157.000000	 0.001472	 -0.000772	 -0.003777
158.000000	 -0.000246	 -0.000422	 -0.001047
159.000000	 0.001418	 -0.001184	 -0.001076
160.000000	 0.000087	 0.000653	 0.001683
161.000000	 -0.000990	 -0.001207	 -0.003782
162.000000	 -0.000660	 0.001651	 0.000776
163.000000	 -0.000998	 0.001478	 -0.002849
164.000000	 0.000113	 -0.000184	 -0.002859
165.000000	 -0.001413	 0.001216	 -0.002843
166.000000	 0.000046	 -0.001697	 -0.000140
167.000000	 0.000966	 0.001195	 0.002581
168.000000	 -0.000031	 0.001492	 0.000784
169.000000	 -0.000597	 0.001156	 -0.001024
170.000000	 -0.001273	 0.001288	 -0.001032
171.000000	 0.001281	 0.000863	 0.000776
172.000000	 0.000622	 -0.001355	 0.001669
173.000000	 0.000472	 0.000345	 0.001691
174.000000	 -0.000183	 0.001419	 -0.001030
175.000000	 0.000471	 -0.000005	 0.001671
176.000000	 -0.001525	 0.001106	 0.000787
177.000000	 0.000310	 0.000266	 -0.000123
178.000000	 0.000471	 0.001416	 0.004389
179.000000	 -0.002106	 -0.000140	 -0.000128
180.000000	 0.000667	 0.000143	 -0.000149
181.000000	 0.000940	 -0.002048	 0.000752
182.000000	 -0.000388	 -0.000490	 -0.002859
183.000000	 -0.001512	 -0.001210	 -0.001036
184.000000	 -0.000542	 0.001185	 -0.000120
185.000000	 0.000390	 -0.000950	 0.001660
186.000000	 -0.000679	 0.000163	 0.003499
187.000000	 0.001224	 0.000781	 0.005311
188.000000	 -0.000530	 0.000509	 -0.001973
189.000000	 -0.001030	 0.000559	 -0.002856
190.000000	 -0.000189	 -0.000746	 -0.000159
191.000000	 0.000829	 0.000224	 0.001665
192.000000	 -0.001295	 0.000017	 -0.000155
193.000000	 0.000243	 0.001356	 -0.002868
194.000000	 0.000470	 -0.000003	 0.001670
195.000000	 -0.000992	 -0.001260	 0.001657
196.000000	 0.001358	 -0.000936	 0.005293
197.000000	 -0.001952	 0.001750	 0.000793
198.000000	 -0.000636	 0.000760	 0.001674
199.000000	 0.001917	 -0.001998	 0.001664
200.000000	 0.002100	 -0.001361	 0.004370
201.000000	 0.000169	 0.000694	 0.003493
202.000000	 0.000964	 0.001198	 0.002580
203.000000	 -0.000157	 -0.000066	 0.004412
204.000000	 0.000619	 -0.001352	 0.001668
205.000000	 0.001212	 -0.000435	 0.001653
206.000000	 0.000786	 -0.002119	 -0.001063
207.000000	 0.002389	 -0.002226	 -0.000147
208.000000	 0.000610	 0.000118	 -0.001055
209.000000	 -0.000031	 -0.000260	 -0.002865
210.000000	 0.001076	 -0.001401	 -0.000168
211.000000	 0.001468	 -0.000767	 -0.003779
212.000000	 -0.000416	 0.001827	 -0.001040
213.000000	 -0.000112	 -0.001199	 -0.003781
214.000000	 0.001412	 -0.000850	 0.000756
215.000000	 0.000692	 -0.001810	 -0.002854
216.000000	 -0.000133	 0.000902	 -0.001017
217.000000	 0.000401	 -0.001459	 -0.001052
218.000000	 0.000401	 -0.001458	 -0.001052
219.000000	 0.000528	 -0.000140	 -0.000115
220.000000	 -0.000391	 -0.000487	 -0.002860
221.000000	 -0.000892	 0.000633	 -0.001046
222.000000	 -0.000052	 0.000043	 -0.000119
223.000000	 0.001468	 -0.000464	 0.000776
224.000000	 -0.000519	 0.000302	 -0.000128
225.000000	 -0.000553	 -0.000566	 -0.004674
226.000000	 0.000083	 0.000709	 -0.002855
227.000000	 -0.000902	 -0.000794	 -0.003764
228.000000	 0.001221	 0.000841	 -0.000131
229.000000	 -0.000801	 0.001363	 0.001714
230.000000	 0.000973	 -0.001664	 -0.000134
231.000000	 -0.001707	 0.000449	 0.001699
232.000000	 -0.000524	 0.001777	 -0.001950
233.000000	 0.001259	 -0.000922	 -0.001059
234.000000	 0.000362	 0.000299	 0.000780
235.000000	 -0.000034	 -0.000307	 0.001669
236.000000	 -0.000418	 0.001829	 -0.001041
237.000000	 0.000279	 0.000809	 -0.000139
238.000000	 0.001470	 -0.002219	 -0.002872
239.000000	 -0.000553	 -0.000263	 -0.000119
240.000000	 0.000784	 -0.002116	 -0.001064
241.000000	 -0.000200	 0.001937	 0.001678
242.000000	 -0.000171	 0.000525	 -0.000134
243.000000	 0.000553	 -0.001711	 -0.001073
244.000000	 0.000058	 0.000101	 0.001689
245.000000	 0.001999	 -0.000989	 -0.002867
246.000000	 0.000015	 -0.000495	 0.003515
247.000000	 -0.000847	 -0.000764	 -0.002860
248.000000	 0.000221	 -0.000479	 -0.000167
249.000000	 0.000688	 -0.000737	 -0.000158
250.000000	 -0.002637	 0.001525	 0.000767
251.000000	 -0.001091	 0.000179	 -0.002879
252.000000	 0.001659	 -0.000146	 0.001645
253.000000	 0.000877	 -0.001496	 -0.002886
254.000000	 0.000386	 -0.000943	 0.001657
255.000000	 -0.000394	 0.000586	 -0.000164
256.000000	 0.001153	 -0.000458	 0.000746
257.000000	 -0.002543	 0.000203	 -0.005580
258.000000	 -0.001445	 0.002063	 0.001695
259.000000	 -0.000440	 -0.000862	 -0.002882
260.000000	 -0.000466	 0.000333	 0.000775
261.000000	 -0.000449	 -0.000567	 0.001674
262.000000	 -0.000120	 0.001079	 0.002575
263.000000	 0.000824	 0.000231	 0.001662
264.000000	 0.001012	 -0.000521	 -0.001971
265.000000	 -0.000253	 -0.000412	 -0.001051
266.000000	 0.000615	 -0.000228	 -0.000172
267.000000	 -0.000176	 0.001052	 0.001670
268.000000	 0.000165	 0.000700	 0.003490
269.000000	 0.000602	 0.001328	 0.002603
270.000000	 -0.000506	 -0.000594	 0.000769
271.000000	 -0.001381	 -0.000236	 0.000781
272.000000	 0.000571	 0.000105	 -0.001959
273.000000	 0.001162	 0.000761	 0.004402
274.000000	 0.001060	 -0.001073	 0.001664
275.000000	 -0.000118	 0.000556	 0.000770
276.000000	 -0.002305	 0.003006	 -0.001022
277.000000	 -0.000535	 0.000875	 -0.002860
278.000000	 0.000246	 -0.000103	 -0.001052
279.000000	 0.001408	 -0.000844	 0.000754
280.000000	 -0.000523	 0.000307	 -0.000130
281.000000	 0.001710	 -0.000638	 -0.001061
282.000000	 0.001297	 0.001434	 0.000762
283.000000	 -0.002446	 0.002936	 -0.002833
284.000000	 0.000440	 -0.000857	 -0.002880
285.000000	 0.001687	 -0.001198	 -0.001052
286.000000	 -0.000896	 0.000639	 -0.001049
287.000000	 -0.000246	 -0.000761	 -0.000167
288.000000	 0.000301	 -0.000074	 -0.000148
289.000000	 0.001793	 -0.001146	 -0.000143
290.000000	 -0.000468	 0.000336	 0.000774
291.000000	 -0.000583	 0.000629	 -0.000114
292.000000	 -0.000451	 -0.000207	 0.000788
293.000000	 -0.000779	 0.000537	 -0.003736
294.000000	 -0.000000	 0.000127	 -0.003752
295.000000	 0.000684	 0.001016	 0.004393
296.000000	 -0.001695	 0.001037	 -0.001032
297.000000	 0.000464	 0.000357	 0.001687
298.000000	 0.000323	 0.001412	 -0.002867
299.000000	 0.000710	 0.000178	 -0.000149
300.000000	 -0.002447	 0.002937	 -0.002834
301.000000	 0.000381	 0.000866	 0.000768
302.000000	 -0.000422	 0.000716	 0.000794
303.000000	 -0.000606	 0.001169	 -0.001029
304.000000	 0.000577	 0.000965	 0.003483
305.000000	 0.000042	 0.002121	 -0.001045
306.000000	 0.000604	 0.000429	 0.003498
307.000000	 0.000604	 0.000429	 0.003498
308.000000	 0.002149	 -0.001267	 -0.000169
309.000000	 -0.000818	 0.001229	 -0.000154
310.000000	 0.000036	 -0.001684	 -0.000145
311.000000	 0.000300	 -0.000079	 0.000757
312.000000	 0.000462	 0.000057	 -0.002870
313.000000	 0.000846	 -0.000652	 0.001654
314.000000	 0.000379	 -0.000393	 0.001645
315.000000	 -0.000176	 0.000532	 -0.000137
316.000000	 0.000763	 -0.000143	 0.000735
317.000000	 -0.001056	 -0.001276	 0.000748
318.000000	 -0.001201	 0.000435	 0.000765
319.000000	 0.000684	 -0.000731	 -0.000161
320.000000	 0.000461	 0.000008	 0.001665
321.000000	 0.001112	 -0.001041	 0.002567
322.000000	 -0.000556	 -0.000968	 0.000746
323.000000	 0.000103	 -0.000170	 -0.002865
324.000000	 -0.000318	 0.001889	 -0.000135
325.000000	 0.000834	 -0.002081	 -0.000163
326.000000	 -0.000342	 0.000978	 -0.000146
327.000000	 -0.001283	 0.001302	 -0.001038
328.000000	 0.000269	 -0.000992	 -0.000155
329.000000	 -0.000701	 0.000744	 0.000764
330.000000	 0.000102	 -0.000225	 0.002575
331.000000	 0.000926	 0.000288	 0.002569
332.000000	 0.000178	 0.001285	 0.001663
333.000000	 0.000217	 0.001091	 0.003508
334.000000	 -0.000096	 -0.000326	 0.000761
335.000000	 0.001486	 -0.001705	 0.002555
336.000000	 -0.000454	 -0.000203	 0.000787
337.000000	 0.000857	 -0.001218	 0.004383
338.000000	 0.001404	 -0.000839	 0.000752
339.000000	 0.000215	 -0.000470	 -0.000170
340.000000	 -0.000319	 0.001841	 0.004399
341.000000	 0.001158	 0.000767	 0.004400
342.000000	 -0.000774	 0.000190	 -0.002853
343.000000	 -0.000910	 -0.000783	 -0.003769
344.000000	 0.000298	 -0.000076	 0.000755
345.000000	 0.000680	 0.001076	 -0.001049
346.000000	 -0.001507	 0.002043	 0.000787
347.000000	 0.001229	 -0.001253	 -0.003800
348.000000	 -0.000454	 -0.000201	 0.000786
349.000000	 0.000216	 0.000791	 -0.001048
350.000000	 0.000243	 -0.001173	 -0.002847
351.000000	 -0.001041	 0.000574	 -0.002862
352.000000	 -0.001617	 0.000232	 -0.004671
353.000000	 0.001011	 -0.002843	 -0.002891
354.000000	 0.000089	 -0.001596	 -0.004682
355.000000	 -0.001865	 0.002167	 0.000812
356.000000	 0.000100	 -0.000167	 -0.002866
357.000000	 -0.000059	 -0.001730	 -0.001051
358.000000	 0.000102	 0.000184	 -0.002845
359.000000	 0.000391	 -0.001445	 -0.001057
360.000000	 0.000139	 -0.001572	 -0.004678
361.000000	 0.000485	 -0.000826	 -0.002878
362.000000	 0.001485	 -0.001647	 -0.002886
363.000000	 0.000928	 -0.002031	 0.000745
364.000000	 0.000298	 0.000284	 -0.000130
365.000000	 -0.000344	 -0.000088	 -0.002845
366.000000	 -0.000785	 0.001614	 -0.001041
367.000000	 -0.000562	 -0.000251	 -0.000124
368.000000	 -0.000797	 0.000178	 -0.001952
369.000000	 -0.001252	 0.000803	 -0.003747
370.000000	 0.001270	 0.000308	 0.003498
371.000000	 -0.000098	 -0.000322	 0.000759
372.000000	 -0.000457	 -0.000557	 0.001670
373.000000	 -0.000205	 -0.000374	 -0.000150
374.000000	 0.000911	 -0.001137	 0.000751
375.000000	 0.000799	 -0.001193	 -0.001058
376.000000	 0.000817	 0.000598	 0.000774
377.000000	 -0.000574	 -0.000398	 -0.001084
378.000000	 0.000967	 -0.001109	 0.001656
379.000000	 -0.000513	 0.001750	 0.002582
380.000000	 -0.001005	 -0.001243	 0.001650
381.000000	 -0.000821	 -0.000520	 -0.003805
382.000000	 0.000377	 -0.000876	 -0.003788
383.000000	 -0.001781	 0.000100	 -0.001046
384.000000	 -0.000105	 0.001651	 0.002561
385.000000	 -0.000949	 -0.001158	 -0.002886
386.000000	 -0.000758	 -0.001064	 -0.001070
387.000000	 -0.000508	 0.000897	 -0.001057
388.000000	 -0.000903	 0.000648	 -0.001052
389.000000	 -0.000824	 0.001236	 -0.000157
390.000000	 -0.000816	 -0.000733	 -0.002861
391.000000	 -0.000100	 -0.000321	 0.000759
392.000000	 0.000982	 -0.000525	 -0.001073
393.000000	 0.000295	 -0.000071	 0.000754
394.000000	 -0.000866	 -0.000455	 0.001690
395.000000	 -0.000649	 0.000778	 0.001666
396.000000	 0.001469	 0.000266	 0.004356
397.000000	 0.001107	 -0.001034	 0.002565
398.000000	 -0.000130	 -0.001242	 0.000752
399.000000	 0.000376	 -0.000930	 0.001651
400.000000	 -0.000035	 -0.001408	 0.003503
401.000000	 0.000760	 0.000573	 -0.000132
402.000000	 0.001239	 -0.000611	 0.003491
403.000000	 0.001107	 -0.001033	 0.002564
404.000000	 0.000456	 0.000065	 -0.002873
405.000000	 0.000461	 -0.001956	 -0.000140
406.000000	 0.000623	 0.001576	 0.001654
407.000000	 0.000455	 0.000016	 0.001662
408.000000	 0.002371	 0.000122	 0.000763
409.000000	 0.000192	 -0.001540	 -0.003775
410.000000	 -0.000034	 0.000976	 0.000785
411.000000	 0.001087	 -0.000471	 -0.000165
412.000000	 -0.001033	 -0.000290	 -0.004690
413.000000	 -0.000431	 0.001495	 -0.001069
414.000000	 0.000375	 -0.000873	 -0.003789
415.000000	 -0.001309	 -0.001032	 -0.002861
416.000000	 -0.000045	 0.001186	 -0.001060
417.000000	 -0.001613	 0.000573	 -0.002839
418.000000	 0.001648	 -0.002107	 -0.001063
419.000000	 -0.000532	 0.000320	 -0.000136
420.000000	 0.000567	 -0.001903	 0.000769
421.000000	 -0.000477	 0.000348	 0.000769
422.000000	 -0.000614	 0.001180	 -0.001034
423.000000	 -0.000533	 0.000320	 -0.000136
424.000000	 -0.000404	 -0.000468	 -0.002868
425.000000	 0.001142	 -0.000442	 0.000740
426.000000	 -0.001474	 0.000645	 -0.001028
427.000000	 -0.001046	 0.000581	 -0.002865
428.000000	 0.000293	 0.000289	 -0.000132
429.000000	 -0.000077	 -0.001367	 -0.001943
430.000000	 0.000851	 -0.001160	 -0.000156
431.000000	 0.000069	 0.000678	 0.001673
432.000000	 -0.001312	 0.000725	 0.000786
433.000000	 0.001454	 -0.000746	 -0.003787
434.000000	 0.000236	 -0.000088	 -0.001058
435.000000	 -0.000048	 0.001516	 0.000774
436.000000	 -0.000918	 0.000981	 -0.000125
437.000000	 -0.000473	 -0.001980	 -0.000149
438.000000	 0.001049	 -0.001058	 0.001658
439.000000	 -0.000103	 -0.000316	 0.000757
440.000000	 0.000236	 -0.001213	 0.001685
441.000000	 -0.001227	 -0.001344	 -0.001071
442.000000	 0.000606	 0.001569	 0.000753
443.000000	 -0.000038	 -0.000583	 -0.002894
444.000000	 0.001560	 -0.001128	 0.005262
445.000000	 -0.000547	 0.000533	 -0.001982
446.000000	 0.000675	 -0.000719	 -0.000165
447.000000	 -0.000984	 0.002015	 0.002571
448.000000	 -0.001989	 0.001977	 -0.001060
449.000000	 0.000764	 -0.000132	 0.001635
450.000000	 -0.000083	 0.000819	 -0.001983
451.000000	 -0.001117	 0.000826	 0.003501
452.000000	 -0.001771	 0.002084	 0.001658
453.000000	 -0.000905	 0.000657	 -0.001957
454.000000	 0.000219	 0.000970	 0.001642
455.000000	 -0.001514	 0.002053	 0.000783
456.000000	 -0.000999	 0.000038	 -0.000136
457.000000	 0.000152	 0.000717	 0.003483
458.000000	 0.000588	 0.002471	 -0.000147
459.000000	 0.000118	 -0.001054	 -0.001070
460.000000	 -0.000816	 0.000705	 -0.000150
461.000000	 0.000011	 -0.000614	 0.002550
462.000000	 0.000067	 0.000681	 0.001671
463.000000	 0.001977	 -0.001388	 0.003451
464.000000	 0.001063	 -0.001949	 0.001651
465.000000	 0.001203	 -0.003089	 -0.000196
466.000000	 0.001749	 0.001681	 0.006194
467.000000	 -0.000456	 0.001214	 0.005314
468.000000	 0.002082	 -0.001336	 0.004360
469.000000	 -0.000328	 0.000426	 0.002582
470.000000	 -0.000658	 0.001028	 -0.002902
471.000000	 -0.000161	 -0.000341	 -0.000149
472.000000	 0.000602	 -0.001328	 0.001657
473.000000	 -0.001075	 0.001423	 0.001675
474.000000	 -0.001176	 0.002585	 0.003522
475.000000	 -0.000829	 0.001244	 -0.000161
476.000000	 0.000358	 -0.000329	 -0.003801
477.000000	 -0.000152	 -0.000692	 0.000735
478.000000	 -0.000642	 0.000274	 -0.001047
479.000000	 -0.000909	 0.000657	 -0.001056
480.000000	 0.001450	 -0.000742	 -0.003789
481.000000	 -0.001203	 0.000841	 -0.002847
482.000000	 0.000784	 -0.002994	 -0.000175
483.000000	 0.001112	 0.000457	 -0.000161
484.000000	 -0.000748	 0.000435	 -0.003798
485.000000	 -0.000097	 -0.000663	 0.001640
486.000000	 0.000289	 -0.000062	 0.000750
487.000000	 -0.001099	 0.001963	 0.000760
488.000000	 -0.001546	 0.001190	 -0.004665
489.000000	 -0.001452	 -0.000243	 -0.000132
490.000000	 -0.002199	 0.000754	 -0.001038
491.000000	 -0.000643	 0.000275	 -0.001048
492.000000	 0.001038	 -0.002506	 0.001659
493.000000	 0.000395	 0.000347	 0.000775
494.000000	 -0.001260	 0.000758	 0.001688
495.000000	 -0.002430	 -0.000262	 -0.003765
496.000000	 -0.000810	 0.001043	 0.001683
497.000000	 -0.000189	 0.000555	 -0.001049
498.000000	 -0.001735	 0.001894	 0.003502
499.000000	 -0.000618	 -0.000618	 -0.000149
500.000000	 -0.001503	 -0.000266	 -0.000136
501.000000	 -0.000274	 0.001933	 0.000763
502.000000	 0.000259	 -0.002046	 -0.002859
503.000000	 0.001257	 -0.001790	 -0.001075
504.000000	 0.000287	 -0.000061	 0.000749
505.000000	 0.000369	 -0.000920	 0.001647
506.000000	 0.000369	 -0.000920	 0.001647
507.000000	 0.000642	 -0.001636	 -0.000174
508.000000	 0.000449	 0.000026	 0.001658
509.000000	 0.001110	 0.000459	 -0.000162
510.000000	 0.000848	 -0.001746	 0.004386
511.000000	 0.000614	 -0.001098	 -0.000188
512.000000	 0.000230	 -0.000081	 -0.001061
513.000000	 0.000615	 -0.000741	 -0.001073
514.000000	 -0.000194	 0.000717	 0.002545
515.000000	 -0.001269	 0.000426	 -0.000147
516.000000	 -0.000825	 0.000650	 0.004387
517.000000	 -0.000358	 0.002387	 0.005284
518.000000	 0.000230	 -0.000137	 0.004379
519.000000	 -0.000602	 0.000873	 -0.002874
520.000000	 -0.000767	 -0.001051	 -0.001075
521.000000	 -0.000164	 -0.000336	 -0.000151
522.000000	 -0.001702	 0.000707	 -0.000156
523.000000	 -0.000100	 -0.000660	 0.001638
524.000000	 0.001392	 -0.000822	 0.000745
525.000000	 0.000003	 0.001175	 0.004376
526.000000	 -0.000178	 -0.000036	 0.004400
527.000000	 0.000053	 0.001198	 0.004381
528.000000	 -0.000437	 0.001800	 0.004388
529.000000	 0.001750	 -0.000587	 -0.000166
530.000000	 0.001391	 -0.000821	 0.000744
531.000000	 0.001098	 -0.001021	 0.002559
532.000000	 0.000750	 0.000178	 0.005282
533.000000	 0.000789	 -0.001178	 -0.001064
534.000000	 0.000367	 -0.000917	 0.001646
535.000000	 0.000806	 0.000256	 0.001652
536.000000	 0.000229	 -0.000079	 -0.001062
537.000000	 0.000789	 -0.001178	 -0.001064
538.000000	 0.000119	 0.001123	 -0.002846
539.000000	 0.000436	 -0.001352	 -0.004694
540.000000	 0.000900	 -0.001066	 -0.004695
541.000000	 0.000082	 0.002171	 -0.000149
542.000000	 0.000354	 -0.000322	 -0.003804
543.000000	 0.000693	 0.000201	 -0.000158
544.000000	 -0.000398	 -0.002780	 -0.003790
545.000000	 0.000831	 -0.000582	 -0.002890
546.000000	 -0.000867	 -0.000736	 -0.002871
547.000000	 0.000699	 0.000205	 0.000742
548.000000	 0.000238	 -0.001499	 -0.002875
549.000000	 -0.000716	 0.000764	 0.000756
550.000000	 -0.000565	 -0.000586	 0.000754
551.000000	 -0.000950	 0.000074	 0.000765
552.000000	 -0.000516	 -0.000863	 -0.003798
553.000000	 0.000897	 0.000664	 0.001672
554.000000	 0.001558	 0.001049	 0.004386
555.000000	 -0.000933	 -0.000468	 0.000779
556.000000	 0.000516	 -0.002210	 -0.003797
557.000000	 0.000541	 -0.001299	 -0.003786
558.000000	 0.001284	 -0.000569	 0.004390
559.000000	 -0.000879	 0.001372	 -0.000109
560.000000	 -0.000181	 0.000023	 -0.001041
561.000000	 0.000981	 -0.000719	 0.000765
562.000000	 -0.000868	 -0.000735	 -0.002872
563.000000	 -0.000029	 -0.001115	 -0.002885
564.000000	 -0.000657	 0.000626	 -0.001029
565.000000	 0.000122	 0.000167	 0.003489
566.000000	 0.001366	 -0.001378	 0.000753
567.000000	 0.001309	 -0.001763	 0.000732
568.000000	 0.000111	 -0.001044	 -0.001074
569.000000	 0.000471	 -0.000863	 0.002554
570.000000	 0.000611	 -0.000792	 0.004365
