86.000000	 0.001409	 -0.000451	 0.001525
87.000000	 -0.000157	 0.000022	 0.001535
88.000000	 0.000485	 -0.000669	 0.000647
89.000000	 -0.001008	 0.001298	 0.000653
90.000000	 -0.001088	 0.000352	 0.000643
91.000000	 0.002112	 -0.001804	 0.000597
92.000000	 0.001505	 -0.000405	 0.002434
93.000000	 0.000136	 -0.000897	 0.001558
94.000000	 0.000429	 -0.000697	 -0.000258
95.000000	 0.000015	 0.001375	 0.001566
96.000000	 0.001211	 -0.000552	 -0.000289
97.000000	 -0.000142	 -0.000130	 -0.002962
98.000000	 -0.000899	 0.000805	 0.001572
99.000000	 -0.000089	 -0.000462	 -0.000271
100.000000	 0.000018	 -0.000355	 -0.004802
101.000000	 0.000405	 -0.001559	 -0.004804
102.000000	 -0.000862	 -0.000951	 -0.000260
103.000000	 -0.001311	 0.001148	 -0.002972
104.000000	 0.000405	 -0.001615	 0.000636
105.000000	 -0.001831	 0.000834	 -0.003876
106.000000	 0.001626	 -0.002621	 -0.003014
107.000000	 0.000606	 -0.002941	 0.000639
108.000000	 0.000169	 0.001146	 -0.001175
109.000000	 0.000136	 -0.000897	 0.001557
110.000000	 0.000156	 0.001446	 0.003376
111.000000	 0.000761	 0.000375	 0.003374
112.000000	 -0.000013	 -0.001325	 -0.000273
113.000000	 0.000017	 -0.000410	 0.000638
114.000000	 -0.001704	 0.001424	 -0.000260
115.000000	 -0.000541	 0.001039	 0.000662
116.000000	 -0.000179	 -0.000558	 0.002457
117.000000	 0.000766	 -0.001736	 -0.000290
118.000000	 -0.000447	 -0.000696	 0.000639
119.000000	 0.000356	 -0.000182	 -0.001177
120.000000	 0.000054	 -0.000031	 -0.000246
121.000000	 0.000135	 -0.001198	 -0.002999
122.000000	 -0.000052	 -0.000082	 -0.001156
123.000000	 -0.001064	 0.001270	 -0.000252
124.000000	 0.000301	 -0.002015	 -0.001194
125.000000	 0.000017	 -0.000410	 0.000638
126.000000	 0.000959	 0.000526	 0.000652
127.000000	 -0.001832	 0.000785	 0.000659
128.000000	 -0.000956	 0.000784	 -0.000238
129.000000	 0.001863	 -0.000171	 0.001524
130.000000	 0.001069	 -0.002956	 -0.003918
131.000000	 -0.001967	 0.000169	 -0.001141
132.000000	 0.001407	 -0.002784	 -0.000293
133.000000	 -0.001530	 0.000992	 -0.001157
134.000000	 0.000480	 0.001661	 0.001564
135.000000	 -0.000286	 0.000811	 0.004266
136.000000	 -0.000175	 -0.001460	 0.003353
137.000000	 0.000287	 0.000302	 0.000628
138.000000	 -0.000158	 0.000023	 0.001534
139.000000	 -0.000841	 0.000485	 0.001555
140.000000	 0.000115	 -0.000693	 -0.000287
141.000000	 0.000422	 0.000064	 -0.002114
142.000000	 0.000796	 -0.000814	 -0.000284
143.000000	 0.000766	 -0.001735	 -0.000290
144.000000	 0.000136	 -0.000897	 0.001557
145.000000	 0.000906	 -0.003141	 0.004243
146.000000	 0.001493	 -0.001477	 -0.000267
147.000000	 -0.000900	 0.000806	 0.001571
148.000000	 0.000894	 0.001972	 -0.002977
149.000000	 -0.000202	 0.000198	 -0.003852
150.000000	 0.001094	 0.000239	 0.002445
151.000000	 -0.000597	 0.001012	 -0.000244
152.000000	 -0.001201	 -0.001123	 -0.003886
153.000000	 -0.000683	 0.002039	 0.001547
154.000000	 -0.000559	 -0.000751	 -0.001171
155.000000	 -0.000959	 0.001021	 -0.003899
156.000000	 -0.000983	 0.000461	 -0.003889
157.000000	 -0.000379	 0.001175	 -0.002965
158.000000	 -0.000134	 0.000941	 0.000639
159.000000	 -0.000482	 0.000712	 0.001550
160.000000	 0.000713	 -0.000003	 0.003352
161.000000	 0.000589	 0.000509	 -0.001187
162.000000	 -0.000295	 0.001163	 0.003381
163.000000	 0.000134	 -0.001303	 0.006976
164.000000	 -0.000589	 0.000661	 0.000640
165.000000	 -0.000682	 0.000261	 -0.000285
166.000000	 -0.000120	 -0.001376	 -0.001183
167.000000	 -0.000145	 -0.000545	 0.004264
168.000000	 -0.000145	 -0.000489	 -0.001177
169.000000	 0.001903	 -0.003388	 0.001504
170.000000	 0.000152	 -0.001740	 -0.002985
171.000000	 -0.000760	 0.000877	 0.003382
172.000000	 -0.000342	 -0.000644	 0.001548
173.000000	 0.000165	 0.000026	 0.001562
174.000000	 0.000523	 0.000260	 0.000652
175.000000	 0.000300	 -0.001335	 0.000660
176.000000	 0.000355	 -0.000237	 0.004262
177.000000	 -0.000560	 -0.000751	 -0.001171
178.000000	 -0.000560	 -0.000751	 -0.001171
179.000000	 -0.000643	 -0.000437	 -0.002962
180.000000	 0.000134	 -0.001198	 -0.003000
181.000000	 -0.000357	 0.001736	 -0.002975
182.000000	 0.002010	 -0.002069	 0.000630
183.000000	 -0.000406	 0.002014	 0.001576
184.000000	 0.001120	 0.000662	 -0.002975
185.000000	 -0.000184	 0.001219	 0.005190
186.000000	 0.000262	 0.000429	 0.001587
187.000000	 0.000356	 0.000120	 0.003378
188.000000	 -0.000863	 -0.000950	 -0.000262
189.000000	 -0.000626	 0.000282	 0.001524
190.000000	 -0.001146	 0.000333	 -0.001169
191.000000	 -0.000206	 -0.000349	 0.000607
192.000000	 -0.000681	 0.000254	 0.000620
193.000000	 0.000016	 -0.000409	 0.000637
194.000000	 -0.001806	 0.000249	 0.000672
195.000000	 0.000027	 0.000864	 -0.001146
196.000000	 -0.000224	 -0.001123	 0.001561
197.000000	 0.000410	 -0.000153	 -0.000273
198.000000	 -0.000380	 0.001176	 -0.002966
199.000000	 -0.000866	 -0.000376	 -0.002992
200.000000	 -0.001917	 0.002219	 -0.002971
201.000000	 0.001270	 -0.000737	 0.001558
202.000000	 -0.002723	 0.001134	 -0.000230
203.000000	 -0.000223	 -0.001074	 -0.002974
204.000000	 -0.000589	 0.000661	 0.000640
205.000000	 -0.000422	 -0.001533	 -0.003904
206.000000	 0.000354	 -0.000181	 -0.001178
207.000000	 -0.000184	 0.001275	 -0.000250
208.000000	 -0.001368	 0.001072	 0.000656
209.000000	 0.000298	 -0.000264	 0.003357
210.000000	 0.000563	 0.000278	 0.000656
211.000000	 -0.000240	 0.001191	 0.004285
212.000000	 0.001424	 -0.000992	 0.001537
213.000000	 -0.001599	 0.001477	 0.000647
214.000000	 0.000286	 0.000303	 0.000627
215.000000	 0.000102	 -0.000363	 0.000641
216.000000	 0.001206	 -0.001099	 -0.001182
217.000000	 0.000483	 -0.000667	 0.000645
218.000000	 0.000776	 -0.001944	 0.001553
219.000000	 -0.000342	 -0.000643	 0.001547
220.000000	 0.000795	 -0.000812	 -0.000286
221.000000	 -0.000760	 0.000878	 0.003381
222.000000	 -0.000079	 0.000969	 0.001543
223.000000	 -0.001625	 0.002364	 0.000654
224.000000	 0.000135	 -0.000895	 0.001555
225.000000	 -0.000487	 0.001125	 -0.003876
226.000000	 0.001342	 -0.000125	 -0.000266
227.000000	 -0.000616	 0.001556	 -0.000259
228.000000	 -0.001119	 0.000700	 -0.001149
229.000000	 0.000014	 0.001432	 -0.003877
230.000000	 0.001949	 -0.002952	 -0.003917
231.000000	 0.001372	 0.000790	 0.000645
232.000000	 -0.000343	 -0.000587	 -0.003894
233.000000	 0.001286	 -0.000209	 0.004269
234.000000	 0.000901	 0.000451	 0.004281
235.000000	 0.000491	 0.001095	 0.004292
236.000000	 -0.000079	 0.000970	 0.001543
237.000000	 -0.000454	 0.001635	 0.001555
238.000000	 -0.001667	 -0.000036	 0.003367
239.000000	 0.000291	 -0.001668	 -0.001175
240.000000	 -0.000728	 0.001444	 0.003371
241.000000	 -0.000901	 0.000807	 0.001570
242.000000	 -0.000326	 0.002274	 0.000635
243.000000	 0.000427	 -0.000695	 -0.000260
244.000000	 -0.000287	 -0.000559	 -0.002989
245.000000	 0.000533	 -0.000643	 0.000649
246.000000	 -0.000957	 0.000779	 0.000665
247.000000	 -0.000944	 0.000212	 0.003395
248.000000	 -0.000505	 -0.000414	 0.003383
249.000000	 -0.000120	 -0.001382	 -0.000279
250.000000	 -0.000368	 0.000609	 -0.000237
251.000000	 -0.000007	 0.000299	 -0.001137
252.000000	 -0.000943	 -0.001537	 -0.001158
253.000000	 0.000673	 0.001460	 -0.000278
254.000000	 0.002369	 -0.001483	 -0.000260
255.000000	 0.000223	 0.000957	 0.002474
256.000000	 0.000738	 -0.000840	 -0.001191
257.000000	 0.000478	 0.001663	 0.001562
258.000000	 0.001436	 -0.001559	 0.004267
259.000000	 -0.000340	 -0.002090	 0.001549
260.000000	 0.000159	 -0.002140	 0.002433
261.000000	 -0.000893	 0.000463	 0.001548
262.000000	 0.000551	 -0.001207	 0.004280
263.000000	 -0.000028	 -0.000974	 -0.000259
264.000000	 -0.001079	 0.001791	 0.001550
265.000000	 -0.000232	 0.000539	 0.000613
266.000000	 -0.000893	 0.000463	 0.001548
267.000000	 0.000927	 -0.000387	 -0.000261
268.000000	 0.001133	 -0.001709	 0.000641
269.000000	 0.000119	 0.001429	 0.002472
270.000000	 0.000571	 -0.000072	 0.001539
271.000000	 -0.000778	 0.001477	 -0.002074
272.000000	 -0.000251	 -0.000179	 -0.003874
273.000000	 -0.000041	 -0.000436	 -0.000269
274.000000	 -0.000508	 -0.000148	 -0.002998
275.000000	 0.000617	 0.001432	 -0.001183
276.000000	 -0.001514	 0.000451	 -0.001145
277.000000	 0.000353	 -0.000180	 -0.001180
278.000000	 0.001176	 -0.003447	 -0.003002
279.000000	 0.001133	 -0.001709	 0.000641
280.000000	 -0.000646	 0.000635	 -0.000266
281.000000	 -0.000646	 0.000635	 -0.000266
282.000000	 0.000995	 -0.000927	 0.003373
283.000000	 0.000297	 -0.000263	 0.003356
284.000000	 -0.000407	 0.002015	 0.001574
285.000000	 0.001699	 0.000054	 0.004263
286.000000	 -0.001297	 0.001677	 -0.000264
287.000000	 -0.000683	 0.000262	 -0.000287
288.000000	 -0.000053	 0.000076	 0.002441
289.000000	 -0.000484	 0.000714	 0.001548
290.000000	 0.000515	 -0.000100	 0.000634
291.000000	 0.000409	 -0.000152	 -0.000275
292.000000	 0.000627	 0.000012	 -0.002996
293.000000	 0.000956	 -0.000676	 -0.003913
294.000000	 -0.000343	 -0.000642	 0.001546
295.000000	 -0.001258	 -0.001205	 0.000647
296.000000	 0.001157	 -0.000791	 -0.000253
297.000000	 0.000409	 -0.000151	 -0.000275
298.000000	 0.000297	 -0.000263	 0.003356
299.000000	 -0.001080	 0.001573	 0.004296
300.000000	 -0.000494	 0.000715	 0.000642
301.000000	 -0.001263	 0.001174	 -0.002971
302.000000	 0.000618	 0.000363	 -0.003881
303.000000	 0.000915	 -0.001816	 -0.002078
304.000000	 -0.000537	 0.002502	 -0.000250
305.000000	 0.000627	 0.000012	 -0.002997
306.000000	 0.000805	 0.000618	 0.001529
307.000000	 0.000563	 -0.000407	 -0.000296
308.000000	 0.000410	 0.000150	 0.004281
309.000000	 0.000515	 -0.000100	 0.000634
310.000000	 0.000420	 0.001278	 0.001541
311.000000	 0.000323	 -0.001101	 -0.001186
312.000000	 -0.001050	 0.002763	 -0.002979
313.000000	 -0.000110	 0.000055	 0.000630
314.000000	 -0.000216	 -0.000003	 0.000626
315.000000	 0.001724	 -0.001141	 0.000605
316.000000	 0.001065	 -0.001884	 -0.001224
317.000000	 0.001285	 -0.000208	 0.004268
318.000000	 0.000532	 -0.000642	 0.000648
319.000000	 0.000247	 -0.000231	 -0.002090
320.000000	 0.000015	 -0.000407	 0.000635
321.000000	 -0.000650	 0.000991	 -0.000251
322.000000	 -0.000673	 0.001529	 -0.001166
323.000000	 -0.001120	 0.000701	 -0.001150
324.000000	 -0.000029	 -0.000973	 -0.000260
325.000000	 0.000353	 -0.000179	 -0.001180
326.000000	 0.000915	 -0.001816	 -0.002078
327.000000	 0.001205	 -0.001097	 -0.001183
328.000000	 -0.000626	 0.001909	 -0.001145
329.000000	 -0.000136	 0.000943	 0.000637
330.000000	 0.001397	 -0.000103	 0.001542
331.000000	 -0.000344	 -0.000641	 0.001545
332.000000	 0.000206	 0.002021	 0.004268
333.000000	 -0.000297	 0.001165	 0.003378
334.000000	 -0.000318	 -0.001528	 0.001538
335.000000	 0.000435	 -0.001045	 0.000623
336.000000	 -0.002314	 0.001972	 -0.002968
337.000000	 -0.000627	 0.000340	 -0.003918
338.000000	 -0.000813	 0.001459	 -0.002977
339.000000	 -0.000450	 -0.000693	 0.000636
340.000000	 0.000482	 -0.000666	 0.000643
341.000000	 -0.000148	 -0.000486	 -0.001180
342.000000	 -0.000565	 -0.000224	 0.000631
343.000000	 0.000112	 -0.002329	 -0.000262
344.000000	 0.000482	 -0.000666	 0.000643
345.000000	 -0.000505	 -0.000363	 -0.001154
346.000000	 -0.000600	 0.001015	 -0.000247
347.000000	 -0.000242	 0.001249	 -0.001157
348.000000	 -0.001752	 0.000335	 -0.003866
349.000000	 0.000259	 0.000130	 -0.002971
350.000000	 -0.000097	 -0.000463	 -0.001175
351.000000	 -0.000727	 -0.000254	 -0.005719
352.000000	 0.001011	 -0.000647	 -0.003009
353.000000	 0.001212	 -0.000762	 0.000651
354.000000	 0.000113	 -0.000690	 -0.000291
355.000000	 0.000929	 0.000163	 0.000628
356.000000	 -0.000345	 -0.000634	 0.000639
357.000000	 -0.000870	 0.001375	 0.001558
358.000000	 -0.000242	 0.001249	 -0.001158
359.000000	 -0.000122	 -0.001373	 -0.001187
360.000000	 -0.000673	 0.001530	 -0.001166
361.000000	 -0.000153	 0.001843	 -0.000263
362.000000	 -0.000504	 -0.002168	 -0.000267
363.000000	 0.000434	 -0.001045	 0.000622
364.000000	 0.000314	 0.001227	 0.000630
365.000000	 0.000866	 -0.001325	 0.000631
366.000000	 0.000758	 0.000379	 0.003369
367.000000	 0.001257	 -0.000525	 -0.000289
368.000000	 -0.000488	 0.001071	 0.001562
369.000000	 0.001011	 -0.000647	 -0.003009
370.000000	 -0.000506	 -0.000363	 -0.001154
371.000000	 -0.000706	 0.000964	 -0.001157
372.000000	 -0.001148	 0.000335	 -0.001172
373.000000	 -0.000586	 -0.001302	 -0.002070
374.000000	 0.000302	 -0.000202	 -0.001186
375.000000	 0.000465	 0.000235	 -0.000256
376.000000	 0.000899	 -0.000759	 0.000621
377.000000	 0.000284	 0.000306	 0.000624
378.000000	 0.000297	 0.002121	 0.000637
379.000000	 0.000105	 -0.000357	 0.001539
380.000000	 0.000570	 -0.000071	 0.001538
381.000000	 0.000587	 -0.000614	 0.001552
382.000000	 0.001035	 0.000215	 0.001537
383.000000	 -0.000345	 -0.000585	 -0.003896
384.000000	 -0.000987	 0.000113	 -0.003914
385.000000	 0.000352	 -0.000178	 -0.001181
386.000000	 0.001121	 -0.001554	 0.004236
387.000000	 -0.001242	 0.001707	 0.000640
388.000000	 0.000076	 -0.001278	 0.001532
389.000000	 0.001429	 0.000520	 -0.003909
390.000000	 0.001020	 -0.001763	 -0.001170
391.000000	 0.000658	 -0.002909	 0.001539
392.000000	 0.000456	 0.000580	 -0.000235
393.000000	 -0.000648	 -0.000784	 -0.002986
394.000000	 0.000494	 -0.001177	 -0.002068
395.000000	 0.001233	 -0.000230	 0.004262
396.000000	 -0.001148	 0.000335	 -0.001173
397.000000	 0.001596	 -0.001422	 0.000638
398.000000	 -0.001372	 0.000773	 -0.003903
399.000000	 -0.000489	 0.001127	 -0.003879
400.000000	 -0.001673	 0.000924	 -0.002972
401.000000	 0.000925	 -0.000385	 -0.000264
402.000000	 0.001152	 0.000685	 -0.002077
403.000000	 0.001314	 0.000764	 -0.000263
404.000000	 0.001984	 0.000797	 0.003337
405.000000	 0.002083	 -0.000605	 0.004249
406.000000	 0.000011	 0.001379	 0.001560
407.000000	 0.000434	 -0.001044	 0.000622
408.000000	 0.000928	 0.000164	 0.000627
409.000000	 -0.001068	 0.001274	 -0.000257
410.000000	 0.000792	 -0.000810	 -0.000289
411.000000	 -0.000042	 -0.000434	 -0.000271
412.000000	 -0.000111	 0.000057	 0.000629
413.000000	 0.000283	 0.000306	 0.000623
414.000000	 0.001804	 0.000163	 -0.000270
415.000000	 0.001501	 -0.000401	 0.002429
416.000000	 0.000839	 -0.000430	 -0.000268
417.000000	 0.000521	 0.000312	 -0.003887
418.000000	 0.000537	 -0.000637	 0.001547
419.000000	 -0.001121	 0.000702	 -0.001152
420.000000	 0.001378	 -0.001585	 0.003359
421.000000	 -0.000571	 0.001938	 -0.000242
422.000000	 -0.000131	 0.001306	 0.000651
423.000000	 -0.000874	 0.001732	 0.001573
424.000000	 -0.000545	 0.001044	 0.000656
425.000000	 -0.000015	 0.002273	 0.000661
426.000000	 -0.002022	 0.002173	 -0.004785
427.000000	 0.001865	 -0.002139	 -0.000283
428.000000	 0.001925	 -0.001206	 -0.000272
429.000000	 0.000757	 0.000380	 0.003368
430.000000	 0.000297	 0.002122	 0.000636
431.000000	 0.000816	 0.000052	 0.004257
432.000000	 -0.000763	 0.000881	 0.003378
433.000000	 -0.000081	 0.000972	 0.001540
434.000000	 0.000710	 0.000001	 0.003348
435.000000	 -0.000810	 0.000502	 0.003357
436.000000	 -0.000346	 -0.000633	 0.000638
437.000000	 -0.001148	 0.000329	 -0.000268
438.000000	 0.000928	 0.000164	 0.000626
439.000000	 0.000131	 -0.001194	 -0.003004
440.000000	 0.000839	 -0.000430	 -0.000269
441.000000	 -0.000895	 0.000465	 0.001546
442.000000	 0.001410	 -0.002418	 -0.000282
443.000000	 0.000122	 -0.000842	 -0.003888
444.000000	 0.000727	 -0.000542	 0.003362
445.000000	 0.001091	 0.001504	 0.001563
446.000000	 0.000023	 0.000868	 -0.001150
447.000000	 0.000079	 0.000896	 -0.000246
448.000000	 0.000887	 -0.000927	 -0.002074
449.000000	 -0.001175	 0.001223	 -0.001167
450.000000	 0.000842	 -0.000786	 -0.000285
451.000000	 0.000377	 -0.001071	 -0.000284
452.000000	 -0.000291	 0.000514	 -0.000295
453.000000	 0.000493	 -0.001176	 -0.002069
454.000000	 -0.000576	 -0.000179	 -0.003906
455.000000	 -0.000253	 -0.000176	 -0.003877
456.000000	 0.000872	 0.000136	 -0.000279
457.000000	 0.000672	 0.001813	 -0.000261
458.000000	 0.000619	 -0.000046	 0.001541
459.000000	 0.000313	 0.001530	 0.005185
460.000000	 0.000155	 -0.000332	 0.001542
461.000000	 0.000024	 0.001080	 -0.002992
462.000000	 0.001860	 0.000185	 0.001539
463.000000	 0.000013	 -0.000405	 0.000633
464.000000	 -0.000685	 0.000258	 0.000615
465.000000	 0.000753	 0.000597	 0.001522
466.000000	 0.001075	 -0.001734	 -0.000267
467.000000	 -0.001916	 -0.000155	 0.000642
468.000000	 0.001309	 -0.001044	 -0.000276
469.000000	 0.000011	 0.001380	 0.001559
470.000000	 -0.001013	 0.001303	 0.000647
471.000000	 -0.000743	 0.002015	 0.000637
472.000000	 0.000327	 -0.001095	 -0.000289
473.000000	 -0.000299	 0.001167	 0.003376
474.000000	 0.001777	 0.001051	 -0.000265
475.000000	 0.000351	 -0.000177	 -0.001183
476.000000	 -0.000290	 -0.000555	 -0.002993
477.000000	 -0.001066	 0.000731	 -0.000248
478.000000	 0.000130	 -0.001193	 -0.003005
479.000000	 -0.000564	 -0.000746	 -0.001176
480.000000	 -0.000067	 -0.001295	 -0.004819
481.000000	 0.000954	 0.000531	 0.000647
482.000000	 0.000702	 -0.001403	 -0.001185
483.000000	 0.001036	 -0.000328	 0.001545
484.000000	 0.001990	 -0.001171	 0.000632
485.000000	 0.000038	 -0.001292	 0.000626
486.000000	 -0.000569	 0.001527	 0.005181
487.000000	 0.000953	 -0.000729	 0.001524
488.000000	 -0.000043	 -0.000433	 -0.000273
489.000000	 0.000927	 0.000165	 0.000626
490.000000	 0.000815	 0.000109	 -0.001184
491.000000	 0.000902	 -0.003087	 -0.000298
492.000000	 0.000038	 -0.001292	 0.000625
493.000000	 -0.001174	 -0.000581	 -0.000280
494.000000	 0.001347	 -0.000473	 0.000614
495.000000	 0.002632	 -0.002001	 -0.002118
496.000000	 -0.000507	 -0.000417	 0.004284
497.000000	 0.001213	 -0.002516	 -0.002999
498.000000	 -0.001083	 0.001631	 -0.001147
499.000000	 -0.000946	 -0.001534	 -0.001162
500.000000	 0.000406	 -0.000149	 -0.000278
501.000000	 0.000462	 -0.000121	 0.000626
502.000000	 0.001202	 -0.001095	 -0.001186
503.000000	 -0.000044	 -0.000433	 -0.000273
504.000000	 -0.001405	 0.000559	 -0.003874
505.000000	 0.000406	 -0.000149	 -0.000279
506.000000	 0.000424	 -0.000691	 -0.000264
507.000000	 0.000953	 -0.000673	 -0.003916
508.000000	 0.001089	 0.000300	 -0.003001
509.000000	 0.001420	 -0.000988	 0.001532
510.000000	 0.000568	 -0.000069	 0.001535
511.000000	 0.000956	 -0.001273	 0.001533
512.000000	 0.001314	 -0.001039	 0.000623
513.000000	 0.000376	 -0.001119	 0.004250
514.000000	 -0.001176	 0.001168	 0.004272
515.000000	 -0.000730	 -0.000301	 -0.001186
516.000000	 -0.001082	 0.001844	 -0.002989
517.000000	 0.000478	 0.000407	 0.003338
518.000000	 -0.000537	 0.000694	 0.001539
519.000000	 -0.000057	 0.000086	 0.001532
520.000000	 0.000535	 -0.000635	 0.001545
521.000000	 0.000010	 0.001381	 0.001559
522.000000	 0.000894	 -0.000401	 0.000635
523.000000	 0.000261	 -0.000770	 -0.002079
524.000000	 -0.001755	 -0.000019	 -0.002985
525.000000	 0.000479	 -0.000663	 0.000640
526.000000	 0.000474	 0.001611	 0.006998
527.000000	 0.000121	 -0.000841	 -0.003890
528.000000	 -0.000150	 -0.000484	 -0.001183
529.000000	 -0.000764	 0.000938	 -0.002064
530.000000	 0.000594	 -0.000907	 -0.003006
531.000000	 -0.000291	 -0.000555	 -0.002994
532.000000	 -0.000124	 -0.001371	 -0.001189
533.000000	 -0.000114	 -0.000160	 0.003373
534.000000	 0.000512	 -0.000097	 0.000630
535.000000	 0.000979	 -0.000355	 0.000639
536.000000	 0.000726	 -0.000540	 0.003360
537.000000	 0.000084	 0.000207	 -0.001193
538.000000	 0.001336	 -0.001690	 -0.003044
539.000000	 -0.000347	 -0.000638	 0.001542
540.000000	 -0.000219	 0.000000	 0.000623
541.000000	 0.000897	 -0.000756	 0.000618
542.000000	 0.000538	 -0.000991	 0.001529
543.000000	 -0.000602	 0.001018	 -0.000250
544.000000	 0.000053	 0.001947	 0.002453
545.000000	 0.000350	 -0.000232	 0.004256
546.000000	 -0.000547	 0.001046	 0.000654
547.000000	 -0.000032	 -0.000970	 -0.000264
548.000000	 0.000752	 -0.001378	 -0.001181
549.000000	 -0.000483	 -0.001605	 -0.000279
550.000000	 0.001035	 -0.000327	 0.001544
551.000000	 -0.000988	 0.000417	 0.000639
552.000000	 -0.000905	 0.000867	 -0.003876
553.000000	 -0.000452	 -0.000332	 -0.000252
554.000000	 -0.000603	 0.001018	 -0.000250
555.000000	 -0.002394	 0.000456	 -0.000252
556.000000	 -0.000347	 -0.000582	 -0.003899
557.000000	 0.001555	 -0.002347	 0.000630
558.000000	 0.000641	 -0.000527	 -0.002987
559.000000	 0.000261	 -0.000770	 -0.002079
560.000000	 -0.000017	 0.002275	 0.000659
561.000000	 0.001778	 -0.000753	 0.000621
562.000000	 -0.000348	 0.000488	 -0.001202
563.000000	 -0.000594	 0.000667	 0.000634
564.000000	 -0.000347	 -0.000638	 0.001541
565.000000	 0.000615	 0.000311	 0.001555
566.000000	 -0.000765	 0.000883	 0.003375
567.000000	 -0.002338	 0.000484	 0.000653
568.000000	 -0.000899	 0.002272	 0.000656
569.000000	 -0.000650	 0.000639	 -0.000271
570.000000	 0.000504	 -0.000431	 -0.001205
571.000000	 0.000896	 -0.000756	 0.000618
