1.000000	 0.001248	 -0.000946	 -0.003398
2.000000	 0.000890	 -0.000823	 -0.003372
3.000000	 0.000759	 0.000484	 0.002069
4.000000	 0.001703	 -0.000365	 0.001157
5.000000	 0.000103	 -0.000803	 0.000250
6.000000	 0.002078	 -0.002452	 -0.001573
7.000000	 -0.001949	 0.001186	 -0.001534
8.000000	 0.001532	 -0.001570	 0.001180
9.000000	 -0.000786	 0.000809	 -0.001517
10.000000	 0.001081	 0.000178	 -0.001552
11.000000	 0.000413	 -0.000262	 0.000269
12.000000	 -0.001622	 0.002310	 -0.004243
13.000000	 0.001239	 -0.000293	 0.000273
14.000000	 0.001097	 -0.000715	 -0.001559
15.000000	 0.000621	 0.001315	 0.000266
16.000000	 0.000888	 -0.000872	 0.001162
17.000000	 0.002178	 -0.000975	 0.002049
18.000000	 -0.000885	 -0.001928	 -0.003361
19.000000	 0.000272	 -0.000333	 -0.001542
20.000000	 -0.000039	 -0.000874	 -0.001562
21.000000	 0.000596	 0.000398	 0.001160
22.000000	 -0.000082	 -0.001470	 0.000263
23.000000	 0.001727	 -0.001554	 -0.003407
24.000000	 0.001181	 -0.000679	 0.000252
25.000000	 -0.000558	 0.001474	 0.001188
26.000000	 -0.000694	 0.000445	 0.005712
27.000000	 -0.000319	 -0.000165	 0.000260
28.000000	 -0.000228	 -0.000116	 0.001165
29.000000	 0.000343	 0.000222	 0.002073
30.000000	 -0.000559	 0.001474	 0.001187
31.000000	 -0.000312	 -0.002135	 -0.002443
32.000000	 0.000934	 -0.000493	 0.001181
33.000000	 0.000549	 -0.001045	 -0.002464
34.000000	 0.002530	 -0.002173	 -0.001576
35.000000	 -0.000468	 -0.000810	 0.000274
36.000000	 0.001398	 -0.000565	 0.002064
37.000000	 -0.000845	 0.001850	 0.000273
38.000000	 0.000040	 0.000071	 -0.001552
39.000000	 0.000316	 0.001115	 0.001174
40.000000	 0.001206	 -0.001566	 0.000244
41.000000	 -0.000974	 0.001212	 0.001192
42.000000	 -0.001093	 -0.000606	 -0.004265
43.000000	 0.000589	 -0.001027	 -0.002460
44.000000	 -0.001250	 0.000167	 -0.001535
45.000000	 -0.001054	 0.000322	 -0.004259
46.000000	 0.002288	 -0.002889	 0.000249
47.000000	 0.000655	 0.000218	 0.002101
48.000000	 -0.000893	 -0.000005	 0.002974
49.000000	 0.000700	 0.000455	 0.001162
50.000000	 -0.000752	 -0.001011	 0.002993
51.000000	 0.002725	 -0.002074	 0.001139
52.000000	 -0.000573	 0.002041	 -0.001544
53.000000	 -0.001668	 0.000261	 -0.001514
54.000000	 0.000547	 -0.001045	 -0.002466
55.000000	 -0.000196	 -0.000619	 -0.001544
56.000000	 0.000563	 -0.000518	 0.000246
57.000000	 -0.000388	 -0.001677	 0.002076
58.000000	 0.000885	 -0.000873	 0.001159
59.000000	 0.000316	 -0.000697	 0.002966
60.000000	 0.001584	 -0.001324	 -0.000665
61.000000	 0.000260	 -0.000724	 0.002061
62.000000	 0.000435	 -0.001157	 0.001165
63.000000	 0.000518	 -0.000756	 0.001185
64.000000	 -0.002174	 0.001574	 0.000269
65.000000	 -0.002384	 0.001824	 -0.002431
66.000000	 0.000573	 -0.000672	 -0.003351
67.000000	 0.001476	 0.000429	 -0.002462
68.000000	 0.000476	 0.001244	 -0.001549
69.000000	 -0.000086	 -0.001471	 0.000260
70.000000	 -0.000290	 0.000400	 0.000248
71.000000	 -0.000737	 -0.000428	 0.000263
72.000000	 0.001423	 -0.001053	 -0.002459
73.000000	 0.000016	 -0.001064	 0.001185
74.000000	 0.001599	 -0.002387	 -0.002461
75.000000	 -0.000279	 0.000548	 0.001207
76.000000	 -0.000602	 0.000545	 0.001178
77.000000	 -0.000546	 0.000629	 -0.003357
78.000000	 0.000546	 -0.001046	 -0.002467
79.000000	 0.002057	 -0.000129	 -0.000660
80.000000	 -0.000126	 -0.000065	 0.002071
81.000000	 -0.002270	 0.002951	 0.001175
82.000000	 0.000980	 -0.000828	 0.002067
83.000000	 0.001421	 -0.001102	 0.002076
84.000000	 -0.000520	 -0.000265	 -0.002459
85.000000	 -0.000112	 -0.001702	 0.002104
86.000000	 -0.001057	 0.000321	 -0.004262
87.000000	 -0.000390	 -0.001621	 -0.003366
88.000000	 -0.000464	 -0.000237	 -0.001554
89.000000	 0.000516	 -0.000756	 0.001183
90.000000	 0.000215	 0.000712	 0.001146
91.000000	 -0.000153	 0.000829	 0.001172
92.000000	 -0.000603	 0.000545	 0.001177
93.000000	 0.000176	 0.000141	 0.000255
94.000000	 0.000963	 0.000072	 0.001168
95.000000	 -0.000455	 0.000980	 0.002102
96.000000	 -0.002069	 0.002885	 0.000299
97.000000	 0.000130	 -0.001308	 -0.002463
98.000000	 -0.000399	 0.001064	 -0.002433
99.000000	 0.001258	 -0.001133	 -0.004274
100.000000	 -0.000047	 0.000880	 0.002081
101.000000	 0.000406	 -0.000319	 0.005704
102.000000	 -0.001571	 0.001624	 -0.002476
103.000000	 0.000124	 0.000664	 -0.000662
104.000000	 -0.000440	 -0.001125	 -0.001562
105.000000	 -0.000324	 -0.000164	 -0.000646
106.000000	 0.000487	 -0.001130	 0.002067
107.000000	 0.000008	 0.000964	 -0.002455
108.000000	 0.000175	 0.000141	 0.000254
109.000000	 -0.000856	 0.000418	 -0.002444
110.000000	 0.001596	 -0.002381	 -0.003368
111.000000	 0.001389	 0.000008	 -0.000671
112.000000	 -0.000440	 -0.001125	 -0.001563
113.000000	 -0.000801	 0.000446	 -0.001540
114.000000	 -0.000351	 0.000730	 -0.001546
115.000000	 -0.000210	 0.000801	 0.000265
116.000000	 -0.001630	 0.002253	 0.001190
117.000000	 -0.001004	 0.000349	 -0.003359
118.000000	 -0.001154	 0.001643	 0.002083
119.000000	 -0.000706	 -0.000932	 -0.002447
120.000000	 0.000317	 -0.000855	 -0.001535
121.000000	 -0.000978	 -0.000545	 -0.002460
122.000000	 0.000046	 -0.000498	 0.001172
123.000000	 -0.001352	 0.001541	 0.000269
124.000000	 -0.000490	 0.000301	 -0.002471
125.000000	 0.000264	 -0.000335	 -0.001549
126.000000	 0.000566	 -0.000184	 0.002076
127.000000	 0.000433	 -0.001702	 0.001170
128.000000	 -0.001172	 -0.001218	 -0.002446
129.000000	 -0.001372	 0.000466	 -0.003334
130.000000	 0.000007	 0.001321	 -0.003341
131.000000	 0.000960	 0.000072	 0.001165
132.000000	 0.000309	 0.001114	 0.001168
133.000000	 0.000391	 0.000248	 0.002972
134.000000	 0.000497	 0.000355	 -0.001560
135.000000	 0.000594	 -0.001623	 0.002984
136.000000	 -0.000212	 0.000800	 0.000264
137.000000	 0.001653	 -0.002765	 0.002959
138.000000	 -0.000370	 -0.000760	 0.001177
139.000000	 0.000459	 -0.000236	 0.001166
140.000000	 -0.001840	 0.000675	 0.001192
141.000000	 0.000262	 -0.000335	 -0.001550
142.000000	 -0.000130	 -0.000010	 -0.003373
143.000000	 0.002276	 -0.000568	 0.002066
144.000000	 -0.000819	 0.001289	 0.003000
145.000000	 -0.000653	 -0.000905	 -0.001544
146.000000	 0.000167	 0.001043	 -0.000644
147.000000	 -0.000581	 -0.000350	 0.002072
148.000000	 0.000649	 -0.001539	 -0.001553
149.000000	 -0.000797	 0.000807	 -0.001526
150.000000	 -0.001212	 0.001614	 0.001176
151.000000	 0.000593	 -0.001567	 -0.002458
152.000000	 0.001198	 -0.002638	 -0.002460
153.000000	 0.000171	 0.000140	 0.000251
154.000000	 0.000655	 -0.000135	 0.002979
155.000000	 0.000484	 -0.001130	 0.002063
156.000000	 -0.000581	 -0.000350	 0.002072
157.000000	 0.000333	 0.000220	 0.002065
158.000000	 -0.000704	 0.000498	 0.000264
159.000000	 -0.000329	 -0.000167	 0.000252
160.000000	 -0.000854	 0.000779	 -0.002432
161.000000	 -0.000013	 -0.000526	 0.000265
162.000000	 -0.001733	 0.000231	 -0.002425
163.000000	 0.000671	 -0.000979	 -0.001563
164.000000	 0.001166	 0.001649	 0.001160
165.000000	 -0.000052	 0.000879	 0.002076
166.000000	 0.001914	 -0.001153	 0.002954
167.000000	 -0.001504	 0.000896	 0.000280
168.000000	 0.001308	 -0.001155	 0.001161
169.000000	 0.000260	 -0.000335	 -0.001552
170.000000	 -0.001183	 0.001466	 -0.001516
171.000000	 -0.000846	 0.000427	 -0.001548
172.000000	 -0.000855	 0.000779	 -0.002433
173.000000	 -0.000423	 -0.000728	 -0.004270
174.000000	 0.000944	 0.000639	 -0.001568
175.000000	 0.000259	 0.000734	 0.001145
176.000000	 0.001832	 -0.000294	 0.002055
177.000000	 0.000314	 0.000762	 0.002050
178.000000	 -0.000329	 -0.000165	 -0.000651
179.000000	 -0.000904	 -0.000007	 0.002966
180.000000	 0.002064	 -0.002454	 -0.001584
181.000000	 -0.000356	 0.000673	 0.003890
182.000000	 0.001190	 -0.000666	 -0.000661
183.000000	 -0.000159	 0.001185	 0.000281
184.000000	 -0.001423	 0.000037	 0.001177
185.000000	 0.001085	 -0.000367	 -0.001549
186.000000	 0.000331	 0.000275	 -0.003377
