62.000000	 -0.000029	 -0.000016	 -0.000393
63.000000	 -0.000484	 -0.000289	 -0.001298
64.000000	 0.000421	 0.000268	 -0.000399
65.000000	 -0.000404	 0.000649	 -0.000382
66.000000	 -0.000934	 -0.000573	 -0.001292
67.000000	 -0.000411	 -0.000804	 -0.000379
68.000000	 0.000992	 0.000605	 0.000509
69.000000	 0.000130	 0.000644	 -0.002215
70.000000	 0.000448	 -0.000269	 -0.000385
71.000000	 0.000448	 -0.000269	 -0.000385
72.000000	 -0.000355	 -0.000776	 0.000525
73.000000	 0.000107	 0.000957	 0.000521
74.000000	 -0.000707	 0.000450	 0.000527
75.000000	 0.000365	 0.000240	 -0.001305
76.000000	 -0.001788	 0.002130	 -0.000363
77.000000	 -0.001677	 -0.000148	 -0.000371
78.000000	 -0.001045	 0.000278	 -0.003098
79.000000	 -0.000843	 -0.000524	 -0.000389
80.000000	 -0.001293	 -0.000808	 -0.000383
81.000000	 0.000295	 -0.002120	 -0.004034
82.000000	 -0.000413	 0.001001	 -0.001268
83.000000	 -0.000651	 0.000478	 0.001431
84.000000	 -0.000934	 -0.000573	 -0.001294
85.000000	 0.001503	 -0.001056	 -0.000395
86.000000	 -0.001171	 0.000521	 -0.000357
87.000000	 0.000119	 0.000419	 0.000530
88.000000	 0.000052	 -0.000876	 0.000503
89.000000	 0.001609	 -0.001361	 0.001399
90.000000	 0.000350	 0.000014	 0.000538
91.000000	 0.000063	 0.000335	 0.005065
92.000000	 0.000295	 -0.001819	 0.000521
93.000000	 0.000504	 -0.000241	 0.000518
94.000000	 0.000917	 -0.002313	 -0.001305
95.000000	 0.000326	 0.000735	 0.001404
96.000000	 0.001416	 -0.002412	 0.004113
97.000000	 -0.000625	 -0.000360	 -0.003111
98.000000	 -0.000862	 0.000944	 -0.003114
99.000000	 0.000446	 -0.000620	 -0.000408
100.000000	 -0.000681	 -0.000444	 0.001424
101.000000	 0.000912	 -0.000341	 0.000496
102.000000	 -0.000195	 0.000429	 -0.000406
103.000000	 -0.000796	 -0.000144	 -0.000370
104.000000	 -0.000606	 0.000715	 0.000490
105.000000	 -0.000635	 0.001005	 0.004141
106.000000	 0.000583	 0.000347	 0.001412
107.000000	 0.001608	 -0.001362	 0.001397
108.000000	 0.000108	 -0.000848	 0.001406
109.000000	 0.001160	 -0.001967	 -0.001337
110.000000	 -0.000802	 0.001828	 0.001431
111.000000	 -0.000405	 0.000600	 0.004150
112.000000	 -0.000659	 0.000143	 -0.000405
113.000000	 0.000859	 0.001391	 0.004138
114.000000	 -0.000974	 0.000832	 0.000516
115.000000	 0.000948	 -0.001438	 0.002333
116.000000	 -0.000018	 -0.000548	 -0.001293
117.000000	 0.000199	 0.001364	 0.000538
118.000000	 -0.000652	 0.000478	 0.001429
119.000000	 0.000052	 -0.000876	 0.000501
120.000000	 0.000502	 -0.000543	 -0.004040
121.000000	 -0.000485	 -0.000290	 -0.001302
122.000000	 -0.000139	 0.000456	 0.000498
123.000000	 -0.000331	 -0.001972	 -0.003135
124.000000	 0.000805	 -0.000393	 -0.000415
125.000000	 -0.002292	 0.001274	 -0.001256
126.000000	 -0.000251	 -0.001026	 -0.003125
127.000000	 -0.001303	 0.001520	 0.001431
128.000000	 -0.000413	 -0.001106	 -0.004939
129.000000	 -0.000276	 0.000169	 0.000532
130.000000	 -0.000485	 -0.000290	 -0.001303
131.000000	 -0.000494	 0.000055	 -0.001282
132.000000	 0.000508	 -0.002564	 -0.001307
133.000000	 -0.000870	 0.000370	 -0.001291
134.000000	 0.000609	 -0.000190	 0.001424
135.000000	 0.000017	 -0.001059	 -0.003096
136.000000	 -0.001468	 -0.000320	 -0.004931
137.000000	 0.000118	 0.000418	 0.000526
138.000000	 -0.003435	 0.001664	 -0.001274
139.000000	 0.001047	 0.000632	 0.001409
140.000000	 0.000805	 -0.000393	 -0.000416
141.000000	 0.000552	 -0.000569	 0.000498
142.000000	 -0.000438	 0.000034	 0.004157
143.000000	 -0.000516	 -0.001569	 -0.000425
144.000000	 -0.000251	 -0.001027	 -0.003126
145.000000	 -0.000652	 0.000477	 0.001427
146.000000	 0.000308	 0.000155	 0.003226
147.000000	 -0.001604	 0.001011	 -0.001309
148.000000	 0.000270	 0.000707	 0.000495
149.000000	 -0.000580	 0.001088	 -0.000397
150.000000	 -0.000195	 0.000428	 -0.000409
151.000000	 0.000446	 -0.000620	 -0.000412
152.000000	 0.000967	 -0.000313	 0.001397
153.000000	 -0.000459	 -0.001184	 -0.000406
154.000000	 -0.000004	 -0.000904	 -0.000406
155.000000	 0.000472	 -0.001514	 0.000486
156.000000	 -0.001606	 0.002741	 0.005057
157.000000	 -0.000715	 -0.001011	 0.001430
158.000000	 -0.001880	 -0.000082	 0.000498
159.000000	 0.000447	 -0.000270	 -0.000392
160.000000	 -0.000171	 -0.000137	 0.002324
161.000000	 -0.000498	 0.000222	 0.001405
162.000000	 -0.001435	 0.000191	 0.000497
163.000000	 0.000308	 0.000155	 0.003225
164.000000	 -0.000580	 0.001088	 -0.000398
165.000000	 -0.000936	 -0.000574	 -0.001299
166.000000	 0.000403	 0.001167	 -0.001305
167.000000	 0.000365	 0.000541	 0.003245
168.000000	 -0.000459	 -0.001184	 -0.000407
169.000000	 0.000420	 0.000267	 -0.000406
170.000000	 0.000555	 0.001240	 0.000509
171.000000	 0.000365	 0.000541	 0.003244
172.000000	 -0.001265	 0.000114	 -0.000383
173.000000	 0.000391	 -0.000298	 -0.001297
174.000000	 -0.000964	 0.002098	 -0.000366
175.000000	 -0.000031	 -0.000017	 -0.000401
176.000000	 -0.000277	 0.001287	 -0.001309
177.000000	 0.000250	 -0.000369	 -0.003109
178.000000	 -0.000306	 -0.000753	 0.000522
179.000000	 -0.000752	 0.000093	 -0.001315
180.000000	 0.001415	 -0.002363	 -0.000428
181.000000	 0.000142	 0.001336	 -0.000371
182.000000	 -0.001104	 0.001319	 -0.001313
183.000000	 -0.000324	 -0.000211	 0.000508
184.000000	 0.000340	 -0.000321	 -0.001303
185.000000	 0.001279	 0.001110	 0.003237
186.000000	 -0.000556	 0.001999	 -0.000389
187.000000	 -0.000031	 -0.000017	 -0.000402
188.000000	 -0.001377	 0.000002	 0.003246
189.000000	 -0.000709	 0.000449	 0.000519
190.000000	 -0.001427	 0.000034	 -0.002199
191.000000	 -0.000031	 -0.000010	 -0.001308
192.000000	 0.000166	 -0.001120	 -0.003151
193.000000	 -0.000103	 0.000799	 0.003234
194.000000	 -0.000635	 -0.000066	 0.001438
195.000000	 -0.000844	 -0.000524	 -0.000397
196.000000	 -0.000845	 -0.000524	 -0.000397
197.000000	 -0.000277	 0.000168	 0.000527
198.000000	 -0.000140	 0.000456	 0.000492
199.000000	 -0.000653	 0.000477	 0.001423
200.000000	 -0.000103	 0.000799	 0.003234
201.000000	 -0.000117	 0.001016	 0.000483
202.000000	 0.000222	 0.000119	 0.001410
203.000000	 -0.000662	 0.001947	 -0.001299
204.000000	 -0.000418	 0.001216	 -0.003122
205.000000	 0.001060	 -0.001692	 0.000487
206.000000	 -0.001048	 0.001346	 -0.000410
207.000000	 -0.001137	 0.000752	 -0.001305
208.000000	 0.000524	 -0.000942	 0.001378
209.000000	 -0.000036	 0.002312	 0.000514
210.000000	 -0.001407	 0.001112	 0.000500
211.000000	 -0.000324	 -0.000211	 0.000506
212.000000	 -0.000052	 -0.001284	 -0.000431
213.000000	 0.000552	 -0.000212	 -0.000391
214.000000	 0.000980	 -0.002631	 -0.000430
215.000000	 0.001058	 0.000093	 0.001413
216.000000	 0.000298	 0.001629	 0.000497
217.000000	 0.000168	 0.000441	 0.000525
218.000000	 -0.000111	 -0.000655	 0.003236
219.000000	 -0.000142	 0.002205	 0.005044
220.000000	 0.000446	 -0.000270	 -0.000396
221.000000	 0.000883	 0.000552	 -0.000411
222.000000	 0.001718	 0.000176	 -0.000428
223.000000	 0.000049	 0.000928	 -0.000394
224.000000	 -0.000431	 -0.000262	 -0.000404
225.000000	 -0.000277	 0.000217	 -0.004010
226.000000	 0.001305	 0.000272	 -0.001308
227.000000	 -0.000278	 0.000168	 0.000525
228.000000	 -0.000252	 -0.001027	 -0.003132
229.000000	 -0.001321	 0.000086	 -0.001292
230.000000	 -0.000871	 0.000370	 -0.001298
231.000000	 0.001144	 -0.000933	 -0.000379
232.000000	 0.000804	 -0.000036	 -0.001307
233.000000	 -0.000406	 0.000648	 -0.000394
234.000000	 -0.000460	 -0.001184	 -0.000411
235.000000	 0.000005	 0.000362	 -0.001290
236.000000	 -0.000709	 0.000498	 -0.004019
237.000000	 -0.000244	 0.000728	 0.001420
238.000000	 0.000965	 -0.000314	 0.001391
239.000000	 -0.000112	 -0.000956	 -0.001322
240.000000	 0.000496	 0.001786	 -0.003131
241.000000	 0.001965	 -0.001128	 0.000478
242.000000	 0.001566	 -0.003356	 -0.001319
243.000000	 0.000402	 0.001167	 -0.001310
244.000000	 0.000884	 0.000909	 -0.001297
245.000000	 -0.000803	 0.002177	 0.001443
246.000000	 0.001060	 -0.001692	 0.000484
247.000000	 0.001087	 0.001015	 0.001417
248.000000	 0.001032	 -0.003151	 -0.000418
249.000000	 -0.000364	 -0.001139	 0.000497
250.000000	 -0.000032	 -0.000067	 0.004128
251.000000	 0.001142	 -0.001291	 0.000504
252.000000	 0.000363	 0.000540	 0.003239
253.000000	 0.000747	 -0.000421	 -0.001329
254.000000	 0.001829	 -0.002102	 -0.000439
255.000000	 -0.000800	 -0.001714	 -0.003153
256.000000	 0.000966	 0.000043	 0.000505
257.000000	 0.000883	 0.000552	 -0.000414
258.000000	 0.000500	 -0.000600	 0.001391
259.000000	 -0.000159	 -0.001336	 -0.001344
260.000000	 0.000948	 -0.001748	 -0.001327
261.000000	 0.001020	 0.001141	 0.004107
262.000000	 0.000909	 -0.000342	 0.000485
263.000000	 -0.000543	 -0.000374	 0.003224
264.000000	 0.000859	 -0.000008	 -0.000404
265.000000	 0.000582	 -0.001403	 -0.003152
266.000000	 -0.001987	 0.000216	 -0.000398
267.000000	 0.000829	 -0.001288	 0.000474
268.000000	 -0.000446	 0.002054	 0.001415
269.000000	 -0.000405	 -0.001157	 0.000491
270.000000	 0.000803	 -0.000092	 0.004131
271.000000	 -0.000440	 0.000082	 -0.000387
272.000000	 0.000965	 -0.000314	 0.001389
273.000000	 0.000024	 0.000010	 0.000497
274.000000	 0.001571	 0.000045	 0.002297
275.000000	 -0.000909	 0.002126	 0.000531
276.000000	 0.000306	 0.000155	 0.003217
277.000000	 0.002020	 0.000376	 -0.001342
278.000000	 0.001926	 0.000635	 0.001402
279.000000	 -0.000529	 0.001660	 0.000489
280.000000	 -0.000197	 0.000427	 -0.000418
281.000000	 -0.000252	 -0.000670	 -0.004020
282.000000	 0.000803	 -0.000036	 -0.001311
283.000000	 0.000748	 -0.001491	 -0.004028
284.000000	 -0.002014	 0.000809	 -0.005853
285.000000	 0.001003	 -0.001720	 -0.000424
286.000000	 -0.001240	 -0.000781	 0.000507
287.000000	 0.000221	 0.000118	 0.001404
288.000000	 -0.001002	 0.001774	 -0.004930
289.000000	 -0.000057	 -0.000929	 -0.000420
290.000000	 -0.000662	 0.000142	 -0.000418
291.000000	 -0.000432	 -0.000263	 -0.000409
292.000000	 -0.001044	 -0.000626	 -0.002218
293.000000	 -0.000551	 0.002360	 -0.000380
294.000000	 -0.000497	 0.000005	 0.003242
295.000000	 0.001100	 0.000659	 0.002303
296.000000	 -0.000033	 -0.000011	 -0.001315
297.000000	 -0.000324	 0.001351	 0.004178
298.000000	 -0.000461	 -0.001185	 -0.000416
299.000000	 0.000721	 -0.000653	 0.000512
300.000000	 0.001115	 -0.001664	 0.001385
301.000000	 -0.002020	 0.000748	 -0.001315
302.000000	 -0.000270	 -0.000184	 0.001404
303.000000	 -0.000569	 0.000569	 -0.002213
304.000000	 0.000907	 -0.000693	 0.000461
305.000000	 0.002441	 -0.001381	 0.000482
306.000000	 -0.000897	 0.001777	 0.000513
307.000000	 0.000129	 0.000068	 0.000498
308.000000	 -0.000253	 -0.000726	 0.001418
309.000000	 -0.000007	 -0.000905	 -0.000417
310.000000	 -0.000062	 0.001394	 0.001401
311.000000	 -0.000488	 -0.000291	 -0.001315
312.000000	 0.001575	 -0.002278	 0.000472
313.000000	 0.000020	 0.000535	 0.002299
314.000000	 -0.000583	 0.001087	 -0.000409
315.000000	 0.000007	 0.000910	 -0.000405
316.000000	 0.000659	 0.001291	 0.001408
317.000000	 -0.001497	 0.000517	 -0.000402
318.000000	 0.001743	 -0.000718	 0.000463
319.000000	 0.000661	 -0.000514	 0.002295
320.000000	 -0.000873	 0.000369	 -0.001304
321.000000	 0.000523	 0.000318	 0.000492
322.000000	 0.000551	 -0.000219	 0.000506
323.000000	 0.000606	 -0.000191	 0.001411
324.000000	 0.000059	 0.000340	 0.004144
325.000000	 -0.000754	 0.000092	 -0.001325
326.000000	 0.000305	 0.000154	 0.003213
327.000000	 0.000686	 0.000754	 0.001421
328.000000	 0.001240	 0.000730	 0.004111
329.000000	 0.001136	 0.001038	 0.001416
330.000000	 0.000523	 0.000317	 0.000492
331.000000	 0.000883	 0.000909	 -0.001303
332.000000	 -0.000129	 -0.000064	 -0.001322
333.000000	 -0.000118	 0.001422	 -0.004946
334.000000	 0.001933	 -0.002051	 0.000465
335.000000	 -0.001489	 0.000166	 0.000481
336.000000	 -0.000050	 0.000882	 -0.001311
337.000000	 -0.000473	 0.002948	 0.000512
338.000000	 -0.000583	 0.001087	 -0.000410
339.000000	 -0.000254	 -0.001028	 -0.003140
340.000000	 0.000493	 -0.000598	 -0.000421
341.000000	 -0.000034	 -0.000011	 -0.001318
342.000000	 -0.001323	 0.000085	 -0.001300
343.000000	 -0.000514	 0.000596	 -0.001311
344.000000	 0.000059	 0.000389	 -0.000393
345.000000	 -0.000962	 -0.000225	 -0.002201
346.000000	 -0.000873	 0.000369	 -0.001306
347.000000	 0.002566	 0.001006	 0.004113
348.000000	 -0.000855	 0.002153	 0.001431
349.000000	 0.001194	 0.000548	 -0.000391
350.000000	 -0.000921	 0.000859	 0.001404
351.000000	 -0.000382	 -0.000240	 -0.000409
352.000000	 0.001964	 -0.000772	 -0.000415
353.000000	 -0.000685	 -0.000446	 0.001406
354.000000	 0.000184	 0.001572	 -0.001322
355.000000	 0.000685	 0.000397	 0.002304
356.000000	 0.000593	 -0.001972	 -0.000428
357.000000	 -0.000629	 -0.000362	 -0.003130
358.000000	 0.000579	 0.000345	 0.001394
359.000000	 0.000523	 0.000317	 0.000490
360.000000	 0.000008	 -0.000895	 0.000479
361.000000	 -0.000545	 -0.000375	 0.003217
362.000000	 0.000467	 0.000289	 -0.000415
363.000000	 0.001247	 -0.001240	 0.001405
364.000000	 0.000578	 -0.000860	 -0.003169
365.000000	 0.000523	 0.000261	 0.005929
366.000000	 -0.000922	 0.000859	 0.001403
367.000000	 -0.000034	 -0.000018	 -0.000415
368.000000	 -0.002021	 0.000748	 -0.001319
369.000000	 -0.000327	 -0.000212	 0.000495
370.000000	 -0.000037	 0.000506	 0.001390
371.000000	 -0.000106	 0.000798	 0.003222
372.000000	 0.000937	 0.000579	 0.000483
373.000000	 -0.000360	 -0.000778	 0.000504
374.000000	 -0.001106	 0.000192	 0.001417
375.000000	 -0.001571	 0.000976	 0.004115
376.000000	 -0.000360	 -0.000778	 0.000504
377.000000	 0.001396	 -0.001520	 0.004100
378.000000	 0.001302	 0.000215	 0.004122
379.000000	 0.000031	 -0.000034	 0.005024
380.000000	 -0.001362	 0.001490	 0.000509
381.000000	 -0.000531	 0.001659	 0.000482
382.000000	 0.001924	 0.000634	 0.001395
383.000000	 0.000605	 -0.000192	 0.001407
384.000000	 0.001057	 -0.001742	 0.005009
385.000000	 0.000608	 0.001267	 0.001399
386.000000	 0.001140	 -0.001236	 -0.004946
387.000000	 -0.000255	 0.000399	 -0.001330
388.000000	 -0.000050	 0.000882	 -0.001315
389.000000	 0.000466	 0.000289	 -0.000417
390.000000	 -0.000527	 0.001164	 -0.004044
391.000000	 -0.000712	 0.000448	 0.000505
392.000000	 0.001469	 -0.001979	 -0.000422
393.000000	 -0.000630	 -0.000362	 -0.003132
394.000000	 0.000226	 -0.001504	 -0.000384
395.000000	 0.000592	 -0.001972	 -0.000431
396.000000	 -0.000306	 0.001054	 0.000520
397.000000	 -0.001004	 0.001718	 0.000503
398.000000	 -0.000176	 -0.000302	 -0.000387
399.000000	 0.000522	 0.000317	 0.000487
400.000000	 -0.000630	 -0.000362	 -0.003133
401.000000	 -0.001050	 0.000275	 -0.003121
402.000000	 -0.000489	 -0.000291	 -0.001322
403.000000	 0.001220	 -0.000346	 0.000504
404.000000	 -0.000280	 0.000167	 0.000513
405.000000	 -0.000416	 -0.000806	 -0.000403
406.000000	 -0.000922	 0.000914	 -0.004040
407.000000	 -0.001468	 0.001796	 -0.001287
408.000000	 -0.000160	 -0.002462	 0.001389
409.000000	 0.001933	 -0.001694	 -0.000425
410.000000	 -0.001430	 -0.000023	 0.003226
411.000000	 -0.000059	 -0.000929	 -0.000429
412.000000	 0.000604	 -0.000542	 0.001384
413.000000	 0.001853	 -0.002639	 -0.000436
414.000000	 0.000907	 -0.000343	 0.000474
415.000000	 0.000102	 0.000276	 -0.001358
416.000000	 0.001962	 -0.001129	 0.000465
417.000000	 0.000304	 0.000154	 0.003207
418.000000	 -0.000966	 0.000263	 0.003225
419.000000	 0.000220	 0.000468	 0.001416
420.000000	 -0.000119	 0.001365	 0.000488
421.000000	 0.000360	 0.000237	 -0.001329
422.000000	 -0.000034	 -0.000019	 -0.000419
423.000000	 0.000441	 -0.000622	 -0.000431
424.000000	 -0.000553	 0.002359	 -0.000389
425.000000	 0.000506	 -0.002922	 -0.001344
426.000000	 0.000194	 0.001362	 0.000517
427.000000	 -0.000175	 -0.000139	 0.002305
428.000000	 0.001753	 -0.001287	 0.003186
429.000000	 0.000549	 -0.000220	 0.000499
430.000000	 0.000302	 -0.000391	 0.002313
431.000000	 0.000801	 -0.000093	 0.004119
432.000000	 0.001161	 0.000144	 0.002307
433.000000	 -0.000367	 0.001194	 0.002302
434.000000	 0.001989	 -0.001666	 0.000478
435.000000	 -0.000610	 0.001974	 -0.000411
436.000000	 0.000800	 -0.000395	 -0.000437
437.000000	 -0.000465	 0.000619	 -0.001313
438.000000	 -0.000640	 0.001058	 -0.001322
439.000000	 0.003043	 -0.001334	 -0.001368
440.000000	 -0.001141	 0.000751	 -0.001321
441.000000	 0.000203	 0.001010	 0.001400
442.000000	 0.000583	 -0.001628	 -0.000413
443.000000	 -0.000035	 -0.000019	 -0.000420
444.000000	 0.000387	 -0.000299	 -0.001316
445.000000	 -0.000827	 0.000741	 -0.000387
446.000000	 -0.000361	 -0.000723	 -0.004941
447.000000	 -0.000387	 0.000060	 0.005041
448.000000	 -0.001858	 0.000282	 0.000499
449.000000	 0.000917	 -0.000497	 -0.003124
450.000000	 -0.000490	 -0.000348	 0.004115
451.000000	 -0.000968	 0.002097	 -0.000386
452.000000	 0.000634	 0.000730	 0.001408
453.000000	 -0.000712	 0.000497	 -0.004034
454.000000	 -0.002324	 0.000898	 -0.000395
455.000000	 -0.000434	 -0.000264	 -0.000421
456.000000	 0.001469	 -0.001678	 0.004129
457.000000	 -0.000665	 0.000820	 0.001426
458.000000	 -0.001005	 0.001717	 0.000498
459.000000	 0.002461	 -0.000822	 0.000461
460.000000	 0.001547	 -0.001392	 0.000468
461.000000	 -0.001444	 0.000544	 0.000492
462.000000	 0.000086	 0.000043	 0.001388
463.000000	 -0.000422	 0.001215	 -0.003140
464.000000	 -0.000590	 -0.000401	 0.002308
465.000000	 -0.000585	 0.001086	 -0.000419
466.000000	 0.000548	 -0.000220	 0.000496
467.000000	 -0.000226	 0.001314	 -0.000424
468.000000	 -0.000094	 0.000478	 0.000478
469.000000	 0.001346	 -0.000975	 0.001363
470.000000	 0.001467	 -0.002337	 0.000457
471.000000	 0.000658	 -0.000515	 0.002285
472.000000	 0.001043	 -0.001175	 0.002273
473.000000	 0.000848	 -0.000722	 -0.000456
474.000000	 0.000441	 -0.000321	 0.004121
475.000000	 0.000139	 -0.000471	 0.000496
476.000000	 -0.000328	 -0.000213	 0.000487
477.000000	 -0.000585	 0.001086	 -0.000420
478.000000	 -0.000120	 0.001365	 0.000484
479.000000	 -0.000084	 0.000268	 0.002322
480.000000	 0.000641	 -0.002005	 0.005008
481.000000	 -0.000108	 0.000797	 0.003214
482.000000	 -0.000585	 0.001086	 -0.000421
483.000000	 0.000182	 0.001515	 0.004109
484.000000	 0.001435	 0.000886	 0.000474
485.000000	 0.000202	 0.001010	 0.001397
486.000000	 -0.000036	 -0.000068	 0.004112
487.000000	 -0.000667	 0.001889	 0.004121
488.000000	 -0.001628	 -0.000122	 0.000505
489.000000	 -0.000610	 0.002275	 0.004142
490.000000	 -0.000329	 -0.000213	 0.000486
491.000000	 0.001002	 0.002092	 -0.002245
492.000000	 0.000961	 -0.000260	 -0.004067
493.000000	 -0.000561	 0.001997	 -0.000410
494.000000	 0.001056	 -0.000426	 -0.001317
495.000000	 0.001018	 0.000126	 -0.004047
496.000000	 0.000471	 0.000650	 -0.000409
497.000000	 -0.000192	 0.000810	 -0.003134
498.000000	 0.001128	 -0.001083	 -0.001358
499.000000	 0.001522	 -0.002254	 -0.004081
500.000000	 -0.000876	 0.000368	 -0.001317
501.000000	 -0.000036	 -0.000012	 -0.001329
502.000000	 -0.000052	 0.000881	 -0.001323
503.000000	 0.000712	 0.001318	 0.002300
504.000000	 -0.001248	 0.000699	 -0.002235
505.000000	 -0.000329	 -0.000213	 0.000485
506.000000	 -0.000559	 0.000192	 0.000476
507.000000	 -0.000969	 0.002096	 -0.000390
508.000000	 0.000494	 0.001210	 -0.000420
509.000000	 0.000465	 0.000288	 -0.000426
510.000000	 -0.000990	 0.000962	 0.002350
511.000000	 -0.000769	 0.000419	 -0.000408
512.000000	 0.001111	 -0.001666	 0.001370
513.000000	 -0.000172	 -0.001042	 0.003195
514.000000	 -0.001772	 0.001589	 0.000521
515.000000	 -0.000435	 -0.000271	 0.000481
516.000000	 0.000102	 -0.000851	 0.001378
517.000000	 0.000289	 -0.001822	 0.000491
518.000000	 -0.000950	 0.001745	 0.001399
519.000000	 0.001239	 -0.001027	 0.000450
520.000000	 0.000138	 -0.000471	 0.000493
521.000000	 -0.001161	 -0.000381	 0.000511
522.000000	 -0.000868	 0.000941	 -0.003144
523.000000	 0.000522	 -0.001489	 0.001365
524.000000	 0.000263	 0.000712	 -0.000436
525.000000	 -0.000980	 0.000830	 0.000487
526.000000	 0.001394	 -0.001466	 -0.001351
527.000000	 -0.001021	 -0.001522	 -0.001335
528.000000	 0.000263	 0.000712	 -0.000436
529.000000	 -0.000227	 0.001313	 -0.000429
530.000000	 0.000217	 0.000117	 0.001387
531.000000	 -0.000794	 -0.000499	 0.000484
532.000000	 -0.001036	 0.000802	 -0.000418
533.000000	 -0.001253	 0.002972	 0.004120
534.000000	 -0.001612	 0.002794	 -0.000410
535.000000	 -0.001278	 -0.000279	 0.003197
536.000000	 -0.000362	 -0.000779	 0.000493
537.000000	 -0.000418	 -0.000807	 -0.000412
538.000000	 -0.000714	 0.000447	 0.000495
539.000000	 0.001960	 -0.001130	 0.000457
540.000000	 -0.001162	 -0.001593	 -0.003147
541.000000	 0.000085	 0.000042	 0.001383
542.000000	 -0.002214	 0.000954	 0.001409
543.000000	 -0.000036	 -0.000019	 -0.000427
544.000000	 -0.001527	 0.001410	 -0.001317
545.000000	 0.000263	 0.000705	 0.000468
546.000000	 -0.000448	 0.000303	 -0.003157
547.000000	 0.001273	 -0.000319	 0.001399
548.000000	 0.000547	 -0.000221	 0.000490
549.000000	 -0.000411	 0.000646	 -0.000416
550.000000	 -0.001697	 0.000361	 0.002306
551.000000	 -0.000037	 -0.000013	 -0.001333
552.000000	 -0.000067	 -0.000935	 -0.001339
553.000000	 0.000470	 0.000650	 -0.000413
554.000000	 0.000101	 0.000625	 -0.001347
555.000000	 0.000550	 0.001595	 -0.000403
556.000000	 -0.001820	 0.001210	 0.000497
557.000000	 -0.000869	 0.000941	 -0.003146
558.000000	 -0.000898	 0.000019	 -0.003152
559.000000	 -0.000467	 0.000618	 -0.001321
560.000000	 -0.000518	 0.000595	 -0.001326
561.000000	 -0.000794	 -0.000499	 0.000482
562.000000	 0.000187	 -0.000805	 0.001379
563.000000	 0.000799	 -0.000038	 -0.001330
564.000000	 -0.000723	 0.000798	 -0.000392
565.000000	 0.000855	 -0.000010	 -0.000426
566.000000	 0.001137	 -0.001293	 0.000482
567.000000	 -0.001935	 0.001509	 -0.001297
568.000000	 -0.000066	 0.001392	 0.001383
569.000000	 0.000943	 -0.001750	 -0.001348
570.000000	 -0.001351	 -0.000834	 -0.000422
571.000000	 0.001563	 0.000399	 0.002292
