196.000000	 0.000557	 -0.002473	 0.002309
197.000000	 0.000526	 0.000442	 -0.001323
198.000000	 -0.001715	 -0.000066	 -0.000388
199.000000	 -0.001276	 0.001107	 -0.000382
200.000000	 -0.001879	 0.001660	 -0.003089
201.000000	 0.000528	 -0.001004	 -0.001319
202.000000	 -0.000306	 -0.000628	 -0.001301
203.000000	 -0.000306	 0.001706	 0.000517
204.000000	 0.000389	 -0.000579	 0.002299
205.000000	 -0.000418	 0.001293	 -0.000408
206.000000	 -0.000954	 0.000754	 0.000533
207.000000	 -0.000948	 0.000064	 -0.000413
208.000000	 -0.000224	 -0.001493	 0.000504
209.000000	 -0.000877	 -0.000964	 -0.002208
210.000000	 -0.000460	 -0.001057	 -0.002229
211.000000	 0.000088	 -0.000370	 -0.002209
212.000000	 -0.001388	 0.001055	 -0.002189
213.000000	 0.000690	 -0.001223	 -0.004058
214.000000	 0.000107	 -0.000720	 -0.000419
215.000000	 0.000826	 0.001171	 -0.000424
216.000000	 0.000610	 -0.001867	 0.000488
217.000000	 -0.002797	 0.001262	 -0.000390
218.000000	 -0.001277	 0.000755	 0.000506
219.000000	 0.000389	 -0.000575	 0.002302
220.000000	 -0.000579	 0.000092	 0.000524
221.000000	 -0.001220	 0.001141	 0.000527
222.000000	 -0.000345	 0.000783	 0.000515
223.000000	 0.000472	 -0.001384	 -0.001334
224.000000	 0.000391	 -0.001643	 -0.000394
225.000000	 0.000256	 0.000075	 -0.000376
226.000000	 -0.000960	 -0.001360	 -0.002224
227.000000	 -0.001276	 0.001114	 -0.000376
228.000000	 -0.001021	 0.000584	 -0.001327
229.000000	 0.000064	 -0.001283	 -0.001311
230.000000	 0.000133	 -0.001610	 0.000483
231.000000	 0.000078	 -0.001638	 -0.000422
232.000000	 -0.000854	 -0.001301	 -0.002219
233.000000	 0.001194	 -0.001183	 0.003232
234.000000	 -0.000459	 -0.001051	 -0.002223
235.000000	 0.000967	 0.000177	 -0.001305
236.000000	 -0.000281	 0.002632	 -0.000370
237.000000	 0.001046	 0.000766	 -0.000410
238.000000	 -0.000306	 -0.000675	 0.004147
239.000000	 -0.001030	 0.000939	 -0.002209
240.000000	 0.000214	 -0.000662	 0.000496
241.000000	 -0.000241	 -0.000942	 0.000497
242.000000	 -0.000221	 0.000332	 -0.000381
243.000000	 -0.000196	 0.001250	 -0.001275
244.000000	 -0.000300	 -0.000613	 -0.000391
245.000000	 -0.000213	 -0.000210	 -0.001271
246.000000	 0.000463	 0.000096	 -0.004053
247.000000	 -0.000194	 0.000866	 0.002332
248.000000	 -0.000330	 -0.001534	 -0.000396
249.000000	 -0.001220	 0.001148	 0.000534
250.000000	 0.000306	 -0.000252	 0.000518
251.000000	 -0.000248	 -0.002393	 0.000502
252.000000	 0.001771	 -0.000787	 0.000510
253.000000	 -0.000741	 0.000021	 -0.001282
254.000000	 -0.000554	 0.000332	 -0.001312
255.000000	 -0.000812	 0.001050	 0.000514
256.000000	 -0.000817	 -0.001279	 -0.001308
257.000000	 -0.000323	 -0.000071	 -0.001303
258.000000	 0.000407	 0.000015	 0.000486
259.000000	 -0.000345	 0.000792	 0.000524
260.000000	 0.000690	 -0.001267	 0.001394
261.000000	 -0.000241	 -0.000936	 0.000502
262.000000	 -0.000635	 0.000075	 -0.000371
263.000000	 0.000609	 -0.000043	 -0.001294
264.000000	 -0.000054	 -0.000485	 0.002334
265.000000	 -0.001171	 0.000606	 0.003268
266.000000	 0.001853	 -0.001643	 0.001411
267.000000	 -0.000250	 -0.000583	 -0.000381
268.000000	 0.001555	 -0.002695	 -0.001318
269.000000	 0.000226	 -0.001193	 0.000512
270.000000	 0.000827	 0.000066	 0.001427
271.000000	 -0.002055	 0.002599	 0.003254
272.000000	 -0.001634	 0.000892	 0.000545
273.000000	 0.000831	 -0.001193	 0.003208
274.000000	 0.000694	 -0.001480	 0.003243
275.000000	 0.000227	 -0.001191	 0.000514
276.000000	 -0.000852	 -0.000029	 -0.003086
277.000000	 -0.002263	 0.001073	 -0.001277
278.000000	 -0.001796	 0.000814	 -0.001268
279.000000	 -0.000084	 -0.001705	 -0.002225
280.000000	 -0.001262	 -0.001546	 -0.001302
281.000000	 0.001691	 -0.001725	 0.000506
282.000000	 -0.000838	 0.001951	 -0.000378
283.000000	 0.000583	 0.000794	 0.004158
284.000000	 0.001252	 -0.002897	 0.000501
285.000000	 -0.001437	 0.000994	 0.003264
286.000000	 0.000832	 -0.002259	 0.000513
287.000000	 -0.002399	 0.000053	 0.002345
288.000000	 -0.000799	 0.000520	 0.000531
289.000000	 0.000391	 -0.001626	 -0.000379
290.000000	 0.000832	 -0.000831	 0.002327
291.000000	 0.000503	 -0.000143	 0.003244
292.000000	 0.000929	 0.001598	 0.000520
293.000000	 -0.000144	 -0.000882	 0.001418
294.000000	 -0.000459	 -0.001091	 0.003231
295.000000	 -0.000891	 0.000115	 0.000512
296.000000	 0.000363	 -0.000157	 -0.004006
297.000000	 0.000054	 -0.002532	 -0.000418
298.000000	 -0.000063	 -0.001904	 -0.000376
299.000000	 0.000862	 -0.001334	 0.000522
300.000000	 -0.001992	 0.000672	 0.000556
301.000000	 0.000200	 -0.002624	 -0.002197
302.000000	 -0.001210	 -0.000256	 -0.002170
303.000000	 -0.000344	 0.000804	 0.000534
304.000000	 -0.000084	 -0.001747	 0.002316
305.000000	 -0.001047	 -0.001981	 0.000532
306.000000	 -0.000139	 0.000608	 -0.001306
307.000000	 -0.000084	 -0.001698	 -0.002218
308.000000	 0.000888	 -0.000798	 0.003236
309.000000	 -0.000714	 -0.000858	 -0.000371
310.000000	 -0.000909	 -0.000599	 -0.003971
311.000000	 -0.000770	 -0.000886	 -0.001275
312.000000	 -0.000441	 -0.001622	 0.002344
313.000000	 0.001691	 -0.001717	 0.000513
314.000000	 0.000862	 0.000091	 0.003244
315.000000	 0.000614	 -0.002359	 -0.002199
316.000000	 0.000664	 -0.000358	 0.000508
317.000000	 -0.001170	 0.000832	 0.001439
318.000000	 -0.000402	 -0.001001	 -0.001299
319.000000	 0.000447	 -0.000465	 -0.002210
320.000000	 0.001050	 -0.000660	 -0.000387
321.000000	 0.000176	 0.000959	 -0.001252
322.000000	 0.000184	 -0.001775	 0.002350
323.000000	 -0.000275	 0.000325	 -0.001267
324.000000	 -0.000879	 -0.000389	 -0.002191
325.000000	 0.000886	 0.001011	 0.002353
326.000000	 0.000665	 -0.000356	 0.000510
327.000000	 -0.000705	 -0.001205	 0.000518
328.000000	 -0.000599	 -0.001146	 0.000522
329.000000	 0.001089	 -0.001209	 0.002345
330.000000	 0.001243	 -0.001464	 0.002325
331.000000	 0.002060	 -0.000261	 0.003264
332.000000	 0.000256	 -0.002588	 -0.001285
333.000000	 0.000036	 0.000183	 -0.002195
334.000000	 -0.000344	 0.000812	 0.000541
335.000000	 -0.001493	 0.000678	 -0.002185
336.000000	 0.000772	 0.000056	 0.000537
337.000000	 0.000859	 -0.001713	 0.003237
338.000000	 0.001307	 -0.001050	 0.000531
339.000000	 -0.002510	 0.000917	 0.000552
340.000000	 -0.000306	 -0.000950	 -0.000385
341.000000	 0.001296	 -0.000889	 0.003222
342.000000	 -0.000322	 -0.000049	 -0.001283
343.000000	 -0.000852	 -0.000067	 0.002369
344.000000	 -0.000745	 0.002374	 -0.000344
345.000000	 -0.000322	 -0.000048	 -0.001282
346.000000	 -0.000551	 -0.000713	 -0.003988
347.000000	 0.001379	 -0.000437	 -0.001291
348.000000	 -0.001358	 0.001655	 -0.001267
349.000000	 0.000807	 0.000072	 0.002347
350.000000	 -0.000198	 0.001796	 0.001460
351.000000	 -0.000947	 0.000102	 -0.000379
352.000000	 -0.001103	 0.002142	 0.000568
353.000000	 0.000282	 0.000662	 0.000549
354.000000	 0.001666	 -0.000812	 -0.000376
355.000000	 -0.000578	 0.000127	 0.000555
356.000000	 -0.000361	 -0.000973	 -0.001286
357.000000	 -0.001237	 -0.000615	 -0.001273
358.000000	 -0.000878	 -0.000380	 -0.002183
359.000000	 -0.000360	 0.001718	 -0.000352
360.000000	 -0.000811	 0.001077	 0.000538
361.000000	 0.000635	 -0.001268	 0.000512
362.000000	 -0.000467	 -0.000722	 0.002362
363.000000	 0.000109	 -0.000682	 -0.000385
364.000000	 -0.000784	 0.000240	 -0.004003
365.000000	 0.000308	 -0.000222	 0.000545
366.000000	 -0.000361	 -0.000971	 -0.001284
367.000000	 0.001308	 -0.000686	 -0.000347
368.000000	 -0.000718	 0.001487	 0.000560
369.000000	 0.000968	 -0.000138	 -0.001295
370.000000	 0.000666	 0.000013	 -0.000364
371.000000	 0.000391	 -0.000535	 0.002337
372.000000	 -0.000115	 0.001186	 -0.001300
373.000000	 -0.000228	 0.000578	 -0.003097
374.000000	 -0.000378	 -0.000069	 -0.002180
375.000000	 -0.000322	 -0.000041	 -0.001275
376.000000	 -0.000795	 0.000025	 -0.002159
377.000000	 -0.000052	 -0.000456	 0.002360
378.000000	 -0.001330	 0.001126	 -0.001246
379.000000	 -0.001416	 0.002153	 0.000545
380.000000	 0.002075	 -0.000548	 -0.001276
381.000000	 -0.000360	 0.001724	 -0.000347
382.000000	 0.001844	 -0.000143	 -0.001284
383.000000	 -0.001139	 0.003198	 0.003273
384.000000	 0.001995	 -0.001492	 -0.001285
385.000000	 -0.000082	 -0.001376	 0.002356
386.000000	 -0.001018	 0.000767	 -0.000330
387.000000	 -0.000057	 0.001876	 0.003280
388.000000	 -0.001972	 0.001820	 -0.000356
389.000000	 0.000172	 -0.001190	 -0.000365
390.000000	 -0.001706	 0.001438	 -0.000347
391.000000	 0.001414	 -0.000929	 -0.003988
392.000000	 -0.000947	 0.000119	 -0.001275
393.000000	 -0.001195	 0.001746	 0.000557
394.000000	 -0.000798	 0.000548	 0.000556
395.000000	 -0.000343	 0.000828	 0.000555
396.000000	 0.000968	 -0.000131	 -0.001289
397.000000	 0.000912	 -0.000159	 -0.002193
398.000000	 -0.001794	 0.000845	 -0.001240
399.000000	 0.000495	 0.000237	 0.002384
400.000000	 -0.001413	 0.001640	 -0.002160
401.000000	 0.000131	 0.000764	 0.001440
402.000000	 0.000554	 -0.000392	 -0.001282
403.000000	 0.001801	 -0.002179	 0.000548
404.000000	 -0.000077	 0.000448	 0.000566
405.000000	 -0.000162	 0.001878	 -0.002161
406.000000	 0.000025	 0.000714	 0.000532
407.000000	 -0.000963	 0.000659	 -0.000381
408.000000	 0.000308	 -0.000211	 0.000555
409.000000	 -0.000578	 0.001267	 -0.002175
410.000000	 -0.000410	 -0.000626	 -0.002162
411.000000	 -0.000280	 0.000288	 0.003293
412.000000	 -0.000193	 0.000608	 -0.002186
413.000000	 -0.000002	 -0.000724	 -0.002183
414.000000	 0.000528	 0.000505	 -0.002178
415.000000	 0.000258	 -0.000233	 0.000552
416.000000	 -0.000810	 0.001092	 0.000551
417.000000	 0.000334	 -0.001103	 0.001456
418.000000	 0.000338	 0.002134	 0.003282
419.000000	 -0.000768	 -0.000857	 -0.001250
420.000000	 0.000147	 0.000014	 0.003299
421.000000	 0.001555	 -0.000906	 0.003270
422.000000	 -0.001236	 -0.000598	 -0.001258
423.000000	 0.000886	 0.001451	 -0.003951
424.000000	 -0.000274	 0.000351	 -0.001244
425.000000	 -0.000717	 0.001502	 0.000573
426.000000	 0.000931	 0.001633	 0.000550
427.000000	 -0.001492	 0.000702	 -0.002164
428.000000	 -0.001330	 0.000782	 -0.000350
429.000000	 -0.001168	 0.000917	 -0.003976
430.000000	 0.000049	 0.001637	 -0.000357
431.000000	 0.000637	 -0.000893	 -0.000356
432.000000	 0.000362	 0.001579	 0.005113
433.000000	 0.000072	 0.001100	 0.000558
434.000000	 -0.000483	 -0.000105	 -0.003076
435.000000	 0.000158	 0.001146	 0.000563
436.000000	 0.000388	 0.000440	 -0.003984
437.000000	 0.001086	 0.001142	 0.004192
438.000000	 -0.000935	 0.001342	 0.003298
439.000000	 -0.001266	 -0.001509	 -0.002166
440.000000	 -0.000031	 0.000695	 -0.000365
441.000000	 0.000335	 -0.001097	 0.001461
442.000000	 -0.000223	 -0.000306	 -0.002185
443.000000	 -0.000714	 0.000933	 0.003308
444.000000	 -0.000218	 0.000385	 -0.000334
445.000000	 -0.000155	 -0.000130	 -0.000320
446.000000	 -0.000250	 0.001275	 -0.002133
447.000000	 0.000667	 0.000033	 -0.000346
448.000000	 0.002063	 -0.000018	 0.001450
449.000000	 -0.000526	 0.000175	 0.000582
450.000000	 -0.001103	 -0.000215	 0.003308
451.000000	 -0.000389	 0.000463	 0.000547
452.000000	 0.000996	 -0.000653	 -0.001262
453.000000	 0.000214	 0.001179	 0.001472
454.000000	 -0.000099	 -0.000100	 0.000587
455.000000	 0.000970	 0.000235	 -0.001254
456.000000	 -0.000416	 -0.000975	 -0.002168
457.000000	 0.000134	 0.000261	 -0.001257
458.000000	 0.000940	 -0.000680	 -0.002165
459.000000	 0.002046	 0.000528	 0.001439
460.000000	 0.000214	 0.001180	 0.001474
461.000000	 0.000829	 0.000116	 0.001471
462.000000	 -0.002235	 0.000234	 -0.001241
463.000000	 0.002484	 -0.000652	 0.001442
464.000000	 0.000693	 -0.000856	 0.000556
465.000000	 0.000667	 0.000038	 -0.000342
466.000000	 0.000356	 0.000183	 0.000589
467.000000	 -0.000327	 -0.001477	 -0.000346
468.000000	 -0.001243	 0.002099	 -0.000314
469.000000	 -0.000076	 0.000465	 0.000581
470.000000	 0.000585	 0.000849	 0.003296
471.000000	 0.000190	 0.000292	 -0.000349
472.000000	 -0.002356	 0.002452	 0.004210
473.000000	 0.001462	 -0.001264	 -0.000364
474.000000	 -0.000632	 0.000130	 -0.000322
475.000000	 0.000555	 -0.000373	 -0.001265
476.000000	 -0.000576	 0.000159	 0.000583
477.000000	 -0.001169	 0.000718	 -0.002124
478.000000	 0.000587	 -0.000904	 -0.000350
479.000000	 0.000038	 0.000221	 -0.002162
480.000000	 0.001543	 -0.000323	 0.000554
481.000000	 0.000585	 0.000852	 0.003298
482.000000	 -0.000278	 0.002689	 0.000592
483.000000	 0.000035	 -0.000383	 0.002389
484.000000	 0.000834	 -0.000780	 0.002372
485.000000	 0.000972	 -0.001562	 -0.000360
486.000000	 0.000449	 -0.000120	 0.002384
487.000000	 -0.000743	 0.000078	 -0.002128
488.000000	 -0.000356	 0.001178	 0.002408
489.000000	 -0.000277	 -0.001392	 -0.005776
490.000000	 -0.000320	 -0.000011	 -0.001249
491.000000	 0.001198	 0.001267	 0.000574
492.000000	 0.000694	 -0.000849	 0.000563
493.000000	 0.000723	 0.000073	 0.000569
494.000000	 -0.000342	 0.000854	 0.000578
495.000000	 -0.000398	 0.000826	 -0.000327
496.000000	 0.000754	 -0.001723	 0.002364
497.000000	 0.001001	 -0.002971	 -0.002169
498.000000	 0.000805	 -0.003126	 0.000556
499.000000	 -0.000734	 -0.000270	 -0.001241
500.000000	 0.000298	 -0.001617	 -0.001240
501.000000	 0.001173	 -0.001975	 -0.001252
502.000000	 0.000038	 0.000227	 -0.002156
503.000000	 0.000724	 0.000125	 -0.003964
504.000000	 0.001284	 -0.000491	 0.002371
505.000000	 -0.001329	 0.000802	 -0.000332
506.000000	 -0.000051	 -0.000422	 0.002390
507.000000	 0.000423	 0.000471	 -0.002160
508.000000	 -0.000685	 -0.001644	 -0.004866
509.000000	 -0.000217	 0.000402	 -0.000319
510.000000	 -0.000210	 -0.000141	 -0.001210
511.000000	 -0.001982	 0.000422	 -0.002144
512.000000	 0.000147	 -0.000263	 -0.001235
513.000000	 0.001309	 -0.001005	 0.000571
514.000000	 0.001740	 -0.000215	 0.003278
515.000000	 0.001800	 -0.001606	 0.000564
516.000000	 -0.000400	 -0.001005	 0.004187
517.000000	 -0.000465	 -0.000681	 0.002398
518.000000	 -0.000238	 -0.000869	 0.000561
519.000000	 0.001083	 0.000307	 0.000570
520.000000	 -0.001235	 -0.000572	 -0.001235
521.000000	 -0.000098	 -0.000082	 0.000602
522.000000	 -0.000341	 0.000861	 0.000584
523.000000	 -0.000971	 0.001041	 -0.001238
524.000000	 0.000724	 0.000081	 0.000576
525.000000	 0.000014	 -0.000685	 -0.001257
526.000000	 0.001740	 -0.000212	 0.003280
527.000000	 0.000889	 0.001064	 0.002399
528.000000	 0.000835	 -0.000769	 0.002382
529.000000	 -0.001329	 0.000808	 -0.000327
530.000000	 0.000555	 -0.000358	 -0.001252
531.000000	 0.000357	 0.000200	 0.000604
532.000000	 0.000284	 0.000708	 0.000590
533.000000	 -0.000849	 -0.000017	 0.002413
534.000000	 0.001391	 -0.001803	 -0.003966
535.000000	 -0.001247	 0.000006	 -0.004867
536.000000	 0.001902	 -0.000074	 -0.000344
537.000000	 0.000445	 0.000796	 0.001500
538.000000	 0.001860	 -0.002474	 0.002370
539.000000	 -0.000238	 -0.000864	 0.000566
540.000000	 0.000531	 -0.001273	 -0.000356
541.000000	 0.000588	 -0.000888	 -0.000335
542.000000	 0.000118	 -0.001178	 -0.001234
543.000000	 0.000254	 -0.000204	 -0.000319
544.000000	 -0.000191	 0.000944	 0.002400
545.000000	 0.000694	 -0.000835	 0.000575
546.000000	 -0.001656	 -0.000249	 -0.003959
547.000000	 0.001996	 -0.001807	 -0.000363
548.000000	 0.000203	 -0.000282	 0.005118
549.000000	 -0.001507	 0.001578	 0.002405
550.000000	 -0.000359	 -0.000923	 -0.001241
551.000000	 0.000506	 -0.000019	 -0.002136
552.000000	 0.000137	 -0.001526	 0.000557
553.000000	 0.001053	 -0.000599	 -0.000334
554.000000	 0.000830	 0.000140	 0.001492
555.000000	 -0.000685	 -0.001681	 -0.000320
556.000000	 -0.000326	 -0.001454	 -0.000325
557.000000	 0.000284	 0.000715	 0.000596
558.000000	 0.000724	 0.000090	 0.000584
559.000000	 -0.000549	 -0.000658	 -0.003939
560.000000	 -0.002517	 0.002396	 0.002416
561.000000	 -0.001490	 0.001038	 0.002423
562.000000	 -0.000154	 -0.000099	 -0.000293
563.000000	 0.000835	 -0.000760	 0.002390
564.000000	 0.000236	 -0.003088	 -0.001221
565.000000	 -0.000221	 -0.001701	 -0.003970
566.000000	 -0.000956	 -0.001272	 -0.002146
567.000000	 0.000532	 -0.001266	 -0.000350
568.000000	 -0.000217	 0.000417	 -0.000306
