53.000000	 0.000409	 -0.000681	 0.000172
54.000000	 0.000254	 -0.000544	 -0.002583
55.000000	 0.000415	 -0.000677	 0.001072
56.000000	 0.001152	 -0.000252	 0.003791
57.000000	 -0.000919	 0.000821	 0.002001
58.000000	 -0.000533	 -0.000714	 0.000164
59.000000	 0.000014	 -0.001238	 -0.003474
60.000000	 0.000014	 -0.001238	 -0.003474
61.000000	 0.001151	 -0.001464	 0.000134
62.000000	 0.000167	 -0.001762	 0.003787
63.000000	 0.001379	 -0.000441	 0.001954
64.000000	 -0.001052	 0.001664	 0.000193
65.000000	 0.000326	 -0.000172	 -0.000747
66.000000	 0.001490	 -0.002719	 0.001946
67.000000	 0.000272	 -0.002012	 0.000141
68.000000	 0.000438	 -0.000116	 0.001062
69.000000	 0.000326	 -0.000172	 -0.000747
70.000000	 0.000575	 -0.003233	 -0.003487
71.000000	 -0.001229	 0.000307	 -0.000738
72.000000	 0.000685	 0.000055	 -0.000752
73.000000	 -0.000753	 -0.000303	 0.000155
74.000000	 0.000385	 -0.001543	 -0.004374
75.000000	 0.001370	 -0.000096	 0.001975
76.000000	 -0.001324	 0.001684	 0.000169
77.000000	 0.000571	 -0.000903	 -0.002570
78.000000	 0.001850	 -0.002134	 0.001057
79.000000	 0.000465	 -0.000653	 0.001077
80.000000	 -0.000314	 -0.000551	 -0.002557
81.000000	 0.000289	 0.001584	 0.001085
82.000000	 -0.000253	 -0.001068	 -0.001641
83.000000	 -0.000512	 0.000420	 -0.002576
84.000000	 0.001136	 0.000696	 -0.001642
85.000000	 -0.000253	 -0.001068	 -0.001641
86.000000	 0.002027	 -0.001822	 0.000122
87.000000	 0.001547	 -0.002334	 0.001967
88.000000	 -0.000644	 0.001508	 0.005613
89.000000	 0.002313	 -0.002199	 0.001035
90.000000	 0.000712	 -0.000531	 0.003797
91.000000	 0.000711	 -0.000832	 -0.000759
92.000000	 0.001012	 -0.000324	 0.001981
93.000000	 -0.000685	 -0.000788	 -0.001650
94.000000	 -0.001587	 0.002462	 -0.003450
95.000000	 0.000602	 0.000369	 -0.002543
96.000000	 0.001206	 0.000368	 0.000152
97.000000	 0.000703	 0.001846	 0.001080
98.000000	 -0.000643	 0.001564	 0.000173
99.000000	 -0.000850	 0.000198	 -0.001665
100.000000	 0.000544	 -0.000065	 0.001972
101.000000	 0.001930	 -0.001189	 0.001068
102.000000	 -0.000860	 0.000331	 0.000197
103.000000	 -0.000313	 -0.000194	 -0.003441
104.000000	 -0.001340	 0.001157	 -0.002542
105.000000	 0.000873	 -0.000697	 -0.004385
106.000000	 -0.000562	 0.001439	 -0.002514
107.000000	 0.000520	 0.001179	 0.001094
108.000000	 0.001617	 0.000082	 -0.000744
109.000000	 -0.001617	 0.001491	 0.001079
110.000000	 0.000126	 0.000244	 0.000149
111.000000	 0.001150	 0.000340	 -0.000753
112.000000	 0.000100	 0.001138	 -0.000749
113.000000	 0.000544	 -0.000065	 0.001972
114.000000	 0.000382	 -0.000145	 0.000158
115.000000	 0.001976	 0.000260	 0.003786
116.000000	 -0.001724	 0.001817	 -0.002530
117.000000	 -0.001443	 0.000750	 -0.003467
118.000000	 0.001259	 -0.000146	 -0.000739
119.000000	 0.000987	 0.000921	 0.001103
120.000000	 0.000262	 0.001217	 0.001065
121.000000	 0.001150	 0.000340	 -0.000753
122.000000	 0.001626	 -0.000270	 0.000141
123.000000	 -0.000096	 0.001039	 -0.003465
124.000000	 0.000435	 -0.001877	 -0.003485
125.000000	 0.001206	 0.000368	 0.000152
126.000000	 0.001315	 -0.000125	 0.001071
127.000000	 0.000903	 0.000162	 0.001967
128.000000	 0.000439	 0.000240	 0.000179
129.000000	 0.000233	 0.001563	 -0.000724
130.000000	 0.000410	 -0.000626	 -0.005268
131.000000	 0.001312	 0.000426	 0.000156
132.000000	 -0.000014	 0.001384	 0.001996
133.000000	 -0.000178	 0.001849	 0.000172
134.000000	 -0.000267	 0.001255	 -0.000723
135.000000	 -0.000258	 0.000904	 0.000161
136.000000	 0.000482	 -0.001498	 -0.003464
137.000000	 0.000248	 -0.000817	 0.003799
138.000000	 0.001150	 0.000340	 -0.000752
139.000000	 -0.000040	 0.001067	 -0.002560
140.000000	 0.000438	 -0.000117	 0.001063
141.000000	 0.000682	 -0.001755	 -0.000764
142.000000	 -0.000174	 -0.000481	 -0.000745
143.000000	 0.000289	 0.001584	 0.001086
144.000000	 0.000904	 0.000162	 0.001968
145.000000	 -0.001335	 0.000254	 -0.001646
146.000000	 0.001085	 0.002640	 0.000161
147.000000	 0.001179	 -0.001091	 -0.000749
148.000000	 -0.000561	 0.000753	 -0.003464
149.000000	 0.000186	 -0.000244	 -0.002557
150.000000	 0.001674	 0.000109	 0.000161
151.000000	 0.000768	 -0.000448	 -0.000737
152.000000	 -0.000825	 -0.000859	 -0.003460
153.000000	 0.000383	 -0.000089	 -0.005281
154.000000	 0.000384	 0.000212	 -0.000726
155.000000	 0.000327	 -0.000173	 -0.000746
156.000000	 -0.000039	 0.002271	 0.002003
157.000000	 0.000279	 0.000317	 0.001964
158.000000	 -0.000752	 -0.000304	 0.000157
159.000000	 0.000521	 0.000500	 -0.000760
160.000000	 0.002324	 -0.000933	 0.000159
161.000000	 -0.000013	 0.001384	 0.001996
162.000000	 -0.000433	 0.002071	 -0.002527
163.000000	 0.000985	 -0.000642	 -0.002574
164.000000	 -0.002558	 0.001513	 -0.004368
165.000000	 0.000753	 0.001568	 -0.003470
166.000000	 0.001233	 0.000741	 -0.000731
167.000000	 0.000768	 -0.000448	 -0.000737
168.000000	 -0.000839	 0.001408	 0.002898
169.000000	 -0.002092	 0.002149	 -0.004348
170.000000	 0.001179	 -0.001092	 -0.000749
171.000000	 0.000921	 -0.000374	 0.001077
172.000000	 0.000601	 0.000018	 -0.002562
173.000000	 -0.001887	 0.000476	 -0.003466
174.000000	 0.000043	 0.001468	 -0.002539
175.000000	 0.001502	 -0.001234	 -0.001676
176.000000	 0.000839	 0.000492	 -0.000726
177.000000	 -0.001475	 0.000183	 -0.003457
178.000000	 0.001153	 -0.000254	 0.003793
179.000000	 0.000327	 -0.000173	 -0.000746
180.000000	 -0.000829	 0.002891	 0.000176
181.000000	 -0.000284	 0.001790	 0.000169
182.000000	 -0.000288	 -0.000019	 0.000156
183.000000	 0.000081	 0.000006	 0.001090
184.000000	 0.000799	 0.000467	 0.000175
185.000000	 0.000768	 -0.000805	 0.000148
186.000000	 0.000026	 -0.000022	 0.000185
187.000000	 0.000327	 -0.000173	 -0.000746
188.000000	 -0.001228	 0.000361	 -0.006176
189.000000	 0.001601	 0.000624	 -0.000757
190.000000	 0.001674	 0.000109	 0.000162
191.000000	 0.001453	 -0.000901	 -0.002565
192.000000	 0.000742	 0.000390	 0.003805
193.000000	 0.000904	 0.000161	 0.001968
194.000000	 0.000686	 0.000054	 -0.000750
195.000000	 0.001315	 -0.000119	 0.000167
196.000000	 0.000905	 0.000519	 0.001084
197.000000	 -0.000025	 -0.000046	 0.000181
198.000000	 0.000100	 0.001137	 -0.000748
199.000000	 -0.000211	 0.001282	 0.000183
200.000000	 -0.000616	 0.000725	 -0.004368
201.000000	 0.000218	 0.001028	 -0.002529
202.000000	 -0.000232	 0.000065	 -0.004379
203.000000	 0.001780	 0.000160	 0.001071
204.000000	 -0.000616	 0.000669	 0.001073
205.000000	 -0.000871	 0.000182	 -0.000762
206.000000	 0.001179	 -0.001092	 -0.000748
207.000000	 0.000108	 -0.000889	 0.001989
208.000000	 0.000378	 0.002184	 0.001077
209.000000	 0.000839	 0.000491	 -0.000726
210.000000	 -0.001395	 0.001128	 -0.003445
211.000000	 0.000986	 -0.000642	 -0.002573
212.000000	 0.001026	 -0.000844	 0.000178
213.000000	 0.001836	 0.000188	 0.001976
214.000000	 0.001486	 -0.000335	 -0.002574
215.000000	 0.000383	 -0.000146	 0.000160
216.000000	 -0.000711	 0.002047	 0.001980
217.000000	 -0.000202	 0.000931	 0.001067
218.000000	 0.000686	 0.000005	 0.003785
219.000000	 0.001654	 -0.002228	 -0.002562
220.000000	 0.000440	 0.000239	 0.000180
221.000000	 -0.000211	 0.001282	 0.000183
222.000000	 -0.000122	 -0.000458	 -0.000739
223.000000	 -0.000067	 -0.000430	 0.000165
224.000000	 0.002171	 -0.000440	 -0.003480
225.000000	 -0.001312	 0.000619	 -0.002526
226.000000	 0.000704	 0.001845	 0.001082
227.000000	 -0.000709	 0.000261	 0.001053
228.000000	 0.001845	 -0.000163	 0.002861
229.000000	 -0.000313	 -0.000552	 -0.002555
230.000000	 0.000712	 -0.000834	 -0.000757
231.000000	 0.000411	 -0.000683	 0.000174
232.000000	 -0.000728	 0.000613	 -0.000736
233.000000	 -0.001228	 0.000305	 -0.000735
234.000000	 -0.000313	 -0.000552	 -0.002555
235.000000	 -0.000783	 -0.000842	 -0.003454
236.000000	 0.000387	 -0.001544	 -0.004372
237.000000	 -0.000480	 0.001642	 0.001989
238.000000	 0.000862	 -0.000187	 -0.001673
239.000000	 0.001235	 -0.001064	 0.000157
240.000000	 -0.000642	 0.001562	 0.000175
241.000000	 -0.000534	 -0.000142	 -0.002564
242.000000	 0.000930	 -0.000726	 0.001963
243.000000	 -0.000569	 0.001048	 0.001094
244.000000	 0.000493	 -0.001549	 0.001978
245.000000	 -0.001753	 0.000894	 -0.002535
246.000000	 0.000932	 0.000891	 0.000200
247.000000	 -0.000080	 -0.000074	 -0.000723
248.000000	 0.000411	 -0.000683	 0.000174
249.000000	 -0.000125	 0.000060	 0.001971
250.000000	 -0.001474	 0.000484	 0.001100
251.000000	 0.000015	 -0.000171	 -0.000774
252.000000	 -0.000672	 0.000640	 0.000169
253.000000	 0.000730	 -0.001376	 -0.000742
254.000000	 -0.000788	 -0.000320	 -0.000747
255.000000	 -0.000586	 0.001590	 0.001080
256.000000	 -0.001172	 0.000389	 -0.005270
257.000000	 0.000164	 -0.000805	 -0.002546
258.000000	 0.000410	 -0.001040	 0.001059
259.000000	 -0.000616	 0.000724	 -0.004367
260.000000	 0.000186	 -0.000248	 -0.001654
261.000000	 0.000904	 0.000167	 0.001064
262.000000	 -0.000814	 0.000567	 -0.000740
263.000000	 -0.000870	 0.000182	 -0.000761
264.000000	 0.000187	 -0.000245	 -0.002555
265.000000	 -0.000616	 0.000668	 0.001074
266.000000	 0.001108	 -0.001703	 0.001077
267.000000	 0.000755	 0.001868	 0.001087
268.000000	 -0.000010	 -0.000402	 0.001071
269.000000	 -0.000999	 0.001685	 0.000201
270.000000	 0.000410	 -0.001040	 0.001059
271.000000	 -0.000425	 -0.000609	 -0.004364
272.000000	 0.000082	 0.000005	 0.001091
273.000000	 -0.000587	 -0.000793	 0.003797
274.000000	 -0.000010	 -0.000402	 0.001071
275.000000	 -0.000531	 -0.000716	 0.000167
276.000000	 -0.000449	 -0.001575	 0.001065
277.000000	 -0.001531	 0.000105	 0.000175
278.000000	 0.001405	 0.000468	 0.001969
279.000000	 0.000223	 -0.001295	 -0.004351
280.000000	 -0.001475	 0.000133	 0.001080
281.000000	 -0.001474	 0.000182	 -0.003455
282.000000	 -0.000140	 0.000800	 -0.002523
283.000000	 -0.000680	 0.000991	 -0.000715
284.000000	 -0.000642	 0.001562	 0.000175
285.000000	 -0.000642	 0.001562	 0.000175
286.000000	 -0.000175	 0.000036	 0.001967
287.000000	 -0.001011	 0.000061	 0.001963
288.000000	 0.000922	 -0.000376	 0.001079
289.000000	 -0.000536	 0.001613	 0.001085
290.000000	 -0.000994	 -0.000644	 -0.000716
291.000000	 -0.001585	 0.002460	 -0.003447
292.000000	 -0.001889	 -0.000073	 -0.004355
293.000000	 -0.001135	 0.000712	 -0.000714
294.000000	 0.001701	 -0.000779	 0.000157
295.000000	 -0.000151	 0.000953	 0.001073
296.000000	 -0.000367	 -0.000959	 -0.000758
297.000000	 -0.000149	 -0.000802	 -0.002574
298.000000	 -0.000146	 -0.001376	 0.000156
299.000000	 0.000128	 0.000242	 0.000152
300.000000	 -0.000560	 0.000696	 0.001979
301.000000	 -0.001172	 0.000332	 0.000170
302.000000	 -0.000175	 0.000092	 -0.003473
303.000000	 0.000016	 -0.001297	 0.001970
304.000000	 0.000109	 -0.000834	 -0.003450
305.000000	 -0.001777	 -0.000018	 -0.002545
306.000000	 0.000440	 -0.000070	 -0.003469
307.000000	 0.001013	 -0.000326	 0.001984
308.000000	 -0.000202	 -0.001404	 -0.000749
309.000000	 -0.001813	 0.001387	 -0.000732
310.000000	 -0.000764	 0.000233	 0.000149
311.000000	 -0.000008	 -0.002159	 -0.002576
312.000000	 0.000539	 -0.001472	 -0.002557
313.000000	 -0.000424	 -0.000665	 0.001077
314.000000	 0.000987	 -0.000643	 -0.002572
315.000000	 0.000186	 -0.000248	 -0.001653
316.000000	 -0.002129	 0.001556	 -0.001620
317.000000	 -0.000615	 0.000668	 0.001074
318.000000	 0.001180	 -0.001093	 -0.000747
319.000000	 -0.001363	 0.001665	 0.000168
320.000000	 -0.000568	 0.001047	 0.001095
321.000000	 -0.000787	 -0.000321	 -0.000746
322.000000	 -0.001721	 0.001437	 0.000173
323.000000	 -0.001474	 0.000490	 0.000196
324.000000	 -0.001806	 -0.000940	 -0.002551
325.000000	 -0.000585	 0.001947	 0.000196
326.000000	 -0.001135	 0.000711	 -0.000714
327.000000	 -0.000626	 -0.000543	 -0.003488
328.000000	 0.000328	 -0.000175	 -0.000743
329.000000	 -0.000624	 0.001019	 0.000190
330.000000	 -0.000710	 0.002045	 0.001981
331.000000	 0.001108	 -0.001704	 0.001077
332.000000	 -0.000039	 -0.001325	 0.001066
333.000000	 -0.000367	 -0.000959	 -0.000758
334.000000	 -0.000175	 0.000035	 0.001968
335.000000	 -0.000449	 -0.001576	 0.001066
336.000000	 -0.000146	 -0.001376	 0.000156
337.000000	 -0.000968	 -0.001532	 -0.000722
338.000000	 0.000046	 -0.000375	 0.001977
339.000000	 0.000713	 -0.000835	 -0.000755
340.000000	 -0.001586	 0.000077	 -0.000729
341.000000	 0.000690	 -0.001395	 -0.000745
342.000000	 -0.001368	 0.000184	 0.001990
343.000000	 0.000384	 -0.000147	 0.000162
344.000000	 0.000239	 -0.001980	 -0.005295
345.000000	 -0.002380	 -0.000733	 -0.003468
346.000000	 -0.000504	 -0.001604	 0.000162
347.000000	 0.000109	 -0.000890	 0.001991
348.000000	 -0.001171	 0.000332	 0.000171
349.000000	 -0.001996	 0.001624	 -0.000710
350.000000	 -0.001217	 -0.001166	 0.001988
351.000000	 -0.001333	 0.000252	 -0.001643
352.000000	 0.000372	 0.000421	 -0.002568
353.000000	 -0.000613	 -0.001089	 -0.002573
354.000000	 -0.000228	 -0.000566	 0.003794
355.000000	 -0.001171	 0.000332	 0.000171
356.000000	 -0.001171	 0.000332	 0.000171
357.000000	 -0.000844	 -0.000707	 -0.000766
358.000000	 -0.001170	 -0.001775	 -0.003497
359.000000	 -0.001061	 -0.001940	 -0.000742
360.000000	 -0.001176	 -0.003117	 0.000187
361.000000	 -0.000252	 -0.001428	 -0.000753
362.000000	 -0.000504	 -0.001555	 -0.004373
363.000000	 -0.001874	 -0.002453	 0.000169
364.000000	 -0.001338	 0.001155	 -0.002538
365.000000	 -0.001888	 -0.000130	 0.001087
366.000000	 0.001381	 -0.000444	 0.001959
367.000000	 -0.001076	 -0.001046	 -0.000735
368.000000	 -0.000448	 -0.000156	 0.003785
369.000000	 -0.001719	 -0.000349	 -0.000753
370.000000	 -0.001033	 -0.000451	 -0.002561
371.000000	 -0.000034	 -0.001321	 0.001966
372.000000	 0.000083	 0.000004	 0.001093
373.000000	 -0.001776	 0.000283	 0.002012
374.000000	 -0.000695	 -0.000223	 -0.004376
375.000000	 -0.002217	 -0.000598	 -0.007094
376.000000	 -0.000312	 -0.000554	 -0.002553
377.000000	 0.000411	 -0.001041	 0.001061
378.000000	 -0.000695	 -0.000279	 0.001065
379.000000	 -0.000844	 -0.000707	 -0.000766
380.000000	 -0.000336	 -0.000044	 0.000154
381.000000	 -0.000393	 -0.000430	 0.000134
382.000000	 0.000029	 -0.001836	 0.001981
383.000000	 -0.000310	 -0.000938	 0.001053
384.000000	 -0.000583	 -0.002192	 -0.000733
385.000000	 -0.000823	 -0.000861	 -0.003456
386.000000	 0.000604	 0.000366	 -0.002538
387.000000	 -0.001940	 0.001651	 0.000195
388.000000	 -0.001253	 0.001142	 0.003809
389.000000	 0.000713	 -0.000891	 0.004686
390.000000	 -0.000533	 -0.000192	 0.001974
391.000000	 -0.001803	 0.000820	 0.001998
392.000000	 -0.000588	 -0.000171	 -0.003466
393.000000	 0.000877	 -0.002561	 0.001947
394.000000	 -0.000879	 -0.000939	 0.000174
395.000000	 -0.000089	 -0.001349	 0.001062
396.000000	 -0.000068	 0.000142	 -0.002562
397.000000	 -0.000532	 -0.000143	 -0.002561
398.000000	 -0.000471	 -0.002088	 -0.003458
399.000000	 0.000769	 -0.000807	 0.000151
400.000000	 -0.002056	 0.000690	 -0.000721
401.000000	 -0.000474	 -0.000689	 0.001074
402.000000	 -0.001610	 -0.000842	 0.000166
403.000000	 -0.001090	 -0.000830	 -0.003486
404.000000	 0.001604	 -0.001183	 0.000133
405.000000	 -0.000366	 -0.000967	 0.000149
406.000000	 -0.000418	 -0.000606	 -0.003462
407.000000	 -0.000392	 -0.000073	 -0.000750
408.000000	 -0.000033	 -0.001265	 -0.003473
409.000000	 0.000281	 0.000314	 0.001968
410.000000	 -0.000171	 -0.000483	 -0.000741
411.000000	 0.000385	 -0.000148	 0.000163
412.000000	 -0.001392	 -0.000679	 -0.002555
413.000000	 -0.001832	 -0.000102	 0.001992
414.000000	 -0.001251	 -0.000608	 -0.000744
415.000000	 -0.000585	 -0.000745	 -0.000736
416.000000	 -0.000530	 -0.000717	 0.000169
417.000000	 -0.000392	 -0.000073	 -0.000750
418.000000	 -0.001435	 -0.001274	 -0.000730
419.000000	 -0.000447	 -0.001583	 0.001973
420.000000	 -0.002197	 0.002046	 -0.000719
421.000000	 -0.000118	 0.000118	 -0.002566
422.000000	 0.000265	 0.001270	 -0.004371
423.000000	 -0.000721	 0.000615	 0.000167
424.000000	 0.000183	 -0.002416	 -0.000780
425.000000	 0.000906	 0.000159	 0.001972
426.000000	 0.000385	 -0.000148	 0.000163
427.000000	 0.000660	 -0.002675	 0.000134
428.000000	 -0.000230	 0.000007	 0.001064
429.000000	 0.000796	 -0.001702	 0.001050
430.000000	 -0.000503	 0.000778	 -0.002555
431.000000	 -0.000312	 -0.000554	 -0.002552
432.000000	 -0.000623	 0.001018	 0.000192
433.000000	 0.000436	 -0.000124	 0.000167
434.000000	 0.001290	 -0.000494	 0.001055
435.000000	 -0.000311	 -0.000554	 -0.002552
436.000000	 -0.001170	 0.000331	 0.000172
437.000000	 -0.000256	 0.000901	 0.000166
438.000000	 -0.000321	 0.001168	 0.003817
439.000000	 0.000484	 -0.000431	 -0.000762
440.000000	 0.000300	 -0.001098	 -0.000748
441.000000	 0.000246	 0.000138	 -0.002533
442.000000	 -0.001449	 0.001042	 0.001093
443.000000	 -0.000682	 -0.000791	 -0.001645
444.000000	 -0.000644	 -0.000200	 -0.004370
445.000000	 0.000129	 0.000241	 0.000154
446.000000	 -0.001611	 0.000963	 -0.000721
447.000000	 0.001629	 -0.000322	 0.004680
448.000000	 -0.001008	 0.000410	 0.001987
449.000000	 -0.000962	 0.001915	 -0.000736
450.000000	 -0.002030	 -0.000204	 0.000179
451.000000	 0.000343	 -0.000502	 -0.002573
452.000000	 -0.000392	 -0.000073	 -0.000749
453.000000	 0.000306	 -0.000736	 -0.000732
454.000000	 -0.000822	 -0.000911	 0.001080
455.000000	 -0.001937	 0.000203	 0.000199
456.000000	 0.000130	 0.001501	 -0.000723
457.000000	 -0.000503	 -0.001556	 -0.004372
458.000000	 -0.000103	 0.001331	 0.001096
459.000000	 -0.002394	 0.001590	 -0.002549
460.000000	 0.001237	 -0.001067	 0.000160
461.000000	 -0.001312	 0.001329	 0.001059
462.000000	 -0.000144	 0.001012	 -0.003465
463.000000	 0.000468	 -0.000657	 0.001082
464.000000	 0.000745	 -0.001040	 0.001996
465.000000	 -0.001276	 0.000636	 -0.001621
466.000000	 -0.002046	 0.000387	 -0.004370
467.000000	 -0.001337	 0.001154	 -0.002537
468.000000	 -0.001416	 0.000565	 -0.003432
469.000000	 -0.000532	 -0.000144	 -0.002560
470.000000	 -0.000916	 0.000817	 0.002007
471.000000	 0.001155	 -0.000256	 0.003797
472.000000	 -0.001473	 0.000131	 0.001083
473.000000	 -0.000176	 0.001846	 0.000177
474.000000	 -0.000532	 -0.000144	 -0.002560
475.000000	 0.000236	 0.001559	 -0.000719
476.000000	 -0.000478	 0.001639	 0.001992
477.000000	 -0.000558	 0.000750	 -0.003459
478.000000	 -0.000340	 -0.001119	 -0.003442
479.000000	 0.000265	 0.001270	 -0.004370
480.000000	 -0.000571	 0.001288	 -0.003468
481.000000	 -0.000558	 0.000694	 0.001982
482.000000	 -0.000866	 0.000539	 -0.002544
483.000000	 -0.001417	 0.001635	 -0.000734
484.000000	 -0.000009	 -0.000404	 0.001074
485.000000	 0.000236	 0.001503	 0.004721
486.000000	 -0.001090	 0.001276	 0.000184
487.000000	 -0.000860	 0.000901	 -0.002528
488.000000	 -0.001639	 0.002374	 0.001091
489.000000	 -0.000503	 -0.001605	 0.000164
490.000000	 0.001016	 -0.000278	 -0.002548
491.000000	 -0.000093	 0.001035	 -0.003460
492.000000	 0.001489	 -0.000393	 0.002870
493.000000	 0.000386	 -0.000148	 0.000164
494.000000	 -0.001393	 0.001070	 0.001999
495.000000	 -0.000953	 0.001563	 0.000149
496.000000	 0.001179	 -0.000550	 -0.000754
497.000000	 0.000187	 0.000410	 0.002020
498.000000	 -0.000378	 -0.001711	 -0.000716
499.000000	 0.000028	 -0.000025	 0.000190
500.000000	 -0.001337	 0.001153	 -0.002536
501.000000	 -0.000587	 -0.000172	 -0.003465
502.000000	 -0.000117	 0.000118	 -0.002565
503.000000	 -0.000590	 0.001583	 0.000183
504.000000	 0.001318	 -0.000128	 0.001077
505.000000	 -0.001464	 -0.000221	 0.001968
506.000000	 -0.000786	 -0.000323	 -0.000744
507.000000	 -0.000952	 0.000493	 -0.002548
508.000000	 0.000715	 -0.000535	 0.003803
509.000000	 -0.000149	 0.000951	 0.001076
510.000000	 0.000604	 0.001435	 0.000161
511.000000	 -0.002268	 0.001434	 0.001107
512.000000	 -0.001413	 -0.000009	 -0.000701
513.000000	 0.000084	 0.000058	 -0.004346
514.000000	 0.000468	 -0.001015	 0.001967
515.000000	 0.000540	 -0.000404	 0.000144
516.000000	 -0.000255	 0.000900	 0.000167
517.000000	 -0.001336	 0.001153	 -0.002536
518.000000	 -0.000786	 -0.000323	 -0.000743
519.000000	 -0.000147	 -0.000804	 -0.002571
520.000000	 0.000389	 -0.001603	 0.001072
521.000000	 0.000018	 -0.001299	 0.001973
522.000000	 0.000832	 -0.000995	 0.002001
523.000000	 -0.000622	 0.001017	 0.000193
524.000000	 -0.000451	 0.000745	 0.002891
525.000000	 0.001262	 -0.000150	 -0.000733
526.000000	 -0.000478	 0.001639	 0.001993
527.000000	 0.000463	 -0.001019	 0.001067
528.000000	 -0.000422	 -0.000667	 0.001080
529.000000	 0.000282	 0.000313	 0.001970
530.000000	 -0.000093	 0.000979	 0.001981
531.000000	 0.000336	 -0.000172	 0.000160
532.000000	 -0.000008	 -0.000405	 0.001075
533.000000	 -0.000170	 -0.000484	 -0.000739
534.000000	 -0.000255	 0.000900	 0.000167
535.000000	 -0.001332	 0.000251	 -0.001640
536.000000	 0.000190	 -0.000248	 -0.002551
537.000000	 -0.000971	 0.000789	 0.001103
538.000000	 -0.000158	 0.001302	 0.000192
539.000000	 -0.000013	 0.001925	 0.001992
540.000000	 -0.001594	 0.001191	 -0.002565
541.000000	 -0.000594	 0.000370	 -0.002573
542.000000	 -0.000725	 -0.000817	 -0.002545
543.000000	 -0.001007	 0.000465	 -0.003452
544.000000	 -0.001184	 0.002653	 0.001091
545.000000	 -0.002555	 0.001509	 -0.004362
546.000000	 -0.000264	 0.001251	 -0.000717
547.000000	 0.001600	 -0.002616	 -0.002578
548.000000	 -0.000859	 0.000900	 -0.002527
549.000000	 0.000877	 -0.000757	 0.001062
550.000000	 0.001154	 0.000336	 -0.000746
551.000000	 -0.000906	 0.001942	 0.000170
552.000000	 -0.000971	 0.000789	 0.001104
553.000000	 -0.000340	 -0.000050	 -0.000743
554.000000	 0.000357	 -0.001071	 0.000158
555.000000	 -0.000613	 0.000721	 -0.004362
556.000000	 0.000387	 0.000208	 -0.000720
557.000000	 0.000190	 -0.000304	 0.002889
558.000000	 0.000387	 -0.000100	 -0.004370
559.000000	 0.001073	 -0.000658	 0.003778
560.000000	 -0.000584	 0.001587	 0.001084
561.000000	 -0.000694	 0.000462	 -0.003423
562.000000	 0.001016	 -0.000328	 0.001988
563.000000	 0.000330	 -0.000177	 -0.000740
564.000000	 -0.000391	 -0.000074	 -0.000748
565.000000	 -0.000826	 0.002887	 0.000181
566.000000	 -0.001160	 -0.001085	 -0.002544
567.000000	 0.000828	 -0.000424	 0.000173
568.000000	 -0.000622	 0.001017	 0.000194
569.000000	 -0.001580	 0.001884	 -0.000713
