69.000000	 0.002873	 0.000830	 0.003905
70.000000	 0.001072	 0.000667	 -0.001515
71.000000	 0.001819	 0.001097	 0.001204
72.000000	 0.002312	 0.002303	 0.001209
73.000000	 0.001397	 0.001733	 0.001216
74.000000	 0.001145	 -0.000557	 -0.000632
75.000000	 0.000570	 0.001785	 -0.000602
76.000000	 0.001421	 0.002869	 -0.000623
77.000000	 0.003267	 0.001124	 -0.001533
78.000000	 0.000395	 0.002543	 0.002131
79.000000	 0.002281	 -0.000380	 -0.002442
80.000000	 -0.000156	 0.003696	 -0.002401
81.000000	 0.000924	 0.001657	 -0.000626
82.000000	 0.001089	 0.001575	 -0.002406
83.000000	 0.000619	 0.003618	 -0.001488
84.000000	 0.000428	 0.001491	 -0.000565
85.000000	 0.002084	 0.001276	 -0.000609
86.000000	 0.000593	 0.002698	 -0.000593
87.000000	 0.001471	 0.000911	 -0.002417
88.000000	 0.001167	 0.002131	 0.001211
89.000000	 0.000343	 0.000191	 -0.000595
90.000000	 0.001203	 0.001082	 -0.001485
91.000000	 0.001696	 0.001987	 -0.006036
92.000000	 0.001165	 0.000701	 -0.000600
93.000000	 0.002435	 0.000956	 -0.002408
94.000000	 0.002407	 0.000582	 -0.001523
95.000000	 0.001693	 0.001928	 -0.000595
96.000000	 0.002544	 0.001009	 -0.000597
97.000000	 0.002127	 0.001290	 -0.000601
98.000000	 0.001579	 0.001814	 0.003037
99.000000	 0.001019	 0.001694	 0.000288
100.000000	 0.002374	 0.000866	 0.002130
101.000000	 0.002098	 0.002125	 0.003941
102.000000	 0.001497	 0.000866	 0.003027
103.000000	 0.000537	 0.004084	 0.001224
104.000000	 0.002041	 -0.000018	 0.000274
105.000000	 0.001785	 0.001637	 -0.001517
106.000000	 0.001377	 0.001707	 0.001225
107.000000	 -0.000594	 0.003955	 -0.001498
108.000000	 0.003501	 0.001583	 0.001211
109.000000	 0.003736	 -0.000079	 0.002098
110.000000	 0.002791	 0.000769	 0.003011
111.000000	 0.002337	 0.000896	 -0.002407
112.000000	 0.000578	 0.003035	 -0.001471
113.000000	 0.002453	 0.002156	 0.003065
114.000000	 0.003245	 0.001452	 -0.002408
115.000000	 0.003082	 0.001316	 0.001218
116.000000	 0.000406	 0.001114	 -0.000577
117.000000	 0.001408	 0.000321	 -0.003304
118.000000	 0.002247	 0.001917	 -0.000615
119.000000	 0.002007	 0.001221	 -0.001505
120.000000	 0.000683	 0.000393	 -0.000592
121.000000	 0.001677	 0.001908	 -0.000588
122.000000	 0.000868	 0.002872	 -0.003299
123.000000	 0.001596	 0.001318	 -0.001482
124.000000	 0.001484	 0.001261	 -0.003292
125.000000	 0.002829	 0.001185	 -0.001500
126.000000	 0.000260	 0.000704	 -0.003319
127.000000	 0.002471	 -0.000829	 -0.002421
128.000000	 0.001294	 0.002229	 -0.002404
129.000000	 0.000005	 0.004658	 -0.000568
130.000000	 0.001718	 0.003700	 0.002153
131.000000	 0.001281	 0.000741	 0.001221
132.000000	 0.001717	 0.003698	 0.002154
133.000000	 0.001245	 0.000720	 0.000320
134.000000	 0.000643	 0.003605	 -0.000570
135.000000	 0.001476	 0.000839	 0.003036
136.000000	 0.002434	 0.002332	 0.003040
137.000000	 0.002272	 0.002251	 0.001226
138.000000	 0.001939	 0.001122	 0.003036
139.000000	 0.002156	 0.001285	 0.000315
140.000000	 0.002530	 0.002045	 0.002116
141.000000	 0.002433	 0.000572	 -0.000606
142.000000	 0.000107	 0.002019	 -0.000594
143.000000	 0.002120	 0.001785	 0.003023
144.000000	 0.001814	 0.003390	 0.003045
145.000000	 0.001526	 0.000915	 -0.001497
146.000000	 0.001878	 0.001088	 0.002133
147.000000	 0.001351	 0.001674	 0.001236
148.000000	 0.000337	 0.002843	 0.001260
149.000000	 0.002161	 0.000736	 0.001229
150.000000	 0.001559	 0.001444	 0.002121
151.000000	 0.002042	 -0.001110	 -0.002409
152.000000	 0.000773	 0.002592	 -0.001451
153.000000	 0.000606	 0.000339	 -0.001488
154.000000	 0.002561	 0.001535	 0.000313
155.000000	 0.000044	 0.002331	 -0.001474
156.000000	 0.000740	 0.001310	 -0.000572
157.000000	 0.002650	 -0.000751	 -0.000599
158.000000	 0.000821	 0.001925	 -0.002396
159.000000	 0.000546	 0.000313	 -0.003297
160.000000	 0.000015	 0.003221	 -0.002372
161.000000	 0.002363	 0.002333	 -0.002393
162.000000	 0.000516	 0.001716	 -0.000579
163.000000	 0.001834	 0.000564	 -0.003293
164.000000	 0.002107	 0.001824	 -0.002412
165.000000	 0.002145	 -0.001065	 -0.000596
166.000000	 0.002558	 0.000623	 0.001212
167.000000	 0.000103	 0.003567	 0.003091
168.000000	 0.000621	 0.001245	 -0.002378
169.000000	 0.000621	 0.003578	 -0.000561
170.000000	 0.001919	 0.001097	 0.003044
171.000000	 0.000813	 0.001859	 0.003048
172.000000	 0.000441	 0.002218	 -0.001491
173.000000	 0.000552	 0.002273	 0.000319
174.000000	 0.003263	 0.001432	 -0.001488
175.000000	 0.001483	 0.002299	 0.000327
176.000000	 -0.000519	 0.003420	 -0.001466
177.000000	 0.000060	 0.003180	 0.003978
178.000000	 0.001401	 0.001351	 0.000317
179.000000	 0.001637	 0.000045	 0.000320
180.000000	 0.002353	 0.000457	 0.003940
181.000000	 0.000770	 0.001528	 -0.001505
182.000000	 0.001249	 0.000700	 0.001234
183.000000	 0.001940	 0.002008	 0.003054
184.000000	 0.001340	 0.001106	 0.001255
185.000000	 0.000247	 0.001519	 0.001243
186.000000	 0.000747	 0.001875	 -0.003293
187.000000	 0.001964	 0.001167	 -0.001487
188.000000	 0.001908	 0.001138	 -0.002392
189.000000	 0.000185	 0.002384	 0.000349
190.000000	 0.000511	 0.001126	 0.002158
191.000000	 0.001183	 0.001568	 -0.000564
192.000000	 0.001405	 0.000828	 -0.002389
193.000000	 0.002372	 0.000876	 -0.002382
194.000000	 -0.000226	 0.002535	 -0.005069
195.000000	 0.001177	 0.003347	 0.001266
196.000000	 0.001020	 -0.000271	 -0.006024
197.000000	 0.000881	 0.000510	 -0.003292
198.000000	 0.002221	 0.002771	 -0.001488
199.000000	 0.001598	 0.000923	 -0.000574
200.000000	 0.000177	 0.002382	 -0.000554
201.000000	 0.003640	 0.001611	 0.003049
202.000000	 0.000334	 0.003934	 -0.000561
203.000000	 0.001707	 0.002403	 0.003050
204.000000	 0.001039	 0.000584	 -0.001476
205.000000	 0.002229	 0.002197	 0.001244
206.000000	 0.000969	 0.001073	 -0.000575
207.000000	 0.001340	 0.000732	 0.002150
208.000000	 0.000092	 0.001430	 -0.000562
209.000000	 0.001365	 0.002226	 -0.000574
210.000000	 0.000843	 0.001554	 -0.000593
211.000000	 0.000336	 0.001248	 -0.002397
212.000000	 0.002756	 -0.000724	 0.001226
213.000000	 0.000089	 0.001426	 -0.000561
214.000000	 0.002029	 0.000279	 0.000323
215.000000	 0.000921	 0.002853	 -0.001465
216.000000	 0.000400	 0.002483	 0.003072
217.000000	 0.001402	 0.000269	 -0.002373
218.000000	 0.002970	 -0.000566	 -0.001494
219.000000	 0.000701	 0.001260	 -0.000556
220.000000	 0.000002	 0.001929	 -0.001478
221.000000	 0.000700	 0.001615	 -0.001440
222.000000	 0.001724	 0.000976	 0.001243
223.000000	 0.000699	 0.001614	 -0.001439
224.000000	 0.001500	 0.001714	 0.003070
225.000000	 0.000433	 0.001070	 0.001262
226.000000	 -0.000303	 0.002075	 -0.000546
227.000000	 0.002297	 0.001313	 0.003053
228.000000	 0.000419	 0.001635	 -0.001467
229.000000	 0.001736	 0.001249	 -0.005136
230.000000	 0.001857	 0.000187	 -0.001486
231.000000	 0.001230	 0.002147	 -0.002377
232.000000	 0.001496	 0.001763	 -0.002368
233.000000	 0.001294	 0.002179	 -0.001472
234.000000	 0.002930	 0.002638	 -0.000565
235.000000	 0.001848	 -0.000178	 -0.001501
236.000000	 0.000690	 0.002673	 0.001262
237.000000	 0.001907	 0.001965	 0.003068
238.000000	 0.000794	 0.002366	 0.003056
239.000000	 0.000852	 0.001001	 -0.001476
240.000000	 0.002701	 0.001017	 0.002161
241.000000	 0.001729	 0.002451	 -0.001476
242.000000	 -0.000121	 0.000044	 -0.001489
243.000000	 0.000631	 0.000835	 0.001246
244.000000	 0.000651	 0.002647	 0.000362
245.000000	 0.000618	 0.001421	 -0.003298
246.000000	 0.002515	 -0.001768	 -0.000587
247.000000	 0.000463	 0.001648	 -0.000557
248.000000	 0.001341	 0.002195	 -0.000563
249.000000	 0.000300	 0.000448	 -0.000533
250.000000	 0.002844	 -0.000643	 -0.002394
251.000000	 0.000120	 0.003228	 -0.000534
252.000000	 -0.000480	 0.002326	 -0.002332
253.000000	 0.001594	 0.001802	 -0.000553
254.000000	 0.001841	 0.002281	 0.001283
255.000000	 0.001895	 0.002007	 -0.002368
256.000000	 0.000283	 0.002401	 0.002177
257.000000	 0.001374	 0.001993	 0.001285
258.000000	 0.001561	 0.000876	 -0.000558
259.000000	 0.000073	 0.000870	 -0.002354
260.000000	 0.001238	 0.001229	 -0.001471
261.000000	 0.001391	 0.001694	 -0.002365
262.000000	 0.001533	 0.001767	 -0.001456
263.000000	 -0.000215	 0.003578	 -0.001449
264.000000	 0.001275	 0.002154	 -0.001464
265.000000	 0.000839	 0.002790	 -0.001457
266.000000	 0.000076	 0.003775	 -0.003263
267.000000	 0.002902	 0.001158	 -0.000554
268.000000	 0.001485	 0.001406	 -0.003289
269.000000	 0.002109	 0.001201	 0.001250
270.000000	 0.002048	 0.002074	 -0.000550
271.000000	 0.003176	 0.002193	 0.003079
272.000000	 0.001776	 0.002460	 -0.000563
273.000000	 0.001133	 0.001118	 0.003063
274.000000	 -0.001000	 0.003973	 -0.000524
275.000000	 0.003398	 0.001453	 0.000353
276.000000	 0.001991	 0.000230	 0.000340
277.000000	 0.001130	 0.001121	 0.002159
278.000000	 0.000937	 0.002831	 -0.000544
279.000000	 0.002767	 -0.000176	 -0.000582
280.000000	 0.001744	 0.001014	 -0.003277
281.000000	 0.000349	 0.001578	 -0.002358
282.000000	 0.000935	 0.002828	 -0.000543
283.000000	 0.000935	 -0.001312	 -0.001473
284.000000	 0.003193	 0.000987	 -0.000575
285.000000	 0.002489	 0.000314	 0.002187
286.000000	 0.000659	 0.001206	 -0.000538
287.000000	 0.000882	 0.000823	 -0.003248
288.000000	 0.001042	 0.000545	 -0.000549
289.000000	 -0.000342	 0.002375	 -0.000509
290.000000	 0.000959	 0.001353	 0.003088
291.000000	 0.000438	 0.001095	 -0.003256
292.000000	 0.001540	 0.000849	 -0.000549
293.000000	 0.002082	 0.001749	 -0.001474
294.000000	 0.001094	 0.000624	 -0.005083
295.000000	 0.001456	 0.001713	 -0.002352
296.000000	 0.002884	 0.001135	 -0.000546
297.000000	 0.001673	 0.001819	 0.000367
298.000000	 0.000869	 0.002787	 -0.001444
299.000000	 0.002809	 0.001641	 -0.000559
300.000000	 0.001705	 0.001836	 0.001270
301.000000	 0.001923	 0.001991	 -0.000546
302.000000	 0.000789	 0.001264	 0.001277
303.000000	 0.001700	 0.000073	 -0.003277
304.000000	 0.002247	 0.000703	 0.002183
305.000000	 0.000647	 0.002618	 0.001280
306.000000	 0.000382	 0.001005	 0.001284
307.000000	 0.001656	 0.003232	 0.002183
308.000000	 0.001167	 0.001173	 -0.001463
309.000000	 -0.000007	 0.003657	 0.001284
310.000000	 0.000436	 0.001030	 0.002189
311.000000	 0.000107	 0.001936	 0.000360
312.000000	 0.000748	 0.002363	 -0.002365
313.000000	 0.001105	 0.002540	 0.002165
314.000000	 0.001526	 0.000832	 -0.000544
315.000000	 0.001246	 0.001540	 0.001279
316.000000	 0.003132	 -0.001082	 0.001262
317.000000	 0.002050	 -0.001187	 -0.000556
318.000000	 0.002268	 0.001663	 -0.002342
319.000000	 0.001494	 0.003498	 0.001293
320.000000	 0.000528	 -0.000324	 -0.002336
321.000000	 0.001703	 0.003248	 0.003091
322.000000	 0.000884	 0.001657	 0.001307
323.000000	 0.001304	 0.001019	 0.001296
324.000000	 0.000938	 0.001382	 -0.002343
325.000000	 0.001322	 0.000721	 -0.002355
326.000000	 0.001791	 -0.000251	 -0.001477
327.000000	 -0.000226	 0.002115	 -0.003243
328.000000	 0.000770	 0.001817	 -0.001446
329.000000	 0.001684	 0.000052	 -0.003270
330.000000	 0.003038	 0.000669	 -0.000528
331.000000	 0.001795	 0.000408	 0.003096
332.000000	 0.001436	 0.000229	 -0.001434
333.000000	 0.002149	 0.002095	 0.001278
334.000000	 0.001928	 0.001022	 0.004896
335.000000	 0.001654	 0.000886	 0.001273
336.000000	 0.003033	 0.001734	 0.002171
337.000000	 0.001011	 0.001933	 0.001276
338.000000	 0.001117	 0.000556	 0.000373
339.000000	 -0.000480	 0.003354	 0.001292
340.000000	 0.001034	 0.001421	 -0.001430
341.000000	 0.000765	 0.001233	 0.001287
342.000000	 -0.000241	 0.004075	 -0.001438
343.000000	 0.001310	 0.000707	 -0.002350
344.000000	 0.001568	 -0.000067	 0.001265
345.000000	 0.002442	 0.001382	 0.000363
346.000000	 0.002061	 0.001139	 0.001270
347.000000	 0.001495	 -0.000461	 0.000343
348.000000	 0.002133	 0.000623	 0.002190
349.000000	 0.000199	 0.003221	 0.001303
350.000000	 0.000786	 0.000689	 0.001304
351.000000	 0.001002	 0.001564	 0.002164
352.000000	 0.001917	 0.001063	 -0.000539
353.000000	 0.001193	 0.002977	 -0.002340
354.000000	 0.000196	 0.003217	 0.001304
355.000000	 0.002326	 0.000774	 -0.001435
356.000000	 0.000773	 0.003068	 -0.002317
357.000000	 0.000447	 0.003400	 -0.001416
358.000000	 0.000502	 0.001093	 -0.002329
359.000000	 0.002797	 0.000706	 -0.000550
360.000000	 0.000254	 0.000920	 -0.000514
361.000000	 0.001902	 0.001407	 -0.001421
362.000000	 0.002266	 0.000741	 -0.002338
363.000000	 0.001327	 0.001613	 -0.002339
364.000000	 0.001525	 0.001763	 -0.005059
365.000000	 0.000994	 0.000539	 -0.005969
366.000000	 0.001211	 0.002073	 -0.001437
367.000000	 0.001267	 0.003311	 0.003125
368.000000	 0.000936	 0.000453	 -0.001433
369.000000	 0.000021	 0.003643	 0.002204
370.000000	 0.003301	 0.001004	 0.000357
371.000000	 0.001182	 0.002907	 0.003105
372.000000	 0.001408	 0.001596	 0.003108
373.000000	 -0.000255	 0.002029	 0.001304
374.000000	 -0.000150	 0.001722	 0.003098
375.000000	 0.000764	 0.002340	 -0.001444
376.000000	 0.001284	 0.002653	 -0.000540
377.000000	 0.001381	 0.000730	 -0.001436
378.000000	 0.001653	 -0.000042	 0.002183
379.000000	 0.001614	 0.001418	 -0.001446
380.000000	 0.000463	 -0.001103	 -0.000551
381.000000	 0.000763	 0.000881	 -0.000534
382.000000	 0.001650	 -0.001466	 -0.000534
383.000000	 0.001323	 0.001211	 0.000375
384.000000	 0.001761	 0.000064	 -0.001446
385.000000	 0.000981	 0.000467	 -0.000524
386.000000	 0.001870	 0.002232	 0.003127
387.000000	 0.001744	 0.002386	 -0.000528
388.000000	 0.001263	 0.000967	 0.001313
389.000000	 -0.000047	 0.002172	 -0.000508
390.000000	 -0.000817	 0.003491	 -0.000485
391.000000	 0.000760	 0.000355	 -0.003241
392.000000	 0.000674	 0.001738	 -0.002334
393.000000	 0.001835	 0.001003	 -0.001433
394.000000	 -0.000793	 0.002650	 -0.005025
395.000000	 0.001290	 0.000127	 -0.002327
396.000000	 0.003324	 -0.000422	 -0.001448
397.000000	 0.001306	 0.001586	 -0.002330
398.000000	 0.001392	 0.001575	 0.003115
399.000000	 0.002084	 0.001125	 0.002189
400.000000	 0.000577	 0.001325	 -0.002353
401.000000	 0.001498	 -0.000132	 0.000378
402.000000	 0.002552	 0.000508	 0.002182
403.000000	 0.001384	 0.002142	 0.001288
404.000000	 0.000969	 0.001879	 0.001294
405.000000	 0.000666	 0.001728	 -0.002331
406.000000	 0.000691	 0.000840	 -0.002337
407.000000	 0.000941	 0.001344	 -0.001417
408.000000	 0.001852	 0.000097	 -0.000531
409.000000	 0.001746	 0.000346	 0.003116
410.000000	 0.001952	 0.001628	 -0.002348
411.000000	 0.001157	 0.002875	 0.003116
412.000000	 0.000767	 0.001417	 -0.000535
413.000000	 0.002601	 0.000583	 -0.002350
414.000000	 0.000958	 0.002774	 0.000401
415.000000	 0.002207	 0.001537	 0.002218
416.000000	 0.001246	 -0.000483	 -0.000493
417.000000	 0.002824	 -0.000080	 0.003131
418.000000	 0.002684	 -0.000503	 0.001300
419.000000	 0.000840	 0.003069	 -0.001392
420.000000	 0.001630	 0.001740	 0.001301
421.000000	 0.000878	 -0.000500	 -0.001431
422.000000	 0.002393	 0.001321	 0.000383
423.000000	 0.000027	 0.000767	 -0.001406
424.000000	 0.000128	 0.002299	 -0.003224
425.000000	 0.001710	 0.001283	 -0.003219
426.000000	 0.001168	 -0.001781	 -0.000522
427.000000	 -0.000429	 0.001971	 -0.005934
428.000000	 0.001980	 -0.001219	 -0.005968
429.000000	 0.001145	 0.002916	 -0.002320
430.000000	 0.000786	 0.002681	 -0.001409
431.000000	 0.002088	 0.002010	 0.002208
432.000000	 -0.000154	 0.001199	 -0.001413
433.000000	 0.001588	 0.001710	 0.000403
434.000000	 0.002155	 0.001716	 0.000377
435.000000	 0.003447	 -0.000074	 0.004927
436.000000	 0.002496	 0.001719	 0.001314
437.000000	 0.001004	 0.001881	 0.002207
438.000000	 0.000287	 0.001468	 -0.001412
439.000000	 0.001312	 -0.000242	 -0.001426
440.000000	 0.001341	 0.000680	 -0.001420
441.000000	 0.000129	 0.003715	 -0.001403
442.000000	 0.000165	 0.001902	 0.002205
443.000000	 0.001520	 0.001888	 -0.001443
444.000000	 0.000575	 0.000402	 -0.002348
445.000000	 0.000505	 0.000674	 0.001299
446.000000	 -0.000219	 0.001160	 -0.002314
447.000000	 0.002691	 -0.001666	 -0.007790
448.000000	 0.001082	 0.000488	 0.001304
449.000000	 0.001218	 0.001517	 -0.003221
450.000000	 0.003240	 -0.000496	 -0.000533
451.000000	 0.000884	 0.000387	 -0.001412
452.000000	 0.000358	 0.002402	 -0.001398
453.000000	 0.001173	 0.001103	 -0.000516
454.000000	 0.001389	 0.001054	 -0.001396
455.000000	 0.000827	 0.002689	 -0.000498
456.000000	 0.001980	 0.001619	 -0.001431
457.000000	 0.000796	 0.001766	 -0.000503
458.000000	 0.000213	 0.002324	 -0.002305
459.000000	 0.000520	 0.000153	 -0.001404
460.000000	 0.002077	 0.000024	 -0.001393
461.000000	 0.001744	 0.001275	 -0.001399
462.000000	 0.000548	 0.002493	 0.001321
463.000000	 0.002036	 0.001427	 0.000419
464.000000	 0.001406	 0.001606	 -0.001403
465.000000	 0.002872	 -0.000735	 -0.000524
466.000000	 0.001405	 0.001604	 -0.001403
467.000000	 0.000789	 0.001758	 -0.000501
468.000000	 0.002720	 0.000914	 0.004034
469.000000	 0.001693	 0.002320	 -0.000507
470.000000	 0.001923	 0.001915	 -0.000498
471.000000	 0.001842	 0.000968	 -0.000508
472.000000	 0.000240	 0.002279	 0.003138
473.000000	 0.000203	 0.002312	 -0.002302
474.000000	 -0.000737	 0.004065	 -0.002282
475.000000	 0.000484	 0.000978	 0.003141
476.000000	 0.000706	 0.000238	 0.001316
477.000000	 0.000677	 0.001698	 -0.001408
478.000000	 0.000702	 0.000810	 -0.001414
479.000000	 -0.000708	 0.003171	 -0.000482
480.000000	 0.000675	 0.001696	 -0.001407
481.000000	 0.001343	 0.000110	 -0.001395
482.000000	 0.002303	 0.000701	 -0.000497
483.000000	 0.000920	 0.001816	 0.001314
484.000000	 0.000795	 0.000851	 -0.000503
485.000000	 0.002547	 0.000821	 0.002225
486.000000	 0.002217	 0.000297	 -0.000516
487.000000	 -0.000071	 0.002473	 -0.001367
488.000000	 0.001193	 0.001485	 -0.003211
489.000000	 0.000081	 0.001886	 -0.003223
490.000000	 0.001502	 0.001998	 -0.000471
491.000000	 -0.000018	 0.002498	 -0.000462
492.000000	 0.000162	 0.002586	 0.001354
493.000000	 -0.000168	 0.002062	 -0.001386
494.000000	 0.001172	 0.000020	 -0.003206
495.000000	 0.000751	 0.000657	 -0.003194
496.000000	 -0.000633	 0.002131	 -0.002269
497.000000	 0.000263	 0.000853	 0.001333
498.000000	 0.001213	 0.000583	 -0.002310
499.000000	 0.001046	 0.002833	 -0.003206
500.000000	 0.002289	 0.001231	 -0.000502
501.000000	 0.001685	 0.001727	 0.002232
502.000000	 0.001278	 0.002038	 0.000412
503.000000	 0.002176	 0.002377	 0.002252
504.000000	 0.000828	 -0.000216	 -0.001388
505.000000	 0.001276	 0.002035	 0.000413
506.000000	 -0.000505	 0.004166	 0.001347
507.000000	 -0.000232	 0.002022	 -0.002287
508.000000	 0.000764	 0.001725	 -0.000490
509.000000	 0.000560	 0.004807	 0.003155
510.000000	 -0.000821	 0.002746	 -0.001400
511.000000	 0.000656	 0.001671	 -0.001399
512.000000	 0.001730	 -0.000371	 -0.000524
513.000000	 0.000296	 0.001436	 -0.000488
514.000000	 0.000680	 0.000782	 -0.001405
515.000000	 0.000900	 0.000364	 -0.000490
516.000000	 0.000844	 0.000335	 -0.001395
517.000000	 0.000793	 0.000310	 -0.001399
518.000000	 0.001813	 0.000931	 -0.000496
519.000000	 0.002526	 0.000794	 0.002233
520.000000	 0.000538	 0.000132	 -0.000484
521.000000	 -0.000292	 0.001939	 0.002247
522.000000	 0.000319	 0.000023	 -0.003202
523.000000	 0.001810	 0.000927	 -0.000495
524.000000	 0.000431	 0.000428	 -0.001371
525.000000	 0.002276	 0.000667	 -0.000485
526.000000	 0.002616	 -0.000590	 0.001329
527.000000	 0.001152	 -0.000006	 -0.003197
528.000000	 0.000150	 0.001136	 -0.000449
529.000000	 0.001392	 0.000660	 -0.000488
530.000000	 0.001741	 0.001245	 -0.002282
531.000000	 0.000834	 0.000323	 -0.001391
532.000000	 0.001390	 0.000658	 -0.000487
533.000000	 0.001515	 0.003051	 0.002242
534.000000	 -0.000361	 0.003922	 -0.001388
535.000000	 0.001528	 0.000726	 0.001325
536.000000	 -0.000442	 0.003283	 0.002253
537.000000	 0.000324	 0.001983	 0.000414
538.000000	 0.000817	 0.000836	 0.000416
539.000000	 0.001330	 0.000568	 0.004051
540.000000	 -0.000048	 0.001744	 0.001322
541.000000	 0.003238	 0.000887	 0.002208
542.000000	 0.000883	 0.001769	 0.001330
543.000000	 0.000443	 0.000595	 0.001324
544.000000	 0.001672	 0.001366	 0.000411
545.000000	 0.002260	 0.001195	 -0.000490
546.000000	 0.002085	 0.001627	 0.000406
547.000000	 0.000769	 0.002616	 -0.000474
548.000000	 0.001274	 0.000593	 -0.001392
549.000000	 0.001631	 0.000827	 -0.002302
550.000000	 0.001914	 -0.000099	 -0.002279
551.000000	 0.002178	 0.001505	 -0.001377
552.000000	 0.001271	 0.000590	 -0.001391
553.000000	 0.002295	 0.000987	 0.002263
554.000000	 0.000397	 0.002728	 -0.000446
555.000000	 0.001385	 0.002122	 -0.003203
556.000000	 0.001910	 -0.000104	 -0.002277
557.000000	 -0.000059	 0.002446	 -0.000444
558.000000	 0.000271	 0.000882	 -0.003186
559.000000	 -0.000047	 0.002088	 0.000445
560.000000	 0.001092	 0.001344	 0.001343
561.000000	 0.000542	 0.002498	 -0.003189
562.000000	 -0.000250	 0.003468	 -0.004997
563.000000	 0.001300	 0.001170	 -0.003212
564.000000	 0.000596	 0.002523	 -0.002283
565.000000	 0.001145	 0.001368	 0.002250
566.000000	 0.001319	 0.000964	 -0.001367
567.000000	 0.000949	 0.000883	 0.003140
568.000000	 0.001730	 0.004255	 0.004037
569.000000	 0.001998	 0.000091	 0.002232
570.000000	 0.000902	 0.000643	 0.004080
571.000000	 0.001003	 0.000964	 -0.001395
572.000000	 0.002081	 0.001038	 0.003143
573.000000	 0.001749	 -0.000091	 0.004953
574.000000	 0.000003	 0.000851	 0.002229
575.000000	 -0.000165	 0.001673	 -0.000481
576.000000	 -0.000195	 0.000751	 -0.000487
577.000000	 0.001558	 0.000776	 -0.003199
578.000000	 0.000916	 0.001768	 0.002244
579.000000	 0.000612	 0.001260	 -0.000496
580.000000	 0.000297	 0.001948	 0.000425
581.000000	 0.001333	 0.001513	 -0.001373
582.000000	 0.001279	 -0.000026	 0.004071
583.000000	 0.001475	 0.000183	 -0.004093
584.000000	 0.000078	 0.002139	 0.002263
585.000000	 0.001077	 0.001324	 0.001350
586.000000	 0.001108	 -0.001891	 -0.000476
587.000000	 0.001249	 0.000562	 -0.001382
588.000000	 -0.000171	 0.002014	 -0.000456
