101.000000	 -0.000355	 -0.000150	 0.004509
102.000000	 -0.001231	 -0.000094	 -0.000034
103.000000	 0.000533	 -0.001027	 0.002692
104.000000	 -0.000694	 0.000796	 -0.000953
105.000000	 -0.000346	 -0.000446	 -0.000046
106.000000	 -0.000466	 -0.000157	 -0.001835
107.000000	 -0.000214	 -0.000030	 0.001786
108.000000	 0.001040	 -0.000358	 0.002708
109.000000	 -0.000078	 0.000944	 0.002702
110.000000	 0.001529	 -0.001625	 -0.000066
111.000000	 0.001475	 -0.003408	 -0.004618
112.000000	 -0.002321	 0.001939	 -0.001807
113.000000	 -0.000262	 0.000307	 -0.000004
114.000000	 -0.001701	 -0.000383	 -0.000931
115.000000	 0.000783	 -0.000270	 -0.001856
116.000000	 -0.000382	 0.001863	 0.001775
117.000000	 -0.000537	 -0.001446	 -0.001865
118.000000	 -0.000795	 0.000532	 -0.000916
119.000000	 -0.000371	 0.000442	 -0.000037
120.000000	 0.000146	 0.000207	 -0.000024
121.000000	 0.000862	 -0.001714	 0.001778
122.000000	 0.000297	 -0.001143	 -0.000026
123.000000	 0.001625	 -0.002645	 -0.001855
124.000000	 -0.000345	 -0.000445	 -0.000043
125.000000	 0.000093	 0.000728	 -0.000038
126.000000	 0.000974	 -0.001602	 -0.001852
127.000000	 -0.001285	 0.000230	 -0.000914
128.000000	 -0.000354	 0.001327	 0.001791
129.000000	 -0.000492	 0.000683	 0.002710
130.000000	 0.000313	 -0.000615	 0.002687
131.000000	 -0.000465	 0.002178	 -0.000014
132.000000	 -0.000249	 -0.000399	 0.000867
133.000000	 0.000752	 0.000565	 0.001788
134.000000	 0.000928	 -0.001981	 -0.001871
135.000000	 0.001642	 0.000217	 0.002676
136.000000	 0.000030	 -0.001110	 -0.000053
137.000000	 0.000011	 -0.000765	 -0.000937
138.000000	 -0.000457	 -0.000500	 -0.001851
139.000000	 -0.000118	 -0.001406	 0.000884
140.000000	 -0.001285	 0.000238	 -0.001818
141.000000	 0.000070	 0.001079	 -0.000924
142.000000	 -0.001983	 0.000901	 -0.001835
143.000000	 -0.001012	 0.000426	 -0.003632
144.000000	 0.001147	 -0.000606	 -0.000934
145.000000	 -0.000932	 0.001315	 0.001819
146.000000	 -0.000395	 -0.002443	 -0.002747
147.000000	 0.000216	 -0.000275	 -0.001826
148.000000	 0.001626	 -0.002643	 -0.001852
149.000000	 0.000314	 -0.000558	 -0.002751
150.000000	 -0.001076	 0.001816	 -0.001819
151.000000	 0.001449	 -0.000455	 0.002692
152.000000	 -0.000433	 -0.001037	 -0.000934
153.000000	 0.000288	 0.000280	 0.001792
154.000000	 0.000318	 0.001202	 0.001798
155.000000	 -0.001212	 -0.000633	 -0.000012
156.000000	 -0.000571	 -0.000255	 0.001798
157.000000	 -0.000272	 0.000168	 -0.001863
158.000000	 0.000298	 -0.001141	 -0.000021
159.000000	 -0.001379	 0.002680	 0.002694
160.000000	 -0.000874	 -0.000461	 0.003614
161.000000	 -0.000131	 -0.001188	 -0.001864
162.000000	 -0.000793	 0.000534	 -0.000910
163.000000	 0.000891	 -0.000216	 -0.000940
164.000000	 0.000626	 -0.002179	 -0.000957
165.000000	 -0.000588	 0.000338	 -0.002750
166.000000	 0.001018	 -0.001216	 -0.001830
167.000000	 0.000740	 -0.000505	 -0.000909
168.000000	 -0.000929	 -0.000432	 -0.002730
169.000000	 0.000947	 -0.000188	 -0.000034
170.000000	 -0.000119	 0.000381	 0.001815
171.000000	 0.001118	 -0.001526	 -0.000936
172.000000	 0.000456	 -0.001913	 -0.002749
173.000000	 -0.000488	 -0.001064	 -0.001836
174.000000	 0.000233	 -0.001174	 -0.000923
175.000000	 0.000209	 -0.000608	 -0.003656
176.000000	 0.000672	 0.000006	 -0.001822
177.000000	 0.000759	 0.000627	 -0.002746
178.000000	 -0.001075	 0.001817	 -0.001815
179.000000	 0.001259	 0.000879	 0.002693
180.000000	 0.000371	 -0.000529	 -0.001841
181.000000	 0.000345	 0.000310	 0.002700
182.000000	 0.000239	 0.000258	 0.001791
183.000000	 -0.000736	 0.000563	 -0.000002
184.000000	 -0.000319	 0.000470	 -0.000024
185.000000	 0.000506	 0.000088	 -0.000041
186.000000	 0.000013	 -0.000762	 -0.000930
187.000000	 0.000096	 0.000732	 -0.000029
188.000000	 0.001204	 -0.000575	 -0.000023
189.000000	 -0.001178	 -0.000065	 -0.000017
190.000000	 -0.001238	 0.001332	 0.001792
191.000000	 -0.000185	 -0.000913	 0.001791
192.000000	 0.000824	 -0.002029	 -0.002772
193.000000	 0.000402	 0.000695	 0.002722
194.000000	 -0.000897	 0.000786	 0.002741
195.000000	 -0.000351	 -0.000040	 -0.005453
196.000000	 -0.000312	 -0.001502	 -0.001824
197.000000	 -0.000489	 0.000686	 0.002720
198.000000	 -0.000515	 0.001580	 0.001821
199.000000	 -0.000697	 -0.000842	 -0.001812
200.000000	 -0.000970	 0.001301	 0.001823
201.000000	 0.000234	 -0.001172	 -0.000919
202.000000	 -0.000697	 -0.000842	 -0.001811
203.000000	 -0.001535	 -0.000243	 -0.004545
204.000000	 0.000067	 0.001078	 -0.001816
205.000000	 0.000593	 -0.000938	 -0.001829
206.000000	 -0.000518	 0.002155	 -0.000908
207.000000	 0.000755	 -0.000858	 -0.000015
208.000000	 -0.002365	 0.001565	 -0.001814
209.000000	 0.001055	 -0.000134	 0.000880
210.000000	 -0.001156	 0.002629	 0.001826
211.000000	 -0.000536	 0.000364	 -0.002739
212.000000	 -0.000489	 0.000687	 0.002722
213.000000	 -0.001236	 0.001684	 0.001816
214.000000	 0.000094	 0.000185	 -0.000916
215.000000	 -0.000929	 0.001319	 0.001829
216.000000	 -0.000816	 -0.000374	 -0.000914
217.000000	 -0.000954	 -0.000803	 -0.001839
218.000000	 -0.000048	 0.000111	 -0.001824
219.000000	 -0.000351	 0.001332	 0.001804
220.000000	 0.002763	 0.000937	 -0.000035
221.000000	 0.001758	 -0.001699	 0.001795
222.000000	 0.001206	 -0.000216	 -0.000903
223.000000	 0.001453	 -0.001521	 0.000005
224.000000	 0.000027	 -0.001328	 0.001805
225.000000	 -0.000782	 0.000186	 -0.000017
226.000000	 0.000676	 -0.001803	 -0.000023
227.000000	 -0.001130	 0.001386	 0.002706
228.000000	 -0.000022	 -0.000775	 -0.001830
229.000000	 -0.000261	 0.000556	 -0.004553
230.000000	 0.001207	 -0.000216	 -0.000902
231.000000	 -0.000896	 0.000844	 -0.002694
232.000000	 -0.000511	 0.000128	 0.002734
233.000000	 0.000206	 0.000297	 -0.004544
234.000000	 0.001973	 -0.000088	 -0.000927
235.000000	 0.000540	 0.001720	 -0.000891
236.000000	 0.000101	 0.000547	 -0.000897
237.000000	 0.000015	 -0.000760	 -0.000923
238.000000	 -0.000573	 0.001771	 -0.000924
239.000000	 0.001317	 -0.001423	 0.001789
240.000000	 0.001848	 0.000157	 0.001815
241.000000	 -0.001456	 0.000620	 0.004533
242.000000	 0.000098	 0.000735	 -0.000021
243.000000	 0.000480	 -0.000474	 -0.000923
244.000000	 -0.001176	 -0.000062	 -0.000009
245.000000	 0.001837	 -0.001411	 -0.001862
246.000000	 -0.000781	 0.000194	 -0.000919
247.000000	 -0.000159	 0.000001	 0.001810
248.000000	 -0.000594	 0.000638	 0.001818
249.000000	 0.001177	 -0.001494	 -0.000021
250.000000	 0.000453	 0.000063	 -0.000936
251.000000	 -0.001282	 -0.000113	 -0.000918
252.000000	 -0.000790	 0.000539	 -0.000898
253.000000	 0.000321	 0.001208	 0.001812
254.000000	 0.000220	 -0.000269	 -0.001811
255.000000	 0.000557	 0.000828	 -0.000895
256.000000	 -0.000678	 0.002022	 0.002725
257.000000	 -0.000640	 0.000315	 -0.003642
258.000000	 0.001630	 -0.002637	 -0.001836
259.000000	 -0.000640	 0.000315	 -0.003641
260.000000	 -0.000256	 0.000315	 0.000017
261.000000	 0.000072	 -0.000675	 -0.005455
262.000000	 0.000399	 -0.001034	 -0.004537
263.000000	 0.001252	 -0.000334	 -0.000952
264.000000	 0.001374	 -0.001037	 0.001813
265.000000	 0.001987	 -0.000673	 0.003622
266.000000	 0.000953	 -0.000756	 0.002709
267.000000	 0.000125	 0.001054	 0.004538
268.000000	 0.000733	 -0.000346	 0.002701
269.000000	 0.000152	 0.000216	 -0.000003
270.000000	 -0.000460	 0.002186	 0.000006
271.000000	 0.000869	 0.000628	 0.003617
272.000000	 0.000016	 -0.000758	 -0.000918
273.000000	 0.000813	 0.000600	 0.002712
274.000000	 0.001592	 -0.001230	 -0.000023
275.000000	 -0.001103	 0.000331	 0.000918
276.000000	 -0.000421	 0.000423	 -0.000920
277.000000	 0.001289	 0.000046	 -0.001834
278.000000	 -0.000181	 -0.000859	 -0.002731
279.000000	 -0.000896	 -0.000772	 -0.000925
280.000000	 0.000293	 0.000287	 0.001809
281.000000	 0.000990	 -0.000376	 0.001827
282.000000	 -0.000558	 -0.000543	 -0.002740
283.000000	 0.000046	 0.000165	 -0.000910
284.000000	 -0.001280	 -0.000112	 -0.000913
285.000000	 0.000469	 -0.002258	 -0.001849
286.000000	 0.000303	 -0.001134	 -0.000003
287.000000	 0.000481	 -0.000471	 -0.000917
288.000000	 0.000213	 -0.000602	 -0.003640
289.000000	 -0.000780	 0.000196	 -0.000913
290.000000	 0.001047	 -0.000299	 -0.001802
291.000000	 -0.000557	 -0.000550	 -0.001834
292.000000	 0.000071	 0.001027	 0.003637
293.000000	 -0.000207	 -0.000020	 0.001812
294.000000	 0.000073	 -0.000729	 -0.000010
295.000000	 -0.000430	 0.000720	 0.003638
296.000000	 -0.000453	 0.000159	 0.003648
297.000000	 -0.000374	 0.002175	 0.006356
298.000000	 -0.001921	 0.000938	 -0.000908
299.000000	 -0.000613	 -0.000626	 0.001798
300.000000	 -0.000046	 -0.000241	 -0.000928
301.000000	 0.000631	 -0.002171	 -0.000938
302.000000	 0.000764	 0.000578	 0.002712
303.000000	 0.000567	 0.000479	 -0.000004
304.000000	 0.000461	 -0.001906	 -0.002731
305.000000	 0.002098	 -0.003251	 -0.000937
306.000000	 -0.000420	 0.000425	 -0.000916
307.000000	 0.000214	 -0.000657	 0.001803
308.000000	 0.001017	 -0.001626	 0.003614
309.000000	 -0.001591	 0.001511	 -0.002701
310.000000	 -0.001855	 -0.000150	 0.001838
311.000000	 -0.000267	 0.000856	 0.000015
312.000000	 0.000142	 -0.001212	 -0.001813
313.000000	 0.000103	 0.000194	 -0.000001
314.000000	 -0.000252	 -0.001468	 -0.000902
315.000000	 0.001168	 -0.002920	 -0.001827
316.000000	 -0.000100	 0.000089	 -0.002715
317.000000	 0.000380	 0.001596	 0.001841
318.000000	 0.002479	 -0.001580	 -0.000029
319.000000	 0.000678	 -0.000728	 0.002688
320.000000	 0.000926	 0.000714	 -0.000912
321.000000	 0.001320	 -0.001419	 0.001801
322.000000	 0.000214	 -0.000656	 0.001805
323.000000	 -0.000705	 -0.000317	 0.000011
324.000000	 -0.000232	 0.000876	 0.000918
325.000000	 -0.000347	 0.001338	 0.001819
326.000000	 0.000048	 0.000167	 -0.000904
327.000000	 0.002105	 0.000500	 0.003607
328.000000	 -0.000346	 -0.000089	 0.000006
329.000000	 -0.000180	 -0.000905	 0.001811
330.000000	 0.000074	 -0.000727	 -0.000005
331.000000	 0.001979	 -0.001887	 -0.000026
332.000000	 0.000679	 -0.001797	 -0.000008
333.000000	 0.001130	 -0.001156	 -0.000898
334.000000	 0.001210	 -0.000567	 -0.000002
335.000000	 0.000433	 -0.000492	 -0.000915
336.000000	 0.000199	 -0.001182	 -0.000905
337.000000	 -0.000126	 0.000928	 0.001829
338.000000	 -0.001277	 0.000249	 -0.001790
339.000000	 -0.001031	 0.000063	 -0.002720
340.000000	 0.001321	 -0.001418	 0.001803
341.000000	 -0.000322	 0.000829	 -0.000886
342.000000	 -0.000564	 -0.000195	 -0.002711
343.000000	 0.000105	 0.000553	 -0.000882
344.000000	 0.000513	 0.000454	 -0.000903
345.000000	 0.000031	 -0.001266	 -0.003618
346.000000	 -0.001428	 0.001599	 -0.001787
347.000000	 -0.000044	 -0.000239	 -0.000922
348.000000	 0.000680	 -0.000369	 0.001807
349.000000	 -0.001427	 0.001593	 -0.000881
350.000000	 0.000322	 -0.000603	 0.002718
351.000000	 -0.000125	 0.000929	 0.001831
352.000000	 -0.002086	 0.000801	 0.001825
353.000000	 0.000816	 0.000605	 0.002723
354.000000	 0.000017	 0.001003	 0.002741
355.000000	 -0.000955	 0.001177	 -0.000018
356.000000	 0.000841	 -0.000591	 -0.000933
357.000000	 0.000341	 -0.000898	 -0.000932
358.000000	 -0.000777	 0.000200	 -0.000904
359.000000	 0.001869	 -0.000730	 0.001825
360.000000	 -0.001428	 0.001243	 -0.000900
361.000000	 0.000761	 -0.000850	 0.000007
362.000000	 -0.001692	 -0.000369	 -0.000896
363.000000	 0.000049	 0.000169	 -0.000899
364.000000	 0.001267	 -0.000180	 0.000022
365.000000	 -0.002114	 0.002054	 0.000043
366.000000	 -0.001030	 0.000065	 -0.002716
367.000000	 -0.001124	 0.001751	 0.001841
368.000000	 -0.000392	 -0.000459	 -0.000914
369.000000	 -0.001414	 0.001082	 -0.003588
370.000000	 0.000240	 -0.001163	 -0.000896
371.000000	 -0.000345	 -0.000087	 0.000012
372.000000	 0.000561	 0.000835	 -0.000879
373.000000	 0.000447	 -0.001002	 -0.003620
374.000000	 0.000076	 -0.000668	 -0.005439
375.000000	 0.000514	 0.000455	 -0.000899
376.000000	 -0.000264	 0.000180	 -0.001832
377.000000	 0.000074	 0.001032	 0.003649
378.000000	 0.000955	 -0.000176	 -0.000005
379.000000	 -0.000276	 -0.000570	 -0.001792
380.000000	 -0.000336	 -0.000431	 -0.000007
381.000000	 -0.000400	 -0.000114	 -0.000891
382.000000	 -0.001123	 0.001745	 0.002749
383.000000	 -0.001589	 0.001165	 -0.002711
384.000000	 0.000899	 -0.000204	 -0.000909
385.000000	 -0.000400	 -0.000114	 -0.000891
386.000000	 -0.000017	 -0.001124	 -0.000923
387.000000	 0.000761	 0.000579	 0.001823
388.000000	 0.000515	 0.000456	 -0.000897
389.000000	 0.000379	 -0.000517	 -0.001812
390.000000	 -0.000425	 0.001138	 -0.002673
391.000000	 0.000354	 0.000678	 0.001845
392.000000	 -0.001087	 0.000347	 0.000032
393.000000	 -0.000344	 0.001342	 0.001828
394.000000	 -0.001493	 0.000138	 -0.003596
395.000000	 -0.000482	 0.000753	 -0.002693
396.000000	 -0.000473	 0.000402	 -0.001808
397.000000	 -0.001103	 0.001241	 0.000039
398.000000	 -0.000617	 -0.000220	 -0.003608
399.000000	 -0.000041	 0.000121	 -0.001799
400.000000	 -0.000344	 -0.000085	 0.000016
401.000000	 0.001635	 -0.002629	 -0.001816
402.000000	 -0.000593	 0.003031	 -0.002684
403.000000	 0.002758	 -0.000482	 -0.001826
404.000000	 -0.000922	 0.001330	 0.001856
405.000000	 0.001268	 0.000891	 0.002725
406.000000	 -0.000553	 -0.000592	 0.002718
407.000000	 -0.000147	 0.000014	 0.002733
408.000000	 -0.000961	 -0.000493	 0.002739
409.000000	 0.000768	 0.000584	 0.002727
410.000000	 -0.000502	 -0.000569	 0.002723
411.000000	 -0.000097	 -0.000263	 -0.001818
412.000000	 -0.000552	 -0.000543	 -0.001817
413.000000	 -0.000565	 -0.000024	 -0.000012
414.000000	 0.000682	 -0.000365	 0.001817
415.000000	 0.000929	 -0.001670	 0.002724
416.000000	 -0.000123	 0.000932	 0.001840
417.000000	 -0.000481	 0.000698	 0.002751
418.000000	 -0.000343	 0.001343	 0.001832
419.000000	 -0.000152	 0.000011	 0.001835
420.000000	 0.000308	 -0.001126	 0.000016
421.000000	 0.001078	 -0.001179	 -0.001790
422.000000	 -0.001274	 0.000197	 0.003662
423.000000	 -0.001258	 -0.000647	 -0.000879
424.000000	 -0.000423	 -0.000973	 -0.005431
425.000000	 -0.000774	 0.000197	 0.000011
426.000000	 0.000354	 0.000379	 -0.002706
427.000000	 -0.000782	 0.003240	 0.000060
428.000000	 0.000214	 0.000308	 -0.004516
429.000000	 0.000930	 0.000720	 -0.000897
430.000000	 0.000378	 0.001241	 0.001841
431.000000	 0.001063	 -0.000122	 0.000912
432.000000	 0.001239	 -0.000029	 0.002723
433.000000	 0.001474	 -0.000766	 0.000900
434.000000	 -0.000097	 -0.000262	 -0.001814
435.000000	 -0.000092	 0.001855	 0.001849
436.000000	 0.000010	 -0.000210	 -0.000905
437.000000	 0.000066	 -0.000183	 0.000000
438.000000	 -0.001165	 -0.000239	 -0.000857
439.000000	 -0.000645	 0.001138	 0.003650
440.000000	 0.001068	 -0.001024	 0.001809
441.000000	 0.000163	 -0.002098	 -0.001802
442.000000	 0.001486	 -0.001634	 -0.000924
443.000000	 0.001542	 -0.001249	 -0.000904
444.000000	 0.000091	 -0.001288	 0.002741
445.000000	 -0.000066	 0.000962	 0.002749
446.000000	 -0.001530	 0.001546	 -0.001777
447.000000	 -0.001097	 0.000341	 0.000942
448.000000	 0.000139	 -0.000551	 0.001877
449.000000	 -0.001055	 0.003050	 0.001880
450.000000	 -0.000010	 0.001046	 -0.001786
451.000000	 0.000121	 -0.000310	 -0.002692
452.000000	 -0.000781	 -0.001255	 0.000018
453.000000	 0.000035	 -0.001316	 0.001837
454.000000	 0.000987	 -0.001584	 -0.001806
455.000000	 0.000289	 -0.000921	 -0.001823
456.000000	 0.002066	 -0.001479	 0.000012
457.000000	 0.000884	 -0.001991	 -0.002731
458.000000	 0.000857	 -0.000437	 0.000041
459.000000	 -0.000415	 0.000433	 -0.000894
460.000000	 0.000546	 -0.001008	 0.002742
461.000000	 0.000411	 0.000409	 -0.001796
462.000000	 -0.000368	 0.000757	 0.004567
463.000000	 -0.000095	 0.000041	 0.002746
464.000000	 -0.001027	 0.000070	 -0.002702
465.000000	 -0.001504	 0.000303	 -0.000896
466.000000	 -0.001227	 0.001396	 -0.002705
467.000000	 -0.000095	 -0.000260	 -0.001810
468.000000	 0.002369	 -0.001328	 0.003639
469.000000	 0.001179	 0.000845	 0.001829
470.000000	 -0.000862	 -0.000388	 -0.001783
471.000000	 -0.000285	 0.001374	 0.002744
472.000000	 0.001023	 -0.001617	 0.003637
473.000000	 0.001186	 -0.001124	 -0.000874
474.000000	 0.000959	 0.001040	 0.003666
475.000000	 0.000961	 -0.000745	 0.002739
476.000000	 -0.000559	 -0.000237	 0.001843
477.000000	 0.001377	 0.000996	 -0.000890
478.000000	 0.000438	 -0.000484	 -0.000895
479.000000	 -0.000118	 -0.000820	 -0.001798
480.000000	 -0.001687	 -0.000363	 -0.000880
481.000000	 0.000221	 -0.001717	 -0.000870
482.000000	 -0.000529	 0.000734	 -0.002685
483.000000	 0.001106	 -0.002069	 -0.000883
484.000000	 0.001902	 -0.001013	 -0.001808
485.000000	 0.000412	 0.000410	 -0.001792
486.000000	 0.001297	 0.000058	 -0.001805
487.000000	 0.001462	 -0.000437	 0.002739
488.000000	 0.000715	 0.000560	 0.001833
489.000000	 0.000765	 -0.000843	 0.000025
490.000000	 0.001518	 -0.000408	 0.003645
491.000000	 0.000160	 0.000228	 0.000028
492.000000	 -0.000805	 -0.000359	 -0.000875
493.000000	 -0.000478	 0.000702	 0.002761
494.000000	 0.000565	 0.000785	 0.004579
495.000000	 -0.000094	 -0.000259	 -0.001806
496.000000	 -0.000357	 0.000463	 0.000016
497.000000	 -0.000643	 0.001148	 0.002753
498.000000	 -0.000888	 -0.000760	 -0.000895
499.000000	 0.000160	 0.000228	 0.000029
500.000000	 -0.001144	 0.000840	 0.002754
501.000000	 0.000406	 -0.000007	 0.003634
502.000000	 -0.001022	 -0.000164	 0.000963
503.000000	 -0.000396	 -0.000107	 -0.000874
504.000000	 -0.000420	 -0.001018	 -0.000885
505.000000	 -0.000260	 0.000866	 0.000042
506.000000	 0.001489	 -0.001329	 0.003641
507.000000	 -0.000643	 0.001148	 0.002754
508.000000	 -0.000558	 -0.000236	 0.001848
509.000000	 0.000907	 -0.000715	 -0.003601
510.000000	 -0.000003	 -0.003445	 -0.002723
511.000000	 -0.000605	 -0.000615	 0.001828
512.000000	 -0.000370	 -0.000994	 -0.000879
513.000000	 0.000055	 0.000177	 -0.000878
514.000000	 0.000822	 0.000613	 0.002746
515.000000	 0.001591	 0.000204	 0.001824
516.000000	 -0.000589	 0.002680	 -0.001783
517.000000	 0.000902	 0.001559	 0.002757
518.000000	 0.001100	 -0.000098	 0.001826
519.000000	 0.001904	 -0.001067	 0.003637
520.000000	 -0.000698	 0.001121	 0.001851
521.000000	 0.000686	 -0.000360	 0.001832
522.000000	 -0.000259	 0.000811	 0.005484
523.000000	 -0.001327	 -0.000126	 -0.001784
524.000000	 0.000904	 -0.000196	 -0.000889
525.000000	 -0.000533	 0.000676	 0.001861
526.000000	 0.000942	 -0.001959	 -0.001816
527.000000	 -0.001421	 0.001553	 0.003679
528.000000	 0.000607	 -0.001305	 0.001822
529.000000	 -0.000306	 0.000488	 0.000025
530.000000	 0.000905	 0.001015	 0.002769
531.000000	 -0.001952	 0.000022	 -0.000881
532.000000	 0.000440	 -0.000482	 -0.000887
533.000000	 0.000000	 0.000452	 0.002776
534.000000	 -0.000339	 -0.000078	 0.000035
535.000000	 0.000440	 -0.000481	 -0.000887
536.000000	 -0.000557	 -0.000234	 0.001852
537.000000	 0.000219	 0.000615	 0.000055
538.000000	 -0.000983	 0.002425	 -0.000870
539.000000	 -0.001270	 0.000260	 -0.001762
540.000000	 -0.000859	 -0.000384	 -0.001773
541.000000	 0.001904	 -0.001010	 -0.001800
542.000000	 -0.000859	 -0.000384	 -0.001773
543.000000	 0.002067	 -0.000930	 0.000014
544.000000	 -0.000055	 0.000425	 0.001872
545.000000	 -0.000386	 -0.000450	 -0.000889
546.000000	 0.000743	 -0.000275	 -0.002700
547.000000	 -0.000062	 0.000967	 0.002764
548.000000	 0.000490	 -0.000814	 0.000004
549.000000	 -0.000036	 0.000129	 -0.001778
550.000000	 -0.000091	 0.000046	 0.002758
551.000000	 0.000006	 0.002481	 0.000045
552.000000	 -0.001172	 -0.000380	 -0.001801
553.000000	 0.000717	 0.000564	 0.001842
554.000000	 -0.000121	 0.001156	 0.000014
555.000000	 -0.000886	 -0.000757	 -0.000887
556.000000	 0.001602	 -0.001215	 0.000017
557.000000	 -0.000611	 0.002122	 -0.001768
558.000000	 0.001082	 -0.001529	 -0.000886
559.000000	 0.000163	 0.000231	 0.000038
560.000000	 -0.000778	 0.000556	 -0.000854
561.000000	 -0.000449	 -0.000132	 -0.001771
562.000000	 -0.000035	 0.000130	 -0.001776
563.000000	 -0.000440	 -0.000288	 -0.004465
564.000000	 -0.001270	 -0.000096	 -0.000874
565.000000	 -0.000770	 0.000211	 -0.000875
566.000000	 -0.000035	 0.000130	 -0.001775
567.000000	 0.000107	 0.000204	 -0.000866
568.000000	 0.000495	 0.001360	 -0.001770
