1.000000	 -0.000239	 0.001796	 -0.000203
2.000000	 0.000284	 0.001565	 0.000711
3.000000	 0.001309	 -0.000088	 -0.004744
4.000000	 0.001415	 -0.000093	 0.001606
5.000000	 0.000483	 -0.000120	 0.001598
6.000000	 0.000695	 0.001296	 -0.001999
7.000000	 -0.001016	 0.001955	 0.005285
8.000000	 -0.001168	 0.001798	 -0.003831
9.000000	 0.000649	 -0.000889	 -0.001132
10.000000	 -0.001179	 0.000663	 -0.000186
11.000000	 0.000393	 -0.000660	 -0.004737
12.000000	 0.000728	 0.000056	 -0.001121
13.000000	 -0.000544	 0.001641	 -0.003827
14.000000	 0.000037	 0.001080	 -0.001123
15.000000	 -0.001298	 0.001157	 -0.002911
16.000000	 0.001142	 0.000317	 -0.001126
17.000000	 0.000744	 0.001488	 0.001595
18.000000	 -0.000170	 0.001276	 0.000718
19.000000	 0.000386	 0.001611	 0.001622
20.000000	 0.001688	 0.000947	 0.004334
21.000000	 0.002297	 -0.000450	 0.001594
22.000000	 -0.000744	 0.001481	 -0.000200
23.000000	 0.000782	 0.000080	 -0.000216
24.000000	 0.000029	 -0.000403	 0.000700
25.000000	 0.002233	 0.000063	 0.001581
26.000000	 0.000367	 -0.000183	 -0.000210
27.000000	 0.000478	 -0.000127	 0.001600
28.000000	 0.000725	 0.000051	 -0.001120
29.000000	 0.000372	 -0.000179	 0.000691
30.000000	 0.002153	 -0.000527	 0.000686
31.000000	 -0.000172	 0.001271	 0.000719
32.000000	 -0.000523	 0.000692	 0.001608
33.000000	 -0.000412	 -0.001586	 0.001600
34.000000	 -0.000494	 -0.000720	 -0.000203
35.000000	 -0.000417	 0.002001	 0.002542
36.000000	 -0.000720	 0.001850	 -0.001083
37.000000	 -0.001186	 0.000304	 -0.000204
38.000000	 0.000684	 0.001454	 0.000692
39.000000	 -0.000118	 0.001353	 -0.003816
40.000000	 0.000164	 0.001497	 -0.001096
41.000000	 0.000778	 0.000075	 -0.000214
42.000000	 -0.000137	 -0.000489	 -0.001113
43.000000	 0.001242	 0.000360	 -0.000215
44.000000	 0.000455	 0.000428	 -0.001127
45.000000	 0.000616	 0.000295	 0.002528
46.000000	 0.000546	 0.000478	 -0.000222
47.000000	 0.001297	 0.000386	 0.000690
48.000000	 -0.000752	 0.000925	 -0.001088
49.000000	 0.000380	 0.001601	 0.001624
50.000000	 -0.000394	 0.001158	 -0.001999
51.000000	 -0.000395	 0.001158	 -0.001999
52.000000	 0.001707	 -0.000259	 0.000679
53.000000	 -0.000290	 0.000858	 -0.001110
54.000000	 0.000822	 0.000450	 -0.000193
55.000000	 0.000068	 0.001085	 -0.001115
56.000000	 0.001788	 0.000356	 -0.001145
57.000000	 0.000327	 -0.000759	 -0.000198
58.000000	 0.000518	 0.001725	 -0.002005
59.000000	 -0.000579	 -0.001674	 -0.000212
60.000000	 0.000497	 -0.001025	 0.001596
61.000000	 -0.001176	 0.001558	 -0.001076
62.000000	 -0.000235	 0.001185	 0.004351
63.000000	 -0.001730	 0.002850	 -0.000198
64.000000	 -0.001549	 0.000418	 -0.000176
65.000000	 -0.000167	 0.000749	 -0.001989
66.000000	 -0.001168	 0.001205	 -0.000191
67.000000	 -0.000147	 0.001826	 0.000712
68.000000	 0.000716	 0.000038	 -0.001117
69.000000	 0.000252	 0.000110	 -0.002000
70.000000	 -0.001344	 0.001699	 -0.005640
71.000000	 0.001541	 0.000013	 -0.002018
72.000000	 0.002006	 0.000291	 -0.001114
73.000000	 -0.000021	 0.002463	 -0.000207
74.000000	 -0.000046	 0.002231	 0.001638
75.000000	 0.000255	 0.002080	 0.000707
76.000000	 -0.000730	 0.000577	 -0.000202
77.000000	 0.000255	 0.002079	 0.000707
78.000000	 0.000318	 0.001564	 0.000721
79.000000	 0.001572	 0.000521	 0.003413
