85.000000	 -0.000216	 0.000842	 -0.000440
86.000000	 -0.001065	 0.001217	 -0.000427
87.000000	 -0.001000	 -0.001083	 -0.001339
88.000000	 -0.001082	 -0.000217	 -0.003143
89.000000	 -0.001249	 0.000550	 -0.000412
90.000000	 0.000845	 0.001263	 0.003215
91.000000	 -0.001095	 0.000295	 -0.000432
92.000000	 -0.000600	 0.001503	 -0.000427
93.000000	 -0.000434	 0.000680	 0.002283
94.000000	 0.000349	 -0.001368	 0.001394
95.000000	 -0.001035	 0.000107	 0.002319
96.000000	 -0.000515	 0.001539	 0.001385
97.000000	 -0.000256	 -0.000297	 0.001397
98.000000	 0.000152	 -0.000347	 -0.003159
99.000000	 -0.000561	 0.000097	 -0.002238
100.000000	 -0.000397	 -0.000368	 -0.000414
101.000000	 -0.001502	 0.000421	 -0.003130
102.000000	 -0.001162	 -0.001162	 -0.003152
103.000000	 0.001592	 -0.001794	 -0.003179
104.000000	 -0.001570	 0.000905	 -0.001324
105.000000	 -0.002966	 0.000950	 -0.002215
106.000000	 0.001068	 -0.000903	 -0.000422
107.000000	 0.000427	 0.000096	 0.004116
108.000000	 -0.001420	 -0.000445	 -0.001326
109.000000	 -0.000176	 0.000649	 0.001409
110.000000	 0.000068	 -0.000082	 -0.000414
111.000000	 -0.000094	 -0.000217	 0.003212
112.000000	 -0.000650	 -0.000553	 0.002309
113.000000	 -0.001514	 0.000934	 -0.000418
114.000000	 0.000320	 -0.002289	 0.001390
115.000000	 0.000370	 -0.000233	 -0.001344
116.000000	 0.000051	 -0.001873	 -0.002245
117.000000	 -0.000489	 0.000653	 0.001380
118.000000	 -0.000735	 0.000530	 -0.001340
119.000000	 0.000208	 -0.000368	 0.002282
120.000000	 -0.000723	 -0.000038	 0.001390
121.000000	 0.000043	 0.000806	 -0.000406
122.000000	 -0.000863	 -0.000108	 -0.000420
123.000000	 0.000371	 -0.000239	 -0.000438
124.000000	 -0.000919	 -0.000136	 -0.001325
125.000000	 -0.000544	 -0.000858	 0.004104
126.000000	 -0.000705	 -0.000580	 0.001405
127.000000	 -0.000176	 0.000292	 0.002295
128.000000	 0.000785	 0.000023	 -0.000443
129.000000	 -0.001201	 0.002358	 0.001425
130.000000	 -0.000642	 0.000957	 -0.003133
131.000000	 0.001038	 -0.000698	 -0.003169
132.000000	 -0.001205	 0.000241	 -0.002238
133.000000	 -0.001898	 0.001594	 -0.000405
134.000000	 0.000266	 0.000067	 -0.002231
135.000000	 -0.000092	 -0.000167	 -0.001320
136.000000	 0.000069	 -0.000081	 -0.000411
137.000000	 -0.000507	 -0.000422	 -0.002220
138.000000	 0.000290	 0.000929	 0.002316
139.000000	 -0.001175	 0.001163	 -0.002231
140.000000	 0.000070	 -0.000081	 -0.000411
141.000000	 0.000796	 -0.001093	 0.001398
142.000000	 0.000044	 0.000807	 -0.000404
143.000000	 0.001580	 0.000833	 0.002298
144.000000	 -0.001013	 0.001242	 -0.000416
145.000000	 0.000549	 -0.001215	 -0.001322
146.000000	 0.000410	 -0.001693	 0.002288
147.000000	 -0.001586	 0.001450	 -0.001334
148.000000	 0.000512	 -0.000167	 0.001376
149.000000	 -0.000149	 -0.000601	 0.003196
150.000000	 -0.001276	 -0.000369	 -0.000412
151.000000	 -0.000952	 0.000368	 0.001385
152.000000	 -0.001290	 0.000196	 -0.002240
153.000000	 -0.001175	 0.001163	 -0.002229
154.000000	 -0.000295	 0.001704	 -0.001331
155.000000	 -0.001402	 0.000084	 0.001391
156.000000	 0.001082	 -0.000180	 0.002264
157.000000	 -0.000351	 0.001627	 0.002300
158.000000	 -0.000130	 0.000531	 0.001359
159.000000	 -0.000189	 0.001707	 0.004114
160.000000	 -0.000487	 0.000654	 0.001385
161.000000	 0.000646	 0.001380	 -0.000438
162.000000	 -0.000487	 0.000654	 0.001385
163.000000	 -0.000038	 0.001618	 0.003235
164.000000	 -0.000295	 0.001705	 -0.001330
165.000000	 -0.000423	 0.001066	 -0.000410
166.000000	 0.000656	 0.000264	 0.001402
167.000000	 0.000769	 -0.001458	 0.001380
168.000000	 -0.000406	 0.001649	 -0.003139
169.000000	 -0.001012	 0.001243	 -0.000414
170.000000	 -0.000977	 0.000193	 -0.002209
171.000000	 -0.000513	 0.001542	 0.001393
172.000000	 -0.002161	 0.001411	 0.001416
173.000000	 -0.000335	 0.000565	 0.000506
174.000000	 0.000348	 -0.001148	 -0.000444
175.000000	 0.000014	 -0.000465	 -0.000428
176.000000	 -0.000147	 -0.000187	 -0.003126
177.000000	 -0.000870	 0.000189	 0.004141
178.000000	 -0.000265	 0.000293	 -0.003139
179.000000	 -0.000092	 -0.000516	 -0.001336
180.000000	 -0.000011	 0.000780	 -0.001305
181.000000	 -0.001118	 0.001192	 -0.001322
182.000000	 -0.000614	 0.000016	 0.002306
183.000000	 -0.000900	 -0.001034	 -0.000420
184.000000	 -0.001011	 0.001244	 -0.000412
185.000000	 -0.000268	 0.000818	 -0.001334
186.000000	 -0.000174	 0.000295	 0.002301
187.000000	 -0.000327	 0.002189	 0.002293
188.000000	 -0.001089	 -0.001487	 -0.001349
189.000000	 -0.001508	 0.000581	 -0.000426
190.000000	 -0.000268	 0.000819	 -0.001333
191.000000	 -0.000682	 0.000557	 -0.001328
192.000000	 -0.000268	 0.000763	 0.004107
193.000000	 -0.001649	 0.001719	 0.002322
194.000000	 0.000291	 0.000574	 0.003206
195.000000	 0.001320	 -0.002526	 -0.002246
196.000000	 -0.001275	 -0.000368	 -0.000407
197.000000	 -0.000870	 0.001315	 0.001400
198.000000	 -0.000870	 0.001316	 0.001400
199.000000	 -0.000577	 -0.001031	 -0.000389
200.000000	 -0.001078	 -0.000213	 -0.003131
201.000000	 0.000676	 -0.000030	 -0.002245
202.000000	 0.000110	 -0.001842	 -0.001331
203.000000	 -0.001005	 -0.000727	 -0.002212
204.000000	 0.000051	 -0.000094	 0.000498
205.000000	 -0.000264	 0.000294	 -0.003137
206.000000	 -0.000639	 0.000960	 -0.003125
207.000000	 -0.000475	 0.000502	 -0.002206
208.000000	 -0.000405	 0.000174	 -0.000412
209.000000	 -0.000485	 -0.000771	 -0.000423
210.000000	 0.000793	 0.001239	 0.002322
211.000000	 -0.000090	 -0.000164	 -0.001312
212.000000	 0.001128	 0.000556	 0.002306
213.000000	 0.000318	 -0.000257	 -0.002239
214.000000	 0.000213	 -0.000007	 0.001408
215.000000	 0.000130	 0.000495	 0.001394
216.000000	 -0.000639	 0.000912	 0.001411
217.000000	 0.000095	 0.000482	 -0.000413
218.000000	 -0.000637	 -0.000844	 -0.002236
219.000000	 0.000238	 -0.001202	 -0.002249
220.000000	 0.000016	 -0.000463	 -0.000423
221.000000	 0.000245	 0.000251	 -0.002252
222.000000	 -0.001255	 0.000765	 -0.002243
223.000000	 -0.000485	 -0.000770	 -0.000422
224.000000	 -0.000583	 0.000940	 0.002317
225.000000	 0.000375	 -0.000235	 -0.000427
226.000000	 0.000292	 0.000575	 0.003210
227.000000	 0.000375	 -0.000235	 -0.000427
228.000000	 -0.000835	 0.000813	 -0.001304
229.000000	 0.000016	 -0.000463	 -0.000422
230.000000	 -0.000869	 0.001317	 0.001404
231.000000	 0.000620	 -0.000463	 0.002273
232.000000	 -0.000420	 0.001069	 -0.000403
233.000000	 -0.000404	 0.000175	 -0.000410
234.000000	 0.000157	 -0.000342	 -0.003145
235.000000	 0.000212	 -0.000363	 0.002294
236.000000	 -0.000838	 0.002589	 0.001431
237.000000	 -0.000445	 -0.002176	 -0.002232
238.000000	 -0.000145	 -0.000184	 -0.003120
239.000000	 -0.000146	 -0.000542	 -0.002235
240.000000	 -0.002132	 -0.000845	 -0.005837
241.000000	 0.001483	 -0.001326	 -0.002264
242.000000	 -0.001113	 -0.000535	 -0.007683
243.000000	 -0.000954	 -0.001060	 -0.001319
244.000000	 -0.000447	 -0.000390	 -0.001304
245.000000	 0.000799	 -0.001033	 -0.004032
246.000000	 -0.000298	 0.000064	 -0.002193
247.000000	 -0.000775	 -0.000362	 -0.004057
248.000000	 -0.000893	 0.001135	 -0.001285
249.000000	 -0.001030	 0.000112	 0.002335
250.000000	 -0.001645	 -0.000035	 -0.001320
251.000000	 -0.002658	 0.001106	 0.001425
252.000000	 0.001789	 -0.000787	 -0.001343
253.000000	 -0.002470	 0.000298	 0.003233
254.000000	 -0.001089	 0.000301	 -0.000416
255.000000	 -0.000373	 -0.001620	 0.001387
256.000000	 -0.000343	 -0.000698	 0.001393
257.000000	 -0.001200	 0.000245	 -0.002225
258.000000	 -0.001249	 -0.001612	 0.001379
259.000000	 -0.001336	 0.001577	 0.001398
260.000000	 -0.000674	 0.000563	 -0.000420
261.000000	 -0.000145	 -0.000597	 0.003207
262.000000	 0.000273	 -0.000690	 0.003186
263.000000	 -0.001414	 -0.000439	 -0.001310
264.000000	 -0.000858	 -0.000103	 -0.000406
265.000000	 -0.001088	 0.000302	 -0.000414
266.000000	 -0.000718	 -0.000032	 0.001406
267.000000	 -0.000263	 0.000248	 0.001405
268.000000	 -0.000263	 0.000248	 0.001405
269.000000	 -0.001288	 0.001956	 0.001420
270.000000	 -0.000065	 -0.000862	 -0.000438
271.000000	 -0.002324	 0.002237	 -0.001284
272.000000	 -0.000841	 -0.000947	 -0.004946
273.000000	 -0.001440	 0.000456	 -0.002207
274.000000	 -0.001552	 0.000400	 -0.004017
275.000000	 -0.000914	 -0.000131	 -0.001309
276.000000	 -0.002577	 -0.000054	 -0.002230
277.000000	 -0.000310	 0.000584	 -0.000385
278.000000	 -0.001075	 -0.000210	 -0.003123
279.000000	 -0.001798	 0.000166	 0.004144
280.000000	 0.000074	 -0.000377	 -0.004952
281.000000	 0.001459	 -0.001556	 -0.000416
282.000000	 0.000168	 -0.001811	 -0.000418
283.000000	 -0.002263	 0.001363	 0.000518
284.000000	 0.000018	 -0.000460	 -0.000416
285.000000	 0.001168	 -0.001205	 0.001387
286.000000	 0.000320	 -0.000310	 0.003209
287.000000	 0.000236	 0.001123	 -0.000419
288.000000	 0.001184	 -0.002098	 0.001381
289.000000	 -0.002003	 -0.000260	 -0.001311
290.000000	 -0.000785	 0.000509	 -0.002227
291.000000	 -0.001185	 -0.002126	 0.001396
292.000000	 -0.000483	 0.000659	 0.001398
293.000000	 -0.000585	 -0.001175	 -0.001340
294.000000	 -0.000508	 0.001547	 0.001405
295.000000	 -0.000811	 0.001347	 0.002315
296.000000	 -0.000088	 -0.000512	 -0.001324
297.000000	 0.001186	 0.000643	 -0.002220
298.000000	 0.002211	 -0.001479	 0.004090
299.000000	 0.000295	 0.000886	 0.006868
300.000000	 0.001662	 -0.002357	 0.002296
301.000000	 0.000216	 -0.000004	 0.001417
302.000000	 -0.000346	 0.001633	 0.002315
303.000000	 0.000248	 0.000255	 -0.002243
304.000000	 0.000635	 -0.000264	 -0.001295
305.000000	 -0.001087	 0.000303	 -0.000410
306.000000	 0.000661	 -0.001151	 -0.001301
307.000000	 0.000378	 -0.000232	 -0.000419
308.000000	 -0.000086	 -0.000161	 -0.001302
309.000000	 -0.000865	 0.000250	 -0.001285
310.000000	 -0.000168	 0.000650	 0.002335
311.000000	 -0.001271	 -0.000363	 -0.000395
312.000000	 0.000144	 -0.000565	 -0.001293
313.000000	 -0.001241	 0.000559	 -0.000389
314.000000	 0.000421	 0.000480	 0.001434
315.000000	 0.000435	 0.000153	 -0.000398
316.000000	 -0.001645	 0.001724	 0.002335
317.000000	 0.001075	 0.000532	 0.001412
318.000000	 -0.001533	 0.001835	 -0.001296
319.000000	 -0.000835	 -0.001848	 -0.004046
320.000000	 0.000575	 0.000224	 0.001414
321.000000	 0.001539	 0.000460	 0.002296
322.000000	 -0.001139	 0.002085	 -0.001300
323.000000	 0.000706	 -0.000913	 -0.002239
324.000000	 -0.000389	 -0.000359	 -0.000391
325.000000	 -0.000938	 0.000710	 0.003237
326.000000	 -0.000810	 0.001397	 -0.002217
327.000000	 -0.000665	 -0.000006	 0.001416
328.000000	 0.000217	 -0.000003	 0.001420
329.000000	 -0.000261	 0.000250	 0.001411
330.000000	 -0.000079	 0.001245	 0.003232
331.000000	 0.000624	 -0.000459	 0.002283
332.000000	 0.000020	 -0.000459	 -0.000411
333.000000	 -0.001059	 0.001770	 -0.000411
334.000000	 0.000242	 -0.001198	 -0.002237
335.000000	 0.000718	 0.000299	 0.002325
336.000000	 -0.001086	 0.000304	 -0.000407
337.000000	 -0.002075	 0.002362	 0.001444
338.000000	 0.000556	 -0.001208	 -0.001302
339.000000	 -0.000472	 0.001045	 -0.001297
340.000000	 0.000297	 0.000937	 0.002337
341.000000	 -0.000048	 -0.001916	 -0.003131
342.000000	 -0.000085	 -0.000152	 -0.002204
343.000000	 -0.000592	 0.001512	 -0.000401
344.000000	 -0.000591	 -0.000464	 -0.003103
345.000000	 0.001435	 -0.000716	 0.004132
346.000000	 -0.000444	 -0.000386	 -0.001293
347.000000	 -0.001222	 0.000017	 -0.000371
348.000000	 0.000311	 -0.001737	 0.001399
349.000000	 -0.000855	 -0.000100	 -0.000397
350.000000	 -0.001129	 -0.000291	 0.001420
351.000000	 -0.000480	 -0.000766	 -0.000408
352.000000	 0.000242	 -0.000511	 -0.001285
353.000000	 -0.000252	 -0.001719	 -0.001290
354.000000	 -0.001000	 -0.000722	 -0.002196
355.000000	 0.000379	 -0.000230	 -0.000414
356.000000	 -0.000262	 0.000825	 -0.001316
357.000000	 -0.000276	 0.001144	 0.001421
358.000000	 -0.000206	 0.000853	 -0.000411
359.000000	 0.000546	 -0.001047	 0.001391
360.000000	 -0.000480	 -0.000765	 -0.000407
361.000000	 -0.001005	 0.001251	 -0.000394
362.000000	 0.000388	 -0.000575	 -0.000434
363.000000	 -0.001552	 0.000564	 -0.000413
364.000000	 -0.001472	 0.001510	 -0.000402
365.000000	 -0.000280	 -0.000966	 -0.003147
366.000000	 -0.000387	 -0.000358	 -0.000386
367.000000	 0.000162	 -0.000337	 -0.003132
368.000000	 -0.000608	 0.000023	 0.002325
369.000000	 -0.001919	 0.000681	 -0.000386
370.000000	 0.000580	 -0.001605	 0.004125
371.000000	 0.000776	 -0.001451	 0.001401
372.000000	 0.000380	 -0.000230	 -0.000412
373.000000	 -0.000479	 -0.000765	 -0.000406
374.000000	 -0.000194	 -0.000016	 -0.002235
375.000000	 -0.000455	 0.000153	 -0.001300
376.000000	 0.000869	 -0.001351	 -0.002229
377.000000	 -0.000854	 -0.000043	 -0.005834
378.000000	 -0.000910	 -0.000127	 -0.001299
379.000000	 -0.000554	 -0.000497	 0.002341
380.000000	 -0.000620	 0.000592	 -0.000404
381.000000	 -0.000140	 -0.000235	 0.002335
382.000000	 -0.000442	 -0.000385	 -0.001290
383.000000	 -0.000774	 0.000847	 -0.000383
384.000000	 -0.001030	 0.002139	 -0.000385
385.000000	 0.000804	 -0.001084	 0.001423
386.000000	 -0.000192	 0.001547	 0.001444
387.000000	 0.000219	 -0.000000	 0.001426
388.000000	 0.000163	 -0.001455	 -0.001292
389.000000	 -0.001193	 0.002011	 0.002337
390.000000	 0.000942	 -0.001859	 -0.002214
391.000000	 -0.000479	 -0.000764	 -0.000404
392.000000	 0.000380	 -0.000222	 -0.001315
393.000000	 -0.000338	 -0.000637	 -0.004033
394.000000	 -0.001504	 0.000944	 -0.000389
395.000000	 -0.000853	 -0.000098	 -0.000392
396.000000	 -0.000196	 -0.000619	 0.002317
397.000000	 0.000683	 -0.000023	 -0.002225
398.000000	 -0.000167	 -0.000909	 -0.001334
399.000000	 0.000720	 0.000301	 0.002331
400.000000	 -0.001267	 -0.000360	 -0.000386
401.000000	 -0.000415	 0.001026	 0.004149
402.000000	 -0.001097	 0.000633	 0.001431
403.000000	 0.000531	 -0.001628	 0.004124
404.000000	 -0.000196	 -0.000619	 0.002317
405.000000	 -0.000725	 0.000541	 -0.001310
406.000000	 0.000462	 0.001019	 0.004158
407.000000	 0.000476	 -0.000395	 0.002342
408.000000	 -0.000193	 -0.000014	 -0.002232
409.000000	 0.000269	 -0.000277	 -0.003123
410.000000	 0.000036	 0.001359	 -0.000391
411.000000	 -0.000534	 -0.000791	 -0.001307
412.000000	 0.000475	 -0.001599	 -0.002220
413.000000	 0.000325	 -0.000249	 -0.002218
414.000000	 -0.000195	 -0.000261	 0.001434
415.000000	 -0.000550	 0.000053	 0.003235
416.000000	 0.000820	 0.000952	 -0.001307
417.000000	 -0.000853	 -0.000097	 -0.000390
418.000000	 -0.000273	 0.001147	 0.001427
419.000000	 -0.000853	 -0.000097	 -0.000390
420.000000	 0.000117	 -0.001833	 -0.001309
421.000000	 0.000998	 0.000276	 0.002363
422.000000	 -0.000725	 -0.001792	 -0.003126
423.000000	 -0.000494	 0.000137	 -0.001300
424.000000	 0.000299	 0.000582	 0.003230
425.000000	 0.000164	 -0.000335	 -0.003126
426.000000	 -0.001550	 0.000566	 -0.000406
427.000000	 0.001269	 -0.001147	 0.001406
428.000000	 0.000138	 0.000503	 0.001416
429.000000	 0.001846	 -0.000812	 0.004120
430.000000	 0.001216	 -0.000603	 -0.000424
431.000000	 -0.000027	 -0.000478	 -0.000406
432.000000	 -0.000278	 -0.001019	 0.002300
433.000000	 0.000135	 0.001077	 -0.001313
434.000000	 -0.000115	 0.000328	 0.002331
435.000000	 -0.001138	 0.000280	 -0.001302
436.000000	 -0.000891	 -0.001024	 -0.000394
437.000000	 0.000390	 -0.000572	 -0.000426
438.000000	 -0.000141	 0.001222	 0.001433
439.000000	 -0.000115	 -0.000884	 -0.001325
440.000000	 0.000779	 -0.001399	 -0.003127
441.000000	 0.001902	 -0.000728	 -0.000415
442.000000	 -0.000990	 0.000686	 0.002345
443.000000	 0.000579	 0.000229	 0.001427
444.000000	 0.001902	 -0.000728	 -0.000414
445.000000	 0.001382	 -0.001041	 -0.001318
446.000000	 -0.001082	 0.000308	 -0.000396
447.000000	 -0.000230	 -0.000584	 -0.003118
448.000000	 0.000382	 -0.000227	 -0.000404
449.000000	 0.000780	 -0.001399	 -0.003126
450.000000	 -0.000365	 0.000770	 -0.001311
451.000000	 0.000315	 -0.001677	 -0.004030
452.000000	 -0.000138	 -0.000533	 -0.002213
453.000000	 0.000816	 -0.002495	 -0.001288
454.000000	 -0.000664	 0.000354	 0.001445
455.000000	 -0.001069	 -0.000203	 -0.003105
456.000000	 -0.001473	 0.001869	 -0.000377
457.000000	 -0.000304	 0.000591	 -0.000366
458.000000	 0.000639	 -0.001518	 -0.000401
459.000000	 -0.000081	 -0.000155	 -0.001287
460.000000	 -0.000493	 0.000139	 -0.001296
461.000000	 -0.000440	 -0.000382	 -0.001281
462.000000	 -0.000112	 0.003013	 0.004173
463.000000	 -0.000549	 0.000111	 -0.002200
464.000000	 -0.000082	 -0.000505	 -0.001307
465.000000	 -0.000385	 0.001395	 0.004177
466.000000	 -0.000476	 -0.000761	 -0.000396
467.000000	 0.000605	 -0.000959	 -0.003134
468.000000	 0.000504	 -0.002491	 -0.001316
469.000000	 -0.000503	 0.001203	 0.001403
470.000000	 0.000549	 -0.001042	 0.001402
471.000000	 -0.000476	 0.000666	 0.001417
472.000000	 0.003349	 -0.003073	 -0.000438
473.000000	 0.000422	 -0.001681	 0.002322
474.000000	 0.000165	 -0.000382	 0.001414
475.000000	 0.001545	 0.000466	 0.002312
476.000000	 -0.000080	 -0.000154	 -0.001285
477.000000	 -0.000412	 0.001078	 -0.000378
478.000000	 0.001137	 0.000566	 0.002334
479.000000	 0.001192	 -0.001740	 0.001421
480.000000	 -0.001272	 0.001613	 0.002326
481.000000	 -0.001791	 0.000230	 -0.001275
482.000000	 -0.000502	 0.001554	 0.001425
483.000000	 0.003150	 -0.001389	 -0.001324
484.000000	 -0.001012	 -0.000174	 -0.002197
485.000000	 0.001080	 0.000237	 -0.003126
486.000000	 0.000441	 0.000160	 -0.000380
487.000000	 0.001107	 -0.002077	 -0.004945
488.000000	 0.000363	 -0.001353	 0.001434
489.000000	 -0.000324	 0.000577	 0.000539
490.000000	 -0.000253	 -0.001500	 -0.002220
491.000000	 0.000784	 -0.001941	 -0.003112
492.000000	 -0.000298	 -0.000366	 0.005973
493.000000	 -0.000860	 0.001327	 0.001431
494.000000	 -0.000395	 0.000185	 -0.000383
495.000000	 -0.000358	 0.000565	 -0.001267
496.000000	 0.001328	 -0.001067	 -0.002217
497.000000	 -0.000710	 -0.000325	 -0.003126
498.000000	 0.000279	 0.000025	 0.003247
499.000000	 -0.000056	 0.000715	 0.002358
500.000000	 0.000946	 -0.001855	 -0.002202
501.000000	 0.000423	 -0.001680	 0.002325
502.000000	 -0.001636	 -0.000025	 -0.001294
503.000000	 -0.000859	 0.000257	 -0.001265
504.000000	 -0.000905	 -0.000122	 -0.001286
505.000000	 -0.000722	 0.000545	 -0.001300
506.000000	 -0.000257	 0.000831	 -0.001301
507.000000	 0.000393	 -0.000569	 -0.000419
508.000000	 -0.001320	 -0.000384	 -0.001280
509.000000	 -0.001280	 0.001965	 0.001444
510.000000	 -0.000859	 0.001327	 0.001433
511.000000	 0.000166	 -0.000381	 0.001418
512.000000	 -0.001280	 0.001965	 0.001445
513.000000	 -0.001192	 0.000206	 0.002337
514.000000	 0.001096	 -0.002141	 0.001400
515.000000	 -0.000859	 0.001328	 0.001433
516.000000	 0.000780	 0.000333	 0.003248
517.000000	 -0.000636	 -0.000537	 0.002351
518.000000	 0.000825	 -0.000849	 -0.000409
519.000000	 -0.001106	 0.001205	 -0.001287
520.000000	 0.001859	 0.000465	 0.002346
521.000000	 0.000027	 -0.000094	 -0.001276
522.000000	 -0.001718	 0.000842	 -0.003095
523.000000	 0.001329	 -0.001066	 -0.002215
524.000000	 0.000416	 0.001055	 -0.001275
525.000000	 -0.000079	 -0.000152	 -0.001280
526.000000	 -0.001270	 0.001670	 -0.003110
527.000000	 -0.002284	 -0.000969	 -0.002181
528.000000	 0.000547	 -0.000138	 0.000513
529.000000	 -0.000905	 -0.000121	 -0.001283
530.000000	 0.000782	 -0.001445	 0.001417
531.000000	 -0.000905	 -0.000121	 -0.001283
532.000000	 0.000198	 0.000892	 0.001447
533.000000	 0.000836	 0.000362	 0.004155
534.000000	 -0.000203	 -0.002044	 0.000515
535.000000	 0.000782	 -0.001444	 0.001418
536.000000	 0.000304	 0.000944	 0.002357
537.000000	 -0.001517	 0.001493	 -0.000389
538.000000	 0.000890	 -0.002238	 -0.002219
539.000000	 0.000304	 0.000944	 0.002357
540.000000	 0.001410	 -0.000862	 0.002288
541.000000	 -0.000473	 -0.000758	 -0.000389
542.000000	 -0.000875	 0.000802	 -0.001276
543.000000	 0.001411	 -0.000504	 0.001404
544.000000	 -0.000713	 0.002000	 -0.001299
545.000000	 0.001355	 -0.002008	 0.003221
546.000000	 0.000142	 0.000508	 0.001429
547.000000	 0.000386	 -0.000223	 -0.000394
548.000000	 -0.000059	 0.000931	 0.001419
549.000000	 0.000725	 0.000307	 0.002347
550.000000	 0.001751	 -0.001402	 0.002332
551.000000	 -0.001186	 0.002374	 0.001469
552.000000	 0.001194	 -0.002038	 -0.003127
553.000000	 -0.000161	 0.000309	 0.002339
554.000000	 -0.001019	 0.000180	 -0.003074
555.000000	 0.000536	 -0.001566	 -0.001301
556.000000	 0.002053	 -0.001552	 0.001402
557.000000	 -0.000492	 -0.000406	 -0.002176
558.000000	 -0.000078	 -0.000452	 -0.005832
559.000000	 0.000225	 0.000006	 0.001444
560.000000	 0.000700	 -0.000226	 -0.000364
561.000000	 0.000002	 0.000493	 -0.005821
562.000000	 -0.000380	 -0.000350	 -0.000366
563.000000	 0.000387	 -0.000222	 -0.000392
564.000000	 0.001029	 -0.000556	 -0.002164
565.000000	 0.000881	 0.000985	 -0.000387
566.000000	 -0.000393	 0.000188	 -0.000375
