287.000000	 0.000276	 0.000003	 0.001228
288.000000	 0.001685	 -0.000560	 0.000314
289.000000	 -0.000720	 0.000299	 -0.000569
290.000000	 0.001021	 0.000838	 -0.000572
291.000000	 0.001433	 -0.002852	 -0.000632
292.000000	 0.001548	 -0.000867	 0.002164
293.000000	 -0.000061	 -0.000169	 -0.002397
294.000000	 -0.001157	 -0.000523	 -0.000553
295.000000	 0.001653	 -0.001127	 0.000325
296.000000	 -0.000116	 0.001063	 -0.004179
297.000000	 -0.001304	 0.001376	 0.000340
298.000000	 0.000445	 -0.001890	 0.001242
299.000000	 0.000196	 0.000869	 -0.000574
300.000000	 -0.000441	 -0.000769	 -0.000604
301.000000	 -0.000222	 -0.000305	 0.001231
302.000000	 0.001432	 -0.001067	 0.000296
303.000000	 0.001222	 -0.000839	 -0.000588
304.000000	 0.000951	 -0.003912	 0.000324
305.000000	 -0.000524	 -0.000455	 -0.002394
306.000000	 0.000774	 -0.002935	 0.001211
307.000000	 0.000061	 -0.001531	 -0.003301
308.000000	 -0.000757	 0.001705	 0.001245
309.000000	 0.000827	 0.000683	 0.002155
310.000000	 0.000253	 0.000890	 0.001237
311.000000	 -0.000372	 0.001045	 0.001234
312.000000	 0.000476	 0.000102	 0.003947
313.000000	 -0.000251	 -0.001226	 0.001226
314.000000	 0.000553	 -0.002196	 0.003037
315.000000	 -0.000702	 -0.002024	 -0.001483
316.000000	 -0.000727	 0.001416	 -0.002405
317.000000	 -0.000138	 0.000097	 0.001253
318.000000	 -0.000555	 0.000379	 0.001249
319.000000	 0.000583	 -0.001218	 -0.002396
320.000000	 0.000433	 0.000132	 -0.002394
321.000000	 0.002484	 -0.001913	 0.004830
322.000000	 -0.001498	 0.001228	 0.002162
323.000000	 0.000464	 -0.002783	 0.001238
324.000000	 0.000132	 -0.000432	 0.000308
325.000000	 0.000281	 0.000003	 0.001233
326.000000	 0.001656	 -0.001176	 0.004864
327.000000	 -0.001134	 -0.000867	 0.000336
328.000000	 0.000191	 0.001214	 -0.000549
329.000000	 -0.000424	 -0.000052	 -0.002366
330.000000	 -0.000686	 0.001222	 -0.000557
331.000000	 0.001225	 -0.000839	 -0.000584
332.000000	 0.000601	 -0.000691	 0.000317
333.000000	 0.000362	 0.000949	 0.001245
334.000000	 -0.001028	 -0.001173	 0.002130
335.000000	 -0.000192	 -0.001143	 -0.003306
336.000000	 0.001042	 -0.001267	 -0.004229
337.000000	 0.000504	 -0.000057	 0.001264
338.000000	 -0.000496	 0.000407	 0.002157
339.000000	 -0.001027	 -0.001117	 -0.003309
340.000000	 0.000176	 -0.000048	 0.000326
341.000000	 -0.000449	 0.000842	 -0.003263
342.000000	 0.001578	 -0.002065	 -0.000585
343.000000	 -0.000837	 -0.000363	 0.002177
344.000000	 0.000283	 0.000003	 0.001235
345.000000	 0.000135	 -0.000432	 0.000311
346.000000	 0.000803	 0.000015	 -0.002416
347.000000	 -0.001188	 -0.000895	 -0.000567
348.000000	 0.000028	 0.000232	 -0.002369
349.000000	 -0.000521	 0.001301	 0.001260
350.000000	 -0.000970	 -0.001089	 -0.002403
351.000000	 0.000202	 0.000869	 -0.000567
352.000000	 -0.001187	 -0.000895	 -0.000566
353.000000	 0.000795	 0.000360	 -0.002394
354.000000	 0.000982	 -0.000660	 0.001254
355.000000	 -0.000393	 0.001884	 0.005782
356.000000	 -0.000687	 -0.000945	 0.000318
357.000000	 -0.000008	 0.001280	 0.000330
358.000000	 -0.001271	 0.000482	 0.001247
359.000000	 0.000094	 -0.002425	 -0.002396
360.000000	 0.000203	 0.000870	 -0.000566
361.000000	 0.000503	 -0.002223	 0.002139
362.000000	 -0.000191	 0.000613	 0.000345
363.000000	 -0.000026	 0.000204	 -0.003271
364.000000	 -0.000217	 0.001507	 -0.000553
365.000000	 0.000846	 0.000116	 0.004893
366.000000	 -0.000467	 -0.000431	 -0.002381
367.000000	 -0.001573	 0.000283	 0.002158
368.000000	 -0.001488	 -0.001101	 0.001251
369.000000	 0.000180	 -0.000048	 0.000330
370.000000	 -0.000326	 -0.000360	 -0.000570
371.000000	 0.001114	 -0.001806	 -0.000589
372.000000	 0.001385	 -0.002220	 0.002144
373.000000	 -0.000203	 0.000969	 -0.000543
374.000000	 -0.001295	 0.001376	 0.000350
375.000000	 -0.000860	 0.001650	 -0.000555
376.000000	 0.001833	 -0.001391	 0.002129
377.000000	 0.000367	 0.000949	 0.001251
378.000000	 0.001696	 -0.000560	 0.000326
379.000000	 0.000205	 0.000814	 0.004877
380.000000	 -0.000975	 0.000683	 -0.000565
381.000000	 0.000192	 -0.000952	 0.000330
382.000000	 0.002465	 -0.000969	 -0.000595
383.000000	 0.000837	 -0.001095	 0.000333
384.000000	 -0.000268	 -0.000332	 0.000337
385.000000	 0.001035	 -0.000993	 0.002147
386.000000	 -0.001954	 0.000992	 -0.002363
387.000000	 0.001395	 -0.000710	 -0.003298
388.000000	 -0.000050	 -0.000169	 -0.002384
389.000000	 0.001048	 -0.001322	 0.001218
390.000000	 -0.001732	 0.000203	 0.000347
391.000000	 -0.000585	 0.001785	 0.003071
392.000000	 0.000141	 -0.000431	 0.000317
393.000000	 -0.000600	 -0.001453	 0.001242
394.000000	 -0.000324	 -0.000717	 0.000318
395.000000	 -0.001292	 0.001376	 0.000353
396.000000	 -0.000928	 -0.000716	 -0.002376
397.000000	 -0.000682	 -0.000895	 -0.004211
398.000000	 -0.001646	 -0.001180	 -0.000559
399.000000	 -0.000719	 0.000868	 -0.003284
400.000000	 0.000234	 -0.000024	 0.000338
401.000000	 0.000696	 0.000610	 0.001259
402.000000	 0.000922	 -0.001961	 0.002139
403.000000	 -0.001268	 0.001937	 0.000345
404.000000	 0.000474	 -0.001663	 -0.000588
405.000000	 -0.001013	 0.002423	 0.002179
406.000000	 -0.000624	 -0.000510	 -0.004190
407.000000	 -0.001024	 0.001206	 -0.001477
408.000000	 -0.000706	 0.000300	 -0.000553
409.000000	 -0.001487	 0.001278	 -0.002361
410.000000	 -0.000442	 0.001912	 -0.000556
411.000000	 0.000013	 0.000715	 0.002166
412.000000	 0.000969	 -0.000512	 0.004858
413.000000	 -0.001112	 0.000563	 0.002163
414.000000	 -0.000800	 0.001678	 0.000355
415.000000	 0.000841	 -0.001095	 0.000338
416.000000	 0.001236	 -0.000845	 0.000333
417.000000	 -0.000072	 0.000719	 -0.002373
418.000000	 0.000732	 -0.002955	 -0.000584
419.000000	 -0.001730	 0.000532	 0.002186
420.000000	 0.000334	 0.000379	 0.000366
421.000000	 -0.000102	 -0.000196	 -0.003284
422.000000	 0.001236	 -0.000838	 -0.000572
423.000000	 0.000484	 -0.001329	 0.001249
424.000000	 -0.001153	 0.002350	 0.001273
425.000000	 -0.000414	 0.001018	 0.000345
426.000000	 0.000935	 -0.000687	 0.000359
427.000000	 -0.001184	 0.001078	 0.001246
428.000000	 0.000198	 -0.000952	 0.000336
429.000000	 -0.002006	 0.000915	 0.001273
430.000000	 -0.001061	 0.000122	 -0.005080
431.000000	 -0.001484	 0.001278	 -0.002358
432.000000	 -0.002087	 0.000354	 -0.002343
433.000000	 -0.001620	 0.000311	 -0.004178
434.000000	 0.000693	 0.000256	 0.000342
435.000000	 -0.001729	 0.001651	 0.000350
436.000000	 -0.000635	 0.001758	 0.002172
437.000000	 -0.001343	 0.001349	 -0.000546
438.000000	 0.000647	 -0.000123	 0.000322
439.000000	 -0.001135	 0.001506	 -0.003267
440.000000	 0.000900	 -0.001066	 0.001246
441.000000	 -0.000540	 0.000380	 0.001266
442.000000	 0.000375	 0.000950	 0.001260
443.000000	 -0.001563	 0.000339	 -0.003272
444.000000	 0.000750	 0.000284	 0.001248
445.000000	 -0.000181	 0.000614	 0.000356
446.000000	 -0.001399	 0.000964	 -0.000565
447.000000	 0.000307	 0.001434	 0.003066
448.000000	 0.000184	 -0.000052	 -0.000560
449.000000	 -0.000689	 0.001730	 0.001269
450.000000	 -0.001107	 0.000612	 -0.002367
451.000000	 0.000376	 0.000950	 0.001261
452.000000	 -0.000154	 -0.000280	 0.001256
453.000000	 -0.000180	 0.000614	 0.000357
454.000000	 0.000185	 -0.000052	 -0.000559
455.000000	 -0.000153	 -0.000224	 -0.004184
456.000000	 -0.001397	 -0.000106	 -0.003261
457.000000	 0.000449	 0.000133	 -0.002375
458.000000	 0.000869	 0.001602	 0.001282
459.000000	 0.000696	 0.000256	 0.000345
460.000000	 0.001415	 0.001028	 0.002179
461.000000	 0.001772	 0.000548	 0.003038
462.000000	 0.000505	 0.001588	 0.000343
463.000000	 0.001421	 -0.001301	 0.001262
464.000000	 -0.000096	 0.001015	 0.000379
465.000000	 0.000338	 0.000078	 -0.004184
466.000000	 0.000847	 -0.001094	 0.000345
467.000000	 -0.000401	 0.001353	 0.002185
468.000000	 0.000216	 0.000870	 -0.000551
469.000000	 0.000289	 0.000356	 0.000368
470.000000	 0.000131	 -0.001562	 0.002166
471.000000	 0.000100	 0.001661	 0.002185
472.000000	 0.000477	 -0.000760	 -0.001474
473.000000	 -0.000875	 0.001277	 0.000343
474.000000	 -0.000510	 -0.000815	 -0.002387
475.000000	 0.000902	 -0.001615	 0.000360
476.000000	 0.000379	 0.000950	 0.001264
477.000000	 -0.001258	 0.002295	 -0.000530
478.000000	 0.000659	 -0.000831	 -0.002354
479.000000	 -0.001617	 0.001703	 0.001265
480.000000	 0.001057	 0.000483	 0.000343
481.000000	 -0.000407	 0.001019	 0.000352
482.000000	 0.000699	 0.000200	 0.005789
483.000000	 0.000088	 0.002226	 0.000358
484.000000	 -0.000271	 0.001992	 0.001268
485.000000	 0.001452	 0.000740	 -0.000566
486.000000	 -0.000150	 -0.000280	 0.001261
487.000000	 0.001042	 0.001328	 0.004886
488.000000	 -0.001201	 0.002323	 0.000377
489.000000	 0.000236	 0.000328	 -0.000534
490.000000	 -0.000507	 -0.000458	 -0.003269
491.000000	 -0.000013	 0.000750	 -0.003264
492.000000	 0.001151	 0.000891	 0.000365
493.000000	 0.000275	 0.000892	 0.001263
494.000000	 0.000381	 0.000950	 0.001267
495.000000	 0.000709	 -0.000095	 0.001235
496.000000	 0.000371	 -0.000267	 -0.002390
497.000000	 -0.001013	 0.001207	 -0.001465
498.000000	 -0.001226	 0.003217	 -0.000521
499.000000	 -0.000695	 0.000301	 -0.000540
500.000000	 0.000849	 0.000635	 0.006716
501.000000	 -0.000148	 -0.000280	 0.001263
502.000000	 -0.001694	 -0.000305	 -0.002345
503.000000	 0.000349	 0.000384	 0.001278
504.000000	 -0.001668	 0.000228	 0.000367
505.000000	 0.000195	 0.001758	 -0.000539
506.000000	 -0.001162	 0.001275	 -0.002318
507.000000	 -0.000147	 -0.000280	 0.001263
508.000000	 -0.000706	 0.000813	 0.002171
509.000000	 0.001036	 -0.000427	 0.000336
510.000000	 -0.000446	 0.002757	 0.003999
511.000000	 -0.001131	 -0.000521	 -0.000523
512.000000	 -0.000587	 0.000352	 0.000371
513.000000	 0.000606	 -0.001216	 -0.002369
514.000000	 -0.000202	 -0.000307	 0.000360
515.000000	 0.002361	 0.000394	 0.000330
516.000000	 -0.000833	 0.000174	 0.003091
517.000000	 -0.000734	 0.002251	 0.001264
518.000000	 -0.000731	 0.001707	 0.001274
519.000000	 -0.000222	 0.000591	 0.000362
520.000000	 0.001633	 -0.001497	 -0.000570
521.000000	 0.000692	 -0.001229	 0.003978
522.000000	 0.000496	 -0.001328	 0.001263
523.000000	 0.000816	 0.000361	 -0.002371
524.000000	 -0.000895	 0.002172	 -0.000549
525.000000	 0.000296	 0.000356	 0.000376
526.000000	 -0.000171	 0.000615	 0.000367
527.000000	 0.000175	 0.001361	 0.002167
528.000000	 -0.000869	 0.001278	 0.000350
529.000000	 0.000013	 0.001281	 0.000353
530.000000	 0.001064	 0.000484	 0.000350
531.000000	 -0.001114	 0.001457	 0.002186
532.000000	 -0.000887	 0.000153	 0.001284
533.000000	 0.000255	 -0.002353	 -0.000561
534.000000	 0.000817	 0.000312	 0.002165
535.000000	 -0.001993	 0.000916	 0.001288
536.000000	 0.000079	 -0.001019	 -0.000558
537.000000	 -0.000233	 0.001159	 -0.002366
538.000000	 0.000609	 0.000211	 -0.000553
539.000000	 0.000307	 0.000005	 0.001262
540.000000	 -0.000087	 -0.000251	 0.002173
541.000000	 0.000080	 -0.001019	 -0.000558
542.000000	 -0.001714	 0.000205	 0.000368
543.000000	 0.000721	 -0.002067	 -0.000560
544.000000	 0.000969	 -0.001038	 0.002165
545.000000	 0.000554	 -0.001300	 0.002171
546.000000	 -0.000728	 0.001707	 0.001278
547.000000	 -0.000804	 -0.000657	 -0.002351
548.000000	 0.000449	 -0.000994	 0.000377
549.000000	 0.001637	 -0.002623	 0.002177
550.000000	 0.001124	 -0.001237	 -0.003295
551.000000	 0.000363	 -0.002301	 0.000351
552.000000	 -0.001470	 0.001279	 -0.002341
553.000000	 -0.000674	 0.002279	 0.002174
554.000000	 -0.000991	 0.000095	 0.001283
555.000000	 -0.000630	 -0.001476	 0.001260
556.000000	 0.000450	 -0.001351	 0.001263
557.000000	 0.000309	 0.000005	 0.001265
558.000000	 -0.000165	 -0.001141	 -0.003276
559.000000	 0.000111	 -0.000097	 -0.000549
560.000000	 0.000859	 -0.001093	 0.000357
561.000000	 0.000082	 -0.001018	 -0.000555
562.000000	 0.001846	 0.000080	 -0.000567
563.000000	 -0.000670	 0.001735	 0.002185
564.000000	 -0.000444	 0.000640	 0.000343
565.000000	 0.000111	 -0.000454	 0.000336
566.000000	 0.001327	 -0.001352	 0.000367
567.000000	 0.000780	 -0.002039	 0.000348
568.000000	 0.000928	 -0.001604	 0.001273
569.000000	 0.001271	 -0.001380	 -0.000537
570.000000	 -0.001548	 0.000340	 -0.003255
571.000000	 0.001225	 -0.001759	 -0.000558
572.000000	 0.001392	 -0.001620	 -0.003283
573.000000	 0.001254	 -0.000837	 -0.000551
574.000000	 -0.000766	 -0.000700	 0.004900
575.000000	 0.001602	 0.000203	 0.006710
