138.000000	 0.000339	 0.000987	 -0.000076
139.000000	 0.000035	 0.000477	 -0.001915
140.000000	 -0.000324	 0.000243	 -0.001004
141.000000	 0.000874	 -0.000113	 -0.000988
142.000000	 0.001617	 -0.000538	 -0.001910
143.000000	 -0.002209	 0.001416	 -0.000984
144.000000	 0.001300	 0.001579	 0.000823
145.000000	 -0.001146	 0.000087	 -0.001883
146.000000	 -0.001090	 0.000059	 0.004463
147.000000	 0.000400	 -0.001314	 -0.000088
148.000000	 -0.000916	 0.000745	 0.001729
149.000000	 -0.002862	 0.002793	 -0.000051
150.000000	 0.001673	 -0.000511	 -0.001005
151.000000	 0.001233	 0.000065	 0.003542
152.000000	 0.000848	 0.000781	 -0.001886
153.000000	 -0.000706	 0.001561	 0.002679
154.000000	 0.000272	 -0.000828	 -0.001912
155.000000	 -0.000843	 0.000237	 0.001743
156.000000	 0.000931	 -0.000085	 -0.000083
157.000000	 -0.001254	 0.001784	 0.001761
158.000000	 -0.000229	 -0.001135	 -0.001910
159.000000	 -0.001394	 0.001713	 -0.000050
160.000000	 0.001152	 0.000925	 0.002645
161.000000	 -0.000587	 -0.001363	 -0.001905
162.000000	 -0.001057	 0.000681	 -0.000987
163.000000	 0.001561	 -0.000924	 -0.001929
164.000000	 -0.000899	 0.000258	 -0.003696
165.000000	 0.000072	 0.000856	 -0.002798
166.000000	 -0.001557	 0.000373	 -0.000986
167.000000	 -0.000124	 0.000701	 -0.000074
168.000000	 0.000178	 0.000851	 0.003551
169.000000	 0.000562	 -0.000110	 -0.001016
170.000000	 0.001289	 0.000149	 -0.000992
171.000000	 0.000095	 0.001360	 0.002633
172.000000	 0.000434	 -0.000749	 -0.000097
173.000000	 -0.000787	 0.000265	 0.002648
174.000000	 -0.000682	 0.000015	 -0.000998
175.000000	 -0.000374	 0.002332	 0.001756
176.000000	 -0.001557	 0.000373	 -0.000985
177.000000	 0.000809	 -0.001415	 -0.000108
178.000000	 -0.000379	 0.000165	 0.002627
179.000000	 -0.000682	 0.000015	 -0.000998
180.000000	 0.000401	 0.000112	 0.001726
181.000000	 0.001563	 -0.000623	 0.002627
182.000000	 0.000598	 -0.001160	 -0.002811
183.000000	 0.000043	 -0.001543	 -0.000082
184.000000	 -0.000843	 0.000237	 0.001744
185.000000	 -0.000175	 -0.001706	 0.002640
186.000000	 0.000213	 -0.000501	 -0.002799
187.000000	 -0.000786	 0.000314	 -0.001886
188.000000	 -0.001171	 0.000924	 0.002661
189.000000	 -0.001056	 0.000680	 -0.000986
190.000000	 -0.000914	 -0.000325	 -0.000967
191.000000	 -0.000202	 -0.002023	 -0.001916
192.000000	 -0.001307	 0.000007	 -0.003695
193.000000	 -0.001145	 0.000086	 -0.001881
194.000000	 -0.000257	 -0.000791	 -0.003698
195.000000	 0.001367	 -0.000722	 -0.000088
196.000000	 -0.000186	 0.001215	 -0.000087
197.000000	 -0.001000	 0.000708	 -0.000081
198.000000	 -0.000030	 -0.001035	 -0.000095
199.000000	 -0.000404	 0.001052	 0.002635
200.000000	 -0.000975	 0.001619	 -0.000069
201.000000	 -0.000641	 0.000935	 -0.000086
202.000000	 0.001741	 -0.001600	 0.001742
203.000000	 -0.001668	 0.000261	 0.002646
204.000000	 -0.001000	 0.000708	 -0.000080
205.000000	 -0.001256	 -0.000026	 0.001750
206.000000	 0.000355	 -0.001688	 -0.001011
207.000000	 0.001480	 -0.000115	 0.001709
208.000000	 -0.000484	 0.000113	 0.001719
209.000000	 0.000240	 -0.001395	 -0.001900
210.000000	 -0.001589	 -0.000194	 -0.000974
211.000000	 0.000932	 -0.000086	 -0.000080
212.000000	 0.000376	 -0.000422	 -0.000984
213.000000	 0.000516	 -0.000351	 0.000827
214.000000	 -0.000816	 -0.000959	 -0.001912
215.000000	 -0.000680	 0.000371	 -0.001881
216.000000	 -0.000120	 0.000126	 0.002658
217.000000	 -0.000762	 0.000873	 -0.001894
218.000000	 -0.000227	 -0.001137	 -0.001908
219.000000	 -0.000283	 -0.001164	 -0.002813
220.000000	 -0.000989	 0.002184	 -0.001897
221.000000	 -0.001637	 0.001232	 -0.001882
222.000000	 -0.001392	 0.001712	 -0.000047
223.000000	 -0.000841	 0.000285	 -0.002789
224.000000	 -0.001392	 0.001712	 -0.000047
225.000000	 -0.001055	 0.000680	 -0.000984
226.000000	 -0.000624	 0.000042	 -0.000091
227.000000	 -0.001044	 0.002100	 0.002639
228.000000	 -0.000752	 0.000830	 0.002641
229.000000	 0.000274	 -0.000829	 -0.001909
230.000000	 -0.000834	 0.001689	 0.001743
231.000000	 -0.000903	 0.002180	 0.002643
232.000000	 0.001508	 -0.000652	 0.001724
233.000000	 -0.000947	 0.000184	 0.000837
234.000000	 -0.000529	 -0.001336	 -0.000998
235.000000	 -0.000947	 0.000184	 0.000837
236.000000	 0.000074	 0.000855	 -0.002795
237.000000	 -0.001144	 0.000085	 -0.001879
238.000000	 -0.000228	 0.000648	 -0.000980
239.000000	 -0.000216	 0.000080	 0.001750
240.000000	 -0.001170	 0.000923	 0.002663
241.000000	 0.000624	 -0.000300	 0.001737
242.000000	 -0.001063	 0.001024	 -0.000963
243.000000	 0.000403	 -0.001316	 -0.000084
244.000000	 -0.002828	 0.000995	 0.001747
245.000000	 0.000877	 -0.000115	 -0.000984
246.000000	 -0.000173	 -0.001651	 -0.002798
247.000000	 -0.001474	 0.001366	 -0.005507
248.000000	 -0.000037	 -0.000684	 -0.000977
249.000000	 -0.000376	 0.000521	 0.001746
250.000000	 0.001236	 0.000119	 -0.001894
251.000000	 0.000624	 -0.000300	 0.001738
252.000000	 0.001114	 0.001124	 -0.000103
253.000000	 0.001071	 -0.001832	 0.002625
254.000000	 0.001157	 -0.000525	 0.002651
255.000000	 0.001262	 -0.000775	 -0.000995
256.000000	 -0.000279	 -0.001759	 0.001733
257.000000	 0.000403	 0.000110	 0.001729
258.000000	 -0.000402	 0.001408	 0.001753
259.000000	 -0.000376	 0.000521	 0.001746
260.000000	 0.000771	 -0.001434	 -0.000110
261.000000	 0.000456	 0.001593	 0.001726
262.000000	 -0.001787	 0.001320	 -0.001000
263.000000	 -0.000002	 -0.001923	 -0.000099
264.000000	 0.002041	 -0.001179	 -0.001917
265.000000	 -0.000784	 0.000312	 -0.001883
266.000000	 0.000621	 -0.000084	 -0.000107
267.000000	 0.001648	 -0.000223	 0.002651
268.000000	 -0.000309	 0.001815	 0.001773
269.000000	 0.000651	 -0.001194	 0.002637
270.000000	 -0.000375	 0.000514	 0.002652
271.000000	 0.000346	 0.000411	 0.002660
272.000000	 -0.000028	 -0.001029	 -0.000997
273.000000	 -0.000320	 0.000240	 -0.000999
274.000000	 -0.000895	 0.000256	 -0.003692
275.000000	 0.000571	 -0.002084	 -0.002814
276.000000	 0.000378	 -0.000423	 -0.000982
277.000000	 0.000019	 0.000770	 0.001742
278.000000	 0.000513	 0.001620	 0.002631
279.000000	 0.001155	 0.000929	 0.001744
280.000000	 -0.001099	 0.002071	 0.001736
281.000000	 0.001369	 -0.000780	 0.005355
282.000000	 0.000044	 0.000260	 -0.000965
283.000000	 -0.001144	 0.001833	 0.002676
284.000000	 -0.000568	 0.002231	 -0.000956
285.000000	 -0.000816	 0.000795	 0.001738
286.000000	 -0.000870	 -0.000989	 -0.002814
287.000000	 0.000160	 -0.000586	 0.001740
288.000000	 0.000681	 -0.000273	 0.002644
289.000000	 0.000438	 -0.000751	 -0.000092
290.000000	 0.001811	 -0.000144	 0.004466
291.000000	 0.000786	 -0.000523	 -0.001002
292.000000	 0.000601	 -0.001162	 -0.002807
293.000000	 -0.000422	 -0.001286	 -0.000086
294.000000	 -0.000531	 0.002554	 0.003600
295.000000	 -0.001183	 0.002034	 -0.000075
296.000000	 0.000240	 0.000359	 0.001751
297.000000	 -0.001169	 -0.000289	 -0.000992
298.000000	 -0.001891	 0.002830	 0.001770
299.000000	 -0.001224	 -0.000317	 -0.001897
300.000000	 -0.001061	 0.001023	 -0.000961
301.000000	 -0.000638	 0.000934	 -0.000082
302.000000	 -0.001144	 0.000628	 -0.001886
303.000000	 0.000442	 -0.000938	 -0.000966
304.000000	 0.001262	 0.000980	 0.002654
305.000000	 -0.001079	 0.001565	 -0.000975
306.000000	 0.001086	 0.000201	 -0.000107
307.000000	 -0.000198	 -0.000814	 0.001746
308.000000	 0.000951	 0.000439	 0.002635
309.000000	 -0.001364	 0.000823	 -0.000050
310.000000	 -0.000814	 0.001145	 0.001760
311.000000	 -0.000750	 0.000828	 0.002644
312.000000	 -0.000653	 0.000923	 -0.000981
313.000000	 -0.000430	 0.000184	 -0.002807
314.000000	 -0.000832	 0.001688	 0.001746
315.000000	 -0.001052	 0.000678	 -0.000981
316.000000	 0.001343	 -0.000188	 -0.000098
317.000000	 0.000127	 0.000821	 0.002653
318.000000	 0.000182	 0.000547	 -0.000998
319.000000	 -0.000510	 -0.001881	 -0.000980
320.000000	 0.000161	 -0.000587	 0.001742
321.000000	 -0.001473	 0.001316	 -0.000969
322.000000	 -0.000566	 0.002230	 -0.000955
323.000000	 -0.002143	 0.002654	 0.002685
324.000000	 0.000787	 -0.000523	 -0.001001
325.000000	 -0.000400	 0.001407	 0.001755
326.000000	 -0.000646	 0.001284	 -0.000965
327.000000	 -0.000005	 0.000236	 -0.000968
328.000000	 0.001511	 -0.000654	 0.001728
329.000000	 0.000295	 0.000960	 -0.000073
330.000000	 0.000161	 -0.000587	 0.001742
331.000000	 -0.000294	 0.001157	 -0.001891
332.000000	 -0.000677	 0.000012	 -0.000992
333.000000	 0.002729	 -0.001312	 -0.001001
334.000000	 -0.000375	 0.000162	 0.002633
335.000000	 -0.001796	 0.001101	 0.000844
336.000000	 0.000880	 -0.000172	 0.004460
337.000000	 0.000047	 -0.000118	 0.001737
338.000000	 0.000188	 -0.001475	 0.001736
339.000000	 -0.000818	 0.001368	 -0.000990
340.000000	 -0.001702	 0.002021	 0.003579
341.000000	 -0.000911	 0.000742	 0.001736
342.000000	 0.000197	 -0.001777	 -0.001915
343.000000	 0.000406	 0.000109	 0.001733
344.000000	 -0.000866	 -0.000441	 -0.001921
345.000000	 -0.001085	 0.000111	 -0.000970
346.000000	 -0.000828	 -0.001187	 -0.000063
347.000000	 0.002023	 -0.002314	 0.000826
348.000000	 -0.000479	 0.000461	 0.001746
349.000000	 0.001321	 -0.000749	 -0.000087
350.000000	 0.000333	 -0.000804	 -0.000999
351.000000	 0.000022	 -0.000658	 -0.000068
352.000000	 0.000218	 -0.000504	 -0.002793
353.000000	 -0.000580	 0.000195	 0.001780
354.000000	 -0.000612	 -0.000256	 -0.004642
355.000000	 -0.000839	 -0.000068	 -0.002805
356.000000	 -0.000235	 -0.000571	 -0.004633
357.000000	 -0.000373	 0.000512	 0.002655
358.000000	 -0.000524	 -0.000988	 -0.000972
359.000000	 -0.000169	 0.000674	 -0.000071
360.000000	 0.001159	 -0.000828	 -0.001900
361.000000	 0.000103	 -0.000091	 0.002643
362.000000	 0.001844	 0.000110	 0.001710
363.000000	 -0.000453	 -0.000427	 0.001739
364.000000	 0.000053	 0.000565	 0.004494
365.000000	 0.001077	 -0.000018	 0.001737
366.000000	 -0.000058	 -0.001598	 -0.000984
367.000000	 -0.000838	 -0.000068	 -0.002805
368.000000	 -0.001206	 -0.001218	 -0.000995
369.000000	 -0.000921	 -0.000469	 -0.002825
370.000000	 -0.002386	 0.000745	 -0.000960
371.000000	 -0.000620	 0.000039	 -0.000086
372.000000	 0.000433	 -0.002206	 -0.000086
373.000000	 0.000351	 -0.001347	 -0.000984
374.000000	 -0.000524	 -0.000988	 -0.000971
375.000000	 -0.000508	 -0.001882	 -0.000978
376.000000	 0.000642	 -0.002626	 0.000825
377.000000	 0.000487	 -0.000373	 -0.000068
378.000000	 -0.001687	 -0.000604	 -0.001893
379.000000	 0.001680	 -0.000515	 -0.000996
380.000000	 -0.002127	 0.000028	 -0.002786
381.000000	 0.000937	 -0.000089	 -0.000074
382.000000	 -0.000335	 -0.000536	 -0.000041
383.000000	 -0.001607	 0.000341	 -0.001882
384.000000	 -0.000524	 -0.000982	 -0.001876
385.000000	 -0.001165	 0.000970	 -0.001867
386.000000	 -0.001248	 0.000575	 -0.002792
387.000000	 -0.000676	 0.000011	 -0.000990
388.000000	 0.000855	 -0.000491	 -0.000094
389.000000	 -0.000317	 0.000238	 -0.000995
390.000000	 -0.000372	 0.000210	 -0.001899
391.000000	 -0.001014	 0.001210	 0.002639
392.000000	 0.000815	 -0.001419	 -0.000100
393.000000	 0.000573	 -0.002437	 -0.002830
394.000000	 0.000710	 -0.001113	 -0.001893
395.000000	 -0.000748	 0.000827	 0.002647
396.000000	 -0.000211	 0.000077	 0.001756
397.000000	 -0.000674	 0.000361	 -0.000968
398.000000	 -0.000563	 0.001543	 -0.001902
399.000000	 0.000637	 -0.000598	 -0.002812
400.000000	 -0.001248	 0.000519	 0.002649
401.000000	 0.000693	 -0.000570	 -0.001907
402.000000	 -0.000523	 -0.000989	 -0.000970
403.000000	 0.000244	 0.000357	 0.001755
404.000000	 -0.001246	 0.002137	 0.000887
405.000000	 -0.000661	 -0.000151	 -0.003678
406.000000	 0.000164	 -0.000589	 0.001745
407.000000	 -0.000618	 0.000389	 -0.000063
408.000000	 -0.000853	 0.000824	 -0.002796
409.000000	 0.001391	 -0.001234	 -0.001890
410.000000	 0.000600	 0.001165	 -0.001885
411.000000	 0.000190	 -0.001427	 -0.002797
412.000000	 -0.000138	 -0.000382	 -0.002764
413.000000	 0.001211	 -0.000806	 -0.001894
414.000000	 -0.000318	 0.002049	 -0.002786
415.000000	 0.000882	 -0.000118	 -0.000977
416.000000	 -0.000421	 0.000543	 -0.002787
417.000000	 0.000790	 -0.000525	 -0.000997
418.000000	 0.000938	 -0.000090	 -0.000072
419.000000	 0.000685	 -0.000275	 0.002649
420.000000	 -0.001478	 0.000923	 0.002641
421.000000	 0.000109	 0.001717	 0.002658
422.000000	 -0.002744	 0.001636	 -0.002791
423.000000	 -0.000316	 0.000238	 -0.000993
424.000000	 0.000600	 0.001109	 0.003556
425.000000	 -0.001443	 0.000420	 -0.000066
426.000000	 0.000409	 -0.001320	 -0.000077
427.000000	 -0.000892	 -0.000153	 0.001733
428.000000	 0.001879	 -0.002748	 -0.000997
429.000000	 -0.000410	 0.001761	 0.000870
430.000000	 0.000321	 0.001518	 -0.000079
431.000000	 0.001323	 -0.000750	 -0.000084
432.000000	 0.000013	 -0.000450	 -0.001909
433.000000	 0.001347	 0.000167	 -0.000978
434.000000	 0.001323	 0.001356	 0.003585
435.000000	 0.000165	 -0.000589	 0.001746
436.000000	 0.000129	 0.000517	 -0.001899
437.000000	 -0.000881	 -0.001217	 -0.000964
438.000000	 0.000059	 -0.001843	 -0.004628
439.000000	 0.001827	 -0.000967	 -0.001889
440.000000	 0.000498	 -0.000670	 -0.004622
441.000000	 0.000903	 0.001315	 0.001742
442.000000	 -0.000507	 0.002256	 -0.000045
443.000000	 -0.001049	 0.000676	 -0.000976
444.000000	 -0.000690	 0.000903	 -0.000981
445.000000	 0.001570	 -0.000628	 0.002637
446.000000	 -0.000087	 0.001618	 -0.000057
447.000000	 0.000130	 0.000818	 0.002658
448.000000	 -0.000142	 0.001590	 -0.000961
449.000000	 -0.000993	 0.000703	 -0.000071
450.000000	 -0.000968	 0.001614	 -0.000060
451.000000	 0.000791	 -0.000526	 -0.000996
452.000000	 -0.000002	 0.000234	 -0.000963
453.000000	 -0.000153	 0.000267	 0.005357
454.000000	 -0.001793	 0.001099	 0.000848
455.000000	 -0.000022	 -0.001040	 -0.000085
456.000000	 0.001201	 -0.002292	 0.001732
457.000000	 -0.000169	 0.000094	 0.001763
458.000000	 -0.000376	 0.000899	 -0.000951
459.000000	 -0.000340	 0.001432	 0.002665
460.000000	 -0.000350	 0.000005	 -0.000052
461.000000	 0.000187	 0.000902	 -0.001877
462.000000	 0.000165	 -0.000590	 0.001747
463.000000	 -0.000780	 0.002064	 0.001772
464.000000	 -0.000505	 -0.001883	 -0.000974
465.000000	 -0.000476	 0.000515	 -0.003690
466.000000	 -0.000697	 -0.000852	 -0.005533
467.000000	 -0.001274	 0.000912	 -0.003673
468.000000	 0.000686	 -0.000220	 -0.002789
469.000000	 -0.000369	 0.000566	 -0.002781
470.000000	 0.000299	 0.000957	 -0.000067
471.000000	 -0.000289	 -0.000869	 0.001748
472.000000	 0.001393	 -0.001235	 -0.001887
473.000000	 0.000439	 0.001028	 0.001744
474.000000	 0.000630	 -0.000304	 0.001747
475.000000	 0.001353	 -0.002219	 0.003547
476.000000	 -0.000222	 0.000644	 -0.000971
477.000000	 0.002159	 -0.001127	 -0.000099
478.000000	 -0.000827	 0.001685	 0.001752
479.000000	 0.001544	 -0.000036	 -0.002816
480.000000	 0.001192	 -0.001941	 0.000849
481.000000	 0.000466	 0.000134	 0.002643
482.000000	 -0.000339	 -0.000674	 -0.001002
483.000000	 -0.000071	 -0.000707	 -0.000973
484.000000	 0.001133	 -0.001753	 -0.001902
485.000000	 -0.000022	 -0.001034	 -0.000989
486.000000	 -0.000056	 0.000205	 -0.001866
487.000000	 -0.000521	 -0.000991	 -0.000967
488.000000	 -0.000339	 0.001432	 0.002666
489.000000	 0.000026	 -0.000661	 -0.000063
490.000000	 -0.000992	 0.000703	 -0.000069
491.000000	 -0.001380	 0.000805	 0.000859
492.000000	 -0.000248	 -0.000796	 -0.003687
493.000000	 -0.001298	 0.000001	 -0.003683
494.000000	 -0.000445	 0.001436	 -0.003683
495.000000	 -0.000275	 -0.001170	 -0.002802
496.000000	 0.000337	 -0.000806	 -0.000993
497.000000	 0.001763	 0.000120	 -0.004631
498.000000	 -0.000859	 0.001118	 0.001763
499.000000	 0.001850	 -0.001340	 0.001719
500.000000	 -0.001324	 0.000832	 0.001764
501.000000	 0.001041	 -0.002209	 0.002614
502.000000	 -0.000825	 -0.000121	 0.002641
503.000000	 0.000546	 0.001079	 0.002654
504.000000	 -0.001603	 0.000283	 0.003563
505.000000	 -0.001163	 -0.000293	 -0.000984
506.000000	 0.000631	 -0.000305	 0.001748
507.000000	 -0.000412	 -0.001477	 -0.000952
508.000000	 -0.001833	 0.000743	 -0.001886
509.000000	 0.000831	 -0.001903	 -0.005526
510.000000	 0.000082	 0.000793	 0.002656
511.000000	 -0.000113	 -0.001084	 -0.001893
512.000000	 -0.001521	 -0.000527	 -0.000073
513.000000	 -0.000670	 0.000359	 -0.000964
514.000000	 -0.000939	 0.000179	 0.000848
515.000000	 -0.000247	 0.001481	 0.003572
516.000000	 -0.000332	 -0.000889	 -0.000057
517.000000	 -0.000009	 -0.001363	 -0.001917
518.000000	 -0.003011	 0.000951	 -0.005498
519.000000	 -0.001072	 0.001561	 -0.000966
520.000000	 -0.001237	 -0.001397	 -0.005490
521.000000	 -0.000773	 -0.001469	 -0.004607
522.000000	 -0.000398	 0.001620	 -0.000083
523.000000	 -0.001135	 0.000080	 -0.001868
524.000000	 -0.001576	 -0.000555	 -0.000978
525.000000	 -0.001467	 0.001312	 -0.000961
526.000000	 0.000027	 0.000765	 0.001751
527.000000	 0.001911	 -0.001828	 -0.000987
528.000000	 0.000999	 -0.000422	 0.001723
529.000000	 0.000329	 -0.000511	 0.003564
530.000000	 -0.001161	 0.000967	 -0.001861
531.000000	 -0.000220	 0.000587	 0.004471
532.000000	 0.000739	 -0.002360	 -0.001010
533.000000	 -0.000781	 0.002581	 0.004485
534.000000	 -0.001889	 0.000715	 -0.002790
535.000000	 -0.000010	 0.000386	 0.002636
536.000000	 0.001791	 -0.000467	 -0.000080
537.000000	 -0.000744	 0.000824	 0.002653
538.000000	 -0.000343	 -0.000899	 0.000846
539.000000	 0.001861	 -0.001852	 -0.000991
540.000000	 0.000997	 -0.002398	 -0.000980
541.000000	 0.000912	 -0.001014	 -0.000074
542.000000	 -0.000973	 0.000159	 -0.000053
543.000000	 0.000339	 -0.000807	 -0.000992
544.000000	 -0.000696	 0.001252	 -0.001861
545.000000	 -0.001635	 -0.000228	 -0.001866
546.000000	 -0.001079	 0.000107	 -0.000962
547.000000	 -0.000669	 0.000358	 -0.000963
548.000000	 0.000339	 -0.000807	 -0.000991
549.000000	 0.000001	 0.000232	 -0.000959
550.000000	 -0.001241	 0.000028	 -0.002776
551.000000	 -0.000331	 -0.000890	 -0.000055
552.000000	 -0.001602	 0.000338	 -0.001875
553.000000	 0.002817	 -0.002175	 -0.000094
554.000000	 0.001188	 -0.000272	 -0.001902
555.000000	 0.000465	 0.001587	 0.001737
556.000000	 0.000192	 0.000270	 0.006297
557.000000	 0.000849	 0.000927	 0.001726
558.000000	 0.000327	 0.000013	 0.005370
559.000000	 0.000296	 0.000896	 0.004476
560.000000	 -0.001337	 0.002251	 0.002677
561.000000	 0.000412	 0.000105	 0.001741
562.000000	 -0.000752	 0.000867	 -0.001881
563.000000	 -0.000009	 0.000385	 0.002637
564.000000	 0.000506	 -0.001631	 0.001719
565.000000	 -0.000230	 -0.000625	 -0.000090
566.000000	 -0.000019	 -0.001042	 -0.000080
567.000000	 -0.000903	 -0.000332	 -0.000952
