81.000000	 -0.001962	 0.002397	 -0.002592
82.000000	 -0.000022	 0.000902	 -0.001728
83.000000	 -0.001841	 0.001036	 -0.003498
84.000000	 0.000202	 0.001725	 0.000125
85.000000	 -0.000266	 0.001984	 0.000116
86.000000	 -0.001989	 0.002936	 -0.002605
87.000000	 -0.000137	 0.001498	 0.001941
88.000000	 0.000595	 -0.000705	 -0.001720
89.000000	 -0.000990	 0.002424	 0.001039
90.000000	 -0.000963	 0.001530	 0.001938
91.000000	 -0.000735	 0.002960	 -0.001661
92.000000	 -0.001707	 0.002012	 -0.002580
93.000000	 -0.000990	 0.002425	 0.001040
94.000000	 -0.000626	 0.001760	 0.000124
95.000000	 -0.001662	 0.002251	 -0.003519
96.000000	 -0.000817	 0.001666	 -0.001691
97.000000	 -0.001267	 0.002809	 0.000127
98.000000	 -0.000515	 0.001817	 0.001934
99.000000	 -0.001195	 0.001938	 0.001932
100.000000	 -0.000559	 0.003268	 -0.001689
101.000000	 -0.000903	 0.000662	 0.002839
102.000000	 -0.001268	 0.002811	 0.000129
103.000000	 -0.001459	 0.000684	 0.001052
104.000000	 -0.002174	 0.000470	 -0.001698
105.000000	 -0.001048	 0.002401	 0.000139
106.000000	 -0.000545	 0.000953	 -0.003510
107.000000	 -0.001036	 0.003880	 -0.002580
108.000000	 0.000799	 0.002992	 0.001046
109.000000	 0.000172	 0.001360	 0.001016
110.000000	 -0.001133	 0.003787	 0.001047
111.000000	 -0.000572	 0.001793	 0.001033
112.000000	 -0.001323	 -0.000446	 -0.001698
113.000000	 -0.000384	 0.001035	 -0.001694
114.000000	 -0.001572	 0.002608	 0.001947
115.000000	 -0.000420	 0.002225	 0.001964
116.000000	 -0.002017	 0.002385	 -0.002586
117.000000	 0.000918	 0.000421	 -0.003515
118.000000	 -0.000795	 0.002584	 -0.001674
119.000000	 0.000862	 0.000338	 0.001021
120.000000	 -0.000133	 0.001164	 0.001929
121.000000	 -0.000573	 0.002154	 0.000152
122.000000	 -0.000163	 0.000299	 -0.003517
123.000000	 -0.000685	 0.000314	 -0.002586
124.000000	 0.000311	 0.001438	 0.001930
125.000000	 -0.001271	 0.002818	 0.000135
126.000000	 -0.000573	 0.002148	 0.001059
127.000000	 0.000286	 0.001264	 -0.001665
128.000000	 -0.000332	 0.002873	 -0.001672
129.000000	 0.000740	 0.002971	 0.000147
130.000000	 0.000644	 0.001499	 -0.002575
131.000000	 0.001274	 0.000604	 0.001018
132.000000	 0.000026	 0.003052	 0.002859
133.000000	 -0.000520	 0.001520	 -0.001706
134.000000	 0.000915	 0.000371	 0.001930
135.000000	 0.000438	 0.000660	 -0.001705
136.000000	 -0.000137	 0.002974	 0.001046
137.000000	 -0.001384	 0.003673	 -0.001666
138.000000	 -0.000564	 0.003280	 -0.001678
139.000000	 -0.001435	 0.001316	 -0.003487
140.000000	 0.000253	 -0.000005	 -0.001689
141.000000	 0.002214	 0.001551	 0.000130
142.000000	 -0.000915	 0.001631	 -0.002583
143.000000	 0.000702	 0.000271	 0.000114
144.000000	 0.000721	 0.003518	 0.000137
145.000000	 -0.000166	 0.000250	 0.001930
146.000000	 0.000833	 -0.000564	 0.001017
147.000000	 0.000171	 0.001165	 0.001066
148.000000	 -0.001054	 0.002415	 0.000151
149.000000	 -0.000308	 0.001439	 0.000144
150.000000	 -0.002034	 0.002725	 -0.001647
151.000000	 -0.000998	 0.002493	 -0.003478
152.000000	 0.001542	 0.000254	 -0.001683
153.000000	 0.000028	 0.000785	 -0.003492
154.000000	 -0.001493	 0.001237	 0.001052
155.000000	 -0.000857	 0.002519	 0.001967
156.000000	 0.000478	 0.001372	 0.001059
157.000000	 0.000393	 0.000422	 0.000148
158.000000	 0.001108	 0.000478	 0.004652
159.000000	 0.000527	 0.001095	 -0.003492
160.000000	 0.000447	 0.000094	 0.001938
161.000000	 0.000225	 0.000889	 -0.001676
162.000000	 -0.000412	 -0.000385	 -0.003495
163.000000	 -0.000918	 0.001638	 -0.002577
164.000000	 0.001873	 0.001330	 0.001952
165.000000	 0.000335	 0.002373	 0.001947
166.000000	 0.000749	 0.000302	 0.000125
167.000000	 -0.000085	 0.003012	 0.001960
168.000000	 0.000942	 -0.000452	 -0.001702
169.000000	 -0.000174	 0.002418	 0.001065
170.000000	 0.000001	 -0.000176	 0.001942
171.000000	 0.001003	 0.000790	 0.001960
172.000000	 -0.000919	 0.001640	 -0.002574
173.000000	 -0.000331	 -0.000890	 -0.002573
174.000000	 0.000243	 0.002326	 0.001045
175.000000	 0.001629	 0.000308	 0.000130
176.000000	 0.000854	 0.000357	 0.001037
177.000000	 -0.001769	 0.002016	 -0.002560
178.000000	 0.000677	 -0.002054	 -0.002601
179.000000	 0.001767	 -0.000529	 0.002840
180.000000	 0.002119	 -0.000298	 0.001029
181.000000	 0.000177	 0.000271	 0.003777
182.000000	 -0.001426	 -0.000993	 -0.004393
183.000000	 0.001062	 -0.001452	 -0.003489
184.000000	 0.001790	 0.000391	 0.001947
185.000000	 0.000722	 -0.000609	 0.001024
186.000000	 0.001525	 -0.000151	 0.004649
187.000000	 0.000693	 0.000803	 0.002836
188.000000	 0.002624	 0.000016	 0.001931
189.000000	 0.001440	 -0.000137	 -0.001697
190.000000	 0.001665	 -0.001450	 -0.000792
191.000000	 0.001419	 -0.001271	 0.001043
192.000000	 0.003149	 -0.001999	 0.001919
193.000000	 0.000164	 -0.000936	 -0.000782
194.000000	 -0.001028	 0.001589	 -0.002572
195.000000	 0.000782	 -0.002544	 -0.000775
196.000000	 0.002277	 -0.000727	 0.000133
197.000000	 0.001362	 -0.001297	 0.000140
198.000000	 -0.000836	 -0.000120	 0.000132
199.000000	 0.000414	 -0.002564	 -0.002610
200.000000	 0.000391	 0.000083	 0.001945
201.000000	 0.001418	 -0.001268	 0.001046
202.000000	 -0.000346	 -0.002366	 0.001059
203.000000	 0.001529	 -0.003489	 -0.004401
204.000000	 0.000719	 -0.000603	 0.001030
205.000000	 0.001499	 -0.002076	 -0.002589
206.000000	 0.000966	 -0.001851	 -0.003503
207.000000	 -0.000048	 -0.000730	 0.001057
208.000000	 0.001500	 -0.001774	 0.001967
209.000000	 0.001194	 -0.000526	 0.002874
210.000000	 -0.000316	 0.001458	 0.000162
211.000000	 0.001133	 -0.000339	 0.001026
212.000000	 0.001187	 -0.002638	 -0.000792
213.000000	 0.001688	 -0.002337	 0.000113
214.000000	 0.000921	 -0.002464	 0.000140
215.000000	 -0.000374	 -0.001468	 0.000164
216.000000	 0.001638	 -0.002002	 -0.000775
217.000000	 0.000800	 -0.001101	 0.001047
218.000000	 0.003300	 -0.002429	 0.000125
219.000000	 0.001203	 -0.001365	 -0.000767
220.000000	 0.000936	 -0.000078	 -0.002572
221.000000	 -0.000196	 0.001524	 0.001974
222.000000	 0.000940	 -0.001337	 -0.000791
223.000000	 0.001743	 -0.002305	 0.001021
224.000000	 0.001184	 -0.000856	 0.001044
225.000000	 0.000811	 -0.001968	 -0.000776
226.000000	 0.001497	 -0.001768	 0.001972
227.000000	 0.000773	 -0.000211	 0.001057
228.000000	 0.000810	 -0.001967	 -0.000775
229.000000	 0.002130	 -0.001147	 0.000118
230.000000	 0.001828	 -0.000996	 0.001049
231.000000	 0.001825	 -0.001544	 0.000159
232.000000	 -0.000160	 -0.000236	 0.001050
233.000000	 0.001494	 -0.002474	 0.002838
234.000000	 0.001880	 -0.002783	 0.002847
235.000000	 0.000333	 -0.001381	 0.001053
236.000000	 0.002155	 -0.002039	 0.001019
237.000000	 0.001307	 -0.000950	 -0.000737
238.000000	 0.000535	 -0.001446	 0.000179
239.000000	 0.001029	 -0.002400	 0.001956
240.000000	 -0.000224	 -0.001715	 0.000151
241.000000	 0.001796	 -0.002272	 0.001930
242.000000	 0.000771	 -0.000206	 0.001061
243.000000	 0.000588	 -0.002978	 -0.002593
244.000000	 0.000275	 -0.001763	 0.001035
245.000000	 0.000553	 -0.002474	 0.000115
246.000000	 0.002613	 -0.004080	 -0.000802
247.000000	 0.000635	 -0.001178	 0.000147
248.000000	 0.000468	 -0.000354	 -0.002563
249.000000	 0.000720	 -0.000227	 0.001058
250.000000	 -0.000610	 -0.001052	 0.000166
251.000000	 0.001275	 -0.002169	 -0.005295
252.000000	 -0.000466	 -0.002707	 -0.005292
253.000000	 0.002806	 -0.001295	 0.001952
254.000000	 0.001339	 -0.002547	 0.001935
255.000000	 0.000721	 -0.000931	 0.001023
256.000000	 0.001260	 0.000100	 0.001064
257.000000	 -0.000844	 -0.000101	 0.000149
258.000000	 0.002436	 -0.002957	 0.001048
259.000000	 0.000409	 -0.000736	 -0.002580
260.000000	 0.000742	 0.000694	 0.000167
261.000000	 0.001218	 -0.002249	 -0.000757
262.000000	 0.002398	 -0.001144	 -0.002559
263.000000	 0.000025	 0.000283	 -0.003451
264.000000	 0.001626	 -0.000014	 0.001040
265.000000	 0.001874	 -0.000961	 0.001064
266.000000	 -0.000729	 -0.000557	 -0.001651
267.000000	 -0.000523	 -0.000452	 0.001065
268.000000	 0.000326	 0.000077	 0.001060
269.000000	 0.001407	 -0.001547	 -0.003490
270.000000	 0.002378	 -0.002981	 0.000147
271.000000	 0.000409	 -0.000431	 0.001979
272.000000	 0.001488	 -0.000299	 0.001077
273.000000	 0.000493	 -0.001807	 0.000168
274.000000	 -0.000468	 -0.000366	 -0.003468
275.000000	 0.001509	 0.000289	 -0.000750
276.000000	 0.000559	 0.000770	 0.001052
277.000000	 0.000271	 -0.001753	 0.001045
278.000000	 0.000815	 -0.000829	 -0.002596
279.000000	 0.000653	 -0.000607	 0.000146
280.000000	 0.000627	 0.000231	 0.004688
281.000000	 0.000268	 0.000054	 0.000159
282.000000	 -0.000072	 0.001611	 0.002901
283.000000	 0.001652	 -0.001420	 -0.000766
284.000000	 -0.000509	 -0.001291	 -0.003471
285.000000	 0.001316	 -0.001976	 -0.000785
286.000000	 -0.000757	 0.002121	 -0.000710
287.000000	 0.001021	 -0.001791	 -0.002575
288.000000	 0.000011	 -0.001032	 0.002874
289.000000	 -0.000620	 0.000982	 -0.002557
290.000000	 -0.000141	 0.000156	 0.000182
291.000000	 0.000568	 -0.000289	 -0.001641
292.000000	 0.000406	 -0.000424	 0.001985
293.000000	 0.000898	 -0.001851	 -0.004382
294.000000	 -0.000233	 0.000107	 -0.000721
295.000000	 -0.000642	 -0.000143	 -0.000720
296.000000	 -0.000046	 -0.001001	 -0.003469
297.000000	 0.002234	 -0.001617	 0.000156
298.000000	 0.000408	 -0.000940	 -0.000723
299.000000	 0.000324	 -0.001360	 0.001072
300.000000	 -0.001537	 0.000423	 -0.003452
301.000000	 -0.000349	 -0.001206	 -0.001652
302.000000	 0.000812	 -0.000513	 0.001062
303.000000	 -0.000117	 -0.000727	 0.000180
304.000000	 0.000788	 -0.001073	 0.001072
305.000000	 0.001292	 -0.001290	 -0.000734
306.000000	 -0.000617	 -0.000978	 -0.005259
307.000000	 -0.000512	 -0.001283	 -0.003465
308.000000	 0.001290	 -0.001590	 -0.005289
309.000000	 0.001693	 -0.000515	 0.001972
310.000000	 0.000063	 0.000486	 0.000158
311.000000	 0.000178	 0.000018	 0.000163
312.000000	 -0.000295	 0.000253	 0.001068
313.000000	 0.000787	 -0.001070	 0.001074
314.000000	 0.001089	 -0.001172	 -0.004391
315.000000	 0.000296	 -0.000468	 0.001083
316.000000	 0.000346	 -0.000745	 -0.003468
317.000000	 0.000496	 -0.002095	 -0.003470
318.000000	 0.000522	 -0.002982	 -0.003476
319.000000	 0.000402	 -0.000359	 -0.003447
320.000000	 0.001567	 -0.002354	 -0.000766
321.000000	 -0.000179	 -0.001661	 0.001079
322.000000	 0.001333	 -0.000744	 0.002886
323.000000	 0.001370	 -0.002501	 0.001054
324.000000	 0.001148	 -0.001712	 -0.001655
325.000000	 0.001114	 -0.000851	 0.000168
326.000000	 -0.000006	 -0.002393	 -0.004372
327.000000	 0.001677	 -0.000182	 0.003809
328.000000	 0.000797	 -0.001934	 -0.000747
329.000000	 -0.001570	 -0.000490	 -0.003450
330.000000	 0.000481	 -0.001572	 -0.001661
331.000000	 0.000318	 0.000455	 0.000193
332.000000	 0.003412	 -0.001809	 0.004679
333.000000	 -0.001144	 -0.000794	 -0.000724
334.000000	 -0.002250	 -0.000031	 -0.000720
335.000000	 0.000145	 -0.000890	 -0.000742
336.000000	 0.000343	 -0.000431	 0.000188
337.000000	 0.000145	 -0.000889	 -0.000741
338.000000	 0.000123	 -0.001447	 -0.001633
339.000000	 -0.000122	 -0.000715	 0.000190
340.000000	 0.000144	 -0.000888	 -0.000740
341.000000	 0.000422	 0.000159	 0.001085
342.000000	 0.000234	 0.000967	 -0.000723
343.000000	 0.000903	 -0.002422	 0.000176
344.000000	 0.000259	 0.000025	 0.004712
345.000000	 -0.000478	 -0.000399	 0.001992
346.000000	 0.001084	 -0.001211	 0.000153
347.000000	 0.000509	 -0.002677	 0.001088
348.000000	 0.000619	 -0.001496	 0.000155
349.000000	 0.001150	 0.000085	 0.000181
350.000000	 0.000262	 -0.001372	 0.000181
351.000000	 -0.000038	 -0.002096	 -0.000713
352.000000	 0.000121	 -0.001442	 -0.001629
353.000000	 0.000397	 -0.000397	 0.001098
354.000000	 0.000314	 0.000056	 0.005619
355.000000	 -0.001094	 0.001026	 0.001114
356.000000	 -0.001946	 0.001945	 0.001117
357.000000	 0.000420	 0.000164	 0.001089
358.000000	 -0.000592	 -0.000451	 0.000187
359.000000	 0.001166	 -0.000812	 0.001083
360.000000	 0.000953	 -0.000066	 0.002909
361.000000	 -0.000263	 -0.002565	 -0.002542
362.000000	 -0.000950	 -0.000628	 -0.004342
363.000000	 -0.000883	 0.000830	 -0.001621
364.000000	 -0.001154	 0.001188	 0.001086
365.000000	 -0.000405	 -0.001564	 -0.001655
366.000000	 0.000779	 -0.001410	 0.001974
367.000000	 0.000464	 -0.001022	 -0.001660
368.000000	 0.001668	 -0.001985	 0.004713
369.000000	 -0.000878	 -0.001196	 0.002019
370.000000	 -0.000682	 -0.001041	 -0.000705
371.000000	 -0.000359	 -0.001183	 -0.001632
372.000000	 -0.001123	 -0.001676	 0.000186
373.000000	 -0.000345	 -0.003506	 -0.002549
374.000000	 0.000185	 -0.002276	 -0.002544
375.000000	 0.000641	 -0.001646	 -0.002524
376.000000	 0.001035	 -0.001445	 0.002007
377.000000	 -0.000190	 -0.000188	 0.000187
378.000000	 -0.000164	 -0.001082	 0.001086
379.000000	 -0.001793	 -0.000088	 0.000176
380.000000	 -0.000953	 -0.000678	 0.001103
381.000000	 0.000479	 -0.002514	 0.004689
382.000000	 -0.001411	 0.001724	 0.002043
383.000000	 -0.001095	 -0.000750	 0.000195
384.000000	 -0.001599	 -0.001606	 -0.000694
385.000000	 -0.001002	 -0.000130	 -0.001625
386.000000	 0.000857	 -0.000465	 0.002896
387.000000	 0.000034	 -0.000621	 0.002018
388.000000	 -0.000029	 -0.000105	 0.002004
389.000000	 -0.002456	 0.001643	 0.000227
390.000000	 -0.001191	 0.000630	 0.001103
391.000000	 0.000312	 -0.001331	 0.001098
392.000000	 -0.002162	 0.000040	 -0.000699
393.000000	 -0.000469	 0.000885	 0.000228
394.000000	 -0.000553	 0.000157	 -0.001629
395.000000	 -0.000332	 0.000048	 0.002936
396.000000	 -0.002922	 0.001360	 0.000230
397.000000	 -0.000309	 0.000665	 -0.002513
398.000000	 -0.001004	 -0.000126	 -0.001622
399.000000	 -0.000597	 -0.000437	 0.000198
400.000000	 0.000136	 -0.000869	 -0.000723
401.000000	 -0.001004	 -0.000125	 -0.001621
402.000000	 0.000360	 -0.001661	 0.001990
403.000000	 -0.001321	 0.000051	 -0.003414
404.000000	 -0.001912	 0.000766	 -0.002522
405.000000	 -0.000445	 -0.000005	 0.001130
406.000000	 -0.001416	 0.001430	 -0.002506
407.000000	 -0.000531	 0.001078	 -0.002519
408.000000	 0.000788	 -0.000128	 0.000208
409.000000	 0.000666	 0.000714	 -0.000695
410.000000	 0.000576	 0.000611	 0.002939
411.000000	 -0.001690	 0.001241	 -0.000688
412.000000	 -0.001528	 0.001321	 0.001126
413.000000	 -0.000503	 -0.000387	 0.001112
414.000000	 -0.000775	 0.002162	 -0.000673
415.000000	 -0.000274	 0.001043	 -0.002487
416.000000	 -0.001170	 0.001556	 0.000217
417.000000	 -0.000502	 -0.000029	 0.000228
418.000000	 -0.001608	 0.000734	 0.000233
419.000000	 -0.000670	 0.001865	 0.000217
420.000000	 0.001125	 0.000042	 0.004741
421.000000	 0.000109	 0.000028	 -0.001613
422.000000	 -0.001338	 0.002325	 0.002949
423.000000	 0.000932	 0.000548	 -0.002523
424.000000	 -0.001256	 0.002943	 0.001126
425.000000	 -0.000314	 0.001743	 0.000192
426.000000	 -0.000997	 0.001100	 0.002043
427.000000	 -0.000090	 -0.000072	 -0.003425
428.000000	 -0.000918	 0.001689	 0.002939
429.000000	 -0.000313	 0.000675	 -0.002504
430.000000	 -0.000453	 0.002025	 -0.001596
431.000000	 0.000901	 0.000840	 0.001130
432.000000	 0.000316	 0.001917	 0.002038
433.000000	 -0.001727	 0.001173	 0.003856
434.000000	 0.000298	 0.002460	 0.002024
435.000000	 0.000818	 0.000440	 0.001111
436.000000	 -0.000456	 0.001676	 -0.001616
437.000000	 0.001755	 0.000472	 0.002019
438.000000	 0.000243	 0.001364	 -0.001577
439.000000	 0.000051	 0.000314	 0.001138
440.000000	 -0.000015	 0.001403	 -0.001606
441.000000	 -0.000126	 0.002552	 0.001147
442.000000	 -0.001051	 0.003106	 -0.001590
443.000000	 0.000403	 0.002571	 -0.002504
444.000000	 -0.000900	 0.003176	 0.001126
445.000000	 -0.001754	 0.002428	 0.002077
446.000000	 -0.000239	 0.003214	 0.002919
447.000000	 -0.000243	 0.001593	 0.000233
448.000000	 0.001340	 0.000214	 0.002028
449.000000	 -0.001341	 0.002383	 -0.001578
450.000000	 0.000129	 0.000955	 -0.002498
451.000000	 -0.000897	 0.002663	 -0.002484
452.000000	 -0.001730	 0.001235	 -0.001578
453.000000	 0.000267	 0.000482	 -0.001579
454.000000	 -0.001013	 0.001704	 -0.003399
455.000000	 0.001722	 -0.000745	 -0.002537
456.000000	 -0.000676	 0.001877	 0.000227
457.000000	 -0.000569	 0.001928	 0.001137
458.000000	 -0.001726	 0.002668	 0.001136
459.000000	 0.000203	 0.002419	 0.001127
460.000000	 -0.000188	 0.001618	 0.002047
461.000000	 -0.001015	 0.001349	 -0.002512
462.000000	 -0.001177	 0.001571	 0.000230
463.000000	 -0.001484	 0.003750	 -0.002478
464.000000	 0.000219	 0.001576	 -0.003413
465.000000	 0.000750	 0.003107	 0.001148
466.000000	 0.000127	 0.000960	 -0.002494
467.000000	 0.000098	 0.000565	 0.001107
468.000000	 -0.001739	 0.003210	 0.001130
469.000000	 0.000311	 0.001929	 0.002049
470.000000	 0.000567	 0.000329	 -0.001600
471.000000	 0.000311	 0.001930	 0.002049
472.000000	 -0.001167	 0.002841	 -0.000645
473.000000	 -0.000072	 0.000861	 -0.004306
474.000000	 -0.002468	 0.001671	 0.000252
475.000000	 -0.001042	 0.002598	 -0.003386
476.000000	 -0.000460	 0.002039	 -0.001583
477.000000	 -0.001617	 0.000396	 0.001134
478.000000	 -0.000541	 0.001045	 0.002942
479.000000	 -0.001041	 0.000794	 -0.002497
480.000000	 0.001033	 0.000074	 -0.001588
481.000000	 -0.000617	 -0.000060	 -0.000663
482.000000	 -0.000320	 0.000994	 0.002067
483.000000	 -0.001369	 0.001840	 -0.002464
484.000000	 -0.000811	 0.002666	 0.004773
485.000000	 -0.000005	 0.000354	 -0.003388
486.000000	 -0.000401	 -0.000252	 -0.002498
487.000000	 0.000621	 0.000720	 -0.001574
488.000000	 -0.000184	 0.001283	 0.002034
489.000000	 0.001145	 -0.000226	 0.001110
490.000000	 -0.001193	 0.002092	 0.002948
491.000000	 0.001556	 -0.000512	 0.000215
492.000000	 -0.000538	 -0.001279	 0.002028
493.000000	 0.000634	 -0.001952	 -0.002511
494.000000	 0.000201	 0.001886	 0.001146
495.000000	 0.000867	 -0.001261	 -0.002520
496.000000	 -0.000019	 0.000896	 -0.003394
497.000000	 0.000537	 0.001232	 -0.002490
498.000000	 0.000776	 -0.000106	 0.001139
499.000000	 -0.000815	 0.001466	 0.000215
500.000000	 0.002662	 0.001056	 0.002936
501.000000	 -0.000459	 -0.000331	 0.002042
502.000000	 0.001811	 -0.001807	 0.001125
503.000000	 0.001170	 0.000152	 0.000230
504.000000	 0.001643	 0.000087	 0.001113
505.000000	 0.000815	 0.000825	 0.001147
506.000000	 0.001481	 -0.001419	 -0.002513
507.000000	 0.001802	 0.000579	 -0.002496
508.000000	 -0.001127	 0.001614	 0.001148
509.000000	 0.000319	 -0.000683	 -0.003413
510.000000	 0.001618	 -0.000773	 -0.003431
511.000000	 0.002524	 0.000093	 0.001118
512.000000	 0.000932	 -0.000017	 0.002952
513.000000	 -0.000146	 -0.000659	 0.000240
514.000000	 0.001810	 -0.001803	 0.001129
515.000000	 0.001319	 -0.001194	 0.000231
516.000000	 0.000349	 0.000543	 0.001151
517.000000	 -0.000066	 0.000281	 0.001157
518.000000	 0.000756	 0.000444	 0.001130
519.000000	 0.001287	 -0.002465	 0.000205
520.000000	 0.001279	 -0.000998	 -0.001613
521.000000	 0.002022	 -0.000212	 0.001122
522.000000	 -0.000188	 0.001343	 -0.002491
523.000000	 0.001646	 -0.001935	 0.004757
524.000000	 0.000119	 -0.000829	 -0.000688
525.000000	 0.001058	 0.000596	 0.004757
526.000000	 0.000699	 0.000418	 0.000228
527.000000	 0.000290	 0.000161	 0.001134
528.000000	 -0.000597	 0.001395	 0.002067
529.000000	 0.001478	 -0.001411	 -0.002507
530.000000	 0.000347	 0.000547	 0.001155
531.000000	 0.000619	 -0.000526	 0.000218
532.000000	 0.001580	 0.000424	 0.000232
533.000000	 0.001534	 -0.001081	 0.002955
534.000000	 0.000093	 0.000015	 0.002955
535.000000	 -0.000267	 -0.000165	 -0.000673
536.000000	 0.000032	 0.000559	 0.000222
537.000000	 0.000371	 -0.000695	 0.002035
538.000000	 0.001477	 -0.001409	 -0.002504
539.000000	 0.001221	 0.000192	 0.001145
540.000000	 0.001013	 -0.001336	 -0.003387
541.000000	 0.002996	 -0.000488	 0.000206
542.000000	 0.000945	 0.001509	 -0.002483
543.000000	 0.000835	 -0.000359	 -0.002500
544.000000	 0.001558	 -0.000846	 0.001114
545.000000	 0.000031	 0.000506	 0.005665
546.000000	 0.000975	 -0.000342	 0.004753
547.000000	 0.000634	 0.000969	 -0.002501
548.000000	 -0.000094	 -0.000620	 0.001154
549.000000	 0.001784	 -0.000893	 0.001140
550.000000	 0.000344	 0.000554	 0.001161
551.000000	 0.000464	 -0.002020	 -0.003403
552.000000	 0.000370	 -0.000284	 -0.003381
553.000000	 0.000152	 -0.000447	 -0.000659
554.000000	 0.001139	 -0.000749	 0.001138
555.000000	 0.001586	 0.000080	 0.001123
556.000000	 0.001531	 -0.001073	 0.002962
557.000000	 0.001191	 -0.000176	 0.002034
558.000000	 0.000808	 0.000842	 0.001162
559.000000	 -0.000053	 -0.000050	 0.002053
560.000000	 0.001727	 -0.000917	 0.000239
561.000000	 -0.000786	 0.000438	 -0.002465
562.000000	 0.001034	 -0.000467	 0.001166
563.000000	 0.001123	 -0.001631	 -0.000685
564.000000	 0.000206	 -0.000415	 0.000249
565.000000	 0.001722	 -0.003033	 -0.003423
566.000000	 0.001164	 0.000721	 0.001138
567.000000	 0.001888	 -0.000836	 0.002055
568.000000	 0.001137	 -0.000744	 0.001142
569.000000	 0.000725	 -0.000458	 0.002039
570.000000	 0.000088	 0.000076	 -0.001570
571.000000	 0.001725	 -0.000914	 0.000242
572.000000	 0.001008	 -0.001382	 0.002063
573.000000	 0.000423	 -0.000249	 -0.002470
