101.000000	 0.002773	 0.003787	 0.002467
102.000000	 0.002613	 0.002229	 0.002474
103.000000	 0.002968	 0.002103	 0.002448
104.000000	 0.003378	 0.001806	 0.002457
105.000000	 0.000392	 0.005199	 0.001573
106.000000	 0.000557	 0.002945	 0.002469
107.000000	 0.002496	 0.002153	 0.002469
108.000000	 0.002181	 0.003421	 0.000656
109.000000	 0.001521	 0.003889	 0.002482
110.000000	 0.002338	 0.003500	 0.001564
111.000000	 0.002295	 0.001145	 -0.000258
112.000000	 0.001514	 0.001545	 0.000663
113.000000	 0.002016	 0.003658	 0.000675
114.000000	 0.000687	 0.003408	 -0.002049
115.000000	 0.002863	 0.002789	 -0.004769
116.000000	 0.002395	 0.001183	 0.001549
117.000000	 0.002756	 0.002319	 -0.000255
118.000000	 0.000171	 0.002725	 -0.002065
119.000000	 0.000978	 0.003597	 -0.003866
120.000000	 0.001222	 0.003358	 -0.000261
121.000000	 0.001080	 0.003641	 -0.002957
122.000000	 0.001637	 0.003393	 0.001582
123.000000	 0.002743	 0.000871	 -0.002070
124.000000	 0.001129	 0.003658	 -0.002053
125.000000	 0.000376	 0.003716	 -0.000246
126.000000	 0.000431	 0.004098	 -0.000226
127.000000	 0.000347	 0.002792	 0.000648
128.000000	 0.002064	 0.002795	 -0.002968
129.000000	 0.001381	 0.002863	 0.001564
130.000000	 0.001353	 0.003803	 -0.003870
131.000000	 0.001851	 0.004051	 0.001569
132.000000	 0.002496	 0.002149	 -0.002076
133.000000	 0.004666	 0.003446	 0.002446
134.000000	 0.001956	 0.005523	 0.005190
135.000000	 0.001189	 0.003607	 0.004289
136.000000	 0.002922	 0.002353	 0.002457
137.000000	 0.002511	 0.002449	 0.002478
138.000000	 0.000705	 0.003849	 0.004280
139.000000	 0.001753	 0.003084	 0.000650
140.000000	 0.003094	 0.003550	 0.002432
141.000000	 0.000343	 0.002206	 0.000657
142.000000	 0.001996	 0.003794	 -0.000275
143.000000	 0.000389	 0.004255	 -0.002078
144.000000	 0.002356	 0.001645	 0.001530
145.000000	 0.002492	 0.001161	 0.003353
146.000000	 0.001317	 0.003698	 0.000659
147.000000	 0.001452	 0.002912	 -0.002073
148.000000	 0.001651	 0.003912	 -0.000251
149.000000	 0.001577	 0.003298	 0.001572
150.000000	 0.002426	 0.002376	 0.001569
151.000000	 0.001443	 0.002898	 -0.002075
152.000000	 -0.000084	 0.003370	 0.000650
153.000000	 0.002024	 0.003235	 -0.000265
154.000000	 0.001591	 0.002393	 0.001564
155.000000	 0.002388	 0.002041	 -0.002989
156.000000	 0.001432	 0.002880	 -0.002076
157.000000	 0.000697	 0.003364	 -0.006595
158.000000	 0.001428	 0.002873	 -0.002077
159.000000	 0.001909	 0.001688	 0.000645
160.000000	 0.004005	 0.002099	 0.000616
161.000000	 0.000513	 0.003697	 0.002460
162.000000	 0.001728	 0.004463	 0.001543
163.000000	 0.001849	 0.001650	 0.000639
164.000000	 0.003081	 0.001516	 0.000621
165.000000	 0.002284	 0.002816	 0.000644
166.000000	 0.000340	 0.003600	 0.000644
167.000000	 0.000815	 0.003344	 0.000653
168.000000	 -0.000001	 0.004248	 0.004281
169.000000	 0.000254	 0.003002	 -0.000252
170.000000	 0.002693	 0.002160	 0.000631
171.000000	 0.001381	 0.001036	 -0.003914
172.000000	 0.002293	 0.001596	 -0.003015
173.000000	 0.002877	 0.000817	 0.000632
174.000000	 0.002511	 0.003869	 -0.002074
175.000000	 0.002817	 0.003172	 -0.003896
176.000000	 0.002695	 0.001246	 0.000622
177.000000	 0.002026	 0.003178	 0.000631
178.000000	 0.004115	 0.000686	 0.000608
179.000000	 0.002617	 0.002101	 -0.000277
180.000000	 0.001865	 0.003423	 0.000651
181.000000	 0.000727	 0.003267	 -0.000257
182.000000	 0.000305	 0.003901	 -0.000246
183.000000	 0.001082	 0.002067	 -0.002981
184.000000	 0.000053	 0.003415	 -0.002082
185.000000	 0.002041	 0.003716	 0.000619
186.000000	 -0.000498	 0.003078	 -0.002987
187.000000	 0.002726	 0.001235	 0.001523
188.000000	 0.001262	 0.004471	 0.001556
189.000000	 0.002722	 0.001277	 -0.003013
190.000000	 0.000972	 0.003722	 0.002479
191.000000	 0.000926	 0.002821	 -0.000252
192.000000	 0.001743	 0.003491	 0.003336
193.000000	 0.001394	 0.000388	 0.001533
194.000000	 0.003300	 0.001033	 0.001524
195.000000	 0.001887	 0.003398	 0.001550
196.000000	 0.001342	 0.002684	 0.003350
197.000000	 0.000655	 0.002831	 0.000622
198.000000	 0.001701	 0.003816	 0.001545
199.000000	 0.001565	 0.003394	 0.000614
200.000000	 0.003000	 0.001389	 0.000609
201.000000	 -0.000378	 0.002721	 0.001522
202.000000	 0.001176	 0.002288	 -0.003023
203.000000	 0.002062	 0.001709	 -0.000285
204.000000	 0.002278	 0.001819	 0.001529
205.000000	 0.001523	 0.003712	 -0.000272
206.000000	 0.003611	 0.001219	 -0.000295
207.000000	 0.001205	 0.002426	 -0.001158
208.000000	 0.000463	 0.003616	 -0.002092
209.000000	 0.002211	 0.001774	 0.000622
210.000000	 0.001067	 0.003723	 0.004283
211.000000	 0.002044	 0.001737	 -0.005728
212.000000	 0.002083	 0.004029	 0.001534
213.000000	 -0.000764	 0.004607	 0.000656
214.000000	 0.000987	 0.002468	 -0.000285
215.000000	 0.001065	 0.003410	 -0.000275
216.000000	 0.002166	 0.002088	 -0.000264
217.000000	 0.001400	 0.002197	 -0.002998
218.000000	 0.001781	 0.001176	 -0.002126
219.000000	 0.003626	 0.002071	 0.002431
220.000000	 0.002654	 0.001470	 0.001532
221.000000	 0.002522	 0.001953	 -0.000292
222.000000	 0.001925	 0.003020	 0.000615
223.000000	 0.002209	 0.002640	 0.001528
224.000000	 0.001263	 0.003485	 0.002441
225.000000	 0.000740	 0.003168	 0.001537
226.000000	 0.001504	 0.003299	 0.000605
227.000000	 0.002556	 0.002255	 0.005166
228.000000	 0.003032	 0.002246	 0.001509
229.000000	 0.001478	 0.002157	 0.002442
230.000000	 0.002017	 0.004859	 0.000629
231.000000	 0.000115	 0.002784	 -0.000274
232.000000	 0.001517	 0.002384	 0.001501
233.000000	 -0.000113	 0.003214	 -0.003005
234.000000	 0.002337	 0.001995	 0.001483
235.000000	 0.000631	 0.001826	 0.001507
236.000000	 0.003570	 0.000220	 0.000593
237.000000	 0.002204	 0.001697	 0.002422
238.000000	 0.001564	 0.002177	 0.003348
239.000000	 0.001640	 0.002838	 -0.002111
240.000000	 0.001724	 0.001752	 0.001538
241.000000	 0.002100	 0.003116	 -0.002113
242.000000	 0.001719	 0.001751	 0.000632
243.000000	 0.000588	 0.003049	 -0.000279
244.000000	 0.001313	 0.002940	 0.001534
245.000000	 0.000775	 0.004043	 0.001540
246.000000	 0.001881	 0.001521	 -0.002112
247.000000	 0.003253	 0.001458	 -0.000319
248.000000	 0.001007	 0.002394	 0.000612
249.000000	 0.002571	 0.001911	 0.001507
250.000000	 0.002148	 0.002545	 0.001519
251.000000	 0.003324	 0.002389	 -0.000309
252.000000	 0.002426	 0.002682	 0.004238
253.000000	 0.001689	 0.003734	 -0.002106
254.000000	 0.001909	 0.002935	 0.001509
255.000000	 0.001907	 0.002932	 0.001508
256.000000	 0.001610	 0.004484	 0.006970
257.000000	 0.001556	 0.002179	 -0.000292
258.000000	 0.000095	 0.005040	 0.001538
259.000000	 0.000713	 0.002715	 0.002413
260.000000	 0.001511	 0.003574	 0.001518
261.000000	 0.002199	 0.001285	 0.002397
262.000000	 0.000920	 0.002316	 -0.000298
263.000000	 0.002088	 0.001227	 0.001487
264.000000	 0.002249	 0.001709	 -0.002119
265.000000	 0.000236	 0.002765	 0.001528
266.000000	 0.002081	 0.001216	 0.001486
267.000000	 0.001880	 0.002890	 0.001504
268.000000	 0.001381	 0.003490	 -0.000294
269.000000	 0.002378	 0.001405	 0.000575
270.000000	 0.002498	 0.002731	 0.000601
271.000000	 0.001512	 0.002648	 0.001507
272.000000	 0.002599	 0.002775	 0.001510
273.000000	 0.001274	 0.002000	 -0.003018
274.000000	 0.000074	 0.002660	 0.000615
275.000000	 0.001305	 0.002533	 -0.000308
276.000000	 0.000705	 0.003934	 0.001529
277.000000	 0.001291	 0.001099	 -0.003027
278.000000	 0.001615	 0.002163	 -0.000296
279.000000	 0.002110	 0.001605	 -0.003033
280.000000	 0.002760	 0.001982	 -0.001221
281.000000	 0.000744	 0.003639	 -0.003024
282.000000	 0.000474	 0.003799	 -0.000287
283.000000	 0.002364	 0.003203	 -0.003038
284.000000	 0.001760	 0.003998	 0.004250
285.000000	 0.002570	 0.002730	 0.001505
286.000000	 0.001084	 0.002339	 0.002412
287.000000	 0.001941	 0.002878	 0.001501
288.000000	 0.001674	 0.000905	 0.002388
289.000000	 0.000694	 0.003346	 0.001539
290.000000	 0.000563	 0.001660	 0.002392
291.000000	 0.000698	 0.002988	 0.002422
292.000000	 0.001438	 0.002257	 -0.003056
293.000000	 0.002398	 0.003196	 -0.002137
294.000000	 0.001660	 0.000884	 0.002386
295.000000	 0.000553	 0.002000	 0.001505
296.000000	 0.001815	 0.002788	 0.001493
297.000000	 0.003200	 -0.000164	 0.002390
298.000000	 0.001464	 0.002035	 -0.000307
299.000000	 0.001696	 0.002721	 -0.000317
300.000000	 0.001158	 0.002179	 0.000623
301.000000	 0.002471	 0.001185	 0.001503
302.000000	 0.000732	 0.002459	 0.000613
303.000000	 0.002338	 0.000238	 -0.002134
304.000000	 0.001028	 0.004437	 0.000630
305.000000	 0.000589	 0.001475	 -0.000303
306.000000	 0.001117	 0.002694	 0.000607
307.000000	 0.002260	 0.000715	 -0.001236
308.000000	 -0.000394	 0.002839	 0.000599
309.000000	 0.001657	 0.002159	 -0.003032
310.000000	 0.000796	 0.001621	 -0.003027
311.000000	 0.001924	 0.001030	 0.000565
312.000000	 0.002509	 0.002635	 0.001495
313.000000	 0.001336	 0.003360	 0.000594
314.000000	 0.003182	 0.002168	 -0.000332
315.000000	 0.002470	 0.002058	 0.001504
316.000000	 0.000283	 0.002666	 0.003324
317.000000	 0.001998	 0.002309	 0.001495
318.000000	 0.002255	 0.001801	 -0.002173
319.000000	 0.002358	 0.001637	 0.000577
320.000000	 0.001088	 0.003165	 0.002411
321.000000	 0.000654	 0.003443	 0.002402
322.000000	 0.002165	 0.002954	 0.000578
323.000000	 0.001363	 0.002088	 0.001473
324.000000	 0.002061	 0.000877	 0.001500
325.000000	 0.000311	 0.002354	 -0.000329
326.000000	 0.002361	 0.001316	 -0.003076
327.000000	 0.000837	 0.003569	 0.000581
328.000000	 0.002657	 0.000911	 -0.000342
329.000000	 0.002243	 0.001194	 0.000554
330.000000	 0.002459	 0.001354	 -0.002168
331.000000	 0.001416	 0.001031	 -0.000326
332.000000	 0.001375	 0.002434	 0.001486
333.000000	 0.001620	 0.002602	 -0.000329
334.000000	 0.002010	 0.002273	 0.001493
335.000000	 0.000957	 0.003067	 0.001496
336.000000	 0.000834	 0.003002	 -0.000314
337.000000	 0.001979	 0.001352	 0.001481
338.000000	 0.000648	 0.002906	 -0.002130
339.000000	 0.001606	 0.002581	 -0.000332
340.000000	 0.002408	 0.003998	 -0.002143
341.000000	 0.001411	 0.002479	 -0.002148
342.000000	 0.000724	 0.001508	 -0.003038
343.000000	 0.002880	 -0.000384	 -0.004880
344.000000	 0.002171	 0.002905	 0.001475
345.000000	 0.000926	 0.003075	 -0.003042
346.000000	 0.002449	 0.001615	 0.002382
347.000000	 0.001491	 0.001031	 0.001478
348.000000	 0.001395	 0.002406	 0.002385
349.000000	 0.000708	 0.001428	 0.002400
350.000000	 -0.000056	 0.004745	 0.002410
351.000000	 0.000099	 0.002547	 -0.003038
352.000000	 0.000040	 0.002460	 0.001497
353.000000	 0.001130	 0.002259	 -0.000336
354.000000	 0.000769	 0.002021	 0.000574
355.000000	 0.001267	 0.002325	 0.000573
356.000000	 0.000772	 0.003468	 0.000570
357.000000	 0.001757	 0.003519	 0.001482
358.000000	 0.002270	 0.001500	 0.000563
359.000000	 0.000303	 0.001724	 0.000573
360.000000	 0.001709	 0.001157	 -0.000341
361.000000	 0.001158	 0.000831	 -0.002152
362.000000	 0.000913	 0.002128	 -0.003055
363.000000	 0.001839	 0.002120	 0.000573
364.000000	 0.000428	 0.002729	 -0.003048
365.000000	 0.001996	 0.002192	 0.002387
366.000000	 0.000695	 0.002335	 -0.003035
367.000000	 0.001169	 0.001721	 -0.002143
368.000000	 0.001597	 0.002507	 0.000563
369.000000	 0.001193	 0.004063	 -0.000325
370.000000	 0.002754	 0.001765	 0.001463
371.000000	 0.000714	 0.002861	 -0.000331
372.000000	 0.000515	 0.002402	 -0.002163
373.000000	 0.002483	 0.000198	 -0.003975
374.000000	 0.000790	 0.001985	 0.001472
375.000000	 0.002849	 0.001799	 0.002371
376.000000	 0.002043	 0.002764	 0.000559
377.000000	 0.001192	 0.003135	 0.000571
378.000000	 0.000390	 0.002269	 0.001466
379.000000	 0.001747	 0.001980	 0.005103
380.000000	 0.001211	 0.002237	 0.000564
381.000000	 0.001786	 0.002568	 0.003277
382.000000	 0.002599	 0.000405	 0.000522
383.000000	 0.000810	 0.001971	 0.001473
384.000000	 0.001654	 0.000722	 -0.000370
385.000000	 0.000360	 0.002809	 -0.000365
386.000000	 0.002671	 0.001329	 0.001437
387.000000	 0.000355	 0.002802	 -0.000366
388.000000	 0.003202	 0.000580	 -0.000360
389.000000	 0.002606	 0.002004	 -0.000337
390.000000	 0.001300	 0.002258	 0.002370
391.000000	 0.002196	 0.001384	 0.000552
392.000000	 -0.000050	 0.002319	 0.001482
393.000000	 0.000665	 0.002784	 -0.000339
394.000000	 0.000663	 0.002780	 -0.000339
395.000000	 0.000605	 0.001322	 -0.003057
396.000000	 0.002599	 0.001628	 0.000544
397.000000	 0.000068	 0.005294	 0.000565
398.000000	 0.000375	 0.003170	 -0.003070
399.000000	 -0.000901	 0.002369	 -0.003059
400.000000	 0.000533	 0.003599	 -0.002141
401.000000	 0.002315	 0.000350	 -0.000338
402.000000	 0.000807	 0.002832	 0.001472
403.000000	 -0.001098	 0.002204	 0.000566
404.000000	 0.001802	 0.002059	 -0.003977
405.000000	 0.001770	 0.001134	 -0.003983
406.000000	 0.000823	 0.001622	 -0.002186
407.000000	 0.000997	 0.002391	 0.001480
408.000000	 0.001575	 0.001826	 0.004184
409.000000	 -0.000124	 0.001936	 -0.003080
410.000000	 0.001374	 0.001720	 0.001467
411.000000	 -0.000236	 0.003935	 0.004214
412.000000	 0.002112	 0.000930	 0.001429
413.000000	 0.000341	 0.003068	 0.001460
414.000000	 0.001638	 0.002967	 0.002346
415.000000	 0.001586	 0.000964	 -0.000361
416.000000	 -0.000863	 0.003770	 0.000558
417.000000	 0.001328	 0.000423	 0.001437
418.000000	 0.003737	 -0.000078	 0.002336
419.000000	 -0.001227	 0.001776	 -0.003086
420.000000	 0.002397	 0.001109	 -0.000389
421.000000	 0.002721	 0.000720	 0.003248
422.000000	 0.002279	 0.001348	 0.002355
423.000000	 0.000704	 0.002674	 0.006000
424.000000	 0.000316	 0.003029	 0.001456
425.000000	 0.000689	 0.002717	 0.000559
426.000000	 0.000614	 0.003228	 -0.000360
427.000000	 0.001859	 0.001430	 0.002374
428.000000	 0.001380	 0.001987	 0.006016
429.000000	 0.000527	 0.002272	 -0.000372
430.000000	 -0.000692	 0.001549	 -0.003991
431.000000	 -0.000693	 0.001902	 -0.004876
432.000000	 0.001397	 0.002254	 -0.000365
433.000000	 0.001541	 0.001859	 -0.006703
434.000000	 0.002043	 0.001205	 -0.000369
435.000000	 0.002591	 0.002436	 0.000541
436.000000	 0.000827	 0.002807	 -0.002166
437.000000	 0.002037	 0.001194	 -0.000370
438.000000	 0.002131	 0.003570	 0.002357
439.000000	 0.001686	 0.003644	 0.002378
440.000000	 0.000108	 0.001977	 0.000535
441.000000	 0.001154	 0.002962	 0.001458
442.000000	 0.000990	 0.002879	 -0.000357
443.000000	 0.001325	 0.000360	 0.002333
444.000000	 0.001515	 0.002834	 0.001431
445.000000	 0.000789	 0.003269	 0.002352
446.000000	 0.001199	 0.002972	 0.002361
447.000000	 0.001590	 0.001964	 0.002328
448.000000	 -0.000515	 0.003020	 0.000534
449.000000	 0.000207	 0.001459	 0.001450
450.000000	 0.001166	 0.002096	 -0.002187
451.000000	 0.001380	 0.001244	 0.005062
452.000000	 0.001805	 -0.000436	 0.000533
453.000000	 0.001500	 0.000830	 -0.000374
454.000000	 0.001195	 0.000627	 0.000535
455.000000	 0.001355	 0.000703	 0.002349
456.000000	 0.001400	 0.001079	 0.002369
457.000000	 0.001406	 0.000780	 -0.002187
458.000000	 0.002125	 0.002094	 0.000538
459.000000	 0.001393	 0.001117	 -0.002167
460.000000	 -0.000732	 0.000906	 -0.003987
461.000000	 0.000887	 0.001879	 -0.000375
462.000000	 0.001369	 0.001649	 -0.002182
463.000000	 0.000367	 0.002467	 -0.002175
464.000000	 0.000203	 0.002384	 -0.003989
465.000000	 0.000171	 0.001459	 -0.003996
466.000000	 0.001607	 0.001758	 0.000537
467.000000	 0.001430	 0.002243	 -0.004008
468.000000	 0.000633	 0.003487	 0.001455
469.000000	 0.001426	 0.002180	 0.001432
470.000000	 0.002227	 0.001565	 0.002358
471.000000	 0.001421	 0.002173	 0.001431
472.000000	 0.000649	 0.002586	 0.001447
473.000000	 0.001138	 0.002877	 0.002351
474.000000	 0.001868	 0.000972	 0.003246
475.000000	 0.001654	 0.003184	 0.003254
476.000000	 0.001640	 0.001751	 0.001438
477.000000	 0.001994	 0.001433	 -0.000363
478.000000	 0.000705	 0.004567	 0.005058
479.000000	 0.000415	 0.002096	 -0.000390
480.000000	 0.001903	 0.000670	 -0.000406
481.000000	 -0.000700	 0.001722	 0.001456
482.000000	 0.002007	 0.000170	 0.000513
483.000000	 0.001257	 0.001843	 0.001461
484.000000	 -0.000595	 0.001823	 -0.002176
485.000000	 0.001527	 -0.000986	 -0.004029
486.000000	 0.003226	 -0.000551	 0.003222
487.000000	 0.001040	 0.001672	 0.004181
488.000000	 0.000686	 0.001713	 -0.002195
489.000000	 0.000176	 0.000828	 -0.000369
490.000000	 0.000822	 0.001777	 -0.000385
491.000000	 0.001344	 0.002936	 0.005065
492.000000	 0.000888	 0.001282	 -0.002188
493.000000	 0.000300	 0.002361	 -0.002186
494.000000	 -0.000016	 0.001239	 -0.000375
495.000000	 0.003196	 0.000894	 -0.000409
496.000000	 0.001527	 0.002220	 -0.002204
497.000000	 0.000649	 0.002526	 0.002343
498.000000	 -0.000206	 0.001136	 -0.002193
499.000000	 0.002547	 0.000803	 0.002336
500.000000	 -0.000516	 0.002732	 -0.001269
501.000000	 0.000690	 0.002234	 -0.002210
502.000000	 0.002235	 0.002398	 0.002357
503.000000	 0.001686	 0.001707	 0.002337
504.000000	 0.000193	 0.003126	 0.002353
505.000000	 0.000150	 0.000633	 -0.001332
506.000000	 0.001037	 0.002395	 0.002318
507.000000	 -0.000592	 0.002840	 0.001418
508.000000	 0.000797	 -0.000607	 -0.002211
509.000000	 0.000318	 0.001069	 -0.000407
510.000000	 -0.001818	 0.003865	 0.001446
511.000000	 0.001833	 0.000561	 -0.000417
512.000000	 0.000576	 0.001545	 0.002332
513.000000	 0.002013	 0.001214	 0.000473
514.000000	 0.000966	 0.001794	 0.001420
515.000000	 0.000211	 0.001356	 -0.002200
516.000000	 0.001938	 0.000406	 0.001421
517.000000	 0.000905	 -0.000029	 -0.000412
518.000000	 0.001051	 0.000402	 0.000512
519.000000	 0.000382	 0.002341	 -0.000384
520.000000	 -0.000173	 0.001431	 0.000541
521.000000	 0.001457	 0.002459	 -0.000382
522.000000	 0.001124	 -0.000422	 -0.003126
523.000000	 0.001125	 -0.000999	 -0.000396
524.000000	 0.000387	 0.001424	 0.000513
525.000000	 0.001338	 0.000577	 -0.000400
526.000000	 0.002442	 -0.000189	 -0.000404
527.000000	 -0.000051	 0.002051	 -0.000381
528.000000	 0.001332	 0.000566	 -0.000401
529.000000	 0.001548	 0.001938	 0.000534
530.000000	 0.000081	 0.001258	 -0.003114
531.000000	 0.002241	 0.000056	 -0.003106
532.000000	 0.002612	 0.000456	 -0.000421
533.000000	 0.000785	 0.002559	 -0.000389
534.000000	 0.001168	 0.001896	 -0.000401
535.000000	 -0.000131	 0.002538	 -0.000398
536.000000	 -0.000237	 0.002786	 0.002346
537.000000	 0.001166	 0.001889	 0.000498
538.000000	 0.000914	 -0.000075	 0.000485
539.000000	 0.002213	 0.001393	 0.004144
540.000000	 -0.000382	 0.001799	 0.001429
541.000000	 0.000907	 -0.000086	 0.000484
542.000000	 0.002151	 -0.000752	 -0.000430
543.000000	 -0.000032	 0.001665	 0.001402
544.000000	 0.001098	 0.000005	 0.002297
545.000000	 0.002169	 0.000149	 -0.000420
546.000000	 0.001453	 0.000639	 -0.004034
547.000000	 0.000046	 0.000982	 -0.001275
548.000000	 0.000445	 0.001451	 -0.003126
549.000000	 0.000117	 0.001779	 -0.002226
550.000000	 0.000965	 0.002606	 0.002323
551.000000	 0.001362	 -0.000374	 0.000489
552.000000	 0.000881	 0.001710	 -0.003128
553.000000	 0.000466	 0.002000	 -0.003138
554.000000	 0.002021	 -0.000164	 -0.000388
555.000000	 0.000746	 0.001060	 -0.002210
556.000000	 0.001732	 0.000403	 -0.000433
557.000000	 -0.000365	 0.001823	 -0.003112
558.000000	 0.001481	 0.000267	 -0.002249
559.000000	 0.002714	 0.000441	 0.001384
560.000000	 0.002977	 0.000055	 0.001392
561.000000	 0.000637	 0.002368	 0.003229
562.000000	 0.001811	 0.000733	 0.005025
563.000000	 -0.000243	 0.000386	 0.001424
564.000000	 0.000418	 0.001345	 0.002308
565.000000	 0.000457	 0.001359	 0.002313
566.000000	 -0.000363	 0.002342	 -0.001318
567.000000	 0.000297	 0.002726	 0.000495
568.000000	 0.000841	 0.002149	 0.001391
569.000000	 0.001017	 0.001218	 -0.004030
570.000000	 0.000070	 0.001650	 0.003207
571.000000	 -0.000123	 0.001002	 0.000502
572.000000	 0.000576	 0.003433	 0.000483
573.000000	 0.000495	 0.001414	 -0.002226
574.000000	 0.001492	 0.002017	 -0.000421
575.000000	 0.000631	 0.001478	 -0.000415
576.000000	 -0.000002	 0.002314	 0.001431
577.000000	 0.000824	 0.001573	 0.001398
578.000000	 0.001299	 0.001336	 -0.000408
579.000000	 0.000358	 -0.000148	 -0.000413
580.000000	 -0.000948	 0.002268	 0.000522
581.000000	 0.000267	 0.001607	 -0.002208
582.000000	 0.000949	 0.002522	 0.003217
583.000000	 0.000343	 0.001810	 0.001387
584.000000	 0.000727	 0.002408	 0.000497
585.000000	 -0.000244	 0.002362	 -0.000416
586.000000	 -0.000246	 0.002358	 -0.000416
587.000000	 0.001173	 0.001197	 0.004119
588.000000	 0.003320	 0.000563	 0.001397
589.000000	 0.000670	 0.000941	 -0.002222
590.000000	 -0.000110	 0.001019	 -0.004041
591.000000	 0.001164	 0.001183	 0.004118
592.000000	 0.000653	 0.002352	 -0.000410
593.000000	 0.000474	 0.002255	 -0.002222
594.000000	 0.000366	 0.002200	 -0.003131
