56.000000	 -0.000955	 -0.001577	 0.002510
57.000000	 -0.002482	 0.000949	 -0.000217
58.000000	 -0.001097	 -0.001595	 -0.003840
59.000000	 -0.001404	 0.000528	 -0.001108
60.000000	 -0.000651	 0.001011	 -0.002024
61.000000	 0.001507	 -0.002355	 -0.001145
62.000000	 0.002056	 -0.003453	 -0.002053
63.000000	 0.001263	 -0.001267	 -0.000208
64.000000	 -0.001022	 0.001314	 -0.001126
65.000000	 0.001303	 -0.000485	 -0.001160
66.000000	 0.001031	 -0.001802	 0.003399
67.000000	 -0.002422	 -0.000809	 -0.001147
68.000000	 -0.000281	 0.000282	 0.002499
69.000000	 -0.001522	 0.002431	 0.000685
70.000000	 0.001142	 -0.000265	 0.001579
71.000000	 -0.000542	 0.000485	 0.001609
72.000000	 0.000088	 0.000361	 -0.002010
73.000000	 -0.001007	 -0.001006	 -0.002954
74.000000	 0.000172	 -0.000864	 0.000679
75.000000	 -0.000157	 -0.000120	 -0.003846
76.000000	 0.000172	 -0.000864	 0.000677
77.000000	 0.001087	 -0.000295	 0.000670
78.000000	 0.001295	 -0.000138	 -0.002052
79.000000	 -0.000192	 0.000873	 0.003388
80.000000	 0.000333	 -0.001137	 0.002468
81.000000	 0.001866	 -0.002127	 -0.002067
82.000000	 0.000350	 -0.001843	 -0.000212
83.000000	 0.000567	 -0.002037	 -0.002050
84.000000	 0.000511	 -0.002066	 -0.002955
85.000000	 -0.000873	 -0.000592	 -0.002031
86.000000	 0.000062	 -0.000016	 -0.001133
87.000000	 -0.000408	 -0.000307	 -0.002033
88.000000	 0.001017	 0.000570	 -0.001137
89.000000	 0.000264	 -0.000818	 0.001574
90.000000	 0.000865	 0.000440	 0.002488
91.000000	 0.000116	 -0.001254	 0.000648
92.000000	 -0.000410	 -0.000659	 -0.002057
93.000000	 0.000426	 -0.000684	 -0.002054
94.000000	 -0.000570	 -0.000388	 -0.003851
95.000000	 -0.000409	 -0.000667	 -0.001154
96.000000	 0.000264	 -0.000821	 0.001570
97.000000	 0.000921	 0.000522	 -0.002051
98.000000	 -0.001923	 0.000202	 -0.002035
99.000000	 -0.002738	 0.001709	 -0.003857
100.000000	 0.000506	 -0.000098	 -0.001163
101.000000	 0.000400	 0.000151	 0.002483
102.000000	 -0.000020	 0.000789	 0.002494
103.000000	 -0.001635	 0.001462	 -0.001153
104.000000	 0.000315	 -0.000800	 0.001570
105.000000	 -0.000786	 0.001991	 -0.001160
106.000000	 0.000536	 0.001123	 0.003395
107.000000	 -0.001075	 0.001573	 0.002499
108.000000	 -0.001516	 0.001904	 -0.002950
109.000000	 -0.000747	 0.000584	 -0.002974
110.000000	 -0.001373	 -0.000901	 -0.002950
111.000000	 -0.000352	 -0.000287	 -0.001143
112.000000	 -0.000705	 0.000910	 0.002480
113.000000	 0.000481	 0.001093	 0.002486
114.000000	 -0.000829	 0.001392	 0.000660
115.000000	 -0.000691	 0.000610	 -0.002073
116.000000	 0.000771	 0.001866	 -0.002061
117.000000	 0.000197	 -0.000317	 0.000644
118.000000	 -0.001569	 0.000369	 0.001582
119.000000	 0.000087	 0.000891	 -0.002047
120.000000	 0.000289	 0.000089	 0.000662
121.000000	 -0.000624	 0.001909	 -0.002955
122.000000	 0.000922	 0.000514	 -0.002066
123.000000	 0.000159	 0.001444	 0.001567
124.000000	 0.000507	 -0.000106	 -0.001177
125.000000	 0.000316	 -0.000806	 0.001558
126.000000	 0.000007	 -0.000057	 -0.002062
127.000000	 -0.000528	 0.001952	 -0.002049
128.000000	 0.000426	 0.001060	 0.001573
129.000000	 0.001892	 -0.001231	 -0.002084
130.000000	 -0.000539	 0.000466	 0.001574
131.000000	 0.000337	 0.000465	 0.000676
132.000000	 -0.000608	 0.001005	 -0.002062
133.000000	 -0.001594	 0.001307	 -0.003860
134.000000	 0.000972	 0.000176	 -0.001184
135.000000	 0.001581	 -0.001137	 0.003378
136.000000	 -0.001353	 0.001974	 -0.001153
137.000000	 -0.000772	 0.001413	 0.001551
138.000000	 -0.000464	 -0.000701	 -0.002989
139.000000	 0.001089	 -0.000315	 0.000634
140.000000	 -0.000048	 -0.000090	 -0.002975
141.000000	 0.000143	 0.002037	 -0.003898
142.000000	 0.000290	 0.000082	 0.000649
143.000000	 -0.000772	 0.001467	 -0.003893
144.000000	 0.000426	 0.001055	 0.001563
145.000000	 0.001893	 -0.001230	 -0.002999
146.000000	 -0.000661	 -0.000861	 0.000632
147.000000	 0.001636	 0.000012	 0.001533
148.000000	 0.000134	 0.002330	 0.000654
149.000000	 -0.001156	 0.002069	 0.001556
150.000000	 -0.000569	 -0.000764	 -0.003000
151.000000	 0.001440	 -0.000088	 -0.001186
152.000000	 0.000310	 -0.000217	 -0.003008
153.000000	 -0.001594	 0.001301	 -0.003872
154.000000	 0.000364	 0.001596	 -0.001177
155.000000	 -0.000759	 0.000925	 -0.003890
156.000000	 -0.001349	 0.000569	 -0.005696
157.000000	 0.000752	 0.000719	 0.000655
158.000000	 0.001171	 0.001829	 0.005195
159.000000	 0.000009	 -0.000124	 0.003359
160.000000	 -0.000606	 0.000996	 -0.002079
161.000000	 0.000705	 0.000338	 0.000632
162.000000	 -0.000734	 0.000357	 -0.001161
163.000000	 0.000034	 -0.001314	 -0.001206
164.000000	 0.000617	 -0.000313	 0.005176
165.000000	 -0.000129	 0.000713	 0.000647
166.000000	 -0.001150	 0.000091	 -0.000256
167.000000	 -0.000623	 -0.000440	 -0.004799
168.000000	 -0.000295	 0.000849	 -0.003015
169.000000	 -0.000073	 0.000739	 0.001550
170.000000	 0.000118	 0.002859	 0.001532
171.000000	 0.001052	 0.001081	 0.002426
172.000000	 -0.001466	 0.002564	 0.001588
173.000000	 -0.001397	 0.001036	 -0.000283
174.000000	 0.000400	 -0.001632	 -0.002108
175.000000	 0.001173	 0.000075	 0.000633
176.000000	 -0.000073	 0.000737	 0.001545
177.000000	 -0.000850	 0.000812	 0.000632
178.000000	 -0.000454	 -0.000002	 -0.002976
179.000000	 0.000706	 0.000332	 0.000622
180.000000	 0.001335	 -0.000155	 -0.001207
181.000000	 0.000809	 0.000732	 0.002451
182.000000	 0.001101	 -0.000538	 0.002452
183.000000	 0.000259	 -0.000497	 0.000634
184.000000	 0.001361	 -0.001044	 -0.001216
185.000000	 0.000762	 0.000358	 0.001523
186.000000	 0.000339	 0.000447	 0.000643
187.000000	 0.001374	 -0.001613	 0.001513
188.000000	 0.000378	 0.001011	 0.002438
189.000000	 0.000395	 0.000474	 0.001546
190.000000	 0.000706	 0.000329	 0.000615
191.000000	 0.000925	 0.000485	 -0.001202
192.000000	 0.001416	 0.000786	 -0.001203
193.000000	 -0.000111	 0.002138	 0.003347
194.000000	 0.000650	 -0.000058	 0.000592
195.000000	 0.001020	 0.001606	 0.001497
196.000000	 -0.001096	 0.000326	 -0.001215
197.000000	 0.000677	 -0.000595	 0.000605
198.000000	 0.000869	 0.000406	 0.002424
199.000000	 0.000910	 -0.001545	 0.000622
200.000000	 0.000138	 0.000502	 0.002416
201.000000	 -0.000099	 -0.000737	 0.001534
202.000000	 0.000601	 0.000274	 -0.000301
203.000000	 0.002225	 0.001602	 0.002430
204.000000	 0.000368	 -0.000205	 -0.002134
205.000000	 -0.000430	 0.000494	 0.002439
206.000000	 -0.000595	 0.000932	 0.003334
207.000000	 -0.000398	 0.001086	 0.000609
208.000000	 0.000418	 -0.000183	 -0.002132
209.000000	 -0.001151	 0.000602	 0.001523
210.000000	 -0.000348	 -0.000367	 0.003334
211.000000	 0.001431	 -0.001537	 -0.003037
212.000000	 -0.001015	 0.001624	 -0.002098
213.000000	 0.001457	 -0.002431	 -0.002140
214.000000	 0.000901	 -0.002767	 -0.003044
215.000000	 0.002110	 0.000631	 0.002412
216.000000	 0.002512	 -0.001798	 0.000568
217.000000	 0.000734	 -0.000574	 0.001498
218.000000	 0.000010	 -0.000444	 -0.001232
219.000000	 0.000177	 -0.001267	 0.001477
220.000000	 0.001700	 -0.001955	 0.000593
221.000000	 0.000862	 -0.001363	 -0.001237
222.000000	 -0.001148	 0.000073	 -0.000289
223.000000	 0.001325	 -0.001599	 -0.003048
224.000000	 -0.000069	 -0.001090	 0.003310
225.000000	 0.000926	 0.000474	 -0.001222
226.000000	 0.002119	 -0.002002	 -0.003967
227.000000	 0.001390	 0.000409	 -0.001245
228.000000	 0.000380	 0.000998	 0.002414
229.000000	 0.001734	 -0.001392	 0.000577
230.000000	 -0.000999	 0.001788	 0.001487
231.000000	 0.000708	 0.000316	 0.000591
232.000000	 0.001337	 -0.000172	 -0.001238
233.000000	 0.000326	 -0.000781	 -0.003046
234.000000	 0.000094	 0.000310	 -0.002105
235.000000	 0.001408	 -0.002105	 -0.003042
236.000000	 0.000068	 -0.000064	 -0.001222
237.000000	 0.000713	 -0.002016	 -0.000330
238.000000	 0.001514	 -0.002411	 -0.001250
239.000000	 0.002054	 0.000238	 0.002378
240.000000	 0.000202	 -0.000356	 0.000571
241.000000	 -0.000176	 0.000665	 0.000598
242.000000	 -0.001094	 0.000619	 0.002408
243.000000	 0.000536	 -0.001041	 0.000553
244.000000	 0.001726	 -0.001052	 0.000589
245.000000	 0.001568	 -0.000581	 -0.001236
246.000000	 0.000516	 0.002021	 -0.002121
247.000000	 -0.000644	 -0.001383	 -0.003953
248.000000	 0.000042	 0.000826	 -0.002128
249.000000	 0.001149	 -0.000322	 0.001473
250.000000	 0.002340	 -0.002495	 0.003282
251.000000	 0.000732	 -0.000229	 0.001494
252.000000	 0.001943	 0.000178	 0.000561
253.000000	 0.001067	 0.000179	 0.001457
254.000000	 0.000179	 -0.000921	 0.000572
255.000000	 0.002667	 -0.001380	 0.001475
256.000000	 -0.000755	 0.000836	 0.001490
257.000000	 -0.000232	 0.000632	 -0.000317
258.000000	 -0.000359	 -0.000693	 -0.000348
259.000000	 0.000956	 -0.000942	 -0.003959
260.000000	 0.001807	 -0.000112	 0.000591
261.000000	 0.001569	 -0.000586	 -0.001246
262.000000	 0.001636	 0.002298	 0.003287
263.000000	 0.000816	 0.000357	 0.001481
264.000000	 0.000407	 0.000099	 0.002386
265.000000	 -0.000988	 0.000362	 -0.001252
266.000000	 0.001177	 0.000046	 0.000579
267.000000	 -0.001534	 0.001243	 0.001500
268.000000	 0.001210	 -0.000815	 -0.001245
269.000000	 -0.000790	 0.002022	 0.005140
270.000000	 0.000209	 -0.000004	 0.000569
271.000000	 0.000983	 -0.001840	 -0.003067
272.000000	 0.001433	 -0.001556	 -0.003073
273.000000	 0.002001	 0.000501	 0.006009
274.000000	 0.000489	 -0.000714	 -0.001256
275.000000	 0.001697	 -0.000007	 0.003267
276.000000	 0.000369	 0.001557	 -0.001250
277.000000	 -0.000709	 -0.000353	 -0.002180
278.000000	 0.000928	 0.000457	 -0.001253
279.000000	 0.000263	 -0.000528	 0.000578
280.000000	 -0.000396	 0.001063	 0.000566
281.000000	 0.000846	 0.001266	 0.002382
282.000000	 -0.000175	 0.000652	 0.000573
283.000000	 -0.000601	 0.000957	 -0.002152
284.000000	 0.001698	 0.000046	 -0.002179
285.000000	 0.001616	 0.000855	 0.001458
286.000000	 0.001419	 0.000707	 0.003276
287.000000	 -0.000730	 0.001744	 0.000578
288.000000	 0.001559	 -0.000385	 -0.003106
289.000000	 0.001339	 -0.000239	 0.003264
290.000000	 0.001231	 0.000610	 0.001460
291.000000	 0.001736	 -0.001412	 0.000541
292.000000	 -0.000571	 0.002178	 0.002405
293.000000	 -0.000082	 0.001055	 0.000587
294.000000	 -0.000099	 -0.000524	 -0.003086
295.000000	 -0.001110	 -0.001133	 -0.004895
296.000000	 0.000903	 0.001290	 0.003278
297.000000	 0.000672	 0.001701	 0.002363
298.000000	 0.000314	 0.001466	 0.003273
299.000000	 0.000737	 -0.000600	 0.001449
300.000000	 -0.000535	 0.000985	 -0.001257
301.000000	 0.000292	 -0.001182	 -0.002202
302.000000	 0.000767	 0.000321	 0.001454
303.000000	 -0.000285	 -0.001573	 0.000523
304.000000	 0.001794	 -0.001037	 0.001459
305.000000	 0.000853	 -0.000707	 -0.000339
306.000000	 0.000211	 -0.000016	 0.000547
307.000000	 0.001434	 -0.001623	 0.002346
308.000000	 -0.000667	 0.001825	 -0.003070
309.000000	 0.000320	 -0.000510	 0.001465
310.000000	 0.000069	 0.000982	 0.001431
311.000000	 0.001175	 0.000219	 0.001427
312.000000	 0.001016	 -0.001316	 0.000520
313.000000	 0.000678	 -0.000277	 0.000552
314.000000	 -0.000203	 -0.000280	 0.000548
315.000000	 -0.000253	 0.000053	 -0.000341
316.000000	 0.001379	 -0.001654	 0.001436
317.000000	 0.001155	 -0.000868	 -0.000372
318.000000	 0.000930	 0.000395	 0.003258
319.000000	 0.000767	 0.000316	 0.001443
320.000000	 -0.001189	 -0.002142	 0.000520
321.000000	 0.001355	 -0.002573	 0.002327
322.000000	 -0.000242	 0.001123	 0.002355
323.000000	 0.000632	 -0.000659	 0.000526
324.000000	 -0.000283	 -0.001229	 0.000532
325.000000	 -0.000065	 -0.001066	 -0.002190
326.000000	 -0.001411	 -0.001349	 -0.003098
327.000000	 0.000800	 -0.002553	 0.000536
328.000000	 0.000224	 -0.000561	 0.000544
329.000000	 0.001017	 -0.001321	 0.000510
330.000000	 0.002739	 -0.004050	 0.001397
331.000000	 0.000274	 -0.000896	 0.001431
332.000000	 -0.000284	 -0.001582	 0.000506
333.000000	 -0.000694	 -0.000939	 0.000517
334.000000	 0.000386	 -0.000785	 -0.002201
335.000000	 0.002232	 -0.002578	 0.001422
336.000000	 0.000440	 -0.003141	 0.001420
337.000000	 -0.000354	 -0.001788	 -0.003092
338.000000	 0.000280	 -0.002870	 -0.000375
339.000000	 0.000799	 -0.002914	 0.001413
340.000000	 -0.000597	 -0.002863	 -0.000384
341.000000	 0.001158	 -0.002681	 0.000502
342.000000	 -0.000423	 -0.001355	 0.003245
343.000000	 0.000962	 -0.002836	 0.003225
344.000000	 -0.000243	 -0.000665	 0.001410
345.000000	 0.000320	 -0.002090	 -0.001329
346.000000	 0.000825	 -0.003804	 0.001402
347.000000	 0.000553	 -0.001612	 0.000501
348.000000	 -0.000388	 -0.001288	 -0.000392
349.000000	 0.000689	 -0.000640	 0.001415
350.000000	 0.001518	 -0.002447	 -0.001316
351.000000	 -0.001146	 0.000248	 -0.002211
352.000000	 0.000689	 -0.000641	 0.001413
353.000000	 -0.000423	 -0.001660	 -0.001317
354.000000	 0.000936	 -0.001946	 0.002320
355.000000	 -0.000669	 -0.000055	 0.002330
356.000000	 -0.000283	 -0.001590	 0.000492
357.000000	 -0.000308	 -0.000346	 -0.000386
358.000000	 0.001097	 -0.000742	 0.001388
359.000000	 0.001739	 -0.001433	 0.000500
360.000000	 0.000016	 -0.000489	 -0.001316
361.000000	 -0.000354	 -0.000726	 -0.000409
362.000000	 -0.000280	 -0.000884	 -0.000375
363.000000	 -0.000227	 0.000598	 -0.000379
364.000000	 0.000213	 -0.000034	 0.000513
365.000000	 -0.000448	 -0.000475	 0.003238
366.000000	 -0.000095	 -0.000246	 0.001427
367.000000	 -0.001504	 -0.000040	 0.003224
368.000000	 0.000184	 -0.000958	 0.000505
369.000000	 -0.000695	 0.000828	 0.002328
370.000000	 0.001276	 -0.001365	 -0.000389
371.000000	 0.000843	 -0.000216	 0.002332
372.000000	 0.000017	 -0.000136	 -0.002207
373.000000	 0.001868	 -0.000806	 0.000478
374.000000	 -0.000202	 -0.000601	 -0.004043
375.000000	 -0.000323	 0.000403	 -0.002253
376.000000	 0.001154	 -0.000363	 0.001398
377.000000	 -0.000903	 0.001216	 0.004133
378.000000	 -0.000379	 0.000319	 0.002281
379.000000	 -0.000124	 0.000861	 -0.001325
380.000000	 0.001619	 0.000825	 0.001401
381.000000	 -0.000065	 0.000672	 0.001424
382.000000	 -0.001200	 0.000568	 -0.004019
383.000000	 -0.000943	 0.000123	 0.001429
384.000000	 -0.000120	 0.000643	 0.000518
385.000000	 -0.000120	 0.000642	 0.000517
386.000000	 -0.000351	 0.001047	 0.000508
387.000000	 0.000236	 0.002654	 0.001438
388.000000	 -0.000712	 0.001356	 0.001407
389.000000	 -0.000818	 0.001304	 0.000497
390.000000	 -0.000077	 0.001236	 -0.001311
391.000000	 -0.001423	 0.000954	 -0.002219
392.000000	 -0.000503	 -0.000512	 0.002317
393.000000	 -0.000270	 0.001990	 0.000514
394.000000	 -0.000491	 0.000973	 -0.001308
395.000000	 -0.001530	 0.003007	 0.000537
396.000000	 -0.001092	 0.001826	 0.000539
397.000000	 -0.001038	 0.000649	 -0.003119
398.000000	 -0.000188	 0.001122	 0.002315
399.000000	 0.000028	 0.003041	 0.003240
400.000000	 -0.000103	 0.002127	 -0.002216
401.000000	 -0.001063	 0.001479	 0.002325
402.000000	 -0.000951	 0.001591	 -0.001306
403.000000	 0.000701	 0.002578	 0.002312
404.000000	 -0.001037	 0.000640	 -0.002218
405.000000	 -0.001340	 0.000441	 -0.001309
406.000000	 -0.000132	 0.001203	 -0.002226
407.000000	 -0.000599	 0.001462	 -0.002235
408.000000	 0.002204	 0.000615	 0.002303
409.000000	 -0.001341	 0.002244	 -0.002199
410.000000	 0.001448	 0.001578	 0.003214
411.000000	 -0.000094	 -0.000309	 0.005935
412.000000	 -0.000188	 0.001118	 0.002306
413.000000	 -0.001589	 0.003134	 0.003216
414.000000	 -0.002035	 0.000527	 0.001399
415.000000	 -0.000815	 -0.000453	 -0.004071
416.000000	 0.000599	 0.001047	 0.003216
417.000000	 -0.000243	 0.003422	 0.003216
418.000000	 -0.001392	 -0.000165	 0.000509
419.000000	 -0.000644	 0.002647	 0.000510
420.000000	 -0.000652	 0.000885	 -0.003138
421.000000	 0.000332	 0.001127	 -0.001351
422.000000	 -0.000269	 0.001981	 0.000497
423.000000	 -0.000831	 0.003617	 0.001394
424.000000	 -0.000260	 0.001629	 0.001380
425.000000	 -0.001663	 0.004570	 -0.000420
426.000000	 -0.002559	 0.002595	 -0.004035
427.000000	 -0.000075	 0.001225	 -0.001333
428.000000	 0.000878	 0.000332	 0.002288
429.000000	 -0.000157	 0.002034	 0.002302
430.000000	 0.000070	 -0.000131	 -0.002237
431.000000	 -0.001063	 0.001168	 -0.002248
432.000000	 -0.000808	 0.001711	 -0.005855
433.000000	 -0.000156	 0.002390	 0.001416
434.000000	 -0.000875	 0.000360	 -0.000442
435.000000	 0.000566	 0.001601	 0.000472
436.000000	 0.000766	 -0.000083	 0.001358
437.000000	 0.001124	 0.000150	 0.000447
438.000000	 -0.000260	 0.001624	 0.001372
439.000000	 -0.000489	 0.000959	 -0.001335
440.000000	 0.000853	 0.001216	 0.002288
441.000000	 -0.002481	 0.004186	 0.001444
442.000000	 -0.001829	 0.001037	 -0.002228
443.000000	 -0.001117	 0.001438	 0.001396
444.000000	 -0.000314	 0.000525	 -0.002234
445.000000	 -0.000095	 -0.000054	 -0.000466
446.000000	 -0.000667	 0.001721	 0.001388
447.000000	 -0.001701	 0.001638	 0.000476
448.000000	 -0.001613	 -0.000122	 0.001367
449.000000	 -0.000901	 0.001193	 0.004090
450.000000	 0.000849	 -0.000898	 -0.002287
451.000000	 -0.000707	 0.000792	 0.001379
452.000000	 -0.000611	 0.001747	 0.002290
453.000000	 -0.000626	 0.001737	 0.001389
454.000000	 -0.001005	 0.001546	 -0.002241
455.000000	 0.000187	 0.000829	 -0.002241
456.000000	 -0.000926	 0.002134	 -0.001347
457.000000	 0.001198	 -0.000371	 0.001355
458.000000	 -0.000847	 0.000669	 0.004099
459.000000	 -0.002978	 0.003167	 0.001397
460.000000	 -0.001648	 -0.000092	 -0.004080
461.000000	 0.000315	 0.001410	 0.002276
462.000000	 -0.002394	 0.000851	 -0.000450
463.000000	 -0.001840	 0.001562	 -0.001345
464.000000	 -0.000348	 0.001022	 0.000461
465.000000	 -0.000838	 0.000720	 0.000462
466.000000	 -0.001555	 0.000258	 0.001377
467.000000	 -0.001894	 -0.000272	 -0.001365
468.000000	 0.000824	 0.000291	 0.001360
469.000000	 -0.002581	 0.001965	 0.001389
470.000000	 -0.000640	 0.000819	 0.002273
471.000000	 0.000045	 0.000694	 0.002280
472.000000	 -0.000666	 0.001713	 0.001373
473.000000	 -0.001197	 0.000490	 0.000462
474.000000	 -0.001197	 0.000489	 0.000461
475.000000	 0.000847	 -0.000249	 0.002270
476.000000	 -0.001033	 0.001829	 0.001397
477.000000	 -0.001141	 0.000516	 0.001364
478.000000	 -0.001253	 0.000103	 0.000439
479.000000	 0.000824	 0.000288	 0.001353
480.000000	 -0.000425	 0.002434	 -0.001363
481.000000	 -0.000265	 0.000150	 0.002255
482.000000	 -0.001253	 0.000102	 0.000436
483.000000	 -0.000584	 0.000843	 0.003170
484.000000	 -0.001899	 0.002052	 -0.000458
485.000000	 -0.000196	 -0.000335	 0.000447
486.000000	 0.000522	 0.000079	 0.003164
487.000000	 0.001219	 -0.000886	 -0.001375
488.000000	 -0.002551	 0.002881	 0.001384
489.000000	 -0.000862	 0.001609	 -0.001353
490.000000	 -0.000857	 -0.000770	 0.002264
491.000000	 -0.000895	 0.000025	 -0.004130
492.000000	 -0.000652	 0.001351	 0.002250
493.000000	 0.000238	 -0.001380	 0.005855
494.000000	 0.000214	 -0.002242	 0.001308
495.000000	 -0.001061	 0.001099	 0.002249
496.000000	 0.001120	 -0.001329	 0.001321
497.000000	 -0.001336	 0.000411	 -0.001363
498.000000	 -0.000977	 0.001850	 0.002288
499.000000	 -0.002550	 0.002877	 0.001378
500.000000	 -0.000170	 -0.001227	 0.000432
501.000000	 -0.001315	 0.001676	 -0.001338
502.000000	 -0.001139	 0.000557	 -0.003185
503.000000	 -0.000553	 0.001759	 0.003164
504.000000	 0.000268	 -0.000413	 0.001319
505.000000	 -0.000128	 0.001116	 0.003156
506.000000	 -0.001856	 0.000039	 0.003168
507.000000	 -0.002494	 0.002903	 0.002278
508.000000	 -0.001060	 0.001095	 0.002241
509.000000	 -0.001442	 0.000356	 -0.002280
510.000000	 -0.000554	 -0.000571	 0.000437
511.000000	 -0.001524	 0.000857	 -0.002294
512.000000	 -0.002071	 0.000478	 0.001336
513.000000	 -0.000857	 -0.000722	 -0.003190
514.000000	 0.000746	 -0.000669	 0.001322
515.000000	 0.000279	 0.000801	 0.004970
516.000000	 0.000631	 -0.000370	 -0.000473
517.000000	 -0.001962	 -0.000016	 0.002252
518.000000	 -0.000524	 0.000342	 0.001344
519.000000	 -0.000337	 0.000653	 0.001313
520.000000	 -0.000391	 -0.000445	 -0.002290
521.000000	 -0.000675	 0.000480	 -0.002313
522.000000	 0.001187	 -0.000036	 0.000427
523.000000	 -0.000252	 -0.000733	 0.000404
524.000000	 0.000332	 -0.000934	 0.001322
525.000000	 -0.000978	 0.000279	 -0.001406
526.000000	 0.000423	 -0.000675	 0.001286
527.000000	 0.000306	 -0.000041	 0.000421
528.000000	 -0.001114	 0.001411	 0.001345
529.000000	 -0.001524	 0.000802	 0.002230
530.000000	 -0.000345	 0.000945	 0.005863
531.000000	 0.000049	 -0.000011	 0.001294
532.000000	 -0.001163	 -0.000419	 0.002226
533.000000	 -0.000591	 0.000877	 -0.002300
534.000000	 -0.000194	 -0.000351	 0.000418
535.000000	 -0.001054	 -0.000886	 0.000424
536.000000	 0.000050	 -0.001082	 -0.001406
537.000000	 -0.000089	 -0.000602	 -0.003230
538.000000	 -0.001059	 0.001134	 -0.002311
539.000000	 0.000418	 0.000011	 0.002224
540.000000	 -0.001138	 0.000496	 0.001327
541.000000	 -0.000153	 0.001998	 0.002236
542.000000	 -0.001524	 0.000798	 0.002222
543.000000	 0.000152	 0.000392	 0.002213
544.000000	 0.000282	 -0.000964	 0.001305
545.000000	 -0.000725	 -0.001934	 0.000386
546.000000	 -0.000143	 -0.000331	 0.000415
547.000000	 -0.000206	 0.000157	 0.003120
548.000000	 -0.000233	 0.001106	 -0.003219
549.000000	 -0.000194	 -0.000356	 0.000409
550.000000	 -0.000496	 -0.000562	 0.002224
551.000000	 -0.000637	 0.000794	 0.002225
552.000000	 -0.001387	 0.003244	 0.000410
553.000000	 -0.001471	 -0.000938	 -0.001427
554.000000	 -0.001032	 0.000186	 0.003113
555.000000	 -0.001632	 -0.000716	 0.001313
556.000000	 0.000551	 -0.000781	 -0.001419
557.000000	 -0.000755	 0.001278	 0.001302
558.000000	 -0.001082	 0.000518	 0.002221
559.000000	 -0.002011	 0.002272	 0.003145
560.000000	 0.000025	 -0.000196	 -0.002319
561.000000	 -0.001836	 0.001531	 -0.001403
562.000000	 0.000233	 0.001332	 0.002212
563.000000	 -0.001088	 0.000155	 0.002203
564.000000	 -0.001223	 0.001515	 0.003104
565.000000	 -0.000673	 0.000417	 0.002196
566.000000	 -0.000141	 -0.002142	 0.001291
567.000000	 -0.001415	 0.001199	 0.002232
568.000000	 -0.001577	 0.001119	 0.000418
569.000000	 -0.000661	 -0.000123	 0.002203
570.000000	 0.000177	 0.001301	 0.001302
571.000000	 0.000160	 0.001844	 0.001288
572.000000	 0.000104	 0.001760	 0.005822
573.000000	 -0.001498	 0.001706	 0.001310
