61.000000	 0.000566	 0.000241	 0.000416
62.000000	 -0.000064	 0.001079	 0.002263
63.000000	 0.001320	 -0.000395	 0.001338
64.000000	 -0.000226	 0.001000	 0.000449
65.000000	 -0.001839	 0.001100	 -0.000467
66.000000	 -0.000222	 -0.001330	 -0.000468
67.000000	 0.000373	 -0.000403	 -0.002290
68.000000	 -0.000177	 0.000721	 -0.004102
69.000000	 0.000208	 0.000006	 0.001326
70.000000	 0.000214	 0.000367	 0.001342
71.000000	 -0.001528	 0.001663	 -0.002263
72.000000	 0.000646	 0.001185	 0.000426
73.000000	 0.000770	 -0.001632	 0.000428
74.000000	 -0.000064	 0.001078	 0.002263
75.000000	 -0.000623	 0.002226	 -0.002270
76.000000	 -0.000316	 0.000951	 -0.001358
77.000000	 0.000705	 0.000668	 0.001341
78.000000	 -0.000338	 -0.000485	 -0.003174
79.000000	 0.001226	 0.001030	 -0.002290
80.000000	 0.001392	 0.000158	 0.004954
81.000000	 0.000441	 -0.000945	 0.001344
82.000000	 0.000400	 0.001005	 0.003146
83.000000	 -0.001186	 0.001836	 0.000461
84.000000	 0.001481	 0.000801	 0.001314
85.000000	 -0.000585	 0.000763	 0.001359
86.000000	 -0.000141	 -0.000387	 -0.000458
87.000000	 -0.002431	 0.000530	 -0.000432
88.000000	 -0.000256	 0.000075	 0.000442
89.000000	 -0.000095	 -0.000147	 -0.002299
90.000000	 0.000547	 -0.000838	 -0.003187
91.000000	 0.000103	 0.000309	 -0.000468
92.000000	 -0.000814	 0.003527	 0.000448
93.000000	 0.000128	 -0.000936	 0.000410
94.000000	 -0.000121	 0.000691	 0.002242
95.000000	 0.001949	 0.000541	 0.001323
96.000000	 -0.001813	 0.000203	 0.000431
97.000000	 -0.000339	 0.000583	 -0.000477
98.000000	 -0.001197	 0.000398	 -0.000450
99.000000	 -0.001691	 0.001531	 0.000457
100.000000	 0.000824	 0.000205	 -0.000460
101.000000	 0.001646	 0.000390	 -0.002303
102.000000	 0.000755	 0.000689	 0.001345
103.000000	 -0.000241	 0.003319	 0.001366
104.000000	 0.000373	 -0.000407	 -0.002291
105.000000	 -0.000980	 0.000154	 0.002248
106.000000	 -0.000377	 0.002345	 0.000450
107.000000	 0.000320	 0.000113	 -0.002305
108.000000	 0.001068	 -0.000582	 0.003157
109.000000	 -0.000485	 0.002838	 -0.000469
110.000000	 -0.000478	 0.000812	 0.002268
111.000000	 -0.000763	 0.001436	 -0.002311
112.000000	 0.001158	 -0.000480	 -0.000477
113.000000	 -0.000558	 -0.000078	 -0.003183
114.000000	 0.000182	 0.000895	 0.000427
115.000000	 0.000182	 0.000895	 0.000427
116.000000	 0.000184	 -0.000861	 -0.003221
117.000000	 0.001345	 -0.000225	 0.004933
118.000000	 0.000893	 -0.000095	 -0.001387
119.000000	 0.000102	 -0.000051	 0.000416
120.000000	 0.000524	 -0.001759	 -0.002293
121.000000	 -0.000200	 0.000100	 0.001347
122.000000	 -0.000664	 -0.000186	 0.001348
123.000000	 -0.000677	 0.000352	 0.001338
124.000000	 -0.001058	 -0.000387	 -0.003182
125.000000	 0.000403	 0.000512	 -0.002285
126.000000	 -0.000933	 0.002008	 -0.000454
127.000000	 0.000238	 0.000921	 0.001331
128.000000	 -0.000256	 -0.000286	 0.001326
129.000000	 -0.001610	 0.002467	 0.001373
130.000000	 0.001577	 0.000630	 0.004064
131.000000	 0.000894	 -0.000097	 -0.001388
132.000000	 0.001452	 -0.001546	 -0.001411
133.000000	 0.000664	 -0.001689	 -0.000482
134.000000	 -0.001113	 0.001918	 -0.002270
135.000000	 -0.001434	 -0.000073	 -0.003192
136.000000	 0.000880	 0.000229	 0.000444
137.000000	 0.000571	 -0.001382	 -0.002273
138.000000	 0.001978	 -0.000875	 -0.000489
139.000000	 0.000567	 0.000232	 0.000415
140.000000	 -0.001783	 0.001120	 0.000436
141.000000	 -0.000479	 0.000507	 -0.002289
142.000000	 -0.000283	 0.000606	 0.000427
143.000000	 0.000734	 0.000371	 -0.002311
144.000000	 -0.000580	 -0.001566	 -0.000465
145.000000	 -0.000756	 -0.000232	 -0.000463
146.000000	 0.000103	 0.000303	 -0.000469
147.000000	 0.000817	 -0.001260	 0.000447
148.000000	 -0.000255	 0.000069	 0.000441
149.000000	 0.000311	 0.000404	 0.002250
150.000000	 0.001008	 0.000860	 0.000430
151.000000	 -0.000677	 0.000349	 0.001337
152.000000	 -0.000342	 0.001781	 0.003182
153.000000	 0.000175	 -0.000570	 0.001334
154.000000	 0.001605	 -0.002016	 0.000409
155.000000	 0.000873	 -0.001233	 0.001352
156.000000	 0.000650	 0.000632	 0.000435
157.000000	 -0.001060	 0.001366	 0.000465
158.000000	 -0.001060	 0.001366	 0.000465
159.000000	 0.001064	 0.000887	 0.001334
160.000000	 -0.000059	 -0.001261	 0.001344
161.000000	 0.001226	 0.001022	 -0.002292
162.000000	 0.001321	 -0.000405	 0.001336
163.000000	 -0.000979	 0.000148	 0.002247
164.000000	 0.001154	 -0.002658	 0.001299
165.000000	 -0.001030	 0.001601	 -0.000480
166.000000	 0.001765	 -0.000434	 -0.003220
167.000000	 0.000493	 0.001404	 0.003165
168.000000	 0.000159	 0.000329	 0.000435
169.000000	 -0.000338	 0.000575	 -0.000478
170.000000	 -0.000621	 0.000431	 -0.003198
171.000000	 -0.000558	 -0.000084	 -0.003184
172.000000	 0.000405	 -0.001278	 -0.003213
173.000000	 0.000578	 0.000019	 0.002258
174.000000	 0.001347	 -0.001301	 0.002235
175.000000	 0.000427	 0.000158	 -0.001397
176.000000	 0.000570	 -0.000316	 0.000424
177.000000	 0.000514	 -0.000344	 -0.000481
178.000000	 0.001659	 -0.000235	 0.004961
179.000000	 -0.000720	 -0.000220	 0.000442
180.000000	 0.000856	 -0.000637	 -0.004103
181.000000	 -0.000448	 0.001727	 0.002273
182.000000	 -0.000417	 -0.001441	 -0.003186
183.000000	 0.000483	 0.001452	 -0.002276
184.000000	 -0.000064	 0.000765	 -0.002295
185.000000	 0.000453	 0.000474	 0.003159
186.000000	 -0.001782	 0.001115	 0.000435
187.000000	 0.000543	 -0.000690	 0.001308
188.000000	 0.001513	 -0.002427	 0.000388
189.000000	 -0.000255	 0.000065	 0.000441
190.000000	 0.001798	 -0.000969	 -0.002306
191.000000	 -0.000428	 -0.001282	 -0.000496
192.000000	 0.000306	 -0.001930	 0.000427
193.000000	 -0.000143	 0.000176	 -0.003190
194.000000	 0.000103	 0.000298	 -0.000470
195.000000	 -0.000007	 0.001149	 -0.002275
196.000000	 0.000133	 0.001220	 -0.000464
197.000000	 -0.001115	 -0.000829	 0.001331
198.000000	 0.000347	 -0.000790	 -0.001408
199.000000	 -0.000064	 0.000763	 -0.002295
200.000000	 -0.000539	 -0.000488	 0.003139
201.000000	 -0.000143	 0.000175	 -0.003190
202.000000	 0.001430	 -0.000903	 0.002255
203.000000	 0.000745	 -0.000751	 -0.000473
204.000000	 -0.000978	 0.000495	 0.002267
205.000000	 -0.000403	 0.001962	 0.001333
206.000000	 -0.000829	 0.000985	 -0.002248
207.000000	 0.000208	 -0.000310	 -0.003232
208.000000	 0.001159	 -0.000496	 0.000427
209.000000	 -0.000417	 -0.000073	 0.004066
210.000000	 0.000176	 -0.000576	 0.001333
211.000000	 0.001008	 0.000804	 0.004964
212.000000	 0.001265	 -0.000439	 0.000431
213.000000	 -0.001115	 -0.000774	 -0.004110
214.000000	 -0.000338	 0.000571	 -0.000479
215.000000	 0.000826	 -0.001920	 -0.003226
216.000000	 -0.001196	 0.000386	 -0.000452
217.000000	 -0.000501	 -0.000061	 -0.002280
218.000000	 -0.000255	 0.000061	 0.000440
219.000000	 -0.000020	 -0.000675	 -0.001383
220.000000	 0.000626	 -0.000293	 0.001328
221.000000	 -0.000676	 0.000342	 0.001336
222.000000	 0.000321	 0.000101	 -0.002307
223.000000	 0.000185	 -0.000928	 0.002217
224.000000	 0.001770	 -0.002462	 -0.000488
225.000000	 -0.000143	 0.000116	 0.002249
226.000000	 -0.000089	 0.001956	 0.001361
227.000000	 -0.000953	 -0.000697	 -0.002296
228.000000	 -0.001948	 0.002235	 0.002281
229.000000	 -0.001387	 0.001717	 -0.000455
230.000000	 -0.000256	 -0.000297	 0.001324
231.000000	 -0.000639	 0.000720	 0.000451
232.000000	 -0.001702	 0.002049	 0.001351
233.000000	 0.000626	 -0.000294	 0.001327
234.000000	 0.000185	 -0.000874	 -0.003223
235.000000	 0.000103	 -0.000064	 0.000414
236.000000	 0.000745	 -0.000755	 -0.000474
237.000000	 -0.000594	 -0.000470	 -0.002301
238.000000	 -0.001140	 0.000110	 -0.004103
239.000000	 0.000256	 0.000367	 0.001344
240.000000	 -0.000088	 -0.002128	 -0.005009
241.000000	 -0.000719	 -0.000227	 0.000441
242.000000	 -0.000092	 0.000138	 0.002254
243.000000	 0.000321	 0.000099	 -0.002308
244.000000	 -0.001574	 0.002686	 0.000431
245.000000	 0.000312	 0.000394	 0.002248
246.000000	 -0.001650	 -0.000035	 -0.002314
247.000000	 0.001565	 0.001185	 0.001332
248.000000	 -0.001060	 0.001356	 0.000463
249.000000	 -0.001887	 0.001407	 -0.000454
250.000000	 -0.000169	 0.001008	 0.001350
251.000000	 -0.000895	 0.000947	 -0.003154
252.000000	 -0.001001	 -0.000372	 -0.002280
253.000000	 -0.000143	 0.000169	 -0.003191
254.000000	 0.000104	 0.000236	 0.004969
255.000000	 -0.000282	 0.000594	 0.000425
256.000000	 0.000732	 -0.000245	 0.002236
257.000000	 0.000176	 -0.000581	 0.001333
258.000000	 0.000826	 -0.001925	 -0.003226
259.000000	 0.001449	 0.000223	 0.000416
260.000000	 -0.000841	 0.000783	 0.001326
261.000000	 -0.000564	 0.000449	 -0.002295
262.000000	 -0.000501	 -0.000066	 -0.002281
263.000000	 0.000525	 -0.001774	 -0.002296
264.000000	 -0.000123	 0.002455	 0.004068
265.000000	 0.001321	 -0.000416	 0.001335
266.000000	 -0.000254	 0.000056	 0.000439
267.000000	 -0.000453	 -0.000402	 -0.000490
268.000000	 0.001035	 -0.000040	 0.000421
269.000000	 0.000103	 -0.000067	 0.000413
270.000000	 -0.000064	 0.000756	 -0.002296
271.000000	 -0.000118	 0.001029	 0.001355
272.000000	 0.000937	 0.000236	 0.002251
273.000000	 -0.001691	 0.003318	 -0.000433
274.000000	 -0.000472	 -0.001528	 0.000442
275.000000	 -0.000501	 -0.000067	 -0.002281
276.000000	 -0.000838	 0.000257	 -0.000479
277.000000	 0.000039	 0.002589	 0.000441
278.000000	 0.000568	 0.000218	 0.000412
279.000000	 -0.001337	 -0.000042	 -0.002285
280.000000	 0.000080	 -0.000629	 0.000423
281.000000	 0.000469	 -0.001860	 0.002239
282.000000	 0.000571	 -0.000327	 0.000422
283.000000	 -0.000360	 0.000003	 -0.000470
284.000000	 0.001362	 -0.002726	 0.000417
285.000000	 -0.001689	 0.001512	 0.000454
286.000000	 0.001543	 -0.001515	 0.000393
287.000000	 0.001814	 -0.001873	 -0.002314
288.000000	 -0.001307	 0.002299	 0.000439
289.000000	 -0.000225	 0.000619	 0.001329
290.000000	 0.000621	 -0.000304	 0.000426
291.000000	 0.000348	 -0.000800	 -0.001410
292.000000	 0.000772	 -0.001655	 0.000424
293.000000	 0.000827	 -0.001627	 0.001329
294.000000	 -0.000276	 -0.001382	 -0.001377
295.000000	 -0.000579	 -0.001582	 -0.000467
296.000000	 -0.001689	 0.001504	 0.001359
297.000000	 0.000266	 0.000065	 -0.003213
298.000000	 0.000488	 -0.000730	 0.000401
299.000000	 -0.000361	 -0.000356	 0.000414
300.000000	 -0.000675	 0.000333	 0.001335
301.000000	 -0.001701	 0.002048	 0.000444
302.000000	 -0.000581	 -0.001009	 -0.003198
303.000000	 -0.000127	 0.000334	 0.000404
304.000000	 0.001185	 -0.001695	 -0.004137
305.000000	 -0.001393	 -0.000129	 0.002250
306.000000	 -0.000255	 -0.000249	 -0.004117
307.000000	 0.000312	 0.000388	 0.002247
308.000000	 -0.000198	 0.000080	 0.001343
309.000000	 0.002673	 -0.001389	 0.002214
310.000000	 0.000554	 0.000570	 -0.000478
311.000000	 -0.000756	 -0.000607	 0.000419
312.000000	 0.000650	 -0.000652	 0.002215
313.000000	 0.000375	 -0.000429	 -0.002295
314.000000	 0.000321	 0.000091	 -0.002309
315.000000	 0.000160	 0.000313	 0.000433
316.000000	 0.001854	 -0.002980	 0.000429
317.000000	 -0.000198	 0.000079	 0.001343
318.000000	 -0.000755	 -0.000250	 -0.000466
319.000000	 -0.002166	 0.001761	 0.000445
320.000000	 0.000619	 -0.003207	 0.001332
321.000000	 0.002061	 -0.001754	 0.000405
322.000000	 0.000796	 0.001236	 0.002231
323.000000	 0.000257	 0.000358	 0.001342
324.000000	 -0.001251	 0.002323	 0.001343
325.000000	 -0.000337	 0.000559	 -0.000481
326.000000	 0.000289	 -0.000476	 -0.002299
327.000000	 0.001594	 -0.001496	 0.000397
328.000000	 0.000875	 -0.001251	 0.001349
329.000000	 0.000473	 -0.000049	 0.001346
330.000000	 -0.000337	 0.000558	 -0.000481
331.000000	 -0.002140	 0.000921	 -0.004097
332.000000	 0.000406	 -0.001295	 -0.003216
333.000000	 0.000736	 0.000351	 -0.002315
334.000000	 -0.000791	 -0.000847	 0.002263
335.000000	 -0.001140	 0.000051	 0.000430
336.000000	 -0.000142	 0.000105	 0.002248
337.000000	 -0.001781	 0.001099	 0.000433
338.000000	 0.000289	 -0.000478	 -0.002300
339.000000	 0.000913	 -0.003016	 0.000422
340.000000	 -0.000952	 -0.000708	 -0.002298
341.000000	 0.000270	 -0.002318	 0.000404
342.000000	 -0.001441	 0.000250	 -0.003175
343.000000	 0.000433	 -0.002190	 -0.002317
344.000000	 -0.001526	 0.001634	 -0.002268
345.000000	 -0.001699	 0.000288	 -0.003204
346.000000	 -0.000175	 0.000636	 0.001333
347.000000	 -0.001305	 -0.001846	 -0.000492
348.000000	 -0.001063	 0.001513	 0.003150
349.000000	 -0.000755	 -0.000611	 0.000418
350.000000	 -0.001140	 0.000049	 0.000430
351.000000	 -0.001489	 -0.000179	 0.001340
352.000000	 -0.000224	 0.000969	 0.000444
353.000000	 -0.000581	 -0.001014	 -0.003199
354.000000	 -0.001033	 0.000149	 -0.003196
355.000000	 0.000241	 0.001255	 0.000443
356.000000	 -0.001689	 0.001504	 0.000453
357.000000	 -0.000334	 -0.000892	 -0.000478
358.000000	 -0.000337	 0.000500	 0.004959
359.000000	 -0.000119	 0.000663	 0.002237
360.000000	 0.001051	 -0.003800	 -0.002311
361.000000	 0.001104	 -0.000590	 0.004054
362.000000	 0.001130	 -0.001428	 -0.000487
363.000000	 0.000869	 0.000717	 0.003150
364.000000	 -0.000675	 0.000327	 0.001334
365.000000	 -0.000181	 -0.000770	 -0.003199
366.000000	 -0.001033	 0.000148	 -0.003196
367.000000	 0.000907	 -0.000991	 -0.003218
368.000000	 -0.000606	 -0.000184	 0.002248
369.000000	 -0.000678	 0.000851	 0.003138
370.000000	 0.000296	 0.000924	 0.002232
371.000000	 0.000394	 0.000640	 0.001306
372.000000	 0.000651	 -0.000658	 0.002214
373.000000	 0.000733	 -0.000257	 0.002234
374.000000	 0.000405	 0.000486	 -0.002290
375.000000	 -0.000275	 -0.001391	 -0.001379
376.000000	 0.001350	 -0.000062	 0.001353
377.000000	 -0.001977	 0.000996	 -0.002284
378.000000	 0.001823	 -0.000127	 0.002237
379.000000	 -0.001118	 0.001531	 -0.002290
380.000000	 0.000296	 0.000867	 0.007672
381.000000	 -0.000375	 0.001049	 0.002228
382.000000	 -0.000718	 -0.000242	 0.000438
383.000000	 0.001010	 0.000835	 0.000426
384.000000	 0.000499	 -0.000949	 0.002244
385.000000	 0.001186	 -0.001704	 -0.004139
386.000000	 0.000516	 -0.000366	 -0.000485
387.000000	 -0.001279	 0.000332	 -0.002267
388.000000	 -0.000500	 -0.000079	 -0.002283
389.000000	 0.000772	 -0.001665	 0.000422
390.000000	 0.000417	 -0.000083	 0.000440
391.000000	 -0.000582	 0.000731	 0.001353
392.000000	 -0.000001	 0.000170	 0.004058
393.000000	 0.000555	 0.000561	 -0.000479
394.000000	 -0.001336	 -0.000054	 -0.002287
395.000000	 0.001036	 -0.000053	 0.000419
396.000000	 0.001228	 0.000948	 0.002239
397.000000	 -0.000360	 -0.000009	 -0.000472
398.000000	 -0.000224	 0.000964	 0.000443
399.000000	 -0.001716	 -0.001207	 -0.000481
400.000000	 -0.000500	 -0.000080	 -0.002284
401.000000	 -0.001853	 0.000537	 -0.003185
402.000000	 0.000763	 0.000662	 0.002240
403.000000	 0.000191	 0.001226	 0.000437
404.000000	 -0.000930	 0.001978	 -0.000459
405.000000	 -0.000977	 0.001599	 -0.000479
406.000000	 0.000240	 0.000892	 0.001326
407.000000	 -0.000874	 0.002006	 0.000446
408.000000	 0.000407	 -0.001303	 -0.003217
409.000000	 0.000855	 -0.002477	 -0.003215
410.000000	 0.000394	 -0.000646	 0.000450
411.000000	 -0.000694	 0.000673	 -0.000457
412.000000	 0.000787	 0.001578	 0.001346
413.000000	 -0.000930	 0.001977	 -0.000459
414.000000	 0.000184	 0.000863	 0.000421
415.000000	 -0.000921	 0.001626	 0.000425
416.000000	 0.000178	 -0.000597	 0.001330
417.000000	 -0.001306	 0.002285	 0.000437
418.000000	 -0.001280	 0.001447	 -0.004105
419.000000	 0.000362	 -0.000114	 -0.000465
420.000000	 -0.000253	 0.000040	 0.000436
421.000000	 0.000161	 0.000302	 0.000431
422.000000	 -0.000088	 0.001935	 0.001358
423.000000	 -0.000019	 -0.000690	 -0.002292
424.000000	 -0.000253	 0.000040	 0.000436
425.000000	 0.000814	 0.000683	 0.002244
426.000000	 0.002347	 -0.000363	 0.003149
427.000000	 -0.001447	 0.002164	 0.003161
428.000000	 0.000161	 0.000301	 0.000431
429.000000	 -0.000129	 -0.000555	 -0.002326
430.000000	 0.001632	 -0.002554	 -0.002303
431.000000	 -0.000836	 0.000542	 0.004074
432.000000	 0.000240	 0.000889	 0.001326
433.000000	 -0.001329	 0.001723	 0.000446
434.000000	 -0.001070	 0.001904	 -0.002271
435.000000	 -0.000895	 0.000786	 -0.004117
436.000000	 0.000202	 0.002350	 -0.002303
437.000000	 0.000708	 0.000630	 0.001334
438.000000	 -0.000061	 0.001040	 0.002256
439.000000	 -0.000174	 0.000626	 0.001331
440.000000	 -0.000156	 0.002417	 0.003163
441.000000	 0.001349	 -0.001329	 0.002230
442.000000	 0.001267	 -0.000463	 0.000427
443.000000	 0.000314	 0.000373	 0.002245
444.000000	 -0.000480	 0.002258	 -0.000465
445.000000	 -0.000373	 0.001240	 -0.002253
446.000000	 -0.001070	 0.001903	 -0.002271
447.000000	 -0.001407	 0.000805	 -0.003186
448.000000	 0.000405	 0.000478	 -0.002291
449.000000	 0.001383	 0.000497	 0.001342
450.000000	 -0.000475	 0.000776	 0.002262
451.000000	 -0.000815	 0.001674	 0.001334
452.000000	 -0.000333	 -0.000902	 -0.000480
453.000000	 0.000930	 -0.000111	 -0.000492
454.000000	 0.000803	 -0.000448	 0.004983
455.000000	 -0.001551	 0.002516	 -0.003169
456.000000	 0.000376	 -0.000444	 -0.002297
457.000000	 0.000622	 -0.000322	 0.000423
458.000000	 0.000106	 0.000270	 -0.000475
459.000000	 0.000626	 0.001494	 -0.000469
460.000000	 0.000543	 0.001092	 -0.000490
461.000000	 0.001148	 -0.000005	 0.002227
462.000000	 0.000146	 0.002264	 0.002232
463.000000	 0.000258	 0.000343	 0.001340
464.000000	 -0.000374	 0.002307	 0.000444
465.000000	 0.000106	 0.000270	 -0.000475
466.000000	 -0.000197	 0.000063	 0.001340
467.000000	 0.000636	 0.001492	 0.000436
468.000000	 0.000512	 0.000528	 -0.001382
469.000000	 -0.000253	 0.000091	 -0.005005
470.000000	 0.000870	 0.000762	 -0.002292
471.000000	 0.001593	 0.000274	 0.001321
472.000000	 -0.000062	 0.000679	 0.003140
473.000000	 0.000135	 0.001191	 -0.000469
474.000000	 0.000293	 -0.000847	 -0.002318
475.000000	 0.000853	 0.001248	 0.003134
476.000000	 0.000471	 -0.001824	 -0.003204
477.000000	 0.000135	 0.001134	 0.004972
478.000000	 0.000883	 0.000193	 0.000438
479.000000	 -0.000661	 -0.000224	 0.001341
480.000000	 0.001011	 0.000825	 0.000424
481.000000	 0.000403	 0.001019	 -0.002301
482.000000	 0.001476	 0.001110	 0.000423
483.000000	 0.001019	 0.000480	 0.000403
484.000000	 0.001270	 -0.001012	 0.000436
485.000000	 -0.000674	 0.000314	 0.001331
486.000000	 -0.000279	 0.000927	 -0.000463
487.000000	 -0.000142	 -0.000213	 -0.002311
488.000000	 -0.000976	 0.000163	 -0.002294
489.000000	 0.000122	 -0.000633	 0.000424
490.000000	 -0.000874	 0.001997	 0.000444
491.000000	 -0.001139	 0.000034	 0.000427
492.000000	 -0.001360	 0.001124	 0.002274
493.000000	 -0.001152	 0.002708	 0.001365
494.000000	 0.000241	 0.000883	 0.001325
495.000000	 -0.000975	 -0.000215	 0.000406
496.000000	 0.001093	 -0.000036	 0.001322
497.000000	 0.001395	 0.000170	 -0.000493
498.000000	 -0.002441	 0.000697	 -0.002285
499.000000	 0.001773	 -0.002491	 -0.000493
500.000000	 0.000362	 -0.000123	 -0.000467
501.000000	 -0.000693	 0.000664	 -0.000458
502.000000	 -0.000836	 0.000233	 -0.000483
503.000000	 -0.001058	 0.001028	 -0.004097
504.000000	 0.001323	 -0.000442	 0.001330
505.000000	 0.000939	 0.000211	 0.002247
506.000000	 -0.001881	 -0.000396	 -0.003193
507.000000	 0.000470	 -0.001877	 0.001330
508.000000	 0.001131	 -0.001801	 0.000394
509.000000	 -0.000277	 -0.000887	 0.001329
510.000000	 0.002119	 -0.001746	 0.001307
511.000000	 0.002361	 0.000755	 0.000409
512.000000	 -0.001002	 0.001356	 0.001363
513.000000	 0.000416	 0.000422	 0.003148
514.000000	 -0.001618	 0.001216	 -0.003197
515.000000	 0.000607	 -0.000855	 -0.002290
516.000000	 -0.000196	 0.000058	 0.001339
517.000000	 0.000496	 0.001367	 0.003159
518.000000	 -0.000676	 0.002096	 0.002258
519.000000	 -0.000414	 -0.000106	 0.004061
520.000000	 0.001173	 0.000851	 0.006772
521.000000	 0.001118	 -0.001234	 -0.002336
522.000000	 0.001011	 0.000827	 -0.000482
523.000000	 0.000026	 -0.000682	 -0.000486
524.000000	 0.000525	 -0.000046	 0.001347
525.000000	 -0.000976	 0.000159	 -0.002294
526.000000	 -0.000674	 0.000310	 0.001331
527.000000	 -0.000087	 0.001616	 -0.002294
528.000000	 0.000267	 0.000041	 -0.003218
529.000000	 0.000860	 -0.000373	 0.000446
530.000000	 -0.000224	 0.000593	 0.001325
531.000000	 -0.000674	 0.000309	 0.001331
532.000000	 0.000764	 0.000648	 0.002237
533.000000	 0.001078	 -0.003279	 -0.000508
534.000000	 -0.000976	 0.000466	 0.001356
535.000000	 -0.000499	 -0.000094	 -0.002286
536.000000	 0.001350	 -0.001339	 0.002228
537.000000	 0.000418	 -0.000099	 0.000438
538.000000	 0.000243	 -0.000878	 -0.002324
539.000000	 0.000376	 -0.000453	 -0.002299
540.000000	 -0.000117	 0.000644	 0.002234
541.000000	 -0.000060	 0.001029	 0.002255
542.000000	 0.001052	 -0.002392	 -0.000501
543.000000	 -0.000196	 0.000055	 0.001339
544.000000	 0.000294	 -0.000855	 -0.002319
545.000000	 -0.000976	 0.000157	 -0.002295
546.000000	 0.000573	 -0.000355	 0.000417
547.000000	 0.000709	 0.000618	 0.001332
548.000000	 0.001162	 -0.000532	 0.000421
549.000000	 -0.000308	 -0.000001	 -0.000471
550.000000	 -0.001278	 0.000314	 -0.002270
551.000000	 0.000803	 -0.000760	 0.000426
552.000000	 0.001046	 -0.000421	 0.001300
553.000000	 -0.000581	 0.000714	 0.001351
554.000000	 0.000272	 -0.002340	 0.000400
555.000000	 0.001076	 0.000500	 0.001306
556.000000	 0.001075	 -0.001834	 -0.000511
557.000000	 -0.000279	 0.000562	 0.000420
558.000000	 -0.001193	 0.000350	 -0.000458
559.000000	 -0.001138	 0.000027	 0.000426
560.000000	 0.000992	 -0.001520	 -0.002302
561.000000	 0.000803	 -0.000761	 0.000425
562.000000	 0.001229	 0.000930	 0.002236
563.000000	 -0.000358	 -0.000026	 -0.000475
564.000000	 -0.000197	 -0.000304	 0.002223
565.000000	 0.000218	 0.000315	 0.001333
566.000000	 0.001131	 -0.001807	 0.000393
567.000000	 -0.000252	 0.000025	 0.000434
568.000000	 0.000885	 -0.001628	 0.002229
569.000000	 0.000558	 -0.000583	 0.002261
570.000000	 -0.001415	 -0.001018	 -0.002301
571.000000	 -0.000635	 -0.001121	 0.001333
572.000000	 0.000909	 -0.001012	 -0.003221
573.000000	 0.001132	 -0.001450	 -0.000491
574.000000	 -0.000332	 -0.000922	 0.000423
