1.000000	 0.001007	 -0.000159	 0.002000
2.000000	 0.000856	 -0.000398	 -0.002505
3.000000	 0.001049	 -0.002109	 0.000198
4.000000	 0.000548	 -0.002416	 0.000199
5.000000	 0.000873	 0.000129	 0.000207
6.000000	 -0.000225	 0.001227	 0.002046
7.000000	 0.001165	 -0.002219	 -0.000681
8.000000	 0.000363	 -0.001297	 0.001141
9.000000	 -0.001189	 0.000998	 0.000258
10.000000	 0.000601	 -0.000009	 -0.002513
11.000000	 -0.000315	 -0.000929	 -0.002527
12.000000	 -0.000107	 -0.000682	 0.001149
13.000000	 -0.001057	 -0.000145	 -0.002489
14.000000	 -0.000532	 -0.000734	 -0.000689
15.000000	 -0.001083	 0.000749	 -0.003387
16.000000	 0.001522	 -0.001466	 0.001120
17.000000	 0.000118	 -0.002078	 -0.005248
18.000000	 0.001160	 -0.000246	 0.001123
19.000000	 -0.000340	 -0.000034	 -0.003424
20.000000	 -0.000340	 0.000268	 0.001132
21.000000	 0.000208	 0.000948	 0.002057
22.000000	 0.000160	 0.000219	 0.002016
23.000000	 -0.000421	 0.001079	 0.004769
24.000000	 -0.000424	 -0.000681	 0.000222
25.000000	 0.000026	 -0.000397	 0.000216
26.000000	 -0.000491	 -0.001232	 -0.002494
27.000000	 -0.000944	 0.001340	 0.001136
28.000000	 0.000385	 -0.001589	 -0.002507
29.000000	 -0.001140	 0.001241	 -0.001580
30.000000	 0.000001	 0.000491	 0.000224
31.000000	 0.000860	 -0.000450	 0.002940
32.000000	 -0.001135	 -0.001137	 0.002039
33.000000	 0.002023	 -0.001513	 0.002006
34.000000	 -0.000832	 -0.000937	 0.001129
35.000000	 -0.001635	 -0.001444	 0.002040
36.000000	 0.000751	 -0.001953	 0.001134
37.000000	 0.001909	 -0.001213	 0.000213
38.000000	 -0.000219	 -0.000573	 0.002938
39.000000	 -0.000831	 -0.000937	 0.001130
40.000000	 -0.001104	 -0.000165	 -0.002489
41.000000	 0.000412	 -0.001054	 0.000207
42.000000	 0.000551	 -0.000605	 -0.000682
43.000000	 -0.001162	 0.000352	 -0.003403
44.000000	 -0.000695	 0.000037	 0.002046
45.000000	 0.000002	 -0.000927	 -0.002492
46.000000	 -0.000723	 0.001506	 -0.001582
47.000000	 0.000302	 -0.000203	 -0.001597
48.000000	 0.001028	 -0.001215	 0.000212
49.000000	 0.000552	 -0.000604	 -0.000681
50.000000	 -0.000417	 0.001132	 0.000239
51.000000	 -0.001361	 0.001981	 0.001151
52.000000	 0.000170	 -0.001749	 0.000219
53.000000	 0.001191	 -0.001134	 0.002027
54.000000	 0.000807	 -0.000474	 0.002039
55.000000	 -0.000217	 -0.000515	 -0.002499
56.000000	 -0.000957	 -0.001573	 0.002052
57.000000	 -0.001749	 0.000524	 -0.002499
58.000000	 -0.000663	 0.000961	 0.002054
59.000000	 -0.002595	 0.001805	 -0.002480
60.000000	 -0.001298	 0.001110	 0.002051
61.000000	 0.001320	 -0.000495	 0.001109
62.000000	 0.000751	 -0.000494	 0.000230
63.000000	 -0.000187	 -0.001982	 0.001131
64.000000	 0.000834	 -0.001360	 0.002034
65.000000	 0.001266	 -0.001592	 -0.002492
66.000000	 0.001273	 -0.000187	 0.002040
67.000000	 -0.000107	 -0.001035	 0.001142
68.000000	 -0.000515	 -0.002147	 -0.002494
69.000000	 -0.000742	 0.000073	 -0.003395
70.000000	 -0.000612	 0.000685	 -0.002495
71.000000	 0.000005	 0.000504	 -0.000675
72.000000	 -0.002576	 0.001264	 -0.002464
73.000000	 -0.001550	 -0.000444	 -0.002478
74.000000	 0.000730	 -0.001053	 0.000241
75.000000	 -0.000388	 0.000248	 0.000236
76.000000	 0.000006	 -0.000922	 -0.002487
77.000000	 -0.000879	 0.000857	 -0.000661
78.000000	 -0.001018	 0.001137	 -0.002451
79.000000	 0.001115	 -0.001712	 0.000231
80.000000	 -0.001237	 0.000623	 0.000249
81.000000	 0.000610	 0.000002	 -0.002501
82.000000	 0.000361	 0.001635	 -0.001574
83.000000	 0.001551	 -0.001444	 0.000231
84.000000	 0.000755	 -0.000498	 0.001139
85.000000	 0.000731	 -0.001051	 0.000243
86.000000	 0.000064	 0.000829	 0.005693
87.000000	 -0.000086	 0.000759	 0.002977
88.000000	 -0.001265	 -0.000297	 0.000245
89.000000	 -0.000769	 -0.000901	 0.002043
90.000000	 0.000704	 -0.001725	 -0.003427
91.000000	 -0.001238	 0.001143	 0.002961
92.000000	 0.000313	 -0.001098	 -0.000694
93.000000	 -0.000456	 0.000523	 0.003885
94.000000	 0.000417	 -0.000718	 0.002050
95.000000	 0.001393	 -0.000973	 -0.000691
96.000000	 -0.000557	 -0.001092	 -0.001599
97.000000	 0.001582	 -0.000520	 0.000239
98.000000	 -0.001592	 0.000749	 0.000278
99.000000	 -0.000293	 0.000351	 -0.003390
100.000000	 0.000001	 0.000853	 -0.000649
101.000000	 -0.001072	 0.000762	 -0.003373
102.000000	 -0.000329	 0.000280	 0.001145
103.000000	 -0.000348	 0.000632	 -0.000644
104.000000	 -0.001354	 0.001989	 0.001160
105.000000	 -0.000302	 -0.000557	 -0.003396
106.000000	 -0.001686	 0.000861	 0.002969
107.000000	 0.000092	 -0.000357	 0.001134
108.000000	 0.001501	 -0.000920	 0.000221
109.000000	 -0.000988	 0.000254	 -0.002453
110.000000	 0.000560	 -0.000595	 -0.000671
111.000000	 -0.000650	 0.000427	 0.001172
112.000000	 0.000198	 -0.000606	 -0.002512
113.000000	 -0.000990	 0.001702	 -0.002455
114.000000	 0.000173	 0.000590	 0.001146
115.000000	 -0.000409	 0.001141	 0.000249
116.000000	 0.000693	 0.000546	 0.002934
117.000000	 0.000643	 -0.001454	 0.000228
118.000000	 -0.000440	 -0.000131	 0.000222
119.000000	 0.000200	 -0.000304	 0.002045
120.000000	 0.000277	 0.000991	 0.002977
121.000000	 0.000038	 -0.000383	 0.000232
122.000000	 -0.001822	 0.001702	 0.000264
123.000000	 -0.001872	 0.001678	 0.000259
124.000000	 -0.000439	 -0.000130	 0.000223
125.000000	 -0.000277	 -0.000050	 0.002038
126.000000	 0.001034	 0.001126	 0.001142
127.000000	 -0.000462	 -0.000690	 0.000234
128.000000	 -0.000994	 0.001869	 0.001138
129.000000	 -0.000438	 -0.000129	 0.000224
130.000000	 0.001119	 -0.000257	 0.000236
131.000000	 0.000563	 -0.000592	 -0.000668
132.000000	 -0.001068	 0.000766	 -0.003368
133.000000	 0.000817	 -0.000463	 0.002051
134.000000	 -0.000683	 0.000051	 0.002061
135.000000	 0.000423	 -0.000663	 -0.002478
136.000000	 -0.002143	 0.000419	 -0.000619
137.000000	 -0.000590	 0.000514	 -0.003359
138.000000	 -0.001123	 0.000683	 0.001168
139.000000	 -0.001090	 0.000207	 -0.003358
140.000000	 0.000177	 0.000643	 -0.003385
141.000000	 -0.001058	 0.000416	 -0.002483
142.000000	 0.000263	 -0.002546	 -0.003404
143.000000	 -0.001985	 0.000723	 -0.001555
144.000000	 0.001901	 -0.001784	 0.002059
145.000000	 -0.000652	 0.000974	 0.002068
146.000000	 -0.000152	 -0.001052	 0.000250
147.000000	 -0.000711	 -0.000869	 0.002056
148.000000	 -0.000176	 -0.001969	 0.001144
149.000000	 -0.000274	 -0.000047	 0.002042
150.000000	 0.000400	 -0.000200	 0.004766
151.000000	 0.000455	 -0.000474	 0.001115
152.000000	 0.000042	 -0.000378	 0.000237
153.000000	 0.000042	 -0.000378	 0.000237
154.000000	 -0.000588	 0.000461	 0.002084
155.000000	 0.000864	 -0.000215	 0.000210
156.000000	 0.000042	 -0.000378	 0.000237
157.000000	 -0.002004	 0.000710	 -0.000651
158.000000	 0.000154	 -0.002655	 0.000230
159.000000	 -0.000927	 0.001359	 0.001157
160.000000	 0.000648	 -0.001447	 0.000235
161.000000	 0.000043	 -0.000377	 0.000238
162.000000	 -0.001282	 0.000608	 -0.000642
163.000000	 -0.000132	 0.000742	 0.002085
164.000000	 0.002262	 -0.001547	 0.001152
165.000000	 -0.001674	 -0.001404	 -0.003379
166.000000	 -0.002252	 0.001133	 -0.003379
167.000000	 -0.002169	 0.001534	 -0.003359
168.000000	 -0.000568	 -0.002166	 -0.003382
169.000000	 0.000766	 -0.000485	 0.001152
170.000000	 0.001420	 -0.001505	 -0.000665
171.000000	 -0.000320	 0.000290	 0.001156
172.000000	 -0.000887	 -0.000346	 -0.005208
173.000000	 0.000717	 -0.000151	 0.000264
174.000000	 -0.000284	 0.000362	 -0.003378
175.000000	 0.000989	 -0.001224	 -0.000672
176.000000	 -0.000445	 -0.000892	 0.002086
177.000000	 -0.001089	 0.001611	 0.001180
178.000000	 0.001483	 -0.000072	 0.004773
179.000000	 0.000622	 -0.000033	 0.002049
180.000000	 -0.000512	 -0.001067	 0.000222
181.000000	 -0.000175	 -0.001390	 -0.001581
182.000000	 -0.000431	 -0.000121	 0.000233
183.000000	 -0.000790	 -0.000355	 0.001143
184.000000	 -0.000174	 -0.001390	 -0.001580
185.000000	 -0.001374	 0.001079	 0.001167
186.000000	 0.001128	 -0.002054	 0.001132
187.000000	 -0.000348	 -0.000629	 0.001153
188.000000	 0.000293	 -0.001677	 0.001150
189.000000	 0.000602	 -0.001467	 0.000235
190.000000	 -0.000676	 0.000115	 -0.003371
191.000000	 0.001210	 -0.000757	 0.001165
192.000000	 -0.001460	 -0.001810	 -0.004271
193.000000	 -0.000337	 0.000645	 -0.000630
194.000000	 -0.000146	 -0.001045	 0.000258
195.000000	 0.000301	 -0.001315	 0.001167
196.000000	 -0.002560	 0.001282	 -0.002444
197.000000	 -0.000242	 -0.001090	 -0.000651
198.000000	 0.000239	 0.000630	 0.002064
199.000000	 -0.002101	 -0.000810	 0.000268
200.000000	 -0.000692	 -0.001373	 -0.000645
201.000000	 0.000746	 -0.001034	 0.000262
202.000000	 0.000827	 -0.002202	 -0.002490
203.000000	 -0.001003	 0.000805	 -0.002452
204.000000	 -0.000648	 -0.000777	 -0.002470
205.000000	 -0.000810	 -0.000856	 -0.004284
206.000000	 -0.001423	 0.002863	 0.000278
207.000000	 -0.000003	 0.001411	 -0.000647
208.000000	 -0.000836	 -0.000018	 0.000258
209.000000	 -0.000129	 -0.001032	 0.001160
210.000000	 -0.001137	 0.000134	 0.001189
211.000000	 -0.000117	 0.000398	 0.002977
212.000000	 0.000050	 -0.000369	 0.000246
213.000000	 0.000211	 -0.000647	 0.002945
214.000000	 0.000827	 -0.000451	 0.002064
215.000000	 -0.001567	 0.000683	 -0.006100
216.000000	 -0.000288	 -0.000541	 -0.003378
217.000000	 -0.002391	 0.000161	 -0.004287
218.000000	 0.000050	 -0.000368	 0.000247
219.000000	 -0.001810	 0.001716	 0.000279
220.000000	 -0.000153	 0.000076	 -0.001578
221.000000	 -0.000055	 -0.001847	 -0.002475
222.000000	 0.001148	 -0.000786	 0.000265
223.000000	 -0.000198	 0.001266	 0.001175
224.000000	 -0.001586	 -0.000450	 -0.003359
225.000000	 -0.000890	 -0.000043	 -0.000644
226.000000	 -0.001139	 0.000379	 -0.003374
227.000000	 0.000631	 -0.000550	 0.000252
228.000000	 -0.000698	 0.000959	 0.001177
229.000000	 -0.001612	 0.000445	 -0.004257
230.000000	 0.000026	 0.000527	 -0.000650
231.000000	 -0.000509	 0.000200	 -0.001550
232.000000	 -0.000495	 -0.002424	 -0.007023
233.000000	 0.001214	 -0.001052	 -0.003385
234.000000	 0.000411	 -0.001559	 -0.002474
235.000000	 0.002120	 -0.000187	 0.001165
236.000000	 0.000193	 -0.001722	 0.000248
237.000000	 0.000214	 -0.000588	 -0.002492
238.000000	 0.000577	 -0.000576	 -0.000651
239.000000	 -0.000720	 0.000043	 0.002073
240.000000	 -0.000893	 0.001931	 0.001160
241.000000	 0.000695	 -0.001112	 0.004804
242.000000	 0.000633	 -0.000548	 0.000255
243.000000	 -0.001328	 -0.000676	 0.000249
244.000000	 -0.000916	 0.001372	 0.001171
245.000000	 -0.000517	 0.001624	 0.000265
246.000000	 0.000932	 -0.000174	 0.001129
247.000000	 0.000957	 0.000737	 0.001141
248.000000	 -0.001218	 0.001166	 0.002986
249.000000	 0.001298	 -0.001909	 -0.002484
250.000000	 0.001684	 -0.001364	 0.002067
251.000000	 -0.000970	 0.000219	 0.003010
252.000000	 0.000329	 -0.000172	 -0.001564
253.000000	 -0.000163	 -0.001953	 0.001161
254.000000	 0.000111	 -0.000335	 0.001158
255.000000	 -0.000081	 0.001733	 -0.002430
256.000000	 0.000276	 -0.000773	 0.000262
257.000000	 -0.000750	 0.000935	 0.000277
258.000000	 0.000672	 -0.000166	 -0.000627
259.000000	 0.000253	 -0.001333	 0.000272
260.000000	 -0.000890	 0.000865	 -0.001534
261.000000	 0.000915	 -0.001247	 -0.002470
262.000000	 -0.001105	 -0.001054	 -0.002460
263.000000	 -0.000696	 0.001538	 -0.001548
264.000000	 0.001630	 -0.001334	 -0.004276
265.000000	 0.000580	 -0.000572	 -0.000646
266.000000	 0.000936	 0.001447	 -0.000630
267.000000	 0.000332	 0.000375	 -0.000669
268.000000	 0.000181	 -0.000824	 0.000260
269.000000	 0.000031	 0.000477	 0.004797
270.000000	 -0.000994	 0.001116	 0.002114
271.000000	 0.000371	 -0.000371	 0.001190
272.000000	 0.000472	 -0.000098	 0.000250
273.000000	 -0.001804	 0.001367	 0.001172
274.000000	 -0.000109	 0.000407	 0.002987
275.000000	 0.001053	 0.001148	 0.001166
276.000000	 -0.001388	 0.001986	 0.000283
277.000000	 0.001138	 -0.000235	 0.000259
278.000000	 -0.001010	 -0.001360	 -0.000666
279.000000	 -0.000665	 0.000128	 -0.003357
280.000000	 -0.000232	 -0.001077	 -0.000638
281.000000	 0.000529	 -0.000076	 0.002062
282.000000	 0.000276	 -0.000553	 -0.001580
283.000000	 0.002135	 -0.000531	 0.002057
284.000000	 0.000033	 0.000529	 0.000264
285.000000	 0.000757	 -0.001028	 0.001181
286.000000	 0.001195	 -0.000206	 0.001166
287.000000	 -0.001624	 0.000749	 -0.000596
288.000000	 0.000558	 -0.001480	 -0.000654
289.000000	 0.001769	 -0.000413	 0.002084
290.000000	 -0.001071	 0.000229	 -0.003333
291.000000	 -0.000607	 0.000158	 -0.002450
292.000000	 0.000417	 -0.000481	 0.000233
293.000000	 -0.000966	 0.001351	 0.000274
294.000000	 -0.000268	 0.000380	 -0.003359
295.000000	 0.000584	 -0.000568	 -0.000641
296.000000	 0.000419	 -0.001550	 -0.002464
297.000000	 -0.001132	 0.002175	 -0.002435
298.000000	 -0.000606	 0.000159	 -0.002449
299.000000	 -0.000735	 0.000646	 -0.004272
300.000000	 0.000394	 -0.000662	 -0.002456
301.000000	 -0.001603	 0.000400	 0.001195
302.000000	 0.002002	 -0.001501	 0.001145
303.000000	 0.000446	 -0.001016	 0.000249
304.000000	 0.000897	 -0.001857	 0.002987
305.000000	 -0.000222	 0.000570	 0.000238
306.000000	 0.001279	 -0.001069	 0.002972
307.000000	 -0.000105	 0.000412	 0.002992
308.000000	 -0.001104	 0.001282	 -0.001535
