182.000000	 0.000037	 -0.002538	 0.001035
183.000000	 -0.000274	 -0.000059	 0.003783
184.000000	 0.000134	 -0.000103	 -0.001678
185.000000	 -0.000123	 -0.001354	 -0.001659
186.000000	 -0.000853	 0.000199	 -0.003475
187.000000	 -0.000297	 0.000479	 0.002869
188.000000	 0.000029	 0.000147	 0.001968
189.000000	 0.000426	 -0.001380	 -0.000771
190.000000	 -0.000386	 -0.000115	 0.001974
191.000000	 -0.000379	 0.001345	 0.001066
192.000000	 0.000529	 0.000454	 0.001967
193.000000	 -0.001540	 0.000653	 -0.001648
194.000000	 0.000068	 -0.001259	 0.000157
195.000000	 -0.001015	 0.000064	 0.000151
196.000000	 -0.000744	 -0.000293	 -0.002556
197.000000	 -0.000385	 -0.000115	 0.001974
198.000000	 0.000888	 0.000682	 0.001963
199.000000	 0.001391	 -0.000796	 0.001035
200.000000	 -0.000625	 0.001167	 0.003786
201.000000	 -0.000726	 0.000481	 -0.003509
202.000000	 -0.000619	 0.000834	 0.001956
203.000000	 0.000229	 -0.001481	 -0.002584
204.000000	 -0.000329	 -0.000087	 0.002879
205.000000	 -0.000661	 0.001201	 -0.001654
206.000000	 -0.000574	 -0.000568	 0.001045
207.000000	 0.001333	 -0.000465	 -0.000756
208.000000	 -0.001019	 0.000966	 -0.000744
209.000000	 0.000692	 0.000583	 -0.000753
210.000000	 0.000109	 0.001092	 0.001980
211.000000	 0.001088	 -0.000946	 -0.002590
212.000000	 -0.000329	 -0.000032	 -0.002561
213.000000	 -0.001862	 0.001008	 -0.002561
214.000000	 0.000335	 -0.001430	 -0.001675
215.000000	 0.000509	 -0.000631	 0.000173
216.000000	 -0.000552	 0.000708	 -0.000735
217.000000	 0.001499	 -0.001282	 0.001049
218.000000	 -0.000852	 0.000199	 -0.003474
219.000000	 0.001147	 0.000863	 -0.000754
220.000000	 0.001581	 -0.002148	 0.002852
221.000000	 0.000105	 -0.001025	 -0.001683
222.000000	 0.000011	 -0.001644	 0.000138
223.000000	 -0.000083	 -0.000266	 0.001044
224.000000	 0.000080	 0.000170	 0.001974
225.000000	 0.000120	 -0.002137	 0.001057
226.000000	 -0.000767	 0.001149	 -0.002563
227.000000	 0.000109	 0.001092	 0.001980
228.000000	 -0.000237	 0.000346	 0.000181
229.000000	 -0.001933	 0.000397	 -0.000737
230.000000	 0.000995	 0.000789	 -0.002567
231.000000	 -0.000355	 0.000807	 0.001981
232.000000	 -0.000224	 -0.000337	 -0.000766
233.000000	 0.001160	 -0.001812	 -0.001691
234.000000	 -0.000524	 -0.000846	 -0.003506
235.000000	 0.001543	 -0.000716	 0.001945
236.000000	 -0.000026	 0.000119	 0.001065
237.000000	 0.000786	 -0.001146	 -0.001680
238.000000	 0.000671	 -0.000544	 0.001083
239.000000	 -0.001124	 0.001272	 -0.002537
240.000000	 -0.000743	 -0.000294	 -0.002554
241.000000	 -0.000329	 -0.000032	 -0.002560
242.000000	 0.000356	 0.000906	 0.001051
243.000000	 -0.001019	 0.000966	 -0.000743
244.000000	 -0.000917	 0.002443	 0.002880
245.000000	 -0.000661	 0.002319	 -0.003491
246.000000	 -0.000167	 0.000048	 -0.000746
247.000000	 0.000368	 0.000424	 -0.004380
248.000000	 0.001054	 0.000243	 0.001068
249.000000	 -0.000072	 -0.001330	 -0.001652
250.000000	 -0.000965	 0.000446	 -0.000728
251.000000	 -0.000003	 0.000679	 0.001056
252.000000	 0.000037	 0.001656	 -0.003473
253.000000	 0.000518	 0.000993	 0.001960
254.000000	 -0.001467	 0.001264	 -0.003470
255.000000	 -0.001292	 0.000831	 -0.004366
256.000000	 -0.001074	 0.000938	 -0.001647
257.000000	 0.001251	 0.000295	 0.007417
258.000000	 0.000474	 0.000426	 0.001065
259.000000	 0.000721	 -0.000878	 0.001972
260.000000	 -0.002058	 0.000696	 -0.003434
261.000000	 -0.000411	 0.000834	 -0.004363
262.000000	 -0.001236	 0.000859	 -0.003461
263.000000	 0.000832	 0.000352	 -0.003496
264.000000	 -0.000577	 0.003022	 0.001086
265.000000	 -0.000772	 0.001089	 0.001978
266.000000	 0.000252	 0.001166	 0.002891
267.000000	 0.000354	 0.001480	 -0.001679
268.000000	 0.001556	 -0.001254	 0.001955
269.000000	 -0.000580	 -0.000214	 -0.000739
270.000000	 -0.000716	 0.001172	 -0.002557
271.000000	 -0.001236	 0.000803	 0.001979
272.000000	 0.000136	 0.000254	 -0.002560
273.000000	 0.000799	 0.000690	 -0.005282
274.000000	 0.001187	 0.001790	 -0.000746
275.000000	 0.000199	 0.001680	 0.003782
276.000000	 0.000308	 0.001243	 -0.000739
277.000000	 -0.000239	 0.000562	 -0.001664
278.000000	 -0.002180	 0.001701	 -0.001643
279.000000	 -0.000002	 0.000679	 0.001057
280.000000	 0.000693	 0.000583	 -0.000751
281.000000	 -0.000769	 -0.000667	 -0.001669
282.000000	 -0.000154	 -0.000520	 0.001986
283.000000	 -0.001292	 0.000775	 0.001075
284.000000	 -0.000769	 -0.000667	 -0.001669
285.000000	 0.000786	 -0.001146	 -0.001678
286.000000	 0.001581	 -0.000343	 0.001967
287.000000	 -0.000026	 0.000119	 0.001067
288.000000	 -0.001018	 0.000966	 -0.000741
289.000000	 -0.000932	 -0.000796	 0.001052
290.000000	 0.000150	 -0.002427	 -0.002592
291.000000	 0.000357	 0.000906	 0.001052
292.000000	 0.000086	 0.000174	 0.002876
293.000000	 -0.001018	 0.000966	 -0.000741
294.000000	 -0.000546	 -0.000195	 0.000163
295.000000	 0.000069	 -0.001259	 0.000160
296.000000	 0.000940	 -0.000715	 -0.000748
297.000000	 -0.001633	 0.002031	 -0.000738
298.000000	 0.001196	 0.000317	 0.001979
299.000000	 -0.000159	 0.001508	 -0.001653
300.000000	 -0.000183	 0.000590	 -0.000758
301.000000	 0.000267	 -0.001158	 0.001974
302.000000	 -0.000769	 -0.000667	 -0.001668
303.000000	 0.000069	 -0.001259	 0.000160
304.000000	 -0.000768	 0.000544	 0.001989
305.000000	 -0.000055	 -0.002230	 -0.000752
306.000000	 -0.000072	 -0.001632	 -0.006206
307.000000	 0.000309	 0.001242	 -0.000738
308.000000	 -0.000592	 -0.002001	 -0.001670
309.000000	 0.000369	 0.000368	 0.001062
310.000000	 -0.001260	 -0.000059	 -0.002566
311.000000	 0.000162	 -0.000997	 -0.000776
312.000000	 0.000954	 -0.001969	 0.001032
313.000000	 -0.000290	 -0.001851	 0.001955
314.000000	 -0.000346	 -0.001879	 0.001051
315.000000	 0.000860	 -0.001661	 -0.000758
316.000000	 0.001511	 -0.002703	 -0.000761
317.000000	 0.001749	 -0.000204	 -0.000758
318.000000	 0.001355	 0.001023	 -0.003475
319.000000	 0.000834	 -0.000767	 -0.001657
320.000000	 -0.001013	 0.000008	 0.005595
321.000000	 0.001001	 -0.001590	 0.001053
322.000000	 -0.000358	 -0.001311	 -0.001679
323.000000	 0.000013	 -0.001645	 0.000141
324.000000	 -0.000846	 -0.002180	 0.000147
325.000000	 0.000483	 -0.001355	 0.001040
326.000000	 0.000754	 -0.001712	 -0.001667
327.000000	 0.001502	 -0.001233	 -0.003483
328.000000	 0.000039	 -0.002539	 0.001039
329.000000	 0.001693	 -0.000232	 -0.001663
330.000000	 -0.000294	 0.000479	 0.002873
331.000000	 0.000119	 -0.001593	 0.001050
332.000000	 -0.000545	 -0.000195	 0.000164
333.000000	 0.000625	 -0.001281	 0.001949
334.000000	 0.000984	 -0.001047	 0.001039
335.000000	 0.000600	 -0.000037	 0.001072
336.000000	 0.000617	 -0.000881	 -0.003470
337.000000	 -0.000920	 -0.000956	 -0.001637
338.000000	 0.001596	 -0.002611	 -0.004389
339.000000	 0.000231	 -0.001482	 -0.002580
340.000000	 0.000439	 0.000047	 0.001952
341.000000	 0.001395	 -0.001390	 0.005584
342.000000	 -0.001562	 -0.000314	 0.003786
343.000000	 -0.000545	 -0.000195	 0.000165
344.000000	 0.000197	 -0.000978	 0.000127
345.000000	 -0.000965	 0.000443	 0.000176
346.000000	 0.000138	 0.000198	 0.002882
347.000000	 0.002091	 -0.001459	 0.001057
348.000000	 0.000835	 0.000653	 0.001062
349.000000	 -0.000273	 0.001752	 0.001996
350.000000	 0.001324	 -0.001895	 -0.002568
351.000000	 -0.000024	 0.000118	 0.001069
352.000000	 0.001805	 -0.002510	 -0.001670
353.000000	 -0.000247	 0.000858	 0.002894
354.000000	 0.000410	 -0.000875	 0.001946
355.000000	 -0.000753	 -0.001779	 0.001073
356.000000	 -0.000127	 -0.001716	 -0.001669
357.000000	 0.000779	 -0.000851	 0.002880
358.000000	 -0.000545	 -0.000195	 0.000165
359.000000	 -0.001341	 0.000751	 0.001073
360.000000	 0.000601	 -0.000037	 0.001072
361.000000	 0.000694	 0.000582	 -0.000748
362.000000	 0.001137	 -0.000617	 0.001970
363.000000	 0.003336	 -0.000154	 0.001950
364.000000	 -0.001537	 0.000652	 -0.001643
365.000000	 0.000587	 -0.001852	 0.001060
366.000000	 -0.000264	 0.001400	 0.002880
367.000000	 -0.000876	 0.001037	 0.001072
368.000000	 -0.000141	 0.000608	 -0.000752
369.000000	 -0.000208	 -0.000548	 0.001083
370.000000	 -0.000596	 0.000328	 -0.000751
371.000000	 -0.001431	 0.000760	 -0.006174
372.000000	 -0.000055	 0.003391	 -0.003447
373.000000	 -0.000001	 0.000679	 0.001060
374.000000	 0.000310	 0.001193	 0.003799
375.000000	 -0.000294	 0.000478	 0.002875
376.000000	 -0.001393	 -0.000731	 0.001077
377.000000	 0.000694	 -0.001801	 0.001970
378.000000	 -0.000024	 0.000118	 0.001069
379.000000	 0.000920	 -0.000731	 0.000157
380.000000	 0.001336	 -0.000466	 -0.000751
381.000000	 0.001108	 -0.001483	 -0.003476
382.000000	 0.000557	 0.001365	 0.001984
383.000000	 0.000997	 0.000740	 0.001972
384.000000	 0.000749	 0.002366	 0.003805
385.000000	 -0.000876	 0.001037	 0.001073
386.000000	 -0.001521	 0.001179	 0.001069
387.000000	 0.000053	 0.001280	 -0.000766
388.000000	 0.000557	 0.001365	 0.001985
389.000000	 -0.001216	 0.002650	 -0.001625
390.000000	 -0.000890	 0.003409	 -0.002545
391.000000	 -0.001046	 0.000044	 -0.000745
392.000000	 0.000557	 -0.000056	 -0.000734
393.000000	 0.001884	 -0.000495	 0.001039
394.000000	 0.000438	 0.001852	 0.001066
395.000000	 0.000055	 0.000706	 0.001965
396.000000	 0.000694	 0.000232	 -0.000768
397.000000	 0.000570	 -0.001309	 0.001047
398.000000	 0.002476	 -0.001209	 0.000148
399.000000	 0.000273	 0.000870	 -0.000756
400.000000	 0.000358	 0.000906	 0.001055
401.000000	 -0.001178	 0.000886	 -0.002552
402.000000	 -0.000358	 0.000802	 0.001086
403.000000	 -0.001290	 0.000775	 0.001079
404.000000	 -0.000910	 0.001073	 -0.005269
405.000000	 0.002580	 -0.000584	 -0.001673
406.000000	 0.000055	 0.000706	 0.001965
407.000000	 -0.001329	 0.002181	 0.002890
408.000000	 -0.000905	 0.000115	 0.001067
409.000000	 -0.000571	 -0.000569	 0.001051
410.000000	 0.000477	 -0.001001	 -0.000744
411.000000	 -0.000016	 0.001572	 0.001067
412.000000	 0.000192	 0.001729	 -0.001654
413.000000	 -0.000481	 0.001342	 -0.004372
414.000000	 -0.000713	 0.001172	 -0.002553
415.000000	 0.000274	 0.002346	 -0.003478
416.000000	 0.000638	 0.000204	 -0.001672
417.000000	 -0.001038	 0.001617	 0.002929
418.000000	 0.000627	 -0.001282	 0.001952
419.000000	 -0.001289	 -0.001332	 -0.002589
420.000000	 -0.001127	 0.000854	 0.002893
421.000000	 0.000243	 -0.000264	 0.001079
422.000000	 0.001057	 0.000243	 0.001073
423.000000	 0.000334	 -0.000005	 0.001045
424.000000	 -0.000515	 0.001273	 -0.000738
425.000000	 0.000036	 -0.001581	 -0.005294
426.000000	 -0.000302	 0.000885	 -0.003449
427.000000	 0.000495	 0.001879	 0.001972
428.000000	 -0.000630	 0.001517	 0.002908
429.000000	 -0.000595	 0.000328	 -0.000749
430.000000	 0.000056	 0.000706	 0.001966
431.000000	 0.001641	 -0.002121	 0.003763
432.000000	 -0.000023	 0.000118	 0.001071
433.000000	 -0.001104	 0.000371	 -0.001632
434.000000	 -0.001490	 0.002101	 0.001077
435.000000	 -0.000595	 0.000328	 -0.000749
436.000000	 -0.000913	 0.002800	 0.002001
437.000000	 -0.001464	 0.001263	 -0.003465
438.000000	 -0.000455	 0.000399	 0.001062
439.000000	 -0.001874	 0.001851	 0.001987
440.000000	 0.001092	 -0.000996	 0.001952
441.000000	 0.000998	 0.000733	 0.002879
442.000000	 0.001584	 -0.000344	 0.001972
443.000000	 0.001645	 -0.002288	 0.001075
444.000000	 -0.000023	 0.000118	 0.001071
445.000000	 0.000339	 -0.001430	 -0.001668
446.000000	 0.000195	 0.000281	 -0.001650
447.000000	 0.000233	 -0.001482	 -0.002577
448.000000	 0.000571	 -0.001310	 0.001048
449.000000	 0.002220	 -0.000877	 0.005581
450.000000	 0.000015	 -0.001645	 0.000144
451.000000	 -0.000711	 -0.000640	 -0.000759
452.000000	 -0.001754	 0.000489	 0.001081
453.000000	 -0.000822	 -0.000696	 -0.002568
454.000000	 0.000015	 -0.001645	 0.000145
455.000000	 0.000315	 -0.002348	 -0.000773
456.000000	 -0.000684	 -0.000266	 -0.001643
457.000000	 -0.000710	 -0.000640	 -0.000759
458.000000	 0.000618	 -0.000930	 0.001069
459.000000	 -0.000438	 -0.000445	 -0.003479
460.000000	 0.001903	 0.001296	 0.002873
461.000000	 0.000534	 0.000454	 0.001976
462.000000	 -0.000767	 -0.001025	 -0.000779
463.000000	 0.000598	 -0.002204	 0.001947
464.000000	 0.000627	 -0.001282	 0.001953
465.000000	 0.000956	 -0.001969	 0.001037
466.000000	 0.000769	 -0.002281	 0.001067
467.000000	 -0.000872	 0.000492	 0.001085
468.000000	 -0.000423	 -0.002818	 0.000139
469.000000	 -0.001777	 -0.000016	 -0.004349
470.000000	 -0.001215	 0.002649	 -0.001623
471.000000	 0.000015	 -0.001645	 0.000145
472.000000	 -0.000245	 0.000857	 0.002898
473.000000	 0.001165	 -0.001511	 0.002872
474.000000	 0.000590	 0.000481	 0.002881
475.000000	 -0.000015	 0.001572	 0.001069
476.000000	 0.001467	 -0.001662	 0.001941
477.000000	 -0.000710	 0.000627	 -0.002541
478.000000	 -0.000381	 -0.000060	 -0.003458
479.000000	 0.001116	 -0.001485	 -0.001668
480.000000	 0.001139	 -0.000617	 0.001973
481.000000	 -0.000611	 0.002649	 0.001072
482.000000	 0.000524	 -0.000764	 -0.001681
483.000000	 0.000311	 0.001193	 0.003802
484.000000	 0.000431	 -0.001381	 -0.000762
485.000000	 0.000057	 0.000706	 0.001968
486.000000	 0.000654	 -0.002176	 0.002853
487.000000	 0.002531	 -0.000608	 -0.001675
488.000000	 0.000837	 0.000653	 0.001067
489.000000	 0.001140	 -0.000568	 -0.002561
490.000000	 -0.000792	 0.000226	 -0.002561
491.000000	 -0.000286	 -0.001494	 0.001076
492.000000	 0.002277	 -0.000793	 0.001047
493.000000	 0.000572	 -0.001310	 0.001049
494.000000	 0.000564	 0.001369	 0.002888
495.000000	 0.000084	 0.000169	 0.001982
496.000000	 0.001945	 -0.001866	 -0.002585
497.000000	 0.000628	 -0.001282	 0.001954
498.000000	 0.000140	 0.000197	 0.002887
499.000000	 0.000113	 0.000783	 -0.001662
500.000000	 -0.001432	 0.002486	 0.001099
501.000000	 0.000084	 0.000169	 0.001982
502.000000	 -0.000398	 0.000482	 -0.003471
503.000000	 -0.000219	 -0.000338	 -0.000758
504.000000	 0.001999	 -0.000082	 0.001968
505.000000	 0.001696	 -0.000288	 0.003783
506.000000	 -0.001753	 0.000489	 0.001083
507.000000	 0.001640	 -0.000618	 -0.001678
508.000000	 0.002248	 -0.001715	 0.001041
509.000000	 0.000559	 -0.000056	 -0.000730
510.000000	 0.000572	 -0.001310	 0.001050
511.000000	 -0.001176	 0.000886	 -0.002549
512.000000	 -0.001453	 -0.000207	 -0.000740
513.000000	 0.002364	 -0.002175	 -0.000761
514.000000	 0.001358	 0.000966	 0.001971
515.000000	 0.000479	 0.000426	 0.001072
516.000000	 0.000437	 0.002376	 0.002874
517.000000	 -0.000291	 0.000478	 0.002879
518.000000	 0.001084	 -0.000645	 0.001070
519.000000	 -0.001022	 0.000631	 -0.002569
520.000000	 0.001058	 0.000242	 0.001076
521.000000	 0.000407	 -0.000185	 0.002896
522.000000	 0.000432	 -0.001381	 -0.000761
523.000000	 -0.000871	 0.000492	 0.001086
524.000000	 0.000141	 0.000253	 -0.002552
525.000000	 0.000498	 0.000130	 -0.002578
526.000000	 0.000453	 0.001313	 0.001079
527.000000	 -0.000501	 0.000888	 0.003775
528.000000	 0.000361	 0.000906	 0.001059
529.000000	 -0.001078	 0.000547	 0.001967
530.000000	 0.002001	 -0.001894	 0.003761
531.000000	 -0.000099	 0.001535	 -0.000741
532.000000	 0.000114	 0.001091	 0.001989
533.000000	 0.001338	 -0.000467	 -0.000746
534.000000	 0.001085	 0.001738	 -0.001647
535.000000	 0.001311	 -0.000833	 -0.000767
536.000000	 0.001112	 0.000844	 -0.000749
537.000000	 -0.000931	 0.001367	 -0.000714
538.000000	 0.000114	 0.001091	 0.001990
539.000000	 0.000589	 0.002286	 0.001995
540.000000	 -0.000593	 0.000327	 -0.000746
541.000000	 0.000341	 -0.001431	 -0.001665
542.000000	 -0.000096	 0.001292	 0.003825
543.000000	 -0.000430	 -0.000084	 -0.003460
544.000000	 -0.001873	 0.001906	 -0.003450
545.000000	 -0.000764	 0.000599	 -0.003444
546.000000	 0.001246	 -0.000867	 -0.001671
547.000000	 0.000453	 0.001313	 0.001080
548.000000	 0.000453	 0.001264	 0.005615
549.000000	 0.000141	 0.000197	 0.002889
550.000000	 -0.001300	 0.001293	 0.002888
551.000000	 -0.001073	 0.002720	 0.000190
552.000000	 0.003556	 -0.000568	 0.002865
553.000000	 0.002769	 -0.000190	 0.005603
554.000000	 -0.000911	 0.002799	 0.002005
555.000000	 -0.001572	 0.002415	 -0.000710
556.000000	 -0.000235	 -0.001772	 -0.003473
557.000000	 -0.000652	 0.000655	 -0.001634
558.000000	 0.000944	 0.000711	 0.001073
559.000000	 0.001438	 0.001555	 0.002868
560.000000	 0.000696	 0.000231	 -0.000763
561.000000	 0.000204	 0.001679	 0.003791
562.000000	 0.000837	 0.000302	 0.001048
563.000000	 -0.000235	 0.000562	 -0.001655
564.000000	 0.000233	 0.000247	 0.003794
565.000000	 0.000059	 0.001063	 0.001086
566.000000	 -0.001311	 -0.000143	 0.001978
567.000000	 0.000573	 -0.001254	 -0.004389
568.000000	 -0.000873	 0.001036	 0.001078
569.000000	 0.000947	 0.002219	 -0.003470
570.000000	 0.000604	 -0.000038	 0.001079
571.000000	 0.001419	 0.000423	 0.004706
572.000000	 -0.001270	 0.002264	 -0.001640
573.000000	 0.000791	 -0.001147	 -0.001670
