1.000000	 0.000232	 0.001191	 -0.002238
2.000000	 0.000133	 -0.000886	 -0.000410
3.000000	 0.000955	 -0.000724	 -0.000437
4.000000	 0.001269	 0.000693	 0.002310
5.000000	 0.000314	 0.000325	 -0.000434
6.000000	 -0.000288	 0.000822	 0.002299
7.000000	 -0.000946	 0.001343	 -0.000410
8.000000	 0.000474	 -0.002443	 -0.003152
9.000000	 0.002321	 -0.001853	 -0.002246
10.000000	 0.000243	 0.000926	 0.005047
11.000000	 0.000654	 -0.000572	 0.000494
12.000000	 -0.000058	 0.000417	 0.002308
13.000000	 -0.000254	 0.000318	 -0.000408
14.000000	 0.000956	 -0.000366	 -0.001321
15.000000	 0.000580	 -0.000057	 -0.000425
16.000000	 0.000368	 0.002158	 -0.000417
17.000000	 0.000333	 -0.002569	 0.000477
18.000000	 0.000189	 -0.000858	 0.000495
19.000000	 -0.001955	 0.002152	 0.000504
20.000000	 -0.000738	 0.000538	 0.002305
21.000000	 0.000692	 -0.002335	 -0.000433
22.000000	 0.000900	 -0.000449	 0.003214
23.000000	 0.001709	 0.000062	 0.003204
24.000000	 -0.000973	 -0.000152	 0.002315
25.000000	 -0.000946	 0.001344	 -0.000409
26.000000	 -0.000919	 0.000450	 0.000489
27.000000	 -0.000757	 0.001796	 0.000520
28.000000	 -0.000522	 0.000489	 0.001425
29.000000	 0.001314	 -0.000489	 -0.001347
30.000000	 -0.000591	 0.000672	 -0.001326
31.000000	 0.001239	 -0.001648	 -0.000414
32.000000	 0.000708	 0.000526	 0.004096
33.000000	 -0.000340	 0.001346	 0.001383
34.000000	 0.001242	 0.000321	 0.003195
35.000000	 0.000636	 -0.000029	 0.000480
36.000000	 0.001485	 -0.001525	 0.002307
37.000000	 -0.000138	 -0.000528	 0.002298
38.000000	 -0.000198	 0.000347	 0.000497
39.000000	 0.000106	 -0.001202	 -0.004965
40.000000	 -0.000262	 -0.000016	 -0.002242
41.000000	 0.001012	 -0.000337	 -0.000416
42.000000	 0.000297	 -0.001164	 0.002291
43.000000	 0.001153	 -0.000273	 0.002301
44.000000	 0.000418	 -0.000192	 0.003202
45.000000	 -0.001417	 0.000648	 0.004111
46.000000	 0.000380	 -0.000762	 0.002311
47.000000	 0.000473	 -0.002498	 0.002289
48.000000	 -0.001472	 -0.000450	 0.000509
49.000000	 -0.001361	 0.000725	 0.000481
50.000000	 -0.000757	 0.001797	 0.000521
51.000000	 -0.000287	 -0.000247	 -0.000397
52.000000	 -0.000472	 0.000156	 0.002314
53.000000	 0.000580	 -0.000056	 -0.000424
54.000000	 0.001278	 -0.000726	 0.000498
55.000000	 -0.000096	 0.002231	 -0.001299
56.000000	 -0.000729	 -0.001183	 -0.004063
57.000000	 0.000187	 0.000899	 0.004143
58.000000	 -0.000739	 0.000539	 0.002306
59.000000	 0.001853	 -0.001593	 -0.002253
60.000000	 -0.000041	 -0.000124	 0.002323
61.000000	 -0.000810	 -0.002178	 0.000461
62.000000	 0.001050	 -0.002100	 -0.001342
63.000000	 -0.000920	 0.000451	 0.000490
64.000000	 0.001012	 -0.000337	 -0.000415
65.000000	 -0.000305	 0.000296	 -0.000411
66.000000	 -0.000002	 0.000503	 -0.002226
67.000000	 0.000636	 -0.000028	 0.000481
68.000000	 0.000312	 0.002083	 0.003215
69.000000	 0.001733	 0.000981	 0.002311
70.000000	 -0.000891	 -0.001010	 0.003214
71.000000	 -0.000002	 0.000804	 0.002330
72.000000	 -0.000535	 0.000701	 -0.000420
73.000000	 -0.000006	 -0.001313	 -0.001334
74.000000	 0.001606	 -0.001764	 -0.000438
75.000000	 0.000580	 -0.000056	 -0.000424
76.000000	 0.000498	 0.000804	 -0.001322
77.000000	 0.002192	 -0.002490	 -0.001325
78.000000	 0.000186	 -0.000312	 0.000487
79.000000	 -0.001334	 0.000245	 -0.004944
80.000000	 0.001020	 -0.000989	 -0.004086
81.000000	 0.000955	 -0.000721	 -0.000435
82.000000	 0.001196	 0.000085	 0.004136
83.000000	 -0.000798	 -0.000553	 -0.001300
84.000000	 -0.001578	 0.000920	 0.002319
85.000000	 0.000652	 0.000500	 0.003193
86.000000	 -0.000779	 0.000578	 -0.003138
87.000000	 0.000692	 -0.001976	 -0.001316
88.000000	 0.000186	 -0.000311	 0.000487
89.000000	 -0.001440	 0.000138	 -0.000413
90.000000	 0.000474	 -0.000107	 -0.001333
91.000000	 -0.001021	 0.000186	 0.000526
92.000000	 -0.000138	 -0.000470	 -0.003141
93.000000	 0.001268	 0.000696	 0.002312
94.000000	 0.000627	 0.000317	 0.000503
95.000000	 0.001661	 -0.001735	 0.000467
96.000000	 -0.000617	 0.001869	 0.002333
97.000000	 -0.000719	 0.000035	 -0.000405
98.000000	 0.000747	 -0.000878	 0.002287
99.000000	 -0.000127	 0.000960	 -0.001325
100.000000	 -0.000976	 0.000424	 -0.000414
101.000000	 0.001709	 0.000064	 0.003206
102.000000	 -0.000058	 0.000420	 0.002310
103.000000	 0.000884	 -0.000974	 0.000505
104.000000	 -0.000719	 0.000035	 -0.000405
105.000000	 0.000015	 -0.000039	 -0.002211
106.000000	 0.001176	 0.000289	 0.002293
107.000000	 0.000547	 -0.000621	 -0.000413
108.000000	 0.000491	 -0.000649	 -0.001318
109.000000	 -0.001440	 0.000138	 -0.000412
110.000000	 0.001176	 0.000289	 0.002293
111.000000	 -0.000335	 -0.000624	 -0.000416
112.000000	 -0.000537	 -0.000558	 0.000459
113.000000	 -0.000591	 0.000674	 -0.001323
114.000000	 -0.001825	 0.000798	 -0.000400
115.000000	 0.001116	 -0.000804	 -0.001314
116.000000	 -0.001056	 -0.000514	 -0.001329
117.000000	 0.000326	 -0.000240	 0.002299
118.000000	 0.000597	 -0.000597	 -0.000408
119.000000	 0.000442	 0.000777	 -0.002225
120.000000	 0.000828	 -0.001002	 -0.000399
121.000000	 0.000929	 0.000475	 0.003223
122.000000	 -0.001058	 0.001235	 0.003224
123.000000	 0.000409	 0.000162	 0.002319
124.000000	 -0.000071	 0.000988	 -0.000419
125.000000	 0.001011	 -0.000335	 -0.000414
126.000000	 -0.001314	 0.001464	 -0.000381
127.000000	 0.001283	 -0.001408	 -0.001350
128.000000	 0.001039	 0.002336	 0.004145
129.000000	 -0.000040	 0.002261	 -0.000392
130.000000	 0.000828	 -0.001001	 -0.000399
131.000000	 -0.000497	 -0.000703	 -0.002230
132.000000	 0.000955	 -0.000363	 -0.001318
133.000000	 -0.001058	 0.001291	 -0.002216
134.000000	 0.001652	 -0.000264	 -0.002254
135.000000	 0.001661	 -0.001734	 0.000468
136.000000	 0.001067	 -0.000307	 0.000491
137.000000	 0.000231	 0.001139	 0.003206
138.000000	 -0.000335	 -0.000624	 -0.000415
139.000000	 0.000186	 -0.000310	 0.000488
140.000000	 0.000077	 -0.000910	 -0.001311
141.000000	 0.000849	 -0.000414	 -0.002227
142.000000	 0.000930	 0.000525	 -0.001311
143.000000	 -0.000279	 -0.000595	 0.000490
144.000000	 -0.000447	 -0.000679	 -0.002225
145.000000	 0.000382	 -0.000155	 -0.002236
146.000000	 0.002147	 0.001245	 0.002307
147.000000	 -0.000360	 0.000572	 0.003242
148.000000	 0.001175	 0.000290	 0.002294
149.000000	 -0.001579	 0.000978	 -0.003119
150.000000	 -0.000289	 0.000826	 0.002303
151.000000	 0.002283	 -0.002228	 -0.001358
152.000000	 -0.001220	 -0.000271	 -0.000402
153.000000	 0.001067	 -0.000306	 0.000492
154.000000	 -0.000222	 -0.000210	 0.000510
155.000000	 0.001222	 -0.000751	 -0.000404
156.000000	 -0.001190	 0.001008	 -0.001280
157.000000	 -0.001615	 0.000599	 -0.002235
158.000000	 0.001787	 0.000710	 -0.001338
159.000000	 0.000491	 -0.000647	 -0.001316
160.000000	 0.001350	 -0.000112	 -0.001323
161.000000	 0.001759	 0.000090	 0.003212
162.000000	 -0.000920	 0.001665	 0.004150
163.000000	 -0.000153	 0.001800	 0.003219
164.000000	 -0.000536	 0.000704	 -0.000417
165.000000	 0.000955	 -0.000362	 -0.001317
166.000000	 0.000825	 -0.000232	 -0.002257
167.000000	 0.000242	 0.000979	 0.000516
168.000000	 -0.000918	 -0.000064	 -0.002217
169.000000	 -0.000947	 0.001348	 -0.000405
170.000000	 0.001378	 -0.002785	 -0.002256
171.000000	 -0.000078	 -0.000654	 -0.001290
172.000000	 -0.000776	 0.000009	 -0.001308
173.000000	 0.000050	 -0.000071	 0.003231
174.000000	 0.000800	 0.000957	 0.002306
175.000000	 -0.000045	 0.000096	 0.000481
176.000000	 0.000023	 -0.000388	 -0.001325
177.000000	 0.000776	 0.000046	 0.002295
178.000000	 0.000465	 0.000240	 -0.001309
179.000000	 -0.000417	 0.000244	 -0.002218
180.000000	 -0.000154	 0.001800	 0.003219
181.000000	 -0.000536	 0.000704	 -0.000417
182.000000	 -0.000664	 0.000065	 0.000502
183.000000	 0.000660	 0.000886	 0.000495
184.000000	 0.001050	 -0.001739	 -0.002223
185.000000	 0.001435	 -0.001194	 0.002327
186.000000	 0.000523	 -0.000136	 0.004115
187.000000	 0.000185	 -0.000309	 0.000490
188.000000	 0.000460	 -0.001926	 -0.000437
189.000000	 -0.000362	 0.000216	 0.004128
190.000000	 -0.001097	 0.002698	 -0.000403
191.000000	 0.000326	 -0.000237	 0.002301
192.000000	 0.001049	 -0.002096	 -0.001339
193.000000	 -0.000416	 -0.000881	 0.000526
194.000000	 0.001418	 -0.000595	 -0.003127
195.000000	 0.000212	 0.000065	 -0.000394
196.000000	 0.001605	 -0.001760	 -0.000435
197.000000	 0.000579	 -0.000052	 -0.000420
198.000000	 -0.000595	 0.001221	 -0.001331
199.000000	 -0.000250	 0.001755	 0.002310
200.000000	 0.000156	 0.000037	 -0.001299
201.000000	 -0.000664	 0.000066	 0.000503
202.000000	 -0.000675	 0.000276	 -0.001341
203.000000	 0.000023	 -0.000388	 -0.001324
204.000000	 0.000954	 -0.000718	 -0.000432
205.000000	 0.001898	 -0.001259	 0.002306
206.000000	 -0.001361	 0.001087	 -0.000399
207.000000	 0.000497	 0.000758	 0.003217
208.000000	 0.000049	 -0.001281	 -0.000425
209.000000	 0.000954	 -0.000718	 -0.000432
210.000000	 0.000144	 -0.001392	 -0.003115
211.000000	 -0.000618	 0.001873	 0.002336
212.000000	 0.001536	 -0.001276	 0.001371
213.000000	 0.000159	 0.000530	 0.005032
214.000000	 0.000129	 -0.000336	 -0.000414
215.000000	 -0.000497	 -0.000399	 0.002328
216.000000	 -0.000016	 0.001019	 0.000488
217.000000	 -0.000128	 0.000963	 -0.001322
218.000000	 -0.001114	 -0.000218	 0.000509
219.000000	 0.000287	 0.001225	 -0.001327
220.000000	 0.000023	 -0.000387	 -0.001323
221.000000	 -0.000441	 -0.000315	 -0.002207
222.000000	 -0.000374	 0.000841	 -0.004042
223.000000	 0.000352	 -0.001075	 -0.002240
224.000000	 0.000490	 -0.000646	 -0.001315
225.000000	 -0.000953	 0.000988	 -0.000420
226.000000	 -0.000921	 0.000455	 0.000495
227.000000	 -0.000033	 -0.000471	 0.003212
228.000000	 -0.000935	 -0.001523	 -0.002212
229.000000	 0.000188	 -0.000852	 0.000501
230.000000	 -0.000008	 -0.001666	 -0.000445
231.000000	 0.000849	 -0.000411	 -0.002225
232.000000	 0.000106	 0.000015	 -0.001303
233.000000	 0.000301	 0.000660	 0.000502
234.000000	 -0.000385	 -0.000287	 -0.001302
235.000000	 0.000732	 0.000380	 0.000510
236.000000	 0.001605	 -0.001759	 -0.000434
237.000000	 0.000635	 -0.000023	 0.000486
238.000000	 -0.001512	 0.002382	 0.005044
239.000000	 0.000325	 -0.000236	 0.002302
240.000000	 -0.001473	 0.001032	 -0.002208
241.000000	 -0.000152	 0.000046	 -0.000427
242.000000	 -0.000033	 -0.000470	 0.003213
243.000000	 0.000634	 -0.002357	 -0.001332
244.000000	 -0.000918	 -0.000062	 -0.002215
245.000000	 0.000609	 -0.001161	 0.002325
246.000000	 -0.001114	 -0.000217	 0.000510
247.000000	 -0.000154	 0.001802	 0.003221
248.000000	 -0.000031	 -0.002226	 -0.000435
249.000000	 0.000161	 0.000043	 -0.000397
250.000000	 -0.000622	 -0.000244	 -0.001326
251.000000	 -0.000977	 0.000428	 -0.000409
252.000000	 0.000313	 0.000332	 -0.000428
253.000000	 -0.000430	 0.000758	 0.000494
254.000000	 0.001758	 -0.001328	 0.000496
255.000000	 -0.000059	 0.000424	 0.002314
256.000000	 -0.000498	 -0.000700	 -0.002226
257.000000	 -0.000336	 -0.000620	 -0.000412
258.000000	 -0.002382	 0.000775	 0.002350
259.000000	 -0.000122	 -0.001064	 0.002318
260.000000	 -0.000418	 0.000246	 -0.002215
261.000000	 0.000626	 0.000329	 -0.000398
262.000000	 0.001035	 0.000580	 -0.000399
263.000000	 0.000720	 -0.001049	 -0.001305
264.000000	 0.001605	 -0.001759	 -0.000433
265.000000	 -0.000042	 -0.000118	 0.002329
266.000000	 0.002266	 -0.001381	 0.003187
267.000000	 0.000954	 -0.000716	 -0.000430
268.000000	 0.000499	 -0.000996	 -0.000429
269.000000	 -0.000280	 -0.000592	 0.000493
270.000000	 0.000605	 -0.000944	 0.000480
271.000000	 0.000553	 0.000837	 -0.000412
272.000000	 -0.001442	 0.000150	 -0.001313
273.000000	 -0.001033	 -0.001019	 -0.004032
274.000000	 0.001813	 -0.000181	 -0.000436
275.000000	 0.000443	 -0.001023	 -0.001334
276.000000	 -0.000701	 0.001473	 0.002318
277.000000	 0.002400	 -0.002760	 0.004100
278.000000	 0.000230	 0.001199	 -0.002230
279.000000	 -0.000370	 -0.000116	 0.002296
280.000000	 -0.000977	 0.000429	 -0.000409
281.000000	 -0.000800	 -0.000905	 -0.000410
282.000000	 0.001660	 -0.001730	 0.000472
283.000000	 0.000049	 -0.000068	 0.003234
284.000000	 -0.001579	 0.000982	 -0.003116
285.000000	 -0.000892	 -0.000955	 -0.001315
286.000000	 -0.001578	 -0.000144	 -0.000373
287.000000	 -0.002439	 0.000447	 -0.003109
288.000000	 -0.000128	 0.000965	 -0.001320
289.000000	 -0.001226	 0.002062	 0.000519
290.000000	 0.000555	 -0.002944	 -0.002226
291.000000	 0.001485	 0.000809	 0.005037
292.000000	 0.001590	 0.000559	 0.001390
293.000000	 -0.001306	 0.001117	 0.000508
294.000000	 -0.000881	 0.000475	 0.000501
295.000000	 0.000746	 -0.001942	 -0.000405
296.000000	 -0.000497	 -0.000397	 0.002331
297.000000	 0.000022	 -0.000385	 -0.001321
298.000000	 -0.001746	 0.001749	 -0.000385
299.000000	 -0.000234	 0.000914	 -0.002229
300.000000	 0.000047	 0.000533	 -0.002215
301.000000	 0.001595	 -0.001406	 -0.001316
302.000000	 0.001392	 0.000458	 -0.000423
303.000000	 0.001267	 0.000702	 0.002318
304.000000	 -0.000418	 0.000191	 0.003226
305.000000	 -0.000537	 0.000708	 -0.000413
306.000000	 0.000094	 0.000170	 0.002295
307.000000	 -0.000513	 0.000358	 0.000476
308.000000	 -0.000559	 0.000176	 -0.004025
309.000000	 0.000463	 0.000195	 0.003229
310.000000	 -0.001003	 0.001324	 -0.001306
311.000000	 -0.001512	 0.002440	 -0.000394
312.000000	 0.000381	 -0.000150	 -0.002231
313.000000	 -0.002198	 0.001171	 -0.005840
314.000000	 0.001266	 -0.001929	 -0.004057
315.000000	 -0.000921	 0.001725	 -0.001286
316.000000	 -0.000362	 0.000276	 -0.001309
317.000000	 -0.001033	 0.000353	 0.003223
318.000000	 0.000467	 -0.000160	 0.003214
319.000000	 0.000953	 -0.000715	 -0.000429
320.000000	 0.001604	 -0.001813	 0.005009
321.000000	 0.000357	 -0.003448	 0.000479
322.000000	 -0.000320	 0.002978	 0.000534
323.000000	 -0.000007	 -0.001306	 -0.001327
324.000000	 0.000434	 -0.000671	 -0.002217
325.000000	 0.000434	 -0.000671	 -0.002217
326.000000	 -0.000559	 0.000177	 -0.004025
327.000000	 0.000825	 0.000074	 0.002304
328.000000	 -0.000856	 -0.000574	 -0.002198
329.000000	 0.001310	 0.001269	 0.003214
330.000000	 -0.001442	 0.000151	 -0.001311
331.000000	 -0.000046	 0.000100	 0.000485
332.000000	 0.000416	 -0.000184	 0.003210
