1.000000	 0.001995	 0.000655	 0.004474
2.000000	 -0.001038	 0.000618	 -0.000024
3.000000	 -0.000736	 0.000824	 -0.001839
4.000000	 -0.001012	 -0.000220	 -0.004566
5.000000	 0.000314	 -0.000023	 0.002693
6.000000	 0.001114	 0.000840	 0.001798
7.000000	 -0.000641	 0.000658	 0.000912
8.000000	 0.000281	 -0.000533	 -0.002738
9.000000	 -0.000453	 -0.000458	 -0.000931
10.000000	 -0.001103	 0.000941	 -0.001813
11.000000	 -0.000245	 0.001483	 -0.002724
12.000000	 0.000396	 -0.000832	 -0.000944
13.000000	 -0.000022	 -0.000739	 -0.000923
14.000000	 0.000726	 0.002074	 -0.000921
15.000000	 -0.001802	 0.001556	 0.002705
16.000000	 0.000089	 0.000443	 -0.001856
17.000000	 -0.001151	 0.000563	 -0.001833
18.000000	 0.001115	 -0.000908	 -0.002755
19.000000	 0.000701	 -0.001226	 0.002691
20.000000	 0.000919	 -0.001063	 -0.000031
21.000000	 -0.000968	 0.001916	 -0.000897
22.000000	 -0.000262	 0.002020	 -0.001833
23.000000	 -0.000040	 -0.000196	 -0.000937
24.000000	 0.000892	 -0.000168	 -0.000929
25.000000	 -0.000206	 -0.002084	 -0.002764
26.000000	 -0.000548	 0.001278	 -0.000909
27.000000	 -0.000492	 0.001306	 -0.000004
28.000000	 0.000591	 -0.000733	 0.001772
29.000000	 -0.001000	 0.001707	 0.002678
30.000000	 0.000451	 -0.000803	 -0.000039
31.000000	 0.000233	 -0.000911	 -0.002758
32.000000	 -0.000596	 -0.000531	 -0.001840
33.000000	 -0.000108	 0.000345	 -0.004572
34.000000	 0.001998	 -0.000937	 -0.000028
35.000000	 -0.001011	 -0.000792	 -0.001835
36.000000	 0.000763	 0.000263	 0.002687
37.000000	 -0.001151	 0.000564	 -0.001833
38.000000	 -0.001735	 0.000765	 -0.002751
39.000000	 0.001751	 0.000367	 -0.000935
40.000000	 -0.001874	 0.000996	 -0.000006
41.000000	 0.000707	 0.000236	 0.001783
42.000000	 -0.000989	 0.000644	 -0.000019
43.000000	 -0.000849	 0.000715	 0.001792
44.000000	 0.000789	 -0.000630	 0.003586
45.000000	 -0.000070	 -0.001116	 -0.000943
46.000000	 0.001462	 -0.002155	 -0.000942
47.000000	 0.000367	 0.001842	 -0.000010
48.000000	 -0.001177	 0.000333	 0.000012
49.000000	 -0.001653	 0.000264	 -0.002737
50.000000	 -0.000682	 -0.001479	 -0.002751
51.000000	 0.000232	 -0.000909	 -0.002758
52.000000	 0.000477	 -0.000429	 -0.000923
53.000000	 0.000865	 0.000665	 0.004518
54.000000	 0.001670	 -0.000626	 0.003590
55.000000	 0.000507	 0.001914	 0.001801
56.000000	 -0.000711	 0.001144	 0.002718
57.000000	 -0.000435	 0.000977	 0.001787
58.000000	 0.000590	 -0.000731	 0.001772
59.000000	 0.001219	 -0.001211	 -0.000961
60.000000	 -0.001537	 0.001225	 -0.001821
61.000000	 0.001005	 0.000792	 0.000889
62.000000	 -0.000024	 -0.000736	 -0.000922
63.000000	 0.000232	 -0.000909	 -0.002757
64.000000	 0.000232	 -0.000909	 -0.002757
65.000000	 -0.000152	 0.000053	 0.001810
66.000000	 -0.000320	 0.001945	 0.001798
67.000000	 -0.000383	 0.000100	 0.002686
68.000000	 -0.001315	 0.000430	 0.001794
69.000000	 0.000708	 -0.001518	 -0.001864
70.000000	 -0.000643	 0.000661	 0.000913
71.000000	 -0.000712	 -0.000066	 -0.000939
72.000000	 -0.000535	 -0.001043	 -0.001826
73.000000	 0.001275	 -0.000825	 -0.000940
74.000000	 -0.000874	 -0.000145	 -0.002753
75.000000	 0.000805	 -0.001115	 -0.001839
76.000000	 -0.000012	 -0.001247	 -0.003632
77.000000	 -0.000710	 -0.000639	 0.001791
78.000000	 -0.001017	 0.001540	 -0.000917
79.000000	 0.000616	 -0.001568	 -0.002769
80.000000	 -0.001012	 -0.000790	 -0.001834
81.000000	 -0.001653	 0.000259	 -0.001831
82.000000	 0.001813	 -0.002336	 0.003572
83.000000	 0.000733	 -0.001726	 -0.000015
84.000000	 0.000111	 0.001666	 0.001807
85.000000	 -0.000851	 -0.000703	 -0.000925
86.000000	 -0.000712	 0.001146	 0.002718
87.000000	 0.000142	 -0.001557	 0.001788
88.000000	 -0.000778	 -0.000099	 -0.001844
89.000000	 0.000257	 -0.001801	 -0.001858
90.000000	 0.000615	 -0.001567	 -0.002769
91.000000	 -0.001409	 0.000740	 0.000003
92.000000	 -0.001189	 0.001757	 0.001825
93.000000	 -0.000437	 0.000980	 0.001787
94.000000	 0.001330	 -0.000796	 -0.000035
95.000000	 0.000774	 -0.000059	 0.000857
96.000000	 0.000064	 -0.000140	 -0.000026
97.000000	 -0.000599	 -0.000527	 -0.001839
98.000000	 0.000478	 0.000122	 -0.000032
99.000000	 0.000996	 -0.000112	 -0.000019
100.000000	 0.000448	 -0.000799	 -0.000038
101.000000	 -0.001493	 0.000038	 -0.004573
102.000000	 -0.000506	 -0.000119	 -0.001819
103.000000	 0.000914	 0.000747	 -0.000917
104.000000	 -0.000353	 0.000312	 -0.000889
