44.000000	 0.000570	 0.000341	 0.001030
45.000000	 -0.000473	 -0.000867	 0.001956
46.000000	 0.001220	 -0.003035	 -0.000790
47.000000	 -0.000108	 -0.001533	 0.001039
48.000000	 -0.001453	 0.002346	 -0.000752
49.000000	 0.001574	 -0.001898	 -0.002596
50.000000	 0.000594	 0.001252	 0.001041
51.000000	 -0.000183	 -0.000093	 -0.002589
52.000000	 0.001676	 -0.000428	 0.001931
53.000000	 -0.000858	 -0.000151	 -0.003473
54.000000	 -0.000226	 -0.000688	 -0.000764
55.000000	 0.000155	 0.000080	 0.001036
56.000000	 -0.001062	 -0.000640	 -0.002583
57.000000	 0.000386	 -0.000325	 0.001044
58.000000	 0.001658	 -0.001862	 -0.000785
59.000000	 0.000442	 -0.000248	 -0.002586
60.000000	 0.001212	 -0.000356	 0.001048
61.000000	 0.000713	 -0.001370	 0.001012
62.000000	 0.001181	 -0.001628	 0.001021
63.000000	 0.000983	 -0.001730	 -0.000793
64.000000	 -0.000036	 -0.002348	 -0.002598
65.000000	 0.001403	 -0.002368	 -0.000805
66.000000	 -0.000924	 -0.000025	 -0.000782
67.000000	 -0.000697	 0.000999	 0.001038
68.000000	 -0.000216	 0.000384	 0.001936
69.000000	 -0.001859	 0.001734	 0.000137
70.000000	 -0.001404	 0.002013	 0.000136
71.000000	 -0.000295	 -0.000204	 0.001041
72.000000	 0.001232	 0.000778	 -0.001692
73.000000	 -0.000124	 0.000792	 0.001956
74.000000	 -0.000295	 -0.000204	 0.001041
75.000000	 -0.000322	 0.000690	 0.000142
76.000000	 0.000385	 -0.000324	 0.001044
77.000000	 -0.000556	 0.000000	 0.000152
78.000000	 0.000101	 -0.001733	 -0.000797
79.000000	 -0.001145	 0.000171	 0.001053
80.000000	 -0.001389	 -0.000310	 -0.000781
81.000000	 0.001154	 -0.000734	 0.000122
82.000000	 0.000902	 -0.000916	 0.001941
83.000000	 0.001015	 -0.001163	 -0.000804
84.000000	 -0.000378	 0.000663	 -0.000763
85.000000	 -0.000651	 0.001378	 0.001058
86.000000	 -0.000671	 0.000105	 0.001936
87.000000	 -0.000395	 0.001206	 -0.000777
88.000000	 -0.000698	 0.000999	 0.001038
89.000000	 0.000457	 -0.001140	 -0.002593
90.000000	 -0.000419	 0.000288	 0.000117
91.000000	 0.000128	 0.000975	 0.000136
92.000000	 -0.001752	 0.000772	 -0.007092
93.000000	 -0.002885	 0.002022	 -0.002567
94.000000	 -0.000586	 -0.000921	 0.000145
95.000000	 -0.001483	 -0.000001	 -0.002572
96.000000	 0.001292	 -0.001515	 -0.002611
97.000000	 0.001154	 -0.000733	 0.000121
98.000000	 -0.000569	 0.000569	 -0.002579
99.000000	 -0.000625	 0.000541	 -0.003484
100.000000	 -0.001612	 0.000486	 -0.004396
101.000000	 -0.000448	 -0.001703	 -0.002587
102.000000	 -0.000297	 -0.000504	 -0.003516
103.000000	 -0.000545	 0.001431	 0.001967
104.000000	 -0.000569	 0.000569	 -0.002579
105.000000	 -0.000080	 -0.000609	 0.001044
106.000000	 -0.000474	 -0.000809	 -0.003486
107.000000	 -0.002824	 0.001506	 -0.001651
108.000000	 -0.000894	 0.000901	 -0.001679
109.000000	 -0.000162	 0.000258	 -0.000760
110.000000	 0.000303	 0.000536	 0.000145
111.000000	 0.000316	 0.000217	 -0.002592
112.000000	 0.000799	 -0.000068	 0.001942
113.000000	 -0.000136	 -0.000636	 0.000139
114.000000	 -0.000530	 -0.000892	 0.001049
115.000000	 -0.000885	 0.001047	 0.000183
116.000000	 -0.001915	 0.000280	 -0.002582
117.000000	 0.000870	 0.000494	 0.004653
118.000000	 -0.000953	 0.001531	 0.001988
119.000000	 -0.000241	 -0.000174	 0.001944
120.000000	 -0.001293	 0.000094	 -0.000757
121.000000	 0.000239	 -0.000945	 -0.000757
122.000000	 -0.001093	 0.000800	 -0.003493
123.000000	 0.000026	 -0.000501	 -0.003488
124.000000	 0.001618	 -0.000453	 0.001025
125.000000	 -0.001349	 0.002043	 0.001040
126.000000	 0.000456	 0.000289	 -0.000782
127.000000	 -0.001501	 0.000543	 -0.002588
128.000000	 0.002066	 -0.003763	 0.000079
129.000000	 -0.000926	 -0.000022	 -0.000784
130.000000	 -0.000396	 0.001207	 -0.000779
131.000000	 -0.001093	 0.000745	 0.001947
132.000000	 -0.002531	 0.000442	 -0.002586
133.000000	 -0.000667	 -0.001858	 -0.000772
134.000000	 -0.000242	 -0.000475	 -0.002612
135.000000	 -0.002016	 -0.000153	 -0.000787
136.000000	 -0.000228	 -0.000685	 -0.000766
137.000000	 0.000071	 0.000949	 -0.000770
138.000000	 -0.000374	 0.000669	 0.000136
139.000000	 0.000383	 -0.000322	 0.001042
140.000000	 -0.000668	 -0.002215	 0.000112
141.000000	 -0.000924	 -0.000615	 0.003761
142.000000	 -0.000185	 -0.000145	 0.002848
143.000000	 -0.000234	 0.001287	 0.001035
144.000000	 0.001157	 -0.002213	 0.002847
145.000000	 0.001014	 -0.001216	 0.004635
146.000000	 -0.000490	 0.001460	 0.002871
147.000000	 -0.000537	 0.001081	 0.002850
148.000000	 -0.001189	 0.001911	 0.004694
149.000000	 -0.000162	 0.000471	 -0.002602
150.000000	 -0.000341	 0.001236	 0.000126
151.000000	 0.000617	 0.000369	 0.001032
152.000000	 -0.000217	 0.003079	 0.002867
153.000000	 -0.000204	 -0.001929	 0.000111
154.000000	 0.000930	 0.000057	 -0.002590
155.000000	 -0.000056	 0.000523	 -0.001693
156.000000	 -0.001120	 -0.000665	 -0.003491
157.000000	 0.001618	 -0.000095	 0.000139
158.000000	 -0.001503	 0.001971	 -0.000776
159.000000	 0.001069	 -0.001132	 0.000099
160.000000	 -0.000235	 0.001288	 0.001035
161.000000	 -0.001652	 0.002252	 -0.003471
162.000000	 0.000383	 -0.000321	 0.001041
163.000000	 0.002258	 -0.001500	 0.001021
164.000000	 0.000455	 -0.001137	 -0.002595
165.000000	 -0.000042	 -0.001800	 -0.002610
166.000000	 0.000327	 -0.000349	 0.000136
167.000000	 -0.000738	 0.000432	 0.000145
168.000000	 0.000247	 -0.001294	 0.000126
169.000000	 0.000126	 0.000978	 0.000134
170.000000	 0.000675	 -0.000120	 -0.000774
171.000000	 0.000656	 -0.002463	 -0.002593
172.000000	 0.000327	 -0.000348	 0.000136
173.000000	 0.000247	 -0.001294	 0.000126
174.000000	 -0.001219	 -0.000381	 -0.002566
175.000000	 -0.000917	 -0.000230	 0.001059
176.000000	 0.001122	 -0.001652	 0.000113
177.000000	 -0.001886	 0.001562	 -0.003462
178.000000	 0.000673	 0.000447	 -0.002599
179.000000	 -0.000342	 0.001237	 0.000125
180.000000	 -0.001558	 0.000818	 0.001062
181.000000	 0.002510	 -0.001317	 -0.000799
182.000000	 -0.000789	 0.000409	 0.000140
183.000000	 0.000098	 -0.001729	 -0.000800
184.000000	 0.000837	 -0.000040	 0.001040
185.000000	 -0.000000	 -0.001416	 -0.002595
186.000000	 -0.000230	 -0.000683	 -0.000768
187.000000	 0.001288	 0.000237	 0.001939
188.000000	 -0.000324	 0.000695	 0.000139
189.000000	 0.001630	 -0.002767	 -0.000800
190.000000	 0.000914	 -0.003236	 0.001021
191.000000	 0.000839	 -0.001796	 -0.002608
192.000000	 -0.001175	 -0.000192	 0.001029
193.000000	 -0.001751	 -0.000533	 -0.000779
194.000000	 0.001233	 -0.001596	 0.001922
195.000000	 0.000045	 0.000033	 0.000122
196.000000	 0.001480	 -0.001417	 -0.000798
197.000000	 0.000152	 0.000085	 0.001032
198.000000	 0.000096	 0.000057	 0.000127
199.000000	 -0.002312	 0.000034	 -0.002579
200.000000	 -0.000645	 0.001031	 0.001939
201.000000	 0.000141	 -0.001132	 -0.002626
202.000000	 -0.000405	 -0.000250	 0.000128
203.000000	 0.001313	 -0.000601	 -0.002603
204.000000	 -0.001487	 0.001073	 0.000122
205.000000	 -0.000730	 0.000082	 0.001028
206.000000	 0.000674	 -0.000175	 0.004665
207.000000	 -0.001148	 0.000176	 0.001050
208.000000	 -0.000487	 0.000560	 0.003764
209.000000	 0.000954	 -0.000884	 0.002842
210.000000	 0.000893	 0.001409	 0.004662
211.000000	 -0.001543	 0.001045	 -0.000783
212.000000	 0.000343	 0.001087	 0.002851
213.000000	 0.001778	 -0.000370	 0.002836
214.000000	 -0.000236	 0.001290	 0.001033
215.000000	 0.000095	 0.000058	 0.000126
216.000000	 -0.001486	 0.000004	 -0.002576
217.000000	 0.000675	 -0.000125	 0.000130
218.000000	 0.000023	 -0.000553	 0.001950
219.000000	 -0.000837	 0.000031	 0.000119
220.000000	 0.002233	 -0.002058	 0.001029
221.000000	 0.000671	 0.000399	 0.001935
222.000000	 0.000326	 -0.000347	 0.000135
223.000000	 0.001695	 0.000496	 0.001033
224.000000	 0.000671	 0.000400	 0.001935
225.000000	 0.000675	 -0.000125	 0.000130
226.000000	 -0.001092	 0.000260	 -0.003486
227.000000	 0.000237	 -0.000941	 -0.000760
228.000000	 -0.000187	 -0.000086	 -0.002594
229.000000	 -0.000312	 -0.001929	 -0.005336
230.000000	 0.000628	 -0.000448	 -0.005331
231.000000	 0.001710	 -0.001827	 0.000115
232.000000	 0.000812	 -0.000900	 -0.003508
233.000000	 0.000398	 -0.001162	 -0.003502
234.000000	 0.000674	 -0.000118	 -0.000776
235.000000	 0.000291	 -0.001214	 -0.004412
236.000000	 -0.000901	 0.002689	 0.000146
237.000000	 -0.000188	 -0.000086	 -0.002595
238.000000	 -0.000231	 -0.000681	 -0.000769
239.000000	 0.001313	 -0.000242	 -0.003488
240.000000	 -0.000244	 -0.000114	 -0.003500
241.000000	 0.001257	 -0.000627	 -0.003509
242.000000	 -0.000572	 0.000574	 -0.002583
243.000000	 0.000510	 -0.000749	 -0.002577
244.000000	 0.000158	 0.000421	 0.002865
245.000000	 0.000674	 -0.000124	 0.000129
246.000000	 0.001463	 -0.001949	 -0.002606
247.000000	 -0.000696	 -0.000967	 -0.000769
248.000000	 0.001313	 -0.000297	 0.001952
249.000000	 -0.000655	 0.001385	 0.001054
250.000000	 0.001588	 0.000446	 0.000123
251.000000	 -0.000342	 0.000170	 -0.002575
252.000000	 -0.000671	 0.002278	 0.001060
253.000000	 0.000078	 -0.000468	 -0.002586
254.000000	 0.000078	 -0.000468	 -0.002586
255.000000	 0.001406	 -0.002026	 0.001024
256.000000	 0.000243	 0.000514	 -0.000764
257.000000	 0.000427	 0.001181	 -0.000779
258.000000	 0.000649	 -0.001035	 0.000118
259.000000	 -0.000765	 -0.000426	 -0.004404
260.000000	 0.000380	 -0.000317	 0.001039
261.000000	 0.001534	 -0.001387	 0.000105
262.000000	 -0.000084	 -0.000603	 0.001040
263.000000	 0.001916	 -0.000599	 0.000090
264.000000	 -0.000752	 0.001340	 0.000144
265.000000	 0.001623	 -0.000799	 0.001905
266.000000	 0.001313	 -0.000297	 0.001951
267.000000	 0.000453	 -0.001133	 -0.002598
268.000000	 0.000427	 0.001181	 -0.000779
269.000000	 0.001093	 -0.000754	 -0.000788
270.000000	 0.000602	 -0.001413	 0.000097
271.000000	 -0.001561	 0.000465	 0.001944
272.000000	 -0.000206	 0.000458	 -0.002610
273.000000	 0.000452	 0.000294	 -0.000786
274.000000	 0.001311	 -0.000647	 0.001930
275.000000	 0.001311	 -0.000647	 0.001930
276.000000	 0.000903	 -0.000547	 0.001952
277.000000	 -0.000629	 0.000492	 0.001951
278.000000	 0.000096	 -0.001725	 -0.000802
279.000000	 0.001337	 -0.001485	 -0.002611
280.000000	 -0.000034	 -0.000579	 0.001044
281.000000	 0.000644	 0.001289	 0.001940
282.000000	 0.001670	 -0.000419	 0.001925
283.000000	 -0.000656	 0.001330	 0.006493
284.000000	 0.000805	 -0.000959	 0.001031
285.000000	 -0.001177	 -0.000188	 0.001027
286.000000	 0.001119	 -0.001648	 0.000110
287.000000	 0.000380	 -0.000316	 0.001038
288.000000	 -0.000047	 -0.000010	 -0.001687
289.000000	 -0.000294	 0.001265	 0.000126
290.000000	 0.000834	 -0.000036	 0.001037
291.000000	 0.000558	 0.000346	 0.000123
292.000000	 0.002009	 0.000111	 0.004665
293.000000	 0.000450	 0.000673	 -0.003487
294.000000	 0.001532	 0.000419	 -0.000783
295.000000	 -0.000686	 0.000465	 0.001046
296.000000	 0.000507	 0.000323	 0.000119
297.000000	 -0.000400	 0.001214	 -0.000783
298.000000	 0.000459	 0.000630	 0.001048
299.000000	 0.000754	 -0.000982	 0.001026
300.000000	 -0.000783	 0.000118	 -0.004419
301.000000	 -0.000653	 0.001087	 -0.004404
302.000000	 -0.001223	 0.001051	 -0.000757
303.000000	 -0.000233	 -0.000679	 -0.000771
304.000000	 0.001614	 -0.000089	 0.000135
305.000000	 0.000205	 0.000117	 0.001933
306.000000	 -0.000904	 -0.000854	 -0.005330
307.000000	 0.001254	 -0.000674	 0.001025
308.000000	 -0.001920	 0.000596	 0.001063
309.000000	 0.000977	 -0.001720	 -0.000800
310.000000	 -0.000768	 0.001275	 0.004683
311.000000	 -0.000026	 0.000548	 -0.000795
312.000000	 -0.000332	 0.003029	 0.001053
313.000000	 -0.000959	 0.001237	 -0.002573
314.000000	 0.000077	 -0.000466	 -0.002588
315.000000	 -0.001890	 0.001567	 -0.003466
316.000000	 -0.000656	 0.001387	 0.001052
317.000000	 -0.000190	 -0.000083	 -0.002597
318.000000	 -0.000086	 -0.000601	 0.001038
319.000000	 0.001149	 -0.000374	 0.000136
320.000000	 -0.000068	 -0.001143	 0.001052
321.000000	 0.000076	 -0.000465	 -0.002588
322.000000	 -0.001617	 0.000796	 0.000153
323.000000	 -0.000272	 0.000728	 0.001040
324.000000	 0.001310	 -0.000596	 -0.002606
325.000000	 0.001613	 -0.000446	 0.001019
326.000000	 0.000379	 -0.000315	 0.001037
327.000000	 -0.000074	 0.000829	 0.002854
328.000000	 0.000092	 0.000062	 0.000123
329.000000	 0.001719	 -0.000387	 0.001023
330.000000	 0.000323	 -0.000342	 0.000132
331.000000	 0.000780	 -0.001874	 0.001924
332.000000	 -0.000733	 0.000143	 -0.004416
333.000000	 -0.000272	 0.000728	 0.001040
334.000000	 0.000251	 0.001596	 0.001029
335.000000	 0.000925	 0.000015	 0.001940
336.000000	 -0.000687	 0.000466	 0.001045
337.000000	 -0.000075	 0.000830	 0.002853
338.000000	 -0.000142	 -0.000628	 0.000133
339.000000	 -0.000793	 0.000415	 0.000136
340.000000	 -0.000464	 -0.000273	 -0.000781
341.000000	 -0.000355	 0.001594	 -0.000764
342.000000	 -0.000657	 0.001388	 0.001051
343.000000	 -0.002415	 -0.000610	 0.001057
344.000000	 0.000378	 -0.000314	 0.001036
345.000000	 -0.001100	 0.002594	 -0.002572
346.000000	 -0.001235	 -0.000214	 0.000120
347.000000	 -0.000895	 -0.001118	 0.001953
348.000000	 0.000322	 -0.000398	 0.005572
349.000000	 -0.000865	 -0.000196	 0.001959
350.000000	 0.000292	 -0.001621	 0.001010
351.000000	 0.000160	 -0.000477	 0.003757
352.000000	 -0.000542	 0.001089	 0.002844
353.000000	 0.000530	 -0.000184	 -0.002590
354.000000	 0.000036	 -0.000021	 0.004658
355.000000	 0.000611	 0.000019	 0.001911
356.000000	 0.000020	 -0.000548	 0.001946
357.000000	 0.000339	 0.001092	 0.002847
358.000000	 -0.001922	 0.000290	 -0.002588
359.000000	 -0.000678	 0.000116	 0.001929
360.000000	 0.000970	 0.000611	 0.000116
361.000000	 -0.000303	 -0.000494	 -0.003523
362.000000	 0.000727	 -0.000092	 0.001031
363.000000	 -0.001043	 0.000837	 -0.002595
364.000000	 -0.000631	 0.000551	 -0.003491
365.000000	 0.000641	 -0.001035	 -0.000785
366.000000	 -0.000264	 0.000434	 -0.003517
367.000000	 -0.000102	 0.001725	 0.001954
368.000000	 0.000779	 -0.001817	 -0.003518
369.000000	 -0.000168	 0.000479	 -0.002608
370.000000	 0.001347	 -0.002049	 0.000116
371.000000	 0.000832	 -0.000033	 0.001035
372.000000	 -0.000063	 0.000319	 0.000142
373.000000	 -0.000794	 0.000416	 0.000135
374.000000	 -0.000794	 0.000416	 0.000135
375.000000	 -0.000761	 0.000982	 0.000125
376.000000	 -0.000632	 0.000495	 0.001949
377.000000	 -0.001971	 0.000624	 -0.003478
378.000000	 -0.000978	 -0.000250	 0.000149
379.000000	 -0.000465	 -0.000272	 -0.000782
380.000000	 -0.001180	 -0.000184	 0.001024
381.000000	 0.000883	 -0.002334	 0.000117
382.000000	 -0.002260	 0.002757	 -0.000744
383.000000	 -0.000946	 -0.001084	 -0.003493
384.000000	 -0.001643	 -0.000064	 -0.004395
385.000000	 0.000258	 -0.002186	 0.001018
386.000000	 -0.000564	 0.000012	 0.000143
387.000000	 -0.000606	 -0.000342	 -0.002593
388.000000	 0.000640	 -0.001034	 -0.000786
389.000000	 0.000351	 0.000575	 0.001042
390.000000	 0.000789	 -0.000599	 0.000139
391.000000	 0.000203	 0.000120	 0.001931
392.000000	 0.000670	 -0.000112	 -0.000780
393.000000	 -0.001208	 0.000155	 0.000140
394.000000	 -0.000143	 -0.000626	 0.000131
395.000000	 -0.001367	 0.000981	 -0.001668
396.000000	 0.000394	 -0.001156	 -0.003507
397.000000	 0.000028	 0.000579	 0.000107
398.000000	 -0.000248	 -0.000164	 0.001936
399.000000	 0.000950	 -0.000821	 -0.002603
400.000000	 0.000054	 -0.000315	 0.001006
401.000000	 0.000402	 -0.001507	 -0.002623
402.000000	 -0.000185	 0.001325	 0.001933
403.000000	 0.001506	 -0.000137	 -0.000777
404.000000	 0.000240	 -0.001642	 0.001004
405.000000	 0.000090	 0.000065	 0.000121
406.000000	 -0.000052	 -0.000008	 -0.000788
407.000000	 0.000433	 -0.000284	 0.001939
408.000000	 -0.000192	 -0.000079	 -0.002599
409.000000	 -0.000076	 0.000832	 0.002851
410.000000	 0.000018	 -0.000546	 0.001945
411.000000	 -0.001482	 -0.000032	 0.001954
412.000000	 -0.001262	 0.000676	 0.000125
413.000000	 0.000533	 -0.001140	 0.003744
414.000000	 0.000670	 -0.000118	 0.000125
415.000000	 0.000377	 -0.000311	 0.001034
416.000000	 0.002195	 -0.001568	 0.004644
417.000000	 0.000671	 -0.001923	 0.001012
418.000000	 0.000583	 0.000860	 0.006451
419.000000	 -0.000598	 -0.000741	 0.002825
420.000000	 0.001903	 -0.001719	 0.001924
421.000000	 -0.000304	 -0.000191	 0.001031
422.000000	 -0.000236	 -0.000674	 -0.000774
423.000000	 -0.000579	 0.002337	 0.001059
424.000000	 -0.000377	 0.000324	 0.000112
425.000000	 -0.000357	 0.001598	 -0.000766
426.000000	 0.000376	 -0.000311	 0.001034
427.000000	 0.000448	 0.000300	 -0.000790
428.000000	 0.000844	 -0.000570	 0.001043
429.000000	 0.001649	 -0.001848	 -0.000795
430.000000	 -0.000171	 0.000270	 -0.000769
431.000000	 0.000239	 0.000521	 -0.000769
432.000000	 -0.001412	 0.002384	 -0.000758
433.000000	 -0.000633	 0.000554	 -0.003493
434.000000	 -0.001548	 -0.000016	 -0.003487
435.000000	 0.001809	 0.000017	 0.001946
436.000000	 -0.000621	 -0.000014	 -0.000763
437.000000	 -0.000249	 -0.000463	 -0.002621
438.000000	 -0.000842	 0.000039	 0.000112
439.000000	 -0.000193	 -0.000078	 -0.002600
440.000000	 0.000760	 -0.001272	 -0.003534
441.000000	 -0.000984	 -0.000034	 -0.000797
442.000000	 -0.000595	 -0.000908	 0.000135
443.000000	 -0.000221	 0.002565	 0.001054
444.000000	 -0.002155	 0.002810	 0.000163
445.000000	 -0.001783	 0.000364	 -0.000780
446.000000	 0.001119	 0.000167	 0.000118
447.000000	 -0.000498	 0.001527	 -0.002578
448.000000	 -0.000159	 0.002057	 0.000162
449.000000	 -0.000193	 -0.000134	 0.002840
450.000000	 0.000281	 0.001068	 0.001940
451.000000	 -0.000852	 0.000391	 -0.000772
452.000000	 -0.000102	 0.002078	 0.001972
453.000000	 -0.000236	 -0.000673	 -0.000775
454.000000	 0.000158	 -0.000473	 0.003755
455.000000	 0.000497	 -0.001315	 -0.000758
456.000000	 -0.000128	 -0.001166	 0.000144
457.000000	 -0.000677	 -0.000097	 0.003772
458.000000	 -0.000467	 -0.000269	 -0.000784
459.000000	 0.000447	 0.000301	 -0.000791
460.000000	 0.001239	 -0.002097	 -0.000796
461.000000	 -0.000249	 -0.000161	 0.001935
462.000000	 0.000319	 -0.000337	 0.000128
463.000000	 0.000898	 -0.002874	 0.000129
464.000000	 0.000401	 -0.001561	 0.002816
465.000000	 0.001224	 -0.001041	 0.001905
466.000000	 0.000145	 0.000095	 0.001024
467.000000	 0.000188	 0.000661	 0.001919
468.000000	 -0.002592	 0.002187	 0.001048
469.000000	 -0.000115	 0.001938	 0.000107
470.000000	 0.000447	 0.000302	 -0.000791
471.000000	 -0.000851	 0.002726	 0.001045
472.000000	 -0.000379	 0.000326	 0.000110
473.000000	 -0.000412	 -0.000240	 0.000120
474.000000	 0.000528	 0.001240	 0.000125
475.000000	 -0.000131	 0.001355	 0.002835
476.000000	 0.001315	 -0.000991	 0.002809
477.000000	 -0.001102	 0.000758	 0.001937
478.000000	 -0.001358	 0.002057	 0.001030
479.000000	 -0.002234	 0.002415	 0.001042
480.000000	 -0.000267	 0.000382	 0.001920
481.000000	 -0.000104	 0.001729	 0.001951
482.000000	 -0.000608	 -0.000395	 0.002844
483.000000	 0.000200	 0.000124	 0.001928
484.000000	 0.000596	 0.000701	 0.003759
485.000000	 -0.000358	 0.001544	 0.004672
486.000000	 -0.000276	 0.000734	 0.001035
487.000000	 0.001006	 0.000057	 0.003748
488.000000	 0.000116	 0.002739	 0.004678
489.000000	 -0.000708	 0.001015	 0.001026
490.000000	 0.002634	 -0.002148	 0.001000
491.000000	 0.000062	 0.000962	 -0.000780
492.000000	 0.000921	 0.000021	 0.001936
493.000000	 -0.001129	 -0.000652	 -0.003500
494.000000	 -0.000635	 0.000556	 -0.003495
495.000000	 -0.000066	 0.000324	 0.000139
496.000000	 0.000224	 0.001042	 0.001034
497.000000	 0.000319	 -0.000336	 0.000127
498.000000	 0.001345	 -0.001995	 -0.004422
499.000000	 0.000131	 0.000472	 -0.001680
500.000000	 -0.000090	 -0.000538	 -0.004407
501.000000	 -0.000388	 0.000679	 -0.000775
502.000000	 -0.000064	 -0.001432	 -0.003509
503.000000	 0.000032	 -0.001386	 -0.002599
504.000000	 0.000152	 0.000487	 -0.002583
505.000000	 -0.000306	 -0.000132	 -0.004412
506.000000	 -0.002878	 0.001495	 -0.002564
507.000000	 0.000224	 0.001091	 -0.003501
508.000000	 0.000447	 -0.001124	 -0.002605
509.000000	 -0.000827	 -0.000501	 0.000125
510.000000	 0.000168	 0.001014	 0.000129
511.000000	 -0.001679	 0.000425	 -0.000778
512.000000	 0.001769	 -0.000661	 -0.001728
513.000000	 -0.000122	 0.000296	 -0.000766
514.000000	 0.001089	 -0.000395	 -0.000774
515.000000	 -0.001228	 0.001059	 -0.000762
516.000000	 -0.001047	 0.000843	 -0.002599
517.000000	 -0.000067	 0.000324	 0.000138
518.000000	 -0.000011	 0.000352	 0.001043
519.000000	 -0.000925	 -0.000217	 0.001050
520.000000	 -0.000238	 -0.000671	 -0.000777
521.000000	 0.001306	 -0.000287	 0.001944
522.000000	 -0.000044	 -0.000214	 0.001053
523.000000	 0.000669	 -0.001919	 0.001009
524.000000	 -0.001100	 0.000215	 0.001946
525.000000	 0.000212	 -0.000337	 -0.005318
526.000000	 -0.001303	 0.000110	 -0.000769
527.000000	 -0.000627	 0.000206	 -0.002611
528.000000	 0.000775	 -0.001867	 0.001918
529.000000	 0.001087	 -0.000745	 -0.000796
530.000000	 0.000637	 -0.001029	 -0.000790
531.000000	 0.002331	 -0.002296	 -0.002626
532.000000	 -0.001598	 -0.000441	 0.001025
533.000000	 0.000249	 0.000149	 0.001932
534.000000	 0.000701	 -0.001352	 0.000999
535.000000	 -0.000692	 0.000474	 0.001039
536.000000	 -0.000307	 -0.000186	 0.001028
537.000000	 -0.000572	 -0.002149	 0.001011
538.000000	 -0.000719	 -0.000201	 -0.002632
539.000000	 -0.000055	 -0.000003	 -0.000792
540.000000	 0.000015	 -0.000541	 0.001941
541.000000	 0.000143	 0.000098	 0.001022
542.000000	 -0.000516	 -0.002072	 -0.002620
543.000000	 -0.000541	 -0.000876	 0.001037
544.000000	 0.000155	 -0.000470	 0.003752
545.000000	 -0.000213	 -0.001921	 0.001005
546.000000	 -0.000469	 -0.000265	 -0.000787
547.000000	 -0.000610	 -0.000336	 -0.002598
548.000000	 -0.001184	 -0.000178	 0.001019
549.000000	 -0.000530	 0.000554	 0.002853
550.000000	 -0.000172	 0.000430	 0.002827
551.000000	 0.001163	 0.000720	 0.001924
552.000000	 0.000044	 0.000382	 0.001947
553.000000	 -0.000334	 0.000708	 0.000129
554.000000	 0.000445	 0.000305	 -0.000793
555.000000	 0.000317	 -0.000334	 0.000126
556.000000	 0.000062	 -0.000161	 0.001961
557.000000	 -0.000739	 0.000095	 0.001018
558.000000	 0.001222	 0.000223	 0.001024
559.000000	 0.000211	 -0.000385	 -0.000784
560.000000	 -0.000610	 -0.000336	 -0.002598
561.000000	 -0.000906	 0.000918	 -0.001691
562.000000	 0.001411	 -0.000535	 -0.001703
563.000000	 -0.002142	 -0.001258	 -0.005310
564.000000	 0.000348	 -0.001525	 -0.002632
565.000000	 -0.000196	 -0.000073	 -0.002604
566.000000	 -0.001932	 0.002627	 -0.001677
567.000000	 -0.000871	 -0.000132	 -0.003487
568.000000	 -0.001568	 0.000833	 0.001051
569.000000	 -0.001322	 0.000654	 -0.000784
570.000000	 0.000368	 -0.002423	 -0.002633
571.000000	 -0.000334	 0.000709	 0.000128
