1.000000	 -0.000077	 0.000538	 -0.000311
2.000000	 0.000576	 0.000968	 -0.003033
3.000000	 -0.000034	 0.001078	 0.003304
4.000000	 -0.000637	 0.001630	 0.000597
5.000000	 -0.000380	 0.000331	 0.001504
6.000000	 0.000552	 0.000050	 -0.002139
7.000000	 0.000718	 -0.000766	 -0.000335
8.000000	 -0.001926	 0.001726	 0.000615
9.000000	 -0.000909	 0.000369	 -0.000284
10.000000	 -0.000652	 -0.001615	 -0.000327
11.000000	 0.000282	 0.000417	 -0.001239
12.000000	 -0.000198	 0.002803	 0.000602
13.000000	 0.001248	 0.000457	 0.000575
14.000000	 0.000099	 -0.000796	 -0.000314
15.000000	 -0.001049	 -0.000417	 -0.000325
16.000000	 0.000718	 -0.000822	 0.005105
17.000000	 0.000960	 0.000308	 -0.003045
18.000000	 0.001743	 -0.002474	 -0.000350
19.000000	 -0.000829	 0.001315	 -0.000274
20.000000	 0.000808	 -0.001242	 -0.002138
21.000000	 0.000590	 -0.001405	 0.000584
22.000000	 0.001769	 0.000826	 -0.003962
23.000000	 0.000176	 0.000667	 0.002407
24.000000	 0.001739	 -0.000152	 0.001472
25.000000	 -0.000883	 0.001508	 -0.002125
26.000000	 -0.000351	 -0.001080	 -0.000309
27.000000	 -0.000141	 -0.001308	 0.000576
28.000000	 0.000672	 -0.002215	 -0.003054
29.000000	 -0.001063	 -0.000062	 -0.001215
30.000000	 0.000039	 0.001498	 0.000603
31.000000	 -0.000351	 -0.001080	 -0.000309
32.000000	 0.002972	 -0.001915	 0.000577
33.000000	 -0.000218	 0.000467	 -0.002124
34.000000	 0.001960	 -0.000562	 0.001481
35.000000	 0.000031	 -0.000312	 0.001491
36.000000	 -0.000545	 -0.001564	 0.000581
37.000000	 0.001202	 -0.001041	 0.002391
38.000000	 0.001369	 -0.001809	 -0.000339
39.000000	 0.001449	 -0.000870	 0.000577
40.000000	 -0.001597	 -0.000389	 -0.002117
41.000000	 -0.000956	 -0.000010	 -0.000307
42.000000	 0.000084	 0.000316	 -0.003055
43.000000	 -0.000218	 0.000467	 -0.002124
44.000000	 0.000446	 0.000300	 0.001505
45.000000	 0.000006	 0.000932	 0.000612
46.000000	 0.000030	 -0.000313	 0.001490
47.000000	 0.002437	 -0.000815	 0.001489
48.000000	 0.001880	 -0.001508	 0.001469
49.000000	 0.001942	 -0.002016	 0.000578
50.000000	 0.000167	 0.000710	 -0.002130
51.000000	 0.000508	 -0.000545	 -0.000316
52.000000	 0.000470	 0.001218	 0.000611
53.000000	 -0.000354	 -0.000507	 -0.003040
54.000000	 0.000863	 -0.000095	 -0.003072
55.000000	 0.000772	 0.001067	 -0.000320
56.000000	 -0.000297	 0.000733	 0.001521
57.000000	 0.000798	 0.000173	 0.000579
58.000000	 -0.000907	 -0.000344	 0.000581
59.000000	 -0.000469	 -0.000263	 0.000606
60.000000	 0.000040	 0.000429	 -0.002096
61.000000	 -0.000683	 0.000181	 -0.002124
62.000000	 0.000167	 0.000710	 -0.002130
63.000000	 0.000055	 0.000605	 0.000595
64.000000	 0.001877	 0.000304	 -0.000324
65.000000	 0.002833	 -0.002344	 -0.000350
66.000000	 0.001717	 -0.001587	 -0.000346
67.000000	 0.002077	 -0.001406	 0.003282
68.000000	 -0.000833	 0.001475	 0.003317
69.000000	 -0.000461	 -0.000916	 -0.003066
70.000000	 -0.000542	 0.000252	 -0.000314
71.000000	 0.001632	 0.000483	 0.001511
72.000000	 0.000552	 0.000352	 0.002413
73.000000	 0.002002	 -0.000179	 0.001494
74.000000	 -0.000572	 -0.000670	 -0.000320
75.000000	 0.000984	 -0.001156	 0.000576
