102.000000	 0.000685	 -0.000982	 -0.002021
103.000000	 0.001593	 -0.001873	 -0.001120
104.000000	 0.000438	 0.000267	 0.002511
105.000000	 -0.000175	 -0.000454	 0.001587
106.000000	 -0.000396	 0.000643	 0.002529
107.000000	 0.000599	 0.000045	 -0.000230
108.000000	 -0.000233	 0.000092	 -0.002048
109.000000	 0.000895	 -0.001209	 -0.001137
110.000000	 -0.000941	 -0.000588	 0.002519
111.000000	 -0.000794	 0.001870	 -0.000190
112.000000	 -0.001204	 0.002514	 -0.000178
113.000000	 -0.000477	 -0.000604	 -0.002037
114.000000	 0.000893	 0.000596	 -0.002024
115.000000	 0.000959	 0.000630	 -0.001119
116.000000	 0.000576	 -0.000515	 -0.000220
117.000000	 -0.000118	 -0.000012	 -0.003832
118.000000	 0.000480	 -0.001520	 0.003404
119.000000	 -0.000816	 -0.000825	 -0.001127
120.000000	 -0.000233	 -0.001026	 -0.000209
121.000000	 -0.000477	 -0.000246	 -0.002922
122.000000	 0.000767	 -0.001847	 -0.000217
123.000000	 0.000710	 -0.000805	 0.001575
124.000000	 0.000523	 -0.001116	 0.001606
125.000000	 0.000464	 -0.000571	 -0.002029
126.000000	 -0.001420	 0.000596	 -0.001103
127.000000	 -0.001421	 0.000603	 -0.002009
128.000000	 -0.000861	 0.000414	 -0.002910
129.000000	 0.000647	 0.000782	 -0.001093
130.000000	 -0.000101	 0.001422	 -0.001115
131.000000	 0.002303	 -0.001821	 0.002485
132.000000	 0.001599	 -0.000467	 0.003413
133.000000	 -0.000966	 0.000876	 -0.001104
134.000000	 0.000372	 -0.000977	 -0.002049
135.000000	 -0.001327	 -0.001132	 -0.002030
136.000000	 0.000191	 0.000146	 -0.000208
137.000000	 0.000241	 0.000169	 -0.000203
138.000000	 -0.000446	 0.000978	 0.001641
139.000000	 -0.000269	 0.001283	 0.001611
140.000000	 -0.000390	 0.001055	 -0.001989
141.000000	 -0.001420	 0.000597	 -0.001103
142.000000	 0.000812	 -0.000342	 -0.002939
143.000000	 0.000591	 0.000755	 -0.001997
144.000000	 0.001166	 0.002160	 0.003414
145.000000	 -0.001060	 0.000257	 0.000717
146.000000	 0.001277	 -0.000112	 0.002501
147.000000	 0.000382	 0.000241	 0.001608
148.000000	 -0.000957	 0.000525	 -0.000219
149.000000	 -0.000957	 0.000532	 -0.001124
150.000000	 0.000042	 -0.000289	 -0.001132
151.000000	 0.000220	 -0.001266	 -0.002018
152.000000	 0.000108	 -0.001377	 0.001612
153.000000	 -0.001285	 0.001571	 -0.000187
154.000000	 -0.001062	 0.000831	 -0.002012
155.000000	 -0.000817	 -0.000824	 -0.001126
156.000000	 -0.000397	 0.000701	 -0.002909
157.000000	 -0.000120	 -0.000368	 -0.002946
158.000000	 0.000647	 0.000777	 -0.000187
159.000000	 0.001110	 0.000712	 -0.000209
160.000000	 -0.000163	 0.001335	 0.002521
161.000000	 0.000317	 0.002535	 0.003427
162.000000	 0.000756	 -0.000424	 0.001598
163.000000	 0.000043	 0.000069	 -0.002016
164.000000	 -0.000644	 0.000523	 -0.000189
165.000000	 -0.000572	 0.001134	 -0.002013
166.000000	 0.000352	 -0.000680	 0.001603
167.000000	 -0.001145	 0.001698	 -0.003815
168.000000	 -0.000684	 0.001022	 0.001618
169.000000	 0.000710	 -0.001873	 -0.001120
170.000000	 -0.001022	 0.000850	 -0.002007
171.000000	 -0.001680	 0.003652	 0.001639
172.000000	 0.000646	 0.000784	 -0.001091
173.000000	 0.001042	 -0.000801	 0.002512
174.000000	 -0.001398	 0.001109	 0.003424
175.000000	 -0.002034	 -0.000116	 -0.002931
176.000000	 0.000845	 0.000170	 0.002493
177.000000	 -0.000929	 -0.000878	 -0.002934
178.000000	 -0.001096	 0.001316	 0.001609
179.000000	 0.001110	 0.000713	 -0.000208
180.000000	 -0.000316	 -0.000522	 -0.000220
181.000000	 -0.000583	 0.000006	 0.000728
182.000000	 0.000522	 -0.001114	 0.001608
183.000000	 -0.000836	 -0.000471	 -0.002914
184.000000	 0.000072	 0.000992	 -0.002009
185.000000	 0.000974	 -0.000260	 -0.001123
186.000000	 0.000344	 -0.000137	 0.002495
187.000000	 -0.001095	 0.001667	 0.001630
188.000000	 0.000646	 0.000729	 0.004350
189.000000	 0.000463	 -0.000568	 -0.002027
190.000000	 -0.000150	 -0.001288	 -0.002951
191.000000	 0.001590	 -0.000799	 0.001581
192.000000	 -0.000942	 -0.000227	 0.001638
193.000000	 -0.000503	 0.000952	 0.000739
194.000000	 -0.000396	 -0.001109	 -0.001115
195.000000	 -0.000836	 -0.000477	 -0.002008
196.000000	 0.000381	 -0.001184	 -0.000202
197.000000	 0.001486	 -0.000520	 0.001607
198.000000	 0.001184	 -0.000670	 -0.002018
199.000000	 -0.000037	 -0.000875	 -0.002025
200.000000	 0.000517	 0.001217	 0.002526
201.000000	 0.000163	 -0.001291	 -0.002921
202.000000	 0.000042	 0.000015	 0.003426
203.000000	 -0.001423	 0.000249	 -0.001121
204.000000	 0.000097	 -0.000258	 -0.000225
205.000000	 -0.000175	 -0.001519	 -0.001106
206.000000	 -0.000461	 0.001191	 -0.000202
207.000000	 0.000739	 -0.001005	 0.004328
208.000000	 0.000098	 0.000099	 -0.001109
209.000000	 -0.001286	 0.001573	 -0.000184
210.000000	 0.000892	 0.000909	 0.001631
211.000000	 0.000711	 -0.001514	 -0.002003
212.000000	 0.000739	 -0.000949	 -0.001112
213.000000	 -0.000478	 -0.000242	 -0.002918
214.000000	 0.000296	 0.000257	 -0.004735
215.000000	 0.000214	 0.001011	 0.004342
216.000000	 -0.000517	 0.001164	 -0.001106
217.000000	 0.000844	 0.000172	 0.002495
218.000000	 -0.000680	 -0.000183	 -0.001137
219.000000	 0.000949	 -0.001176	 -0.000227
220.000000	 0.000837	 -0.001232	 -0.002037
221.000000	 0.001437	 -0.000192	 0.001624
222.000000	 0.000654	 0.000435	 -0.000205
223.000000	 0.000042	 0.000072	 -0.002013
224.000000	 -0.000038	 -0.000874	 -0.002024
225.000000	 0.001901	 -0.000207	 -0.002933
226.000000	 0.001432	 -0.002302	 -0.002944
227.000000	 0.002119	 -0.000100	 -0.000214
228.000000	 0.001342	 0.001187	 0.002531
229.000000	 -0.000159	 0.001343	 0.003425
230.000000	 -0.000014	 -0.000011	 0.002522
231.000000	 -0.000071	 -0.000397	 0.002502
232.000000	 0.001062	 0.000336	 -0.000226
233.000000	 -0.000086	 -0.001603	 -0.002065
234.000000	 0.000269	 0.001096	 -0.000193
235.000000	 -0.000094	 -0.000901	 -0.002928
236.000000	 0.000462	 -0.000565	 -0.002025
237.000000	 -0.001584	 0.000522	 -0.002913
238.000000	 0.000245	 -0.002155	 -0.001116
239.000000	 -0.000343	 0.000677	 0.003439
240.000000	 -0.000818	 -0.000770	 -0.005657
241.000000	 0.001123	 -0.001608	 -0.001122
242.000000	 0.001449	 -0.000867	 -0.000227
243.000000	 -0.000120	 -0.000062	 0.001614
244.000000	 0.000106	 -0.001373	 0.001616
245.000000	 -0.000150	 -0.000984	 0.001608
246.000000	 0.000956	 0.000587	 0.003421
247.000000	 0.000406	 -0.000593	 -0.002929
248.000000	 0.000067	 -0.000870	 0.003421
249.000000	 0.000739	 -0.000947	 -0.001110
250.000000	 -0.000645	 0.000527	 -0.000185
251.000000	 -0.000040	 0.000884	 0.001625
252.000000	 -0.000488	 0.000111	 -0.003800
253.000000	 -0.001314	 0.002112	 -0.000197
254.000000	 -0.000685	 0.001026	 0.001622
255.000000	 0.000781	 -0.001258	 -0.002940
256.000000	 0.000598	 0.000409	 -0.001108
257.000000	 -0.000549	 0.002000	 0.002537
258.000000	 -0.001343	 0.001190	 -0.000203
259.000000	 -0.000159	 0.001344	 0.003426
260.000000	 0.000380	 -0.001181	 -0.000200
261.000000	 0.000159	 -0.000770	 -0.000208
262.000000	 -0.000126	 0.001911	 0.003416
263.000000	 0.000455	 -0.000021	 -0.001133
264.000000	 -0.000423	 -0.000212	 -0.002011
265.000000	 -0.000287	 0.000762	 -0.001095
266.000000	 -0.000702	 0.000500	 -0.001090
267.000000	 -0.000121	 -0.000061	 0.001615
268.000000	 0.001294	 -0.000611	 -0.000206
269.000000	 -0.000261	 -0.000132	 -0.000196
270.000000	 0.000041	 0.000074	 -0.002011
271.000000	 0.001367	 -0.000007	 -0.001124
272.000000	 0.000380	 0.000247	 0.001614
273.000000	 -0.000065	 -0.000033	 0.002520
274.000000	 0.000189	 0.000152	 -0.000202
275.000000	 -0.000341	 -0.001077	 -0.000207
276.000000	 0.000287	 -0.000160	 0.001594
277.000000	 0.001139	 -0.001079	 0.001591
278.000000	 0.000380	 -0.001180	 -0.000199
279.000000	 0.001133	 -0.000388	 0.002536
280.000000	 -0.000479	 -0.000239	 -0.002915
281.000000	 -0.001723	 -0.000121	 -0.001992
282.000000	 0.000645	 0.000783	 -0.000181
283.000000	 -0.002588	 0.002744	 0.001629
284.000000	 0.000542	 0.000383	 -0.002012
285.000000	 0.001265	 -0.001532	 -0.000211
286.000000	 0.000124	 0.000420	 0.003450
287.000000	 -0.000272	 0.001290	 0.001617
288.000000	 -0.000015	 -0.000009	 0.002525
289.000000	 0.000517	 -0.000535	 -0.001118
290.000000	 0.000985	 -0.000823	 0.001612
291.000000	 0.000708	 -0.001867	 -0.001115
292.000000	 0.000268	 -0.001235	 -0.002008
293.000000	 -0.001177	 -0.000694	 -0.001094
294.000000	 0.001836	 -0.001741	 0.001609
295.000000	 -0.001121	 0.000810	 -0.002911
296.000000	 -0.000894	 -0.000549	 0.001626
297.000000	 -0.000535	 -0.000266	 -0.003819
298.000000	 0.000597	 0.000411	 -0.001106
299.000000	 0.000379	 0.000248	 0.001615
300.000000	 0.001274	 -0.000104	 0.002507
301.000000	 -0.000216	 0.001318	 0.002523
302.000000	 0.000596	 0.000054	 -0.000222
303.000000	 -0.000176	 -0.002194	 -0.002957
304.000000	 0.000843	 0.000232	 -0.002942
305.000000	 0.000844	 -0.000893	 -0.000199
306.000000	 -0.001752	 0.001348	 -0.005619
307.000000	 0.001405	 -0.001460	 0.001601
308.000000	 0.000426	 0.000628	 0.001636
309.000000	 -0.000288	 0.000764	 -0.001093
310.000000	 0.000848	 -0.002097	 -0.003859
311.000000	 0.000865	 -0.000306	 -0.002027
312.000000	 -0.000783	 -0.000493	 0.003437
313.000000	 -0.000969	 0.000885	 -0.001096
314.000000	 -0.000591	 0.001985	 0.002535
315.000000	 -0.001262	 0.000691	 -0.000186
316.000000	 -0.001121	 0.000811	 -0.002910
317.000000	 -0.000537	 -0.000622	 -0.002933
318.000000	 -0.000181	 0.000130	 -0.001134
319.000000	 0.000161	 -0.001341	 0.002524
320.000000	 0.000041	 0.000077	 -0.002009
321.000000	 0.000454	 -0.000019	 -0.001130
322.000000	 -0.001259	 0.000167	 -0.001991
323.000000	 -0.000986	 0.001428	 -0.001110
324.000000	 -0.000375	 -0.000543	 -0.001119
325.000000	 -0.000519	 0.001169	 -0.001101
326.000000	 0.000325	 -0.001534	 -0.002936
327.000000	 0.001899	 -0.000258	 0.002512
328.000000	 -0.000537	 -0.000671	 0.001602
329.000000	 -0.001288	 0.001579	 -0.000179
330.000000	 0.000596	 0.000055	 -0.000221
331.000000	 -0.000096	 -0.001254	 -0.002040
332.000000	 0.000096	 0.000105	 -0.001104
333.000000	 0.001448	 -0.000863	 -0.000223
334.000000	 -0.000180	 0.000272	 -0.000173
335.000000	 -0.000262	 -0.000129	 -0.000193
336.000000	 -0.000424	 -0.000208	 -0.002008
337.000000	 -0.000560	 -0.001182	 -0.002923
338.000000	 0.000108	 0.001535	 0.000712
339.000000	 -0.000537	 -0.000621	 -0.002933
340.000000	 0.000891	 -0.001198	 -0.001127
341.000000	 0.001151	 0.000739	 0.001606
342.000000	 -0.001224	 -0.001071	 -0.001112
343.000000	 0.001678	 -0.001267	 -0.000214
344.000000	 -0.001121	 0.000757	 0.002531
345.000000	 -0.000932	 -0.000870	 -0.002927
346.000000	 -0.000868	 0.000942	 -0.000190
347.000000	 -0.000122	 -0.000057	 0.001618
348.000000	 -0.001809	 0.001266	 -0.001082
349.000000	 0.000516	 -0.000532	 -0.001115
350.000000	 -0.000537	 -0.001740	 -0.001094
351.000000	 0.000984	 -0.000820	 0.001614
352.000000	 -0.000471	 -0.001706	 -0.000190
353.000000	 -0.002834	 0.002975	 -0.001067
354.000000	 -0.000480	 0.002098	 -0.001094
355.000000	 -0.000399	 -0.001095	 -0.002013
356.000000	 -0.000037	 -0.001441	 0.000712
357.000000	 -0.001122	 0.000757	 0.002532
358.000000	 -0.000374	 -0.000184	 -0.002002
359.000000	 -0.000783	 -0.000441	 -0.001096
360.000000	 -0.000868	 0.000943	 -0.000190
361.000000	 -0.000536	 -0.000319	 0.001624
362.000000	 0.000899	 0.000564	 0.002521
363.000000	 0.000643	 0.000737	 0.004357
364.000000	 -0.000055	 0.001457	 -0.001101
365.000000	 0.002460	 -0.001893	 0.001616
366.000000	 -0.001204	 0.000197	 -0.001084
367.000000	 -0.000146	 -0.000918	 -0.002927
368.000000	 -0.001316	 0.002118	 -0.000192
369.000000	 0.001447	 -0.000861	 -0.000222
370.000000	 -0.000892	 0.001263	 0.001642
371.000000	 0.000818	 -0.000381	 0.002511
372.000000	 0.000095	 -0.000250	 -0.000218
373.000000	 -0.000017	 -0.000362	 0.003413
374.000000	 -0.000014	 -0.001760	 -0.001119
375.000000	 0.002089	 -0.001559	 -0.000204
376.000000	 -0.000234	 -0.001539	 -0.002003
377.000000	 -0.000506	 -0.000522	 0.004374
378.000000	 -0.000810	 -0.000814	 -0.000211
379.000000	 -0.001204	 0.000197	 -0.001084
380.000000	 -0.000839	 -0.000468	 -0.002000
381.000000	 0.000864	 -0.000302	 -0.002024
382.000000	 0.000458	 0.001197	 0.001629
383.000000	 -0.000537	 -0.000318	 0.001625
384.000000	 -0.000871	 0.002700	 0.003459
385.000000	 -0.001062	 0.000271	 -0.000174
386.000000	 -0.000072	 -0.000032	 0.001624
387.000000	 0.001459	 -0.001428	 0.002509
388.000000	 0.000122	 0.000425	 0.003454
389.000000	 0.001788	 -0.002116	 0.001593
390.000000	 -0.000123	 -0.000055	 0.001620
391.000000	 0.000145	 -0.000226	 -0.000212
392.000000	 -0.000154	 0.001741	 -0.000174
393.000000	 -0.000479	 -0.002038	 -0.002022
394.000000	 -0.000153	 -0.002397	 -0.001104
395.000000	 0.001365	 -0.000001	 -0.001119
396.000000	 0.000804	 0.001993	 -0.001105
397.000000	 0.000643	 0.000788	 -0.000176
398.000000	 0.000624	 -0.001052	 0.002527
399.000000	 -0.000483	 -0.000640	 0.002510
400.000000	 0.000752	 -0.000413	 0.001608
401.000000	 0.000242	 -0.002148	 -0.001109
402.000000	 0.000752	 -0.000413	 0.001608
403.000000	 0.001515	 -0.001344	 -0.002026
404.000000	 -0.001396	 -0.000852	 0.001632
405.000000	 0.002365	 -0.000457	 -0.002916
406.000000	 -0.001946	 0.000302	 -0.002900
407.000000	 0.001489	 -0.000456	 -0.002019
408.000000	 -0.000506	 -0.001150	 -0.002015
409.000000	 0.001292	 -0.000604	 -0.000200
410.000000	 -0.000783	 -0.000082	 -0.001978
411.000000	 -0.000481	 -0.000233	 -0.002909
412.000000	 -0.000346	 0.000685	 0.003447
413.000000	 -0.001892	 0.002080	 0.002558
414.000000	 0.001120	 -0.001599	 -0.001115
415.000000	 -0.000264	 -0.000125	 -0.000190
416.000000	 -0.000673	 0.001044	 0.002529
417.000000	 -0.001847	 0.000897	 -0.001100
418.000000	 0.000065	 -0.000813	 -0.001106
419.000000	 0.001539	 -0.000481	 0.002521
420.000000	 0.000480	 0.000661	 0.002545
421.000000	 -0.001728	 0.000410	 -0.000181
422.000000	 -0.000483	 -0.000589	 -0.002024
423.000000	 -0.000562	 -0.001178	 -0.002919
424.000000	 0.000489	 0.000366	 -0.002010
425.000000	 0.000327	 0.000230	 0.001616
426.000000	 0.000009	 -0.000889	 0.002524
427.000000	 -0.000400	 -0.001098	 -0.001105
428.000000	 -0.000180	 -0.000439	 0.001601
429.000000	 0.000697	 0.001894	 0.002522
430.000000	 0.000394	 0.001744	 -0.001103
431.000000	 0.000095	 0.000110	 -0.001100
432.000000	 0.000544	 -0.001940	 -0.002923
433.000000	 -0.001795	 0.002483	 0.002583
434.000000	 0.001236	 -0.000687	 0.004337
435.000000	 0.001064	 -0.001626	 -0.002019
436.000000	 -0.000181	 0.000277	 -0.000169
437.000000	 -0.001123	 0.000817	 -0.002905
438.000000	 -0.000162	 0.001409	 -0.002007
439.000000	 0.000642	 0.000790	 -0.000175
440.000000	 -0.000264	 -0.000124	 -0.000189
441.000000	 0.000140	 0.001559	 0.001619
442.000000	 0.000321	 -0.001256	 0.004344
443.000000	 -0.000124	 -0.000053	 0.001622
444.000000	 0.001262	 -0.001524	 -0.000204
445.000000	 -0.000703	 -0.001297	 -0.000194
446.000000	 -0.000321	 -0.000509	 -0.000209
447.000000	 -0.000124	 -0.000053	 0.001622
448.000000	 -0.000678	 -0.000330	 -0.005623
449.000000	 0.000094	 0.000111	 -0.001099
450.000000	 -0.000162	 0.001409	 -0.002006
451.000000	 -0.001285	 -0.000738	 -0.001996
452.000000	 0.001841	 -0.000280	 0.001613
453.000000	 0.000751	 -0.000411	 0.001610
454.000000	 -0.001705	 0.000972	 -0.000189
455.000000	 -0.000321	 -0.000508	 -0.000209
456.000000	 0.000064	 -0.001168	 -0.000220
457.000000	 -0.001063	 0.000275	 -0.000171
458.000000	 0.001025	 -0.000219	 -0.000206
459.000000	 -0.000988	 0.001434	 -0.001104
460.000000	 0.000969	 -0.000247	 -0.001111
461.000000	 -0.000402	 0.000659	 0.002544
462.000000	 -0.000291	 0.000771	 -0.001087
463.000000	 -0.000483	 -0.000588	 -0.002022
464.000000	 -0.000539	 -0.000615	 -0.002927
465.000000	 0.000514	 -0.000527	 -0.001110
466.000000	 -0.000402	 0.000660	 0.002544
467.000000	 -0.000623	 -0.000350	 -0.000183
468.000000	 -0.000321	 0.000919	 0.001605
469.000000	 -0.001123	 0.000763	 0.002537
470.000000	 0.000296	 -0.000689	 0.001612
471.000000	 0.000948	 -0.001520	 -0.000232
472.000000	 -0.000400	 -0.001096	 -0.001103
473.000000	 0.002364	 -0.000510	 0.002527
474.000000	 -0.000275	 0.001299	 0.001625
475.000000	 0.002004	 -0.001949	 -0.001125
476.000000	 -0.000320	 -0.000150	 -0.001092
477.000000	 -0.001207	 0.001272	 0.001618
478.000000	 0.000214	 -0.001250	 -0.002004
479.000000	 0.001019	 -0.000223	 -0.001106
480.000000	 0.000514	 -0.000526	 -0.001109
481.000000	 0.001105	 0.000727	 -0.000195
482.000000	 0.000432	 0.000285	 0.002528
483.000000	 -0.001125	 0.000413	 0.002516
484.000000	 -0.000075	 -0.000329	 -0.002927
485.000000	 0.001692	 -0.000678	 -0.002937
486.000000	 -0.000402	 -0.001446	 -0.001123
487.000000	 -0.000521	 0.001177	 -0.001094
488.000000	 -0.000691	 -0.001807	 -0.002903
489.000000	 0.000376	 -0.001170	 -0.000190
490.000000	 0.000376	 0.000257	 0.001623
491.000000	 -0.000522	 0.001177	 -0.001094
492.000000	 0.000402	 -0.000581	 -0.002918
493.000000	 -0.000458	 -0.001473	 -0.002028
494.000000	 0.000079	 0.002436	 -0.000180
495.000000	 0.000887	 0.000614	 -0.002008
496.000000	 0.000840	 0.000186	 0.002507
497.000000	 -0.001295	 -0.000579	 0.000700
498.000000	 0.001539	 -0.002233	 -0.001123
499.000000	 0.000063	 -0.001166	 -0.000218
500.000000	 0.000093	 0.000113	 -0.001097
501.000000	 0.000761	 -0.001829	 -0.000201
502.000000	 0.000901	 -0.001758	 0.001610
503.000000	 -0.000265	 -0.000121	 -0.000186
504.000000	 -0.000522	 0.001178	 -0.001094
505.000000	 0.000875	 -0.000815	 -0.003823
506.000000	 0.000402	 -0.000580	 -0.002918
507.000000	 0.000209	 0.001081	 -0.001086
508.000000	 -0.000922	 -0.001401	 -0.002911
509.000000	 0.000844	 -0.002087	 -0.003850
510.000000	 -0.000578	 0.001150	 -0.001998
511.000000	 -0.000594	 0.001994	 0.002543
512.000000	 -0.000431	 -0.002009	 -0.002013
513.000000	 -0.000075	 -0.000383	 0.002514
514.000000	 0.000622	 -0.001046	 0.002532
515.000000	 0.000777	 -0.001302	 0.002511
516.000000	 -0.001044	 0.001766	 -0.002891
517.000000	 -0.000019	 0.000002	 0.002535
518.000000	 -0.000236	 -0.001588	 0.003443
519.000000	 -0.001120	 -0.001558	 0.000716
520.000000	 0.000320	 -0.001197	 -0.001093
521.000000	 -0.000812	 0.000460	 -0.001988
522.000000	 -0.000220	 0.001385	 -0.002908
523.000000	 -0.000522	 0.001179	 -0.001093
524.000000	 -0.000650	 0.000540	 -0.000174
525.000000	 0.002002	 -0.000141	 -0.002010
526.000000	 -0.002024	 0.003441	 0.003469
527.000000	 0.000172	 0.002130	 0.001612
528.000000	 0.000431	 0.000287	 0.002530
529.000000	 -0.000650	 0.000540	 -0.000173
530.000000	 -0.000786	 -0.000433	 -0.001089
531.000000	 -0.000578	 0.001151	 -0.001997
532.000000	 0.000093	 0.000115	 -0.001095
533.000000	 -0.000868	 0.000433	 -0.002892
534.000000	 0.000567	 0.001309	 -0.001090
535.000000	 0.001290	 -0.000598	 -0.000194
536.000000	 -0.000182	 -0.000378	 -0.003834
537.000000	 -0.000706	 0.000457	 0.004362
538.000000	 -0.000775	 0.001003	 -0.000178
539.000000	 0.000062	 -0.001164	 -0.000217
540.000000	 -0.001028	 0.000867	 -0.001991
541.000000	 0.001223	 -0.000472	 0.002497
542.000000	 0.000852	 -0.001420	 -0.000179
543.000000	 -0.000045	 0.000897	 0.001637
544.000000	 -0.000786	 -0.000433	 -0.001088
545.000000	 -0.000646	 -0.000362	 0.000723
546.000000	 -0.000823	 0.000615	 0.001609
547.000000	 -0.001948	 0.000309	 -0.002894
548.000000	 0.001456	 -0.001421	 0.002516
549.000000	 0.000093	 0.000115	 -0.001095
550.000000	 -0.000484	 -0.000282	 0.002537
551.000000	 0.001189	 0.000767	 0.001620
552.000000	 -0.000220	 0.001330	 0.002534
553.000000	 -0.001293	 0.002659	 0.002528
554.000000	 0.000234	 0.000189	 -0.000185
555.000000	 -0.002208	 0.000670	 -0.000184
556.000000	 0.001006	 -0.001704	 0.002522
557.000000	 -0.000033	 0.000360	 0.001647
558.000000	 0.000407	 -0.000574	 -0.002015
559.000000	 -0.001313	 0.000154	 -0.001985
560.000000	 -0.001292	 0.001590	 -0.000169
561.000000	 -0.001425	 0.000050	 0.000740
562.000000	 0.002280	 -0.000907	 0.002510
563.000000	 0.000092	 0.000116	 -0.001094
564.000000	 -0.000460	 0.002669	 -0.001095
565.000000	 -0.000540	 -0.000309	 0.001633
566.000000	 0.002049	 -0.000495	 0.001597
