1.000000	 -0.000511	 -0.000877	 0.001256
2.000000	 0.000733	 -0.000995	 0.000333
3.000000	 -0.000336	 -0.001280	 -0.002360
4.000000	 0.000737	 -0.003324	 -0.000584
5.000000	 -0.000877	 0.001630	 -0.002341
6.000000	 -0.002001	 0.000546	 0.001272
7.000000	 -0.001169	 0.001982	 -0.000538
8.000000	 -0.000444	 0.000474	 -0.004157
9.000000	 0.001996	 -0.000204	 0.000321
10.000000	 -0.001172	 0.000166	 0.000354
11.000000	 0.000322	 0.000552	 0.000351
12.000000	 0.000788	 -0.000967	 0.001238
13.000000	 -0.000920	 0.000293	 0.003975
14.000000	 -0.001243	 0.003366	 0.001273
15.000000	 -0.000593	 -0.000011	 -0.000547
16.000000	 0.000871	 -0.000566	 0.001258
17.000000	 0.002288	 -0.001480	 0.001229
18.000000	 -0.000501	 0.000397	 -0.000527
19.000000	 -0.002028	 0.001440	 0.000373
20.000000	 -0.000525	 -0.000521	 0.000367
21.000000	 0.000383	 -0.001385	 -0.001451
22.000000	 -0.000289	 -0.001616	 -0.000570
23.000000	 -0.000222	 -0.000315	 -0.001448
24.000000	 0.000433	 0.000608	 0.002161
25.000000	 0.000074	 0.001808	 0.003979
26.000000	 -0.000784	 0.001322	 -0.000550
27.000000	 -0.002058	 0.000525	 -0.000539
28.000000	 -0.000593	 -0.000010	 -0.000548
29.000000	 0.000951	 0.000373	 0.002174
30.000000	 -0.000283	 0.000504	 0.002192
31.000000	 -0.001593	 -0.000616	 -0.002353
32.000000	 0.001102	 -0.000921	 -0.003268
33.000000	 -0.001892	 0.002470	 -0.004152
34.000000	 -0.001669	 0.002032	 -0.001422
35.000000	 0.000101	 -0.000457	 -0.002376
36.000000	 0.001126	 -0.000738	 -0.000578
37.000000	 0.000712	 -0.002427	 -0.002385
38.000000	 -0.000181	 0.002030	 0.001279
39.000000	 -0.001594	 0.000454	 0.000345
40.000000	 0.000297	 -0.000358	 0.000340
41.000000	 -0.000814	 -0.001027	 -0.002370
42.000000	 -0.000594	 -0.000010	 -0.000548
43.000000	 0.001335	 -0.000280	 0.001257
44.000000	 -0.001058	 -0.000296	 -0.000547
45.000000	 -0.000738	 0.001702	 -0.000530
46.000000	 -0.000445	 0.000425	 0.000377
47.000000	 -0.001252	 -0.001842	 -0.003260
48.000000	 -0.001061	 0.000278	 -0.003277
49.000000	 -0.000117	 -0.000263	 -0.000539
50.000000	 0.000450	 0.000073	 0.001269
51.000000	 -0.000365	 0.001364	 0.001293
52.000000	 -0.000258	 0.000868	 0.003114
53.000000	 -0.000062	 -0.000592	 0.001250
54.000000	 0.000403	 -0.000306	 0.001249
55.000000	 -0.000376	 0.000153	 -0.003269
56.000000	 0.000450	 0.000073	 0.001269
57.000000	 0.000314	 -0.000901	 0.000354
58.000000	 0.000298	 -0.000007	 0.000360
59.000000	 -0.000061	 -0.000235	 0.000365
60.000000	 -0.000005	 -0.000158	 -0.003265
61.000000	 -0.000794	 0.001618	 0.004005
62.000000	 -0.001199	 -0.000367	 -0.002358
63.000000	 0.000794	 -0.001678	 -0.001443
64.000000	 -0.000700	 -0.000061	 -0.001458
65.000000	 -0.000006	 -0.000508	 -0.003286
66.000000	 -0.000117	 -0.000318	 0.004901
67.000000	 -0.000682	 0.001730	 0.000374
68.000000	 -0.000143	 0.000625	 -0.000533
69.000000	 0.002334	 -0.001100	 0.001248
70.000000	 -0.000538	 0.000018	 0.000356
71.000000	 0.000682	 0.000243	 -0.000550
72.000000	 0.000965	 -0.001894	 -0.004185
73.000000	 -0.000143	 0.000625	 -0.000533
74.000000	 -0.000061	 -0.000235	 0.000365
75.000000	 0.000817	 -0.000051	 0.002148
76.000000	 0.001823	 -0.001408	 0.000344
77.000000	 0.000147	 -0.000077	 -0.002356
78.000000	 0.002608	 0.000518	 0.001244
79.000000	 -0.000087	 0.000653	 0.000372
80.000000	 -0.000712	 0.000752	 0.005808
81.000000	 0.000761	 -0.000079	 0.001243
82.000000	 -0.002341	 0.001802	 -0.000542
83.000000	 0.001206	 0.000201	 0.000337
84.000000	 -0.000953	 -0.000244	 0.000362
85.000000	 0.000297	 -0.000000	 -0.000545
86.000000	 0.000579	 -0.001283	 0.000362
87.000000	 0.000074	 0.000739	 0.001280
88.000000	 -0.000938	 -0.000233	 0.001262
89.000000	 -0.000841	 -0.000132	 -0.003269
90.000000	 -0.000526	 -0.000464	 -0.005075
91.000000	 0.000621	 0.001118	 -0.002351
92.000000	 0.000018	 0.000403	 -0.003275
93.000000	 0.000020	 -0.001100	 0.002168
94.000000	 -0.000816	 -0.001075	 0.002165
95.000000	 -0.000595	 -0.000009	 -0.000549
96.000000	 0.000958	 0.000030	 0.002152
97.000000	 0.000760	 -0.000072	 0.000338
98.000000	 -0.000174	 -0.000647	 -0.000561
99.000000	 0.000017	 0.000354	 0.001260
100.000000	 -0.001097	 0.001468	 0.000379
101.000000	 0.000869	 -0.000565	 0.001257
102.000000	 -0.000113	 -0.002592	 -0.001457
103.000000	 0.000017	 0.000354	 0.001260
104.000000	 0.001757	 -0.001441	 -0.000561
105.000000	 0.001484	 -0.001629	 0.001254
106.000000	 0.000787	 0.000295	 0.000358
107.000000	 -0.000569	 -0.000903	 0.000350
108.000000	 0.000870	 -0.000515	 -0.003278
109.000000	 0.000482	 0.000640	 0.001259
110.000000	 -0.000294	 0.001975	 -0.000532
111.000000	 -0.000101	 -0.001162	 0.000358
112.000000	 0.000579	 -0.001283	 0.000362
113.000000	 -0.002084	 0.001771	 -0.001418
114.000000	 0.000240	 -0.000084	 0.003990
115.000000	 0.000295	 -0.000357	 0.000338
116.000000	 -0.000527	 -0.000520	 0.000365
117.000000	 -0.000982	 0.001224	 -0.003268
118.000000	 0.000458	 -0.000229	 -0.002382
119.000000	 0.000949	 0.000374	 0.002172
120.000000	 0.000182	 0.000247	 0.002199
121.000000	 0.000073	 0.000382	 0.002164
122.000000	 -0.001007	 0.000307	 -0.002374
123.000000	 0.000214	 0.000860	 -0.001444
124.000000	 0.000812	 -0.001859	 0.002135
125.000000	 0.000760	 -0.000071	 0.000337
126.000000	 0.000296	 0.000000	 -0.000546
127.000000	 0.001484	 -0.001629	 0.001253
128.000000	 0.000073	 0.000740	 0.001280
129.000000	 -0.000142	 -0.001179	 0.000353
130.000000	 0.000296	 0.000000	 -0.000546
131.000000	 -0.001457	 0.000023	 -0.002368
132.000000	 0.000566	 -0.000714	 -0.002369
133.000000	 -0.000603	 0.002669	 0.001289
134.000000	 0.000924	 -0.000536	 0.002161
135.000000	 -0.000118	 -0.000262	 -0.000541
136.000000	 0.000448	 0.000074	 0.001268
137.000000	 0.000289	 -0.000361	 -0.000562
138.000000	 0.000010	 -0.001050	 -0.003273
139.000000	 -0.001182	 0.000710	 0.001243
140.000000	 0.001316	 0.000258	 0.002146
141.000000	 0.002427	 -0.002477	 0.000340
142.000000	 -0.001447	 0.001240	 0.001289
143.000000	 -0.000675	 -0.000597	 -0.001445
144.000000	 -0.000815	 -0.000668	 -0.003256
145.000000	 0.000320	 0.000911	 -0.000535
146.000000	 0.000786	 0.000246	 0.004893
147.000000	 0.000786	 0.000246	 0.004893
148.000000	 -0.000645	 0.000325	 -0.001439
149.000000	 -0.000540	 0.000019	 0.000355
150.000000	 -0.000543	 0.000593	 -0.002375
151.000000	 -0.000317	 -0.000720	 -0.001471
152.000000	 0.000759	 -0.000071	 0.000337
153.000000	 -0.000120	 -0.000619	 0.000343
154.000000	 0.000448	 0.000074	 0.001268
155.000000	 -0.000169	 -0.000285	 -0.000546
156.000000	 0.001549	 -0.000691	 0.002164
157.000000	 0.000563	 -0.000226	 0.003061
158.000000	 0.000603	 -0.000371	 0.000372
159.000000	 -0.000432	 -0.001685	 -0.002383
160.000000	 0.001389	 -0.000201	 -0.002375
161.000000	 -0.001228	 0.001900	 0.003995
162.000000	 -0.000514	 -0.000875	 0.001254
163.000000	 -0.000366	 -0.000384	 -0.003262
164.000000	 -0.000342	 0.000121	 0.002169
165.000000	 0.000312	 -0.000899	 0.000352
166.000000	 0.000009	 -0.001050	 -0.003273
167.000000	 0.001017	 -0.000109	 0.000366
168.000000	 0.000552	 -0.000395	 0.000367
169.000000	 0.000706	 -0.000643	 -0.000559
170.000000	 -0.000063	 -0.000233	 0.000363
171.000000	 -0.000366	 -0.000384	 -0.003262
172.000000	 0.001566	 -0.001178	 -0.003262
173.000000	 -0.000171	 0.001464	 0.004007
174.000000	 -0.000422	 -0.000467	 0.001274
175.000000	 -0.000843	 -0.000187	 0.002170
176.000000	 -0.000395	 -0.001306	 -0.003268
177.000000	 0.000706	 -0.000643	 -0.000559
178.000000	 -0.000458	 -0.000847	 0.002158
179.000000	 0.000380	 -0.001383	 -0.001454
180.000000	 0.001727	 -0.000028	 0.001249
181.000000	 -0.000119	 -0.000261	 -0.000542
182.000000	 -0.000422	 -0.000411	 -0.004167
183.000000	 0.000800	 -0.002021	 -0.001465
184.000000	 -0.001666	 -0.000342	 0.001291
185.000000	 -0.000009	 0.001600	 0.000381
186.000000	 0.000311	 -0.000899	 0.000352
187.000000	 0.000208	 -0.001306	 -0.000574
188.000000	 0.000071	 0.001810	 0.003976
189.000000	 -0.000240	 0.001955	 0.004907
190.000000	 0.000098	 -0.000455	 -0.002379
191.000000	 0.001332	 -0.000278	 0.001254
192.000000	 -0.000065	 -0.000590	 0.001248
193.000000	 -0.001035	 -0.001132	 -0.005091
194.000000	 0.000521	 -0.001309	 -0.000545
195.000000	 0.000295	 0.000001	 -0.000547
196.000000	 -0.000843	 -0.000131	 -0.003271
197.000000	 -0.000366	 -0.000383	 -0.003262
198.000000	 -0.000923	 -0.000719	 -0.004166
199.000000	 0.000677	 0.000789	 -0.000562
200.000000	 0.001018	 -0.001913	 0.001253
201.000000	 -0.000120	 -0.000261	 -0.000542
202.000000	 0.000730	 0.000268	 -0.000548
203.000000	 -0.001146	 0.001090	 0.000357
204.000000	 -0.001008	 0.000308	 -0.002375
205.000000	 0.000905	 -0.002326	 0.000328
206.000000	 -0.001197	 -0.001267	 -0.001465
207.000000	 0.000867	 -0.000563	 0.001255
208.000000	 0.001016	 -0.000108	 0.000366
209.000000	 0.000906	 -0.001969	 -0.000557
210.000000	 -0.000620	 -0.000568	 -0.000541
211.000000	 0.000144	 -0.000076	 -0.002358
212.000000	 -0.000240	 0.000886	 0.002209
213.000000	 0.000375	 0.000940	 0.000368
214.000000	 0.000785	 0.000296	 0.000357
215.000000	 -0.000685	 0.001732	 0.000372
216.000000	 0.000370	 -0.001226	 0.001240
217.000000	 -0.000065	 -0.000590	 0.001247
218.000000	 -0.000558	 -0.001440	 0.000358
219.000000	 0.000785	 0.000296	 0.000357
220.000000	 0.001008	 -0.000443	 -0.001469
221.000000	 0.000618	 0.001119	 -0.002353
222.000000	 -0.000449	 0.000427	 0.000374
223.000000	 -0.000900	 -0.000158	 -0.004176
224.000000	 0.000310	 -0.000898	 0.000351
225.000000	 0.000853	 -0.000188	 -0.001449
226.000000	 -0.000579	 0.001832	 -0.003254
227.000000	 0.000317	 0.000562	 -0.000557
228.000000	 0.000472	 -0.000819	 0.002165
229.000000	 -0.000546	 0.002350	 0.001271
230.000000	 0.000399	 -0.000304	 0.001246
231.000000	 0.000151	 -0.001691	 -0.000595
232.000000	 0.000702	 -0.000098	 -0.000569
233.000000	 -0.000036	 -0.001644	 -0.001449
234.000000	 -0.000009	 -0.000205	 0.001267
235.000000	 0.000446	 0.000075	 0.001266
236.000000	 0.000188	 -0.000057	 -0.000552
237.000000	 -0.000121	 -0.000562	 -0.005098
238.000000	 -0.000288	 0.000205	 -0.002368
239.000000	 0.001143	 0.000531	 -0.000554
240.000000	 0.000062	 0.002155	 0.003996
241.000000	 -0.000148	 0.000276	 -0.000557
242.000000	 -0.000177	 -0.000645	 -0.000563
243.000000	 -0.001278	 0.002447	 0.001263
244.000000	 -0.000627	 0.001404	 0.001260
245.000000	 -0.000039	 -0.001484	 0.002145
246.000000	 0.001179	 -0.001777	 -0.002374
247.000000	 -0.001282	 -0.001001	 0.001279
248.000000	 -0.000941	 -0.000231	 0.001259
249.000000	 -0.000979	 -0.000802	 0.000369
250.000000	 0.000158	 -0.000972	 -0.001464
251.000000	 -0.000980	 -0.000802	 0.000369
252.000000	 0.000014	 0.000356	 0.001257
253.000000	 -0.000704	 -0.000059	 -0.001461
254.000000	 0.001411	 0.000662	 0.002169
255.000000	 -0.001253	 0.001341	 0.004003
256.000000	 -0.001045	 0.001498	 0.001282
257.000000	 -0.000288	 0.000507	 0.002188
258.000000	 -0.000404	 0.000665	 -0.000566
259.000000	 0.000399	 -0.000304	 0.001245
260.000000	 -0.000065	 -0.000232	 0.000362
261.000000	 0.000047	 -0.000176	 0.002172
262.000000	 -0.000147	 0.000627	 -0.000536
263.000000	 0.000390	 0.000048	 0.000361
264.000000	 0.000316	 0.000562	 -0.000558
