95.000000	 -0.000377	 -0.001922	 -0.001916
96.000000	 -0.000355	 0.000774	 -0.000978
97.000000	 0.000868	 -0.000478	 0.000839
98.000000	 -0.001402	 0.000991	 0.002661
99.000000	 -0.001175	 -0.001167	 -0.002784
100.000000	 0.000962	 -0.002213	 0.000816
101.000000	 0.000391	 -0.000225	 0.000830
102.000000	 -0.000432	 -0.000745	 0.001741
103.000000	 -0.001908	 0.000686	 0.000856
104.000000	 -0.000432	 -0.000745	 0.001741
105.000000	 0.000183	 -0.001754	 -0.003702
106.000000	 -0.000053	 0.000623	 -0.001910
107.000000	 0.001003	 0.000194	 -0.002802
108.000000	 0.001003	 0.000194	 -0.002802
109.000000	 0.000033	 -0.000460	 0.001740
110.000000	 0.001836	 0.001567	 0.001733
111.000000	 -0.001099	 0.001197	 0.000845
112.000000	 0.002032	 -0.002969	 -0.001909
113.000000	 0.000645	 -0.000097	 0.003548
114.000000	 0.000608	 0.001007	 0.000805
115.000000	 -0.001090	 0.000796	 0.006264
116.000000	 0.001417	 -0.001934	 0.000814
117.000000	 0.001086	 -0.000673	 -0.001000
118.000000	 0.000394	 -0.001982	 -0.002819
119.000000	 -0.001609	 0.001108	 -0.002806
120.000000	 -0.000213	 -0.000583	 -0.000981
121.000000	 -0.000528	 -0.000791	 0.000831
122.000000	 0.001226	 -0.000602	 0.000811
123.000000	 0.000592	 -0.001881	 -0.001005
124.000000	 0.000868	 -0.000836	 0.001721
125.000000	 -0.000213	 -0.000583	 -0.000982
126.000000	 -0.000691	 0.001097	 0.000823
127.000000	 0.001306	 0.000343	 0.000822
128.000000	 0.000152	 -0.000947	 0.002657
129.000000	 -0.000212	 -0.000226	 -0.001866
130.000000	 0.001060	 0.000165	 0.003541
131.000000	 -0.000102	 0.000956	 -0.002800
132.000000	 -0.000830	 0.001383	 -0.001873
133.000000	 0.000842	 0.000057	 0.000822
134.000000	 0.000566	 -0.000987	 -0.001904
135.000000	 0.001166	 0.000272	 -0.000990
136.000000	 -0.000417	 0.001287	 -0.000995
137.000000	 0.000090	 -0.000377	 -0.002797
138.000000	 -0.000644	 0.000054	 -0.001876
139.000000	 0.000660	 -0.000397	 -0.001005
140.000000	 -0.000077	 0.001817	 0.001746
141.000000	 0.001719	 0.000049	 0.000830
142.000000	 0.000813	 -0.000865	 0.000816
143.000000	 -0.001481	 0.000051	 0.001742
144.000000	 0.001110	 -0.000114	 -0.001011
145.000000	 0.000144	 0.000720	 0.000804
146.000000	 -0.000213	 0.000843	 0.000830
147.000000	 -0.000983	 0.000902	 0.001731
148.000000	 0.000839	 -0.001759	 0.001714
149.000000	 0.001389	 -0.000524	 0.002624
150.000000	 0.001004	 -0.000165	 -0.001920
151.000000	 0.000099	 -0.000729	 -0.001914
152.000000	 0.000201	 0.001105	 0.000824
153.000000	 0.001155	 -0.001158	 -0.002807
154.000000	 0.000147	 0.000007	 -0.002778
155.000000	 0.000813	 -0.000865	 0.000815
156.000000	 0.000870	 -0.000480	 0.000835
157.000000	 0.000005	 0.000950	 0.003548
158.000000	 -0.000760	 -0.001264	 -0.001908
159.000000	 -0.001513	 -0.000272	 -0.003715
160.000000	 0.000205	 -0.000678	 -0.001005
161.000000	 -0.000349	 -0.001551	 -0.002804
162.000000	 0.001446	 0.000820	 -0.002790
163.000000	 -0.000405	 -0.001579	 -0.003709
164.000000	 -0.001076	 0.002630	 0.002658
165.000000	 -0.000268	 -0.000613	 -0.001889
166.000000	 0.000061	 0.001033	 -0.000988
167.000000	 -0.001659	 0.003133	 0.006295
168.000000	 0.000364	 0.001184	 0.002637
169.000000	 -0.000568	 0.001157	 0.002630
170.000000	 -0.001456	 0.000967	 0.000846
171.000000	 0.000252	 -0.000299	 -0.000985
172.000000	 0.000564	 0.000767	 0.001741
173.000000	 0.000225	 0.001664	 0.000813
174.000000	 0.000387	 0.001744	 0.002627
175.000000	 -0.000409	 0.000694	 0.002647
176.000000	 0.001060	 -0.002171	 0.001721
177.000000	 -0.000392	 0.002203	 -0.001891
178.000000	 0.000173	 -0.001245	 -0.000996
179.000000	 0.001087	 -0.000675	 -0.001003
180.000000	 0.000870	 -0.000481	 0.000834
181.000000	 0.001284	 -0.000219	 0.000828
182.000000	 -0.001238	 0.001123	 -0.000970
183.000000	 0.000761	 0.000915	 -0.000079
184.000000	 0.001278	 -0.000581	 0.000812
185.000000	 -0.002508	 0.002357	 -0.003696
186.000000	 0.000064	 0.000515	 -0.003699
187.000000	 0.002239	 0.000060	 -0.002825
188.000000	 0.000703	 -0.000016	 -0.000992
189.000000	 -0.000992	 0.000944	 -0.002806
190.000000	 0.001308	 0.000341	 0.000818
191.000000	 0.000730	 -0.000553	 -0.000978
192.000000	 0.000783	 0.000929	 -0.000981
193.000000	 0.000746	 0.001977	 0.001716
194.000000	 0.000443	 0.001771	 0.003531
195.000000	 0.001061	 0.000162	 0.003538
196.000000	 0.001308	 0.000340	 0.000818
197.000000	 0.000764	 -0.000534	 -0.000076
198.000000	 0.001614	 -0.000005	 -0.000082
199.000000	 0.001278	 -0.000582	 0.000811
200.000000	 0.001062	 0.000519	 0.002653
201.000000	 -0.000567	 0.001155	 0.002628
202.000000	 -0.000982	 0.000900	 0.001728
203.000000	 0.001135	 -0.000297	 -0.000984
204.000000	 0.000730	 -0.000553	 -0.000979
205.000000	 0.001088	 -0.000677	 -0.001004
206.000000	 0.000927	 -0.000455	 0.001737
207.000000	 0.000380	 0.000126	 -0.000065
208.000000	 -0.000181	 0.000693	 -0.001865
209.000000	 0.000092	 -0.000079	 0.001754
210.000000	 -0.000378	 0.001664	 -0.001883
211.000000	 -0.001343	 0.001070	 -0.001881
212.000000	 0.000210	 -0.000867	 -0.001883
213.000000	 -0.000378	 0.001663	 -0.001883
214.000000	 -0.000352	 0.000769	 -0.000985
215.000000	 0.000253	 -0.000301	 -0.000988
216.000000	 -0.001354	 0.001280	 -0.003726
217.000000	 0.002371	 -0.000996	 0.000823
218.000000	 0.000173	 0.000180	 0.000814
219.000000	 0.000950	 0.000105	 0.001727
220.000000	 0.001502	 -0.000415	 -0.001011
221.000000	 0.000648	 0.000256	 0.002657
222.000000	 -0.000129	 -0.000026	 0.002629
223.000000	 0.000674	 -0.000939	 -0.001000
224.000000	 -0.000049	 0.000919	 0.002640
225.000000	 0.000394	 -0.000231	 0.000823
226.000000	 -0.000274	 0.001355	 0.000811
227.000000	 -0.000574	 -0.000306	 0.003535
228.000000	 0.000100	 -0.000732	 -0.001918
229.000000	 0.001255	 -0.001501	 0.001704
230.000000	 0.000582	 -0.001347	 -0.001021
231.000000	 0.002453	 -0.001856	 0.001720
232.000000	 0.000982	 -0.002761	 0.000823
233.000000	 -0.000211	 -0.000637	 0.003547
234.000000	 0.000513	 -0.000718	 0.001741
235.000000	 -0.000852	 0.000461	 -0.000985
236.000000	 -0.001001	 -0.000186	 -0.000069
237.000000	 0.001870	 -0.001655	 0.000802
238.000000	 0.000403	 -0.000527	 -0.003734
239.000000	 -0.001116	 -0.001145	 -0.001887
240.000000	 0.000759	 -0.002324	 -0.001907
241.000000	 -0.001156	 0.002066	 -0.000963
242.000000	 0.000073	 -0.001513	 -0.000965
243.000000	 0.000986	 -0.000946	 -0.000070
244.000000	 -0.001254	 0.001663	 -0.000988
245.000000	 -0.000631	 0.001477	 0.000836
246.000000	 -0.001734	 0.000464	 -0.001894
247.000000	 0.000202	 0.001479	 -0.001881
248.000000	 0.002063	 -0.000304	 0.002642
249.000000	 0.000366	 0.002392	 0.006290
250.000000	 0.000815	 -0.000869	 0.000810
251.000000	 0.001007	 0.000132	 0.002630
252.000000	 0.000284	 0.002046	 0.000829
253.000000	 -0.000362	 -0.000499	 -0.000109
254.000000	 -0.001814	 -0.000839	 -0.001021
255.000000	 0.001694	 -0.000322	 0.000803
256.000000	 -0.000605	 0.000582	 0.001734
257.000000	 0.001089	 -0.000679	 -0.001007
258.000000	 0.001867	 -0.003472	 0.001693
259.000000	 0.000451	 -0.000204	 0.001726
260.000000	 -0.000452	 -0.001614	 -0.002814
261.000000	 0.001458	 0.000766	 0.002645
262.000000	 -0.000014	 -0.000434	 -0.003714
263.000000	 0.001174	 -0.002063	 -0.001914
264.000000	 -0.001236	 0.001119	 -0.000975
265.000000	 0.001554	 -0.000393	 -0.001009
266.000000	 -0.000171	 -0.001995	 -0.002801
267.000000	 0.000723	 -0.001277	 0.000788
268.000000	 0.000093	 -0.000383	 -0.002805
269.000000	 -0.000631	 0.001476	 0.000835
270.000000	 -0.000236	 0.000305	 -0.001888
271.000000	 0.000569	 -0.000993	 -0.001912
272.000000	 0.000408	 -0.000771	 0.000830
273.000000	 0.001230	 -0.000608	 0.000803
274.000000	 0.000422	 0.001263	 -0.001904
275.000000	 0.002010	 -0.002138	 0.002624
276.000000	 0.000928	 -0.000457	 0.001733
277.000000	 0.000309	 0.000794	 0.002611
278.000000	 -0.000599	 0.000586	 0.002633
279.000000	 -0.000184	 -0.001477	 -0.000997
280.000000	 -0.000217	 0.001380	 0.001713
281.000000	 -0.000513	 0.000631	 0.002638
282.000000	 -0.000131	 0.001426	 0.001718
283.000000	 0.002283	 -0.000828	 -0.001031
284.000000	 0.000208	 -0.000683	 -0.001012
285.000000	 0.000816	 -0.000871	 0.000808
286.000000	 0.000285	 0.000618	 -0.000986
287.000000	 0.000954	 -0.001653	 -0.001924
288.000000	 -0.000427	 -0.000396	 0.000846
289.000000	 0.002172	 -0.002003	 -0.001003
290.000000	 0.001137	 -0.000301	 -0.000989
291.000000	 0.000873	 -0.000486	 0.000828
292.000000	 0.000720	 -0.002344	 -0.001915
293.000000	 -0.000822	 -0.000947	 -0.003705
294.000000	 0.001335	 0.001247	 0.000824
295.000000	 0.000149	 -0.000356	 -0.001901
296.000000	 -0.000456	 0.000714	 -0.001899
297.000000	 -0.000906	 0.000430	 -0.001893
298.000000	 -0.000584	 0.000076	 -0.000980
299.000000	 0.002242	 0.000055	 -0.002831
300.000000	 0.000311	 0.001150	 0.001725
301.000000	 0.000228	 0.001659	 0.000806
302.000000	 -0.000069	 -0.000519	 0.000820
303.000000	 0.000477	 -0.001401	 -0.001934
304.000000	 0.001286	 -0.000582	 0.001706
305.000000	 -0.000376	 0.001604	 0.003552
306.000000	 0.000408	 -0.000772	 0.000828
307.000000	 -0.001400	 0.001583	 -0.002801
308.000000	 -0.000568	 -0.000818	 -0.000987
309.000000	 -0.001061	 0.001755	 0.000824
310.000000	 -0.000072	 -0.000303	 -0.001027
311.000000	 0.002554	 -0.001265	 0.003516
312.000000	 -0.001453	 0.000961	 0.000839
313.000000	 0.001064	 0.000206	 -0.001004
314.000000	 -0.000603	 0.000580	 0.001731
315.000000	 -0.000209	 -0.000591	 -0.000992
316.000000	 -0.000264	 -0.000262	 -0.002782
317.000000	 0.001064	 0.000213	 -0.001909
318.000000	 -0.001209	 0.000230	 -0.000985
319.000000	 0.000015	 -0.001029	 0.001738
320.000000	 -0.001735	 0.000816	 -0.001882
321.000000	 -0.000235	 0.000303	 -0.001891
322.000000	 0.000676	 -0.000943	 -0.001005
323.000000	 0.001731	 -0.001730	 -0.001014
324.000000	 -0.000812	 -0.001299	 -0.002822
325.000000	 0.001040	 -0.002682	 -0.003718
326.000000	 0.000176	 -0.001251	 -0.001005
327.000000	 0.000846	 0.000049	 0.000812
328.000000	 0.000176	 0.000176	 0.000808
329.000000	 0.000176	 0.000176	 0.000808
330.000000	 0.000488	 -0.000241	 0.007162
331.000000	 0.000545	 0.000200	 0.001742
332.000000	 -0.001058	 -0.001121	 -0.000987
333.000000	 -0.002150	 0.001623	 0.000820
334.000000	 0.000546	 0.000412	 -0.000099
335.000000	 -0.000360	 -0.000502	 -0.000114
336.000000	 -0.000686	 0.001088	 0.000811
337.000000	 0.000623	 -0.000423	 -0.001020
338.000000	 0.002405	 0.000077	 0.004421
339.000000	 -0.000709	 0.000527	 0.000820
340.000000	 -0.000548	 0.000305	 -0.001921
341.000000	 -0.000603	 0.000579	 0.001730
342.000000	 -0.001916	 0.001031	 -0.000047
343.000000	 0.000256	 -0.000306	 -0.000995
344.000000	 -0.000468	 0.001251	 -0.001911
345.000000	 -0.001370	 0.000149	 -0.002800
346.000000	 -0.002816	 0.002496	 -0.002774
347.000000	 -0.000207	 -0.000235	 -0.001879
348.000000	 0.000015	 -0.001030	 0.001736
349.000000	 -0.000639	 0.000046	 -0.001887
350.000000	 -0.001068	 0.000300	 0.000825
351.000000	 0.000349	 0.000100	 -0.000975
352.000000	 0.000265	 -0.000602	 -0.005551
353.000000	 -0.000402	 0.000162	 0.000833
354.000000	 0.001420	 -0.001371	 -0.001929
355.000000	 -0.001943	 0.000658	 0.000837
356.000000	 0.001364	 -0.001454	 0.002606
357.000000	 0.000371	 0.000602	 0.005357
358.000000	 -0.001396	 0.000987	 0.001741
359.000000	 -0.000402	 0.000162	 0.000833
360.000000	 0.000651	 -0.000051	 -0.001906
361.000000	 0.000342	 0.002070	 0.001728
362.000000	 -0.000579	 0.001138	 0.001719
363.000000	 0.000640	 0.000103	 0.001690
364.000000	 0.000074	 -0.001653	 -0.002837
365.000000	 0.000453	 -0.000209	 0.001720
366.000000	 0.000096	 -0.000085	 0.001746
367.000000	 -0.001422	 0.001874	 0.001747
368.000000	 -0.001043	 0.001210	 0.000835
369.000000	 -0.000402	 0.000161	 0.000832
370.000000	 -0.000017	 0.001534	 -0.001918
371.000000	 0.000151	 -0.000359	 -0.001906
372.000000	 -0.001708	 -0.000080	 -0.000986
373.000000	 -0.000097	 -0.001388	 -0.004631
374.000000	 -0.001846	 0.000758	 -0.003695
375.000000	 -0.001628	 0.002292	 0.000837
376.000000	 -0.000540	 -0.001659	 -0.005532
377.000000	 -0.001918	 0.001266	 -0.003709
378.000000	 -0.000602	 0.000577	 0.001727
379.000000	 0.000210	 -0.000687	 -0.001017
380.000000	 -0.000360	 -0.000723	 0.002630
381.000000	 -0.000300	 0.000426	 0.000797
382.000000	 -0.000904	 0.000427	 -0.001898
383.000000	 0.001979	 -0.001610	 0.001703
384.000000	 -0.000639	 -0.000005	 0.002646
385.000000	 -0.000254	 -0.000973	 -0.001017
386.000000	 -0.000906	 0.000076	 -0.001919
387.000000	 0.000398	 -0.000237	 0.000814
388.000000	 -0.000208	 -0.000643	 0.003539
389.000000	 -0.000255	 -0.000967	 -0.001922
390.000000	 -0.000067	 -0.000523	 0.000815
391.000000	 -0.000850	 0.000104	 -0.001014
392.000000	 0.000726	 -0.001283	 0.000781
393.000000	 0.001092	 -0.000684	 -0.001015
394.000000	 -0.000126	 -0.000027	 0.001714
395.000000	 -0.001139	 -0.000313	 0.002646
396.000000	 -0.002356	 0.000394	 0.000840
397.000000	 0.000070	 0.000807	 0.000845
398.000000	 -0.000263	 -0.000622	 -0.001902
399.000000	 -0.001340	 -0.000198	 -0.001014
400.000000	 0.000122	 -0.001282	 -0.001913
401.000000	 -0.000261	 -0.002427	 -0.001014
402.000000	 0.001011	 0.000483	 0.001737
403.000000	 0.000318	 -0.001128	 -0.004638
404.000000	 0.000177	 0.000172	 0.000804
405.000000	 0.000954	 0.000153	 -0.003724
406.000000	 -0.000345	 0.000188	 0.001735
407.000000	 0.000874	 -0.000792	 -0.003735
408.000000	 0.000819	 -0.000876	 0.000801
409.000000	 -0.002258	 0.002822	 -0.000968
410.000000	 -0.001571	 0.002319	 0.001740
411.000000	 -0.000922	 0.000919	 0.002621
412.000000	 -0.000738	 -0.000748	 0.000789
413.000000	 -0.000638	 -0.000006	 0.002644
414.000000	 -0.001258	 0.002309	 0.002674
415.000000	 -0.000207	 -0.000595	 -0.000998
416.000000	 -0.001707	 -0.000082	 -0.000989
417.000000	 -0.000865	 -0.001030	 0.000824
418.000000	 -0.001707	 -0.000082	 -0.000989
419.000000	 0.000782	 -0.001256	 0.001685
420.000000	 0.001259	 -0.001509	 0.001693
421.000000	 0.000188	 -0.000038	 0.002647
422.000000	 0.000290	 0.000227	 0.002613
423.000000	 0.000425	 -0.001133	 0.001710
424.000000	 -0.001451	 -0.000311	 0.002615
425.000000	 -0.001082	 -0.000287	 0.003549
426.000000	 -0.001943	 0.002459	 -0.000054
427.000000	 -0.000577	 -0.000832	 -0.000091
428.000000	 -0.001091	 0.001541	 -0.000057
429.000000	 -0.000866	 -0.001332	 -0.003733
430.000000	 -0.000254	 -0.000968	 -0.001924
431.000000	 -0.000254	 -0.000968	 -0.001924
432.000000	 0.000764	 -0.002332	 -0.001918
433.000000	 -0.000601	 0.000631	 -0.003716
434.000000	 0.000245	 -0.000011	 0.003551
435.000000	 0.000314	 0.001145	 0.001718
436.000000	 -0.000904	 0.000074	 -0.001922
437.000000	 -0.000202	 -0.001499	 -0.000103
438.000000	 0.000096	 -0.000446	 0.002626
439.000000	 0.001790	 -0.000280	 0.001697
440.000000	 0.000147	 0.001912	 0.004448
441.000000	 -0.001533	 0.000554	 0.000811
442.000000	 -0.000847	 0.000452	 -0.000996
443.000000	 -0.000683	 0.001083	 0.000805
444.000000	 0.000673	 0.001378	 0.000807
445.000000	 0.001396	 -0.000536	 0.002607
446.000000	 0.001260	 -0.001510	 0.001692
447.000000	 -0.001112	 -0.001511	 -0.001014
448.000000	 -0.000847	 0.000452	 -0.000997
449.000000	 -0.000754	 -0.001277	 -0.001924
450.000000	 0.000259	 -0.000311	 -0.001001
451.000000	 -0.001329	 -0.001317	 0.000823
452.000000	 0.001012	 0.000481	 0.001734
453.000000	 -0.001153	 0.003127	 0.001723
454.000000	 -0.001368	 0.000145	 -0.002806
455.000000	 -0.000847	 0.000452	 -0.000997
456.000000	 -0.000986	 0.000932	 -0.002821
457.000000	 -0.000959	 -0.001025	 -0.005525
458.000000	 -0.000752	 -0.000927	 -0.001904
459.000000	 0.000068	 0.001021	 -0.001004
460.000000	 -0.000286	 -0.001536	 -0.001916
461.000000	 0.000121	 0.000471	 0.001731
462.000000	 -0.001231	 0.001111	 -0.000986
463.000000	 -0.000630	 0.001684	 -0.001022
464.000000	 -0.000009	 -0.000498	 0.001715
465.000000	 0.000749	 -0.001271	 -0.000125
466.000000	 -0.000768	 0.000990	 0.004432
467.000000	 -0.000545	 0.000251	 0.002606
468.000000	 -0.000753	 -0.001278	 -0.001925
469.000000	 0.000455	 -0.000213	 0.001714
470.000000	 -0.001489	 0.001149	 -0.001016
471.000000	 -0.000521	 0.001162	 0.002617
472.000000	 0.001846	 -0.002587	 0.000783
473.000000	 -0.000367	 -0.000677	 -0.002815
474.000000	 0.000680	 -0.000950	 -0.001014
475.000000	 0.000736	 -0.000565	 -0.000994
476.000000	 0.000179	 -0.001307	 0.003522
477.000000	 0.000097	 -0.000447	 0.002624
478.000000	 0.000900	 0.000066	 0.000808
479.000000	 0.000820	 -0.000879	 0.000797
480.000000	 -0.000903	 0.000429	 -0.002809
481.000000	 0.000099	 -0.002197	 -0.001929
482.000000	 -0.002151	 0.002877	 -0.000968
483.000000	 0.000956	 0.000094	 0.001712
484.000000	 0.000709	 -0.000028	 -0.001008
485.000000	 -0.000343	 0.000240	 -0.003710
486.000000	 -0.001230	 0.001467	 -0.001872
487.000000	 0.000492	 0.000166	 0.000828
488.000000	 -0.000176	 0.001751	 0.000817
489.000000	 0.000930	 0.000981	 0.001718
490.000000	 0.000400	 -0.000242	 0.000808
491.000000	 -0.000099	 -0.000540	 -0.000998
492.000000	 0.000547	 -0.000164	 0.002617
493.000000	 0.000069	 0.001020	 -0.001006
494.000000	 0.001699	 -0.000332	 0.000789
495.000000	 -0.001425	 0.000604	 0.001717
496.000000	 -0.000179	 -0.000059	 0.000804
497.000000	 -0.000823	 0.001010	 -0.001009
498.000000	 0.000152	 0.000705	 0.000785
499.000000	 0.000400	 -0.000242	 0.000808
500.000000	 -0.000720	 0.002844	 0.001729
501.000000	 0.000042	 -0.000476	 0.001718
502.000000	 0.000518	 -0.001086	 0.002611
503.000000	 0.000901	 0.000065	 0.000806
504.000000	 0.000971	 -0.002230	 0.000794
505.000000	 -0.001064	 0.000293	 0.000816
506.000000	 -0.001834	 0.000345	 0.002622
507.000000	 -0.000599	 0.000579	 0.000815
508.000000	 -0.001532	 0.001267	 -0.000963
509.000000	 -0.000175	 0.001750	 0.000816
510.000000	 -0.000277	 0.000217	 0.002634
511.000000	 -0.000398	 0.000155	 0.000824
512.000000	 0.000042	 -0.000477	 0.001717
513.000000	 -0.001286	 0.001088	 -0.002799
514.000000	 -0.000847	 0.000099	 -0.001021
515.000000	 0.000877	 -0.000797	 -0.003741
516.000000	 0.001086	 -0.000338	 -0.001906
517.000000	 0.000016	 0.000417	 0.000818
518.000000	 0.000397	 -0.000026	 -0.001039
519.000000	 0.000729	 -0.001288	 0.000774
520.000000	 0.000933	 -0.000825	 0.002604
521.000000	 -0.001057	 0.001746	 0.000812
522.000000	 -0.001037	 -0.000602	 0.001714
523.000000	 -0.000599	 0.000270	 -0.002836
524.000000	 -0.000483	 0.001539	 0.001730
525.000000	 -0.000204	 0.000827	 0.000809
526.000000	 -0.000625	 0.001465	 0.000821
527.000000	 0.001398	 -0.000484	 -0.002838
528.000000	 -0.001531	 0.000551	 0.000806
529.000000	 0.000457	 -0.000160	 -0.003730
530.000000	 -0.000241	 0.000448	 0.001693
531.000000	 0.001101	 -0.002662	 -0.002824
532.000000	 0.001700	 -0.000334	 0.000787
533.000000	 0.000401	 -0.000244	 0.000806
534.000000	 0.000016	 0.000416	 0.000817
535.000000	 0.000125	 -0.001288	 -0.001921
536.000000	 0.000259	 -0.000527	 0.000836
537.000000	 -0.000421	 -0.000406	 0.000832
538.000000	 0.000125	 -0.001288	 -0.001921
539.000000	 -0.000004	 -0.000801	 -0.003745
540.000000	 0.001286	 -0.002023	 -0.001020
541.000000	 -0.000542	 0.000654	 -0.002817
542.000000	 -0.000230	 0.000293	 -0.001904
543.000000	 -0.001013	 0.002341	 -0.001014
544.000000	 0.000181	 0.000167	 0.000796
545.000000	 0.001736	 -0.001739	 -0.001026
546.000000	 0.000534	 0.001247	 0.004430
547.000000	 0.001701	 -0.000334	 0.000787
548.000000	 -0.000981	 -0.000575	 0.002617
549.000000	 0.001954	 -0.000205	 0.003505
550.000000	 -0.001322	 0.002127	 0.000802
551.000000	 0.001622	 -0.000019	 -0.000102
552.000000	 0.000401	 -0.000244	 0.000805
553.000000	 -0.002612	 0.000803	 -0.001898
554.000000	 0.000538	 0.000043	 0.000770
555.000000	 -0.000517	 -0.000591	 -0.001940
556.000000	 0.000317	 0.001139	 0.001711
557.000000	 0.001681	 -0.001768	 -0.001932
558.000000	 -0.001110	 -0.001515	 -0.001020
559.000000	 -0.000286	 0.000265	 -0.002809
560.000000	 -0.000079	 0.000370	 -0.000094
561.000000	 -0.000341	 0.000181	 0.001726
562.000000	 -0.000172	 -0.000064	 0.002606
563.000000	 0.001560	 -0.000406	 -0.001025
564.000000	 -0.001063	 0.000291	 0.000813
565.000000	 0.000402	 -0.000189	 -0.004636
566.000000	 -0.000148	 0.000909	 -0.003729
567.000000	 -0.000734	 0.001628	 -0.001937
568.000000	 -0.001038	 0.001201	 0.000824
569.000000	 -0.000370	 0.001648	 -0.001903
570.000000	 0.001040	 -0.000720	 -0.001930
571.000000	 -0.000054	 -0.000826	 -0.003751
572.000000	 0.000070	 0.001016	 -0.001010
