78.000000	 -0.001499	 0.005277	 -0.004012
79.000000	 0.000812	 0.007003	 0.001435
80.000000	 0.001534	 0.003881	 -0.001326
81.000000	 0.000291	 0.004352	 -0.001288
82.000000	 0.000894	 0.006183	 -0.002201
83.000000	 -0.000488	 0.006176	 0.001447
84.000000	 0.000847	 0.004734	 -0.005824
85.000000	 0.000281	 0.005760	 0.000526
86.000000	 0.000949	 0.006197	 -0.001296
87.000000	 0.001195	 0.006372	 -0.004016
88.000000	 0.002260	 0.005532	 0.001416
89.000000	 0.000694	 0.006008	 0.000520
90.000000	 0.000809	 0.005705	 0.002314
91.000000	 0.001371	 0.004065	 0.001416
92.000000	 0.000343	 0.007575	 0.000544
93.000000	 -0.000152	 0.004888	 0.003261
94.000000	 0.000565	 0.005353	 0.001440
95.000000	 0.001031	 0.006154	 0.005051
96.000000	 0.000041	 0.005550	 0.003247
97.000000	 -0.001190	 0.006442	 0.001410
98.000000	 0.001411	 0.006442	 -0.001296
99.000000	 -0.000761	 0.005634	 -0.000390
100.000000	 -0.000381	 0.005873	 -0.001297
101.000000	 0.001202	 0.004854	 -0.001292
102.000000	 0.000333	 0.005730	 0.001432
103.000000	 0.000370	 0.003964	 0.000505
104.000000	 -0.000319	 0.005345	 -0.001283
105.000000	 0.000604	 0.007716	 -0.001272
106.000000	 0.000761	 0.005462	 -0.001280
107.000000	 0.001559	 0.005061	 -0.001297
108.000000	 0.000315	 0.006610	 0.000534
109.000000	 -0.000879	 0.006391	 0.002346
110.000000	 0.000750	 0.006870	 0.000534
111.000000	 0.001285	 0.004857	 0.000520
112.000000	 -0.000960	 0.005491	 -0.003105
113.000000	 0.000424	 0.004013	 -0.004029
114.000000	 0.000394	 0.003088	 -0.004035
115.000000	 -0.000127	 0.005791	 -0.002171
116.000000	 -0.000348	 0.006198	 -0.002180
117.000000	 0.000037	 0.005535	 -0.002192
118.000000	 0.000227	 0.003842	 -0.001304
119.000000	 0.001222	 0.005704	 -0.001279
120.000000	 0.001406	 0.006367	 -0.001294
121.000000	 -0.000163	 0.006821	 -0.000375
122.000000	 0.000885	 0.005998	 0.002338
123.000000	 -0.000047	 0.006325	 0.001446
124.000000	 -0.001185	 0.006189	 -0.001278
125.000000	 0.000756	 0.005349	 0.003257
126.000000	 0.000272	 0.005621	 0.000530
127.000000	 0.000225	 0.005238	 0.000509
128.000000	 -0.000499	 0.005666	 0.002336
129.000000	 -0.001495	 0.008293	 0.002357
130.000000	 0.000253	 0.006150	 0.000516
131.000000	 -0.000013	 0.006529	 0.000507
132.000000	 -0.001358	 0.005167	 -0.002192
133.000000	 -0.000226	 0.007267	 0.002333
134.000000	 0.000977	 0.004579	 0.001432
135.000000	 0.000684	 0.005845	 0.001430
136.000000	 0.001989	 0.003432	 -0.001312
137.000000	 0.001194	 0.004732	 -0.001289
138.000000	 0.000414	 0.006202	 0.002331
139.000000	 0.001194	 0.004725	 -0.001289
140.000000	 -0.001826	 0.006967	 0.000573
141.000000	 0.000184	 0.005582	 -0.005815
142.000000	 -0.001162	 0.005290	 -0.005817
143.000000	 0.001834	 0.005083	 0.001427
144.000000	 0.001413	 0.005718	 0.001439
145.000000	 -0.000668	 0.006789	 -0.001256
146.000000	 -0.000052	 0.006246	 0.001448
147.000000	 -0.001023	 0.005344	 -0.004006
148.000000	 -0.000993	 0.006620	 -0.004884
149.000000	 0.001344	 0.006241	 -0.002195
150.000000	 0.000378	 0.005651	 -0.003099
151.000000	 -0.000832	 0.006332	 -0.002185
152.000000	 0.000165	 0.006389	 -0.001273
153.000000	 -0.000555	 0.007720	 0.000562
154.000000	 0.000743	 0.007269	 0.001429
155.000000	 0.000496	 0.005118	 0.000541
156.000000	 -0.000616	 0.007849	 0.002347
157.000000	 -0.000330	 0.005165	 -0.001277
158.000000	 -0.000203	 0.005771	 0.000524
159.000000	 -0.000727	 0.006657	 0.003281
160.000000	 0.000409	 0.006127	 0.002333
161.000000	 -0.001531	 0.009652	 -0.001269
162.000000	 0.001132	 0.004262	 -0.001307
163.000000	 0.001123	 0.006030	 0.000527
164.000000	 0.000657	 0.004480	 0.001406
165.000000	 0.000246	 0.006031	 0.000519
166.000000	 0.000106	 0.006258	 0.003264
167.000000	 0.000105	 0.005953	 -0.001292
168.000000	 0.001212	 0.005537	 -0.001274
169.000000	 0.000736	 0.005409	 0.001417
170.000000	 0.000913	 0.004429	 0.000531
171.000000	 -0.000057	 0.006217	 -0.003990
172.000000	 -0.001194	 0.006384	 -0.002157
173.000000	 0.000722	 0.004324	 -0.001284
174.000000	 -0.000373	 0.006483	 0.003256
175.000000	 0.000406	 0.006132	 -0.003106
176.000000	 -0.000305	 0.006022	 -0.001269
177.000000	 0.001771	 0.004940	 0.000526
178.000000	 0.000396	 0.006417	 0.001450
179.000000	 0.000965	 0.006231	 0.000549
180.000000	 -0.000255	 0.006032	 -0.001264
181.000000	 0.000159	 0.006291	 -0.001270
182.000000	 -0.000308	 0.007806	 -0.002156
183.000000	 -0.000595	 0.006919	 -0.002192
184.000000	 0.000533	 0.005615	 -0.001281
185.000000	 0.001700	 0.003976	 -0.000386
186.000000	 0.000680	 0.007132	 0.000527
187.000000	 0.001694	 0.006290	 0.002338
188.000000	 0.001012	 0.004775	 0.001458
189.000000	 0.001742	 0.005737	 0.005069
190.000000	 -0.000538	 0.006350	 0.001444
191.000000	 -0.000035	 0.005199	 0.002351
192.000000	 -0.000618	 0.005755	 0.000549
193.000000	 0.000346	 0.005987	 0.001431
194.000000	 0.001137	 0.005940	 -0.000372
195.000000	 -0.000577	 0.008096	 0.002371
196.000000	 0.000401	 0.006005	 0.002337
197.000000	 -0.002126	 0.005588	 -0.004013
198.000000	 -0.000102	 0.005198	 -0.003993
199.000000	 -0.001373	 0.004946	 -0.003091
200.000000	 -0.000448	 0.006723	 0.001465
201.000000	 -0.000064	 0.006059	 0.001454
202.000000	 0.000649	 0.004351	 0.001410
203.000000	 -0.000818	 0.006688	 0.000532
204.000000	 0.000867	 0.005719	 0.002346
205.000000	 0.000811	 0.005688	 0.001441
206.000000	 0.000071	 0.007016	 0.002370
207.000000	 -0.002061	 0.007150	 0.000571
208.000000	 -0.002252	 0.007003	 0.003290
209.000000	 -0.001391	 0.007017	 0.000574
210.000000	 -0.000506	 0.005234	 -0.001251
211.000000	 -0.000954	 0.004618	 -0.003080
212.000000	 -0.000846	 0.006124	 -0.002179
213.000000	 0.000127	 0.002930	 -0.002190
214.000000	 -0.000313	 0.005893	 -0.001265
215.000000	 0.000459	 0.004052	 -0.003999
216.000000	 0.000101	 0.004116	 0.001468
217.000000	 -0.000462	 0.005448	 -0.002190
218.000000	 -0.001393	 0.005774	 -0.003082
219.000000	 0.000919	 0.005696	 0.003252
220.000000	 -0.001068	 0.006452	 0.003253
221.000000	 -0.000519	 0.005350	 0.002346
222.000000	 -0.001039	 0.005391	 0.000558
223.000000	 -0.000400	 0.004857	 0.003265
224.000000	 -0.000821	 0.005547	 -0.002164
225.000000	 -0.000575	 0.005309	 0.001441
226.000000	 -0.000984	 0.005048	 0.002347
227.000000	 -0.001763	 0.005812	 0.001480
228.000000	 -0.000661	 0.006682	 0.002348
229.000000	 0.000859	 0.006178	 0.002339
230.000000	 0.001257	 0.004102	 0.000511
231.000000	 0.000305	 0.005292	 0.001445
232.000000	 -0.000031	 0.004403	 -0.001311
233.000000	 -0.001262	 0.004343	 -0.002168
234.000000	 0.000122	 0.002810	 0.002347
235.000000	 -0.000521	 0.005660	 0.001463
236.000000	 0.000342	 0.003512	 0.000519
237.000000	 0.001257	 0.004428	 0.000533
238.000000	 0.001090	 0.005192	 0.003264
239.000000	 -0.001148	 0.005281	 -0.000350
240.000000	 0.000175	 0.004622	 0.002365
241.000000	 -0.000769	 0.005517	 -0.001257
242.000000	 -0.000957	 0.006272	 0.001471
243.000000	 0.000871	 0.005068	 0.000545
244.000000	 0.000256	 0.003799	 -0.001271
245.000000	 -0.001455	 0.005599	 0.001456
246.000000	 -0.000461	 0.004806	 -0.003078
247.000000	 0.001302	 0.004774	 0.000554
248.000000	 0.001114	 0.004271	 0.003258
249.000000	 0.000802	 0.005587	 -0.003089
250.000000	 0.001114	 0.004320	 -0.002182
251.000000	 -0.001986	 0.005616	 -0.000332
252.000000	 -0.001768	 0.005776	 -0.003053
253.000000	 -0.000771	 0.005476	 -0.001256
254.000000	 -0.002374	 0.006791	 0.001485
255.000000	 -0.000911	 0.005895	 0.002361
256.000000	 0.001056	 0.003858	 0.003238
257.000000	 -0.000415	 0.005340	 -0.001281
258.000000	 0.002279	 0.002950	 0.005076
259.000000	 0.000029	 0.005557	 0.003253
260.000000	 -0.000237	 0.005936	 0.003245
261.000000	 -0.000664	 0.004248	 0.000529
262.000000	 -0.000775	 0.006515	 0.001442
263.000000	 0.000100	 0.006154	 0.001430
264.000000	 0.000298	 0.005180	 0.001448
265.000000	 -0.001472	 0.006099	 -0.001272
266.000000	 0.001026	 0.001154	 -0.001320
267.000000	 0.000195	 0.003693	 -0.002174
268.000000	 -0.001610	 0.006871	 0.001460
269.000000	 0.000201	 0.004047	 -0.002158
270.000000	 -0.000553	 0.004623	 0.002360
271.000000	 -0.000802	 0.003919	 0.001470
272.000000	 0.000910	 0.003787	 -0.003110
273.000000	 0.000445	 0.005604	 0.000560
274.000000	 -0.000467	 0.004711	 -0.003075
275.000000	 -0.001390	 0.004688	 -0.003083
276.000000	 -0.000356	 0.004760	 -0.001265
277.000000	 -0.000025	 0.003495	 0.000549
278.000000	 -0.000160	 0.004908	 -0.003990
279.000000	 0.000699	 0.003964	 -0.001273
280.000000	 0.001000	 0.003809	 -0.002204
281.000000	 -0.001052	 0.004889	 -0.003992
282.000000	 -0.000055	 0.004946	 -0.003080
283.000000	 -0.000055	 0.004943	 -0.003080
284.000000	 0.000794	 0.005468	 -0.003086
285.000000	 0.001049	 0.003816	 -0.002199
286.000000	 0.000267	 0.006300	 0.005108
287.000000	 0.000578	 0.005844	 0.000527
288.000000	 0.001544	 0.005308	 0.003268
289.000000	 -0.001800	 0.004733	 -0.002155
290.000000	 0.000861	 0.004859	 0.005085
291.000000	 0.000407	 0.004844	 -0.002196
292.000000	 -0.000616	 0.005975	 0.000549
293.000000	 0.000236	 0.005053	 0.000546
294.000000	 -0.001196	 0.004724	 -0.001267
295.000000	 -0.000360	 0.004696	 -0.001263
296.000000	 -0.001031	 0.005699	 0.000555
297.000000	 -0.000697	 0.005013	 0.000539
298.000000	 0.000649	 0.005298	 0.000541
299.000000	 0.000648	 0.005295	 0.000542
300.000000	 0.000434	 0.003346	 0.001434
301.000000	 0.000234	 0.005026	 0.000547
302.000000	 0.000131	 0.003188	 -0.002191
303.000000	 -0.001523	 0.005374	 0.000557
304.000000	 0.000717	 0.004796	 -0.002165
305.000000	 0.000463	 0.004608	 0.000556
306.000000	 0.000649	 0.005273	 -0.000360
307.000000	 0.000019	 0.005449	 -0.002182
308.000000	 0.000490	 0.006086	 -0.001262
309.000000	 -0.001088	 0.006891	 -0.001228
310.000000	 -0.000031	 0.005717	 0.002369
311.000000	 -0.000456	 0.004290	 -0.006722
312.000000	 0.000376	 0.005667	 -0.003092
313.000000	 0.000787	 0.005321	 0.001452
314.000000	 -0.001962	 0.008026	 -0.005789
315.000000	 -0.000181	 0.005321	 -0.003995
316.000000	 0.000449	 0.005138	 -0.002173
317.000000	 0.001308	 0.005670	 -0.002179
318.000000	 0.001597	 0.003981	 0.005050
319.000000	 -0.000063	 0.004764	 0.002364
320.000000	 0.000374	 0.005583	 0.002349
321.000000	 0.000292	 0.006446	 0.000546
322.000000	 -0.001060	 0.007384	 0.002385
323.000000	 0.001399	 0.003865	 0.002335
324.000000	 -0.000475	 0.006301	 0.001478
325.000000	 0.000510	 0.006589	 -0.001270
326.000000	 -0.000146	 0.005607	 0.000561
327.000000	 -0.000981	 0.005979	 0.000579
328.000000	 -0.000278	 0.006655	 -0.003087
329.000000	 0.000308	 0.005876	 0.000561
330.000000	 0.000501	 0.005118	 -0.001266
331.000000	 0.000605	 0.004597	 0.002369
332.000000	 0.000227	 0.004921	 0.000550
333.000000	 0.000363	 0.005891	 0.001466
334.000000	 0.000642	 0.005178	 -0.000357
335.000000	 -0.000326	 0.006553	 0.001449
336.000000	 -0.000185	 0.005194	 0.001447
337.000000	 0.000783	 0.004169	 -0.001243
338.000000	 0.000013	 0.005645	 0.002377
339.000000	 0.000524	 0.006005	 -0.002160
340.000000	 -0.000205	 0.004104	 -0.002155
341.000000	 0.000376	 0.003540	 0.000549
342.000000	 -0.000015	 0.006169	 0.002363
343.000000	 -0.001364	 0.005378	 -0.002165
344.000000	 0.000235	 0.003459	 -0.001261
345.000000	 -0.000261	 0.006393	 -0.001242
346.000000	 0.000496	 0.006869	 -0.002152
347.000000	 -0.000410	 0.005951	 -0.002166
348.000000	 0.000335	 0.004978	 -0.003079
349.000000	 0.000183	 0.004845	 0.000548
350.000000	 -0.000629	 0.005778	 0.000555
351.000000	 -0.000709	 0.004829	 0.000545
352.000000	 0.000424	 0.005552	 -0.001278
353.000000	 0.000124	 0.005132	 0.001478
354.000000	 -0.000070	 0.004646	 0.002368
355.000000	 0.000205	 0.005385	 0.000538
356.000000	 0.000496	 0.005030	 -0.001264
357.000000	 0.001449	 0.004135	 0.002359
358.000000	 0.000706	 0.004557	 0.003281
359.000000	 -0.000075	 0.006083	 0.001460
360.000000	 0.000040	 0.004737	 -0.001262
361.000000	 -0.000498	 0.007288	 -0.001258
362.000000	 -0.000618	 0.005411	 -0.001275
363.000000	 -0.000716	 0.007118	 0.001463
364.000000	 -0.000573	 0.004304	 0.002370
365.000000	 0.000421	 0.005816	 0.002374
366.000000	 0.000982	 0.003818	 0.002360
367.000000	 0.000704	 0.004575	 -0.001253
368.000000	 -0.000236	 0.004519	 0.000555
369.000000	 0.000065	 0.005050	 0.000575
370.000000	 -0.000400	 0.004761	 0.000576
371.000000	 0.001227	 0.003622	 0.000525
372.000000	 -0.000377	 0.004434	 -0.001256
373.000000	 -0.000985	 0.006185	 0.000599
374.000000	 -0.000019	 0.004661	 -0.002166
375.000000	 0.000448	 0.004370	 0.000564
376.000000	 0.000491	 0.004962	 -0.001262
377.000000	 -0.000497	 0.004904	 -0.002174
378.000000	 0.000257	 0.005741	 -0.003974
379.000000	 -0.000022	 0.006092	 -0.002168
380.000000	 0.001084	 0.005683	 -0.003057
381.000000	 0.000631	 0.005016	 0.000550
382.000000	 0.001990	 0.005855	 0.000543
383.000000	 0.001417	 0.004989	 -0.003072
384.000000	 0.001782	 0.004264	 0.001451
385.000000	 0.001639	 0.004132	 0.005982
386.000000	 -0.000194	 0.003268	 -0.002196
387.000000	 0.000629	 0.004996	 0.000550
388.000000	 0.000075	 0.004659	 -0.001255
389.000000	 0.000495	 0.006322	 0.003271
390.000000	 0.000827	 0.005087	 0.002365
391.000000	 -0.000381	 0.004369	 -0.001254
392.000000	 -0.001470	 0.006589	 -0.001253
393.000000	 -0.000227	 0.006468	 -0.002176
394.000000	 0.001129	 0.005273	 0.001455
395.000000	 0.000612	 0.005862	 0.000558
396.000000	 -0.000227	 0.006457	 -0.002176
397.000000	 0.000580	 0.004583	 0.000531
398.000000	 -0.000382	 0.004346	 -0.001253
399.000000	 0.001289	 0.005034	 -0.001286
400.000000	 0.001522	 0.003178	 -0.001274
401.000000	 0.000090	 0.004108	 -0.003064
402.000000	 -0.000663	 0.005041	 0.000570
403.000000	 0.000307	 0.005684	 -0.003067
404.000000	 0.001000	 0.002851	 -0.002177
405.000000	 0.000413	 0.005680	 0.002378
406.000000	 -0.000735	 0.007323	 0.000583
407.000000	 0.002932	 0.002047	 -0.002177
408.000000	 0.000386	 0.006557	 0.002385
409.000000	 0.000193	 0.005202	 0.000544
410.000000	 -0.000737	 0.004459	 -0.003045
411.000000	 0.000443	 0.002492	 -0.003080
412.000000	 0.002775	 0.003355	 0.000541
413.000000	 -0.001303	 0.005179	 -0.002153
414.000000	 0.000402	 0.005692	 -0.002156
415.000000	 -0.001081	 0.006767	 -0.002161
416.000000	 0.001381	 0.003955	 -0.003075
417.000000	 0.000587	 0.004305	 0.002377
418.000000	 -0.000166	 0.005294	 0.000571
419.000000	 0.000414	 0.003001	 -0.003094
420.000000	 -0.000141	 0.004393	 0.001469
421.000000	 0.001821	 0.004518	 0.001475
422.000000	 0.000738	 0.005838	 0.001470
423.000000	 0.000738	 0.005834	 0.001470
424.000000	 0.000766	 0.003158	 0.000536
425.000000	 0.000807	 0.003538	 0.000552
426.000000	 0.000875	 0.004992	 0.003273
427.000000	 0.002091	 0.003424	 0.000539
428.000000	 -0.000203	 0.003125	 -0.002191
429.000000	 -0.000893	 0.005387	 -0.002157
430.000000	 0.000818	 0.004951	 0.002369
431.000000	 0.000912	 0.003570	 0.001462
432.000000	 0.001130	 0.003729	 -0.001259
433.000000	 0.000159	 0.002771	 -0.001273
434.000000	 0.001678	 0.003687	 0.001436
435.000000	 0.000966	 0.003282	 -0.002188
436.000000	 0.000992	 0.004491	 0.002379
437.000000	 0.000595	 0.006017	 0.004216
438.000000	 -0.000442	 0.006292	 0.002415
439.000000	 -0.000418	 0.005100	 -0.002148
440.000000	 0.002362	 0.003571	 -0.001276
441.000000	 0.000354	 0.003200	 0.000559
442.000000	 0.000662	 0.005215	 -0.002145
443.000000	 0.000571	 0.002999	 -0.001277
444.000000	 -0.000011	 0.004984	 -0.002168
445.000000	 0.000687	 0.004317	 -0.002151
446.000000	 0.001119	 0.004026	 -0.001237
447.000000	 0.001335	 0.005256	 -0.001261
448.000000	 0.002267	 0.002981	 -0.004895
449.000000	 0.000933	 0.004475	 -0.003965
450.000000	 0.000337	 0.005493	 0.001478
451.000000	 0.002031	 0.005649	 0.001454
452.000000	 0.001170	 0.006915	 0.000573
453.000000	 -0.000118	 0.005203	 0.001479
454.000000	 0.001334	 0.005176	 0.004180
455.000000	 0.001184	 0.004526	 0.005096
456.000000	 0.000099	 0.005356	 -0.001242
457.000000	 -0.001513	 0.005446	 -0.001253
458.000000	 0.001067	 0.005362	 0.002392
459.000000	 -0.000932	 0.006090	 0.005109
460.000000	 0.000786	 0.005736	 0.002378
461.000000	 0.000812	 0.004895	 -0.002163
462.000000	 0.000370	 0.004263	 -0.002178
463.000000	 -0.000844	 0.006726	 0.000564
464.000000	 0.002083	 0.003299	 0.000543
465.000000	 0.001288	 0.004543	 0.006007
466.000000	 0.002113	 0.004214	 0.000549
467.000000	 0.001288	 0.004592	 0.000567
468.000000	 0.001304	 0.006079	 -0.002157
469.000000	 0.001017	 0.003847	 0.003296
470.000000	 0.000601	 0.003287	 -0.002159
471.000000	 0.001707	 0.003941	 0.000555
472.000000	 -0.000753	 0.006033	 -0.002112
473.000000	 0.001013	 0.005288	 0.002389
474.000000	 -0.000017	 0.004882	 -0.002165
475.000000	 -0.000097	 0.004290	 -0.003061
476.000000	 0.002651	 0.004290	 0.003298
477.000000	 -0.001261	 0.004990	 -0.001242
478.000000	 -0.000245	 0.006179	 -0.002168
479.000000	 -0.000216	 0.004763	 -0.003979
480.000000	 0.000861	 0.005402	 -0.001266
481.000000	 0.001701	 0.004318	 -0.004868
482.000000	 0.000615	 0.006842	 -0.001214
483.000000	 0.001686	 0.005368	 -0.002167
484.000000	 0.000679	 0.004178	 -0.001242
485.000000	 0.001587	 0.005644	 -0.001242
486.000000	 0.001760	 0.003918	 0.001462
487.000000	 0.002406	 0.005195	 0.003281
488.000000	 0.001108	 0.004953	 0.001465
489.000000	 -0.000358	 0.007290	 0.000586
490.000000	 0.001844	 0.002520	 0.000555
491.000000	 0.000313	 0.006247	 0.001488
492.000000	 0.000607	 0.004639	 0.000561
493.000000	 0.001282	 0.004504	 0.000569
494.000000	 0.001107	 0.004933	 0.001465
495.000000	 0.001524	 0.003416	 -0.001274
496.000000	 0.000883	 0.004461	 -0.001271
497.000000	 0.000065	 0.006104	 -0.001231
498.000000	 0.000750	 0.002907	 0.000544
499.000000	 -0.000404	 0.004002	 -0.001243
500.000000	 0.002105	 0.004098	 0.000553
501.000000	 -0.000578	 0.004812	 -0.003951
502.000000	 0.002489	 0.003432	 0.000541
503.000000	 0.002349	 0.003357	 -0.001270
504.000000	 0.000773	 0.006131	 0.002373
505.000000	 0.000252	 0.005821	 0.000564
506.000000	 0.000292	 0.003315	 -0.001225
507.000000	 0.001662	 0.003446	 0.000538
508.000000	 -0.001192	 0.006401	 -0.003057
509.000000	 0.000511	 0.004013	 -0.003053
510.000000	 0.000896	 0.003350	 -0.003065
511.000000	 -0.000348	 0.003472	 -0.003047
512.000000	 0.000813	 0.004210	 -0.004868
513.000000	 0.000566	 0.004028	 -0.002148
514.000000	 0.001167	 0.005283	 -0.001234
515.000000	 0.000853	 0.005283	 -0.001263
516.000000	 0.001055	 0.003059	 -0.001271
517.000000	 -0.000503	 0.005346	 -0.003054
518.000000	 0.000868	 0.004161	 0.001478
519.000000	 0.000692	 0.006703	 0.005137
520.000000	 -0.000108	 0.005893	 0.000592
521.000000	 0.000085	 0.005135	 -0.001236
522.000000	 0.000742	 0.004610	 0.001473
523.000000	 -0.000610	 0.005218	 0.001477
524.000000	 0.000416	 0.003864	 0.000578
525.000000	 -0.001272	 0.004827	 -0.001237
526.000000	 0.000410	 0.005829	 0.002380
527.000000	 0.000459	 0.004449	 -0.001247
528.000000	 0.001714	 0.003396	 0.002350
529.000000	 0.001458	 0.005048	 0.000559
530.000000	 0.000996	 0.002983	 -0.002174
531.000000	 -0.000201	 0.006026	 -0.001258
532.000000	 0.001331	 0.002650	 -0.003075
533.000000	 -0.000585	 0.004647	 0.001493
534.000000	 0.002831	 0.002074	 0.002357
535.000000	 0.001240	 0.003795	 0.000583
536.000000	 0.001154	 0.004818	 0.002374
537.000000	 0.001466	 0.003600	 -0.001254
538.000000	 0.000384	 0.004920	 -0.001259
539.000000	 0.000505	 0.003912	 -0.003050
540.000000	 0.001409	 0.003205	 -0.001274
541.000000	 -0.001052	 0.004334	 0.001494
542.000000	 -0.000440	 0.004750	 -0.002137
543.000000	 0.000027	 0.004459	 0.000592
544.000000	 0.000666	 0.003974	 -0.001236
545.000000	 0.000331	 0.002847	 0.000570
546.000000	 0.000040	 0.004122	 -0.001239
547.000000	 0.000665	 0.003971	 -0.002141
548.000000	 0.000665	 0.003967	 -0.002141
549.000000	 0.001858	 0.003759	 0.003277
550.000000	 -0.000386	 0.004751	 -0.001232
551.000000	 0.001189	 0.003361	 0.000564
552.000000	 0.001327	 0.002526	 0.002367
553.000000	 0.002011	 0.003517	 0.000538
554.000000	 0.002120	 0.003021	 0.001457
555.000000	 0.002199	 0.003907	 0.006908
556.000000	 0.000383	 0.004642	 0.000588
557.000000	 0.001311	 0.004826	 0.004191
558.000000	 0.001571	 0.002327	 0.000533
559.000000	 -0.000445	 0.006442	 0.002417
560.000000	 0.000111	 0.005015	 0.000575
561.000000	 0.000396	 0.004306	 -0.002148
562.000000	 0.000763	 0.004178	 -0.001269
563.000000	 -0.001644	 0.002652	 0.000566
564.000000	 0.000735	 0.002683	 0.000550
565.000000	 -0.000235	 0.004415	 0.001470
566.000000	 0.000075	 0.004982	 -0.001231
567.000000	 0.001268	 0.002503	 -0.003976
568.000000	 0.001121	 0.005603	 0.001479
569.000000	 -0.001469	 0.004526	 0.002393
570.000000	 0.001788	 0.004011	 0.001490
571.000000	 0.000159	 0.003525	 0.003303
572.000000	 0.000789	 0.002683	 0.001456
573.000000	 0.001346	 0.003373	 0.001475
574.000000	 -0.000362	 0.003202	 0.002400
575.000000	 0.000936	 0.002807	 -0.002174
576.000000	 0.001210	 0.002389	 0.000560
577.000000	 -0.000842	 0.004375	 -0.001223
578.000000	 0.000286	 0.004196	 -0.003056
579.000000	 -0.001672	 0.005874	 -0.003049
580.000000	 0.000633	 0.002941	 -0.001243
581.000000	 0.001401	 0.003422	 -0.002154
582.000000	 0.000404	 0.003716	 -0.003951
583.000000	 0.001016	 0.004076	 -0.002142
584.000000	 0.001151	 0.005046	 -0.001227
585.000000	 -0.000064	 0.003944	 -0.002145
586.000000	 -0.000068	 0.005339	 0.002387
587.000000	 0.000513	 0.004775	 0.005092
