115.000000	 0.000600	 -0.000978	 0.000714
116.000000	 0.001506	 -0.000113	 0.005263
117.000000	 0.000627	 -0.000605	 -0.000171
118.000000	 -0.000436	 0.000724	 0.000728
119.000000	 -0.000176	 -0.001119	 0.001644
120.000000	 -0.000737	 0.000875	 0.001658
121.000000	 -0.000176	 -0.001063	 -0.003797
122.000000	 0.000461	 0.000211	 -0.001977
123.000000	 0.000299	 0.000433	 0.000764
124.000000	 -0.000041	 0.001281	 0.004371
125.000000	 -0.000263	 0.002077	 0.000756
126.000000	 0.000176	 0.001143	 -0.002907
127.000000	 -0.000509	 0.002255	 0.002591
128.000000	 0.000740	 -0.000199	 0.001656
129.000000	 0.000368	 0.000112	 0.001651
130.000000	 -0.000207	 0.002097	 0.002565
131.000000	 -0.000399	 0.001103	 -0.000161
132.000000	 -0.000899	 0.000795	 -0.000160
133.000000	 -0.000658	 0.001518	 -0.002892
134.000000	 0.001203	 -0.000264	 0.001632
135.000000	 0.000121	 0.001416	 0.000741
136.000000	 0.000456	 0.000732	 0.000725
137.000000	 -0.002122	 0.002355	 0.001672
138.000000	 0.000203	 0.000248	 -0.002012
139.000000	 0.001450	 -0.000093	 -0.000184
140.000000	 -0.000096	 -0.000175	 0.001648
141.000000	 0.000381	 -0.000427	 0.001657
142.000000	 -0.001201	 0.000945	 0.000767
143.000000	 -0.000445	 -0.000403	 0.002558
144.000000	 0.000007	 0.001708	 -0.000150
145.000000	 0.001178	 0.000979	 0.000751
146.000000	 0.000393	 -0.001085	 -0.002012
147.000000	 -0.001981	 0.002418	 0.004385
148.000000	 -0.000120	 -0.000736	 0.001656
149.000000	 -0.001343	 0.001944	 0.001651
150.000000	 0.000562	 0.000783	 0.001630
151.000000	 0.000682	 -0.000579	 0.000723
152.000000	 0.001406	 -0.002137	 0.001639
153.000000	 -0.001699	 0.001191	 -0.000150
154.000000	 -0.000181	 0.001264	 -0.002890
155.000000	 0.000904	 -0.000639	 0.000751
156.000000	 0.000298	 0.000438	 -0.000151
157.000000	 0.000217	 0.001241	 0.004390
158.000000	 0.002135	 -0.000246	 0.002537
159.000000	 -0.000193	 -0.000222	 0.000733
160.000000	 0.000835	 0.000970	 -0.000188
161.000000	 -0.000410	 -0.000173	 0.001613
162.000000	 0.000070	 -0.000999	 0.004351
163.000000	 0.000820	 -0.001362	 -0.002013
164.000000	 0.001295	 0.000134	 0.002548
165.000000	 0.000006	 0.001658	 0.004379
166.000000	 -0.001479	 -0.000451	 -0.001988
167.000000	 0.000819	 0.000744	 0.001654
168.000000	 0.000259	 0.000631	 -0.002001
169.000000	 0.001227	 0.000644	 0.001632
170.000000	 -0.000400	 0.001100	 -0.000173
171.000000	 -0.001229	 0.001480	 0.000744
172.000000	 -0.000373	 0.000206	 0.000725
173.000000	 -0.000218	 0.000884	 -0.002011
174.000000	 -0.001258	 0.000558	 0.000737
175.000000	 0.000959	 0.000457	 0.004347
176.000000	 -0.000015	 -0.000988	 -0.002000
177.000000	 -0.000233	 -0.001151	 0.000721
178.000000	 -0.000135	 0.001586	 0.002564
179.000000	 -0.000617	 -0.000134	 -0.000152
180.000000	 0.001870	 -0.002161	 -0.002022
181.000000	 -0.000590	 0.001306	 0.002564
182.000000	 0.000683	 -0.000280	 0.005269
183.000000	 -0.000973	 0.001306	 -0.001095
184.000000	 -0.000962	 0.002735	 0.000720
185.000000	 0.001613	 -0.001822	 0.002503
186.000000	 0.000985	 -0.000382	 -0.000198
187.000000	 0.000261	 0.000056	 0.000723
188.000000	 -0.000135	 0.001585	 0.002561
189.000000	 -0.000713	 -0.000325	 -0.002021
190.000000	 -0.000153	 -0.000206	 0.000728
191.000000	 -0.000656	 0.000060	 -0.002001
192.000000	 0.000561	 0.000780	 0.001617
193.000000	 0.001451	 -0.000691	 0.004344
194.000000	 -0.001121	 -0.000275	 0.002534
195.000000	 -0.000374	 0.000204	 0.000718
196.000000	 0.000708	 -0.001476	 0.001608
197.000000	 0.000041	 0.000466	 0.000711
198.000000	 0.000367	 0.000107	 0.001629
199.000000	 0.000819	 0.000741	 0.001644
200.000000	 -0.000343	 0.001483	 -0.000162
201.000000	 0.000298	 0.000428	 0.000740
202.000000	 -0.000156	 0.000367	 -0.002006
203.000000	 -0.000628	 0.002786	 -0.002886
204.000000	 -0.000343	 0.001483	 -0.000163
205.000000	 -0.000275	 0.000797	 0.002515
206.000000	 0.001476	 0.000219	 0.004351
207.000000	 0.000481	 -0.000167	 0.001601
208.000000	 0.000807	 0.000600	 -0.000224
209.000000	 0.000505	 0.000751	 0.000707
210.000000	 0.001972	 -0.000329	 0.000707
211.000000	 -0.000672	 0.002170	 0.000751
212.000000	 0.000040	 0.000465	 0.000707
213.000000	 -0.000541	 0.001026	 -0.001998
214.000000	 0.000732	 -0.000560	 0.000708
215.000000	 0.001354	 0.001279	 0.000699
216.000000	 0.001529	 0.000791	 0.005243
217.000000	 -0.000344	 0.001124	 0.000717
218.000000	 -0.001288	 0.001966	 0.002535
219.000000	 0.000738	 -0.000199	 0.000722
220.000000	 -0.001480	 -0.000455	 -0.002004
221.000000	 0.001041	 0.000000	 -0.000188
222.000000	 0.000205	 -0.000030	 0.005248
223.000000	 -0.000542	 0.001023	 -0.001099
224.000000	 -0.001564	 0.000948	 -0.002913
225.000000	 -0.000400	 -0.000331	 -0.002003
226.000000	 0.000261	 0.000053	 0.000711
227.000000	 0.000399	 0.000698	 -0.000208
228.000000	 -0.000833	 0.002245	 0.002531
229.000000	 0.000807	 -0.000829	 -0.002043
230.000000	 -0.000207	 0.000341	 -0.002019
231.000000	 -0.000850	 0.000811	 -0.000187
232.000000	 -0.000739	 0.000867	 0.001623
233.000000	 -0.000016	 0.000435	 -0.000205
234.000000	 0.001041	 -0.000001	 -0.000192
235.000000	 0.000510	 -0.001581	 -0.000219
236.000000	 0.001323	 -0.001276	 -0.000191
237.000000	 -0.000289	 0.001151	 0.001616
238.000000	 0.001176	 0.000615	 0.001606
239.000000	 0.001368	 -0.002522	 0.002496
240.000000	 -0.000712	 0.000028	 -0.002921
241.000000	 0.001122	 -0.000860	 0.000704
242.000000	 0.000012	 -0.001529	 -0.002006
243.000000	 0.001349	 -0.002115	 -0.004735
244.000000	 0.001014	 0.000837	 0.004346
245.000000	 0.000125	 -0.000922	 -0.000210
246.000000	 -0.001562	 0.000353	 0.001624
247.000000	 -0.001158	 0.000874	 -0.004761
248.000000	 0.000125	 -0.000922	 -0.000211
249.000000	 0.000313	 -0.001736	 0.002501
250.000000	 0.001424	 -0.001012	 -0.000230
251.000000	 -0.000573	 -0.000259	 -0.000229
252.000000	 -0.001286	 0.001446	 -0.000186
253.000000	 0.001150	 -0.002630	 -0.000227
254.000000	 0.002172	 -0.002016	 0.001581
255.000000	 -0.000609	 -0.000491	 0.000709
256.000000	 -0.000345	 0.001121	 0.000705
257.000000	 0.001134	 -0.001731	 -0.001127
258.000000	 0.000040	 0.000461	 0.000692
259.000000	 0.000707	 -0.001425	 -0.003852
260.000000	 -0.000289	 0.001149	 0.001608
261.000000	 -0.000819	 -0.000081	 0.001603
262.000000	 0.000260	 -0.000005	 0.006140
263.000000	 0.000957	 0.000450	 0.004320
264.000000	 -0.000355	 -0.000152	 0.002485
265.000000	 0.000831	 -0.001882	 -0.004755
266.000000	 0.000013	 0.001355	 -0.000209
267.000000	 0.000602	 -0.001176	 -0.000208
268.000000	 0.000651	 -0.001510	 0.000680
269.000000	 -0.000901	 0.000785	 -0.000203
270.000000	 -0.000375	 0.000254	 -0.004746
271.000000	 -0.000263	 0.000310	 -0.002937
272.000000	 0.000761	 0.000351	 0.001601
273.000000	 -0.001251	 0.000199	 0.001590
274.000000	 -0.001277	 0.001093	 0.000692
275.000000	 -0.001178	 -0.000309	 0.001604
276.000000	 -0.000098	 -0.000185	 0.001606
277.000000	 0.000204	 0.000022	 -0.000209
278.000000	 0.000316	 0.000077	 0.001600
279.000000	 -0.001089	 0.000334	 -0.002038
280.000000	 -0.001509	 0.000972	 -0.002026
281.000000	 -0.000277	 0.000636	 -0.001108
282.000000	 0.000576	 -0.000290	 -0.000206
283.000000	 0.001586	 -0.000935	 0.001574
284.000000	 0.001089	 -0.000387	 0.005216
285.000000	 0.000039	 0.000460	 0.000684
286.000000	 -0.000016	 -0.000996	 -0.002034
287.000000	 -0.000730	 0.000512	 0.002490
288.000000	 0.001145	 -0.000303	 0.000679
289.000000	 0.000676	 0.001734	 0.002503
290.000000	 0.000575	 -0.001711	 -0.002927
291.000000	 -0.001192	 0.000065	 -0.001105
292.000000	 -0.000948	 0.000404	 -0.000231
293.000000	 0.001145	 -0.000304	 0.000678
294.000000	 0.001451	 -0.000649	 -0.000223
295.000000	 -0.000098	 -0.000186	 0.001600
296.000000	 0.000231	 0.001460	 0.002501
297.000000	 0.000680	 -0.000590	 0.000677
298.000000	 0.000806	 -0.000834	 -0.002064
299.000000	 -0.000319	 0.000224	 0.001590
300.000000	 0.001065	 -0.001250	 0.000665
301.000000	 -0.001135	 0.000450	 -0.001088
302.000000	 0.001056	 -0.000899	 -0.000220
303.000000	 -0.001422	 0.000469	 -0.001117
304.000000	 -0.001483	 0.001343	 -0.002918
305.000000	 0.001980	 -0.000631	 -0.003878
306.000000	 -0.001042	 0.000711	 -0.002026
307.000000	 0.001095	 -0.000335	 0.001574
308.000000	 -0.001260	 0.000548	 0.000695
309.000000	 -0.001484	 0.000083	 -0.002042
310.000000	 0.000542	 -0.001020	 -0.000252
311.000000	 -0.000740	 0.000861	 0.001598
312.000000	 -0.000848	 0.002566	 0.004336
313.000000	 0.000124	 -0.000926	 -0.000231
314.000000	 -0.001260	 0.000548	 0.000693
315.000000	 -0.001260	 0.000548	 0.000693
316.000000	 0.000983	 -0.000392	 -0.000238
317.000000	 -0.000401	 -0.000338	 -0.002032
318.000000	 0.001121	 -0.000866	 0.000680
319.000000	 -0.000740	 0.000861	 0.001596
320.000000	 -0.000797	 0.000476	 0.001575
321.000000	 -0.000264	 0.000307	 -0.002952
322.000000	 -0.000401	 -0.000338	 -0.002033
323.000000	 0.000736	 -0.000564	 0.001574
324.000000	 0.000322	 -0.000469	 0.000695
325.000000	 -0.000451	 0.001416	 -0.000205
326.000000	 -0.000426	 0.000171	 0.000672
327.000000	 0.000983	 -0.000392	 -0.000242
328.000000	 0.000737	 -0.000207	 0.000688
329.000000	 0.001202	 0.000072	 0.001592
330.000000	 0.000597	 -0.000993	 0.000647
331.000000	 -0.001069	 0.001548	 0.002508
332.000000	 -0.001196	 0.000223	 0.002477
333.000000	 0.000763	 -0.001101	 0.001585
334.000000	 -0.000017	 -0.000999	 -0.002049
335.000000	 -0.000251	 -0.000262	 -0.000226
336.000000	 -0.000017	 0.000428	 -0.000237
337.000000	 0.001508	 -0.002402	 -0.001164
338.000000	 -0.000536	 -0.001011	 0.001602
339.000000	 0.001559	 0.000004	 -0.003877
340.000000	 0.000763	 -0.001102	 0.001583
341.000000	 0.000760	 0.000353	 0.000674
342.000000	 0.000259	 0.000045	 0.000675
343.000000	 -0.000498	 -0.000385	 -0.002949
344.000000	 0.000680	 -0.000593	 0.000663
345.000000	 0.001039	 -0.000009	 -0.000227
346.000000	 -0.000468	 -0.001496	 -0.000206
347.000000	 -0.001003	 0.000514	 -0.000193
348.000000	 0.001039	 -0.000009	 -0.000228
349.000000	 -0.000852	 0.000803	 -0.000223
350.000000	 -0.000345	 0.001472	 -0.000209
351.000000	 -0.000153	 -0.001974	 -0.002970
352.000000	 0.000315	 0.000072	 0.001577
353.000000	 0.000258	 0.001822	 0.002504
354.000000	 -0.000402	 0.001086	 -0.000231
355.000000	 -0.000715	 -0.000337	 -0.002073
356.000000	 0.000150	 -0.001824	 0.000654
357.000000	 0.000038	 0.000454	 0.000662
358.000000	 -0.000289	 0.001499	 0.000693
359.000000	 -0.001069	 0.001602	 -0.002941
360.000000	 0.001095	 0.000074	 -0.004767
361.000000	 0.000378	 -0.000388	 -0.003852
362.000000	 -0.000264	 0.000304	 -0.002965
363.000000	 -0.000235	 -0.001164	 0.000664
364.000000	 -0.000426	 0.000168	 0.000661
365.000000	 -0.000264	 0.000303	 -0.002966
366.000000	 -0.001423	 0.000464	 -0.001137
367.000000	 -0.000179	 -0.001081	 -0.003873
368.000000	 -0.000017	 0.000426	 -0.000247
369.000000	 0.000626	 -0.002379	 -0.003897
370.000000	 0.000654	 0.000292	 0.000661
371.000000	 -0.001043	 0.000707	 -0.002046
372.000000	 0.000915	 -0.000975	 -0.002053
373.000000	 -0.001125	 0.001573	 -0.003850
374.000000	 -0.001261	 0.000543	 0.000675
375.000000	 -0.000196	 -0.000237	 0.000666
376.000000	 0.000315	 0.000070	 0.001569
377.000000	 0.000650	 -0.001518	 0.000646
378.000000	 -0.000575	 -0.000268	 -0.000269
379.000000	 0.000681	 -0.002352	 -0.002996
380.000000	 -0.000017	 -0.001002	 -0.002063
381.000000	 -0.001564	 0.000392	 -0.002953
382.000000	 -0.001149	 0.000654	 -0.002958
383.000000	 -0.000073	 -0.001030	 -0.002969
384.000000	 0.000481	 -0.000697	 -0.001164
385.000000	 -0.000208	 0.000330	 -0.002067
386.000000	 0.000341	 -0.000769	 -0.002975
387.000000	 -0.000685	 0.000884	 0.002479
388.000000	 -0.001525	 -0.001063	 -0.000231
389.000000	 0.000679	 -0.000596	 0.000649
390.000000	 0.001503	 -0.000083	 0.000642
391.000000	 0.000744	 -0.002897	 -0.000265
392.000000	 -0.000821	 -0.000090	 0.001562
393.000000	 -0.000018	 -0.001003	 -0.002067
394.000000	 0.000897	 -0.000434	 -0.002074
395.000000	 -0.001111	 -0.000753	 -0.004774
396.000000	 0.000736	 -0.000212	 0.000667
397.000000	 -0.001149	 0.000955	 0.001593
398.000000	 0.000200	 0.000531	 0.002463
399.000000	 0.000404	 -0.001340	 0.002475
400.000000	 0.000456	 0.000142	 0.002471
401.000000	 -0.001261	 0.000541	 0.000666
402.000000	 0.001867	 -0.002177	 -0.002091
403.000000	 0.000815	 0.000425	 -0.002975
404.000000	 0.000139	 0.002663	 0.000685
405.000000	 -0.000741	 0.000855	 0.001569
406.000000	 -0.000847	 0.000803	 0.000659
407.000000	 -0.001495	 -0.000094	 -0.004766
408.000000	 0.000558	 0.000764	 0.001550
409.000000	 0.001340	 -0.000220	 0.004263
410.000000	 0.000341	 -0.000826	 0.002457
411.000000	 -0.000853	 0.000798	 -0.000243
412.000000	 -0.000716	 -0.000391	 0.002444
413.000000	 0.000149	 -0.001772	 -0.004804
414.000000	 -0.001075	 0.001537	 0.001582
415.000000	 0.000377	 -0.000447	 0.001571
416.000000	 -0.001702	 0.001172	 -0.000232
417.000000	 -0.000129	 0.001273	 -0.002067
418.000000	 -0.000347	 0.001110	 0.000654
419.000000	 -0.000103	 0.000435	 -0.006609
420.000000	 0.000256	 0.000613	 -0.002079
421.000000	 -0.000458	 -0.000072	 0.001587
422.000000	 -0.000100	 -0.000195	 0.001561
423.000000	 -0.000459	 0.000998	 0.004283
424.000000	 0.000311	 -0.001749	 0.002447
425.000000	 0.000481	 -0.000700	 -0.001176
426.000000	 -0.000519	 0.000114	 -0.000264
427.000000	 -0.001590	 0.001227	 0.001575
428.000000	 -0.000659	 0.000043	 -0.002075
429.000000	 -0.000755	 0.001208	 0.000672
430.000000	 0.000202	 0.000011	 -0.000257
431.000000	 -0.000074	 -0.001034	 -0.002984
432.000000	 0.002528	 -0.001795	 0.000615
433.000000	 0.000679	 -0.000600	 0.000635
434.000000	 0.000596	 0.000211	 0.004272
435.000000	 0.000679	 -0.000600	 0.000635
436.000000	 0.000284	 -0.000856	 0.001545
437.000000	 0.000518	 -0.000329	 -0.001159
438.000000	 0.001069	 -0.003232	 -0.001180
439.000000	 0.000080	 0.000852	 -0.001163
440.000000	 0.001007	 -0.001288	 -0.000284
441.000000	 -0.001167	 -0.000840	 -0.000253
442.000000	 -0.000347	 0.001164	 -0.004793
443.000000	 0.000068	 0.001720	 0.000662
444.000000	 0.001199	 -0.000287	 0.001535
445.000000	 -0.000877	 -0.000066	 -0.004799
446.000000	 0.000724	 -0.001790	 -0.002121
447.000000	 -0.000292	 -0.001198	 -0.000267
448.000000	 -0.001206	 0.000566	 0.001556
449.000000	 -0.000018	 -0.001007	 -0.002085
450.000000	 -0.000779	 0.000316	 -0.001160
451.000000	 -0.000125	 -0.001059	 -0.002995
452.000000	 0.001482	 -0.001521	 -0.002095
453.000000	 -0.000209	 0.000325	 -0.002089
454.000000	 -0.001057	 0.000341	 -0.001190
455.000000	 -0.000124	 -0.000758	 0.001560
456.000000	 -0.000368	 -0.000027	 0.003382
457.000000	 -0.002289	 0.001895	 0.000643
458.000000	 0.001119	 -0.001178	 -0.003920
459.000000	 -0.000265	 0.000241	 0.002445
460.000000	 -0.000481	 -0.001652	 -0.001201
461.000000	 -0.000539	 -0.001322	 -0.002992
462.000000	 -0.000045	 -0.000114	 -0.002987
463.000000	 -0.000172	 -0.001439	 -0.003019
464.000000	 0.000284	 -0.000802	 -0.003904
465.000000	 0.000652	 0.000285	 0.000632
466.000000	 -0.001030	 -0.001673	 0.001542
467.000000	 -0.000755	 0.001206	 0.000660
468.000000	 -0.000428	 0.000161	 0.000628
469.000000	 0.000101	 -0.002211	 0.000598
470.000000	 0.000122	 -0.000938	 -0.000280
471.000000	 0.000875	 -0.001573	 0.000642
472.000000	 -0.000181	 -0.001088	 -0.003906
473.000000	 -0.000228	 -0.001468	 -0.003927
474.000000	 -0.001645	 -0.000560	 -0.002992
475.000000	 0.001320	 -0.001294	 -0.000265
476.000000	 0.001119	 -0.000877	 0.000630
477.000000	 0.000309	 -0.001965	 0.004272
478.000000	 0.000037	 0.000446	 0.000624
479.000000	 -0.000076	 0.000032	 -0.000301
480.000000	 -0.001565	 0.000336	 0.001551
481.000000	 -0.000019	 -0.001010	 -0.002095
482.000000	 0.000598	 -0.001549	 0.000609
483.000000	 0.000596	 0.000256	 -0.000279
484.000000	 -0.000172	 -0.001441	 -0.003025
485.000000	 -0.002177	 -0.000028	 -0.000259
486.000000	 0.001008	 -0.002361	 -0.002995
487.000000	 0.000366	 -0.001670	 -0.002108
488.000000	 -0.000045	 -0.000172	 0.002445
489.000000	 -0.000359	 -0.000325	 -0.001184
490.000000	 -0.000019	 -0.001010	 -0.002097
491.000000	 -0.000019	 -0.001010	 -0.002098
492.000000	 0.001364	 -0.001415	 -0.000326
493.000000	 0.001866	 -0.002233	 0.002416
494.000000	 0.000790	 -0.002525	 -0.000276
495.000000	 -0.000303	 0.001342	 -0.000309
496.000000	 0.000506	 -0.001600	 -0.000300
497.000000	 -0.001030	 -0.001626	 -0.003002
498.000000	 0.001141	 -0.000620	 -0.003942
499.000000	 0.000956	 -0.001316	 -0.000306
500.000000	 -0.000499	 0.001187	 0.002414
501.000000	 -0.001737	 -0.000661	 0.000630
502.000000	 -0.000414	 -0.000198	 0.001507
503.000000	 -0.001199	 -0.002117	 -0.000299
504.000000	 0.000121	 -0.000940	 -0.000291
505.000000	 -0.000754	 -0.000582	 -0.000278
506.000000	 -0.001483	 -0.000476	 -0.002093
507.000000	 0.001283	 -0.001626	 -0.003926
508.000000	 -0.000810	 -0.000610	 -0.001184
509.000000	 -0.000044	 0.000240	 -0.003886
510.000000	 0.000734	 -0.000220	 0.000631
511.000000	 -0.001592	 0.001221	 0.001549
512.000000	 -0.000520	 0.000108	 -0.000290
513.000000	 -0.002248	 -0.000969	 -0.000278
514.000000	 0.000481	 -0.000704	 -0.002106
515.000000	 0.000536	 -0.000679	 -0.000300
516.000000	 -0.000389	 -0.001249	 -0.001198
517.000000	 -0.000180	 -0.000790	 0.000636
518.000000	 0.000339	 -0.000778	 -0.003016
519.000000	 0.000704	 -0.001444	 -0.003933
520.000000	 -0.000950	 -0.000682	 -0.002999
521.000000	 -0.000348	 0.001102	 0.000622
522.000000	 0.001063	 -0.000965	 0.005152
523.000000	 -0.000310	 -0.000360	 0.004250
524.000000	 -0.000305	 0.001668	 0.001517
525.000000	 -0.000482	 -0.001657	 -0.001221
526.000000	 -0.001045	 0.000695	 -0.002094
527.000000	 0.000576	 -0.002083	 -0.003017
528.000000	 0.000525	 -0.002107	 -0.003022
529.000000	 -0.000645	 -0.001077	 0.000633
530.000000	 0.001062	 -0.001267	 0.000593
531.000000	 -0.000849	 0.000794	 0.000620
532.000000	 -0.000374	 0.001989	 0.000626
533.000000	 -0.000348	 0.001101	 0.000619
534.000000	 -0.000458	 -0.000766	 0.000601
535.000000	 0.000041	 -0.001888	 -0.000311
536.000000	 0.000145	 -0.000081	 0.004246
537.000000	 -0.001905	 0.001278	 -0.003929
538.000000	 0.000121	 -0.000943	 -0.000301
539.000000	 -0.001206	 0.000916	 0.000644
540.000000	 -0.000020	 0.000413	 -0.000300
541.000000	 -0.000716	 0.000007	 -0.003015
542.000000	 0.000444	 -0.000947	 0.000632
543.000000	 0.000496	 -0.003030	 -0.003032
544.000000	 0.000257	 0.000030	 0.000612
545.000000	 -0.001495	 -0.001607	 0.000634
546.000000	 0.000901	 -0.002473	 0.001517
547.000000	 -0.002320	 0.000967	 0.000608
548.000000	 -0.000540	 -0.001328	 -0.003019
549.000000	 -0.001019	 -0.000194	 -0.002108
550.000000	 -0.000349	 0.001100	 0.000613
551.000000	 -0.001335	 -0.000025	 -0.002997
552.000000	 -0.000482	 -0.001659	 -0.001230
553.000000	 -0.002195	 0.000559	 -0.004829
554.000000	 0.000703	 -0.001447	 -0.003944
555.000000	 -0.000905	 0.000764	 -0.000292
556.000000	 -0.000816	 0.001358	 0.000603
557.000000	 0.000500	 0.000368	 0.001483
558.000000	 -0.001484	 -0.000480	 -0.002110
559.000000	 -0.000359	 -0.000174	 0.002394
560.000000	 0.001309	 -0.002517	 -0.003949
561.000000	 -0.001344	 -0.000409	 -0.000300
562.000000	 -0.000612	 -0.000457	 -0.004827
563.000000	 -0.001542	 0.001241	 0.001537
564.000000	 0.000203	 -0.001811	 0.001494
565.000000	 -0.000237	 -0.000822	 -0.000284
566.000000	 -0.001292	 0.001941	 0.002426
567.000000	 0.000034	 0.000817	 -0.002104
568.000000	 0.001198	 -0.000303	 0.002402
569.000000	 -0.000911	 0.000402	 -0.000312
570.000000	 0.000283	 -0.000866	 0.001503
571.000000	 0.000227	 -0.000894	 0.000598
572.000000	 0.001118	 -0.000884	 0.000601
