1.000000	 -0.000577	 0.000439	 0.000314
2.000000	 0.000649	 -0.002595	 0.000302
3.000000	 -0.000093	 0.000213	 -0.001493
4.000000	 0.000393	 -0.001303	 0.000300
5.000000	 0.000595	 0.000971	 0.000337
6.000000	 0.000115	 0.001742	 0.003039
7.000000	 -0.000139	 0.001613	 0.000320
8.000000	 -0.002534	 0.001051	 -0.002376
9.000000	 -0.000607	 -0.001909	 -0.001505
10.000000	 0.000044	 -0.002952	 -0.001508
11.000000	 -0.000047	 0.001663	 0.001225
12.000000	 -0.000253	 0.000654	 -0.001498
13.000000	 -0.001238	 -0.000001	 0.003040
14.000000	 -0.001830	 0.000770	 -0.001509
15.000000	 0.000856	 -0.001375	 0.001184
16.000000	 -0.000552	 -0.000811	 0.002098
17.000000	 -0.001518	 0.000764	 -0.000577
18.000000	 0.000620	 -0.001491	 -0.001537
19.000000	 -0.000160	 -0.001137	 0.003921
20.000000	 -0.000978	 0.001855	 -0.001529
21.000000	 -0.000912	 0.001124	 0.000331
22.000000	 -0.000417	 0.000162	 0.003013
23.000000	 -0.000077	 0.000741	 0.001219
24.000000	 -0.000965	 0.001644	 0.000317
25.000000	 0.000690	 -0.000551	 -0.001526
26.000000	 -0.000655	 -0.000231	 0.006679
27.000000	 0.000481	 -0.000709	 0.001196
28.000000	 -0.000360	 0.000548	 0.003034
29.000000	 -0.001186	 0.000628	 -0.001505
30.000000	 -0.000992	 0.000178	 0.000320
31.000000	 0.000387	 0.000670	 0.002102
32.000000	 -0.001874	 0.000175	 0.000317
33.000000	 -0.001186	 0.000628	 -0.001505
34.000000	 -0.000391	 0.001431	 0.002140
35.000000	 -0.000579	 0.000083	 0.001199
36.000000	 0.000992	 -0.000401	 0.002100
37.000000	 -0.000856	 0.001152	 0.001236
38.000000	 -0.000139	 0.001613	 0.000320
39.000000	 -0.000718	 0.000370	 -0.001496
40.000000	 -0.001463	 0.000793	 0.000328
41.000000	 0.001103	 0.001138	 0.000282
42.000000	 0.002084	 -0.000808	 0.001207
43.000000	 -0.000215	 0.000097	 0.002138
44.000000	 0.000443	 0.001055	 0.002123
45.000000	 0.000640	 -0.000217	 -0.002414
46.000000	 0.000048	 0.000498	 -0.001523
47.000000	 0.000003	 0.001687	 0.001230
48.000000	 -0.000962	 0.001150	 -0.004208
49.000000	 0.000948	 -0.000911	 -0.004236
50.000000	 0.001058	 0.000957	 -0.004219
51.000000	 0.000127	 0.001231	 0.000329
52.000000	 0.001197	 0.000469	 -0.001490
53.000000	 0.000002	 0.001687	 0.001230
54.000000	 -0.000090	 0.001280	 0.001210
55.000000	 0.002139	 -0.000779	 0.002112
56.000000	 0.000637	 0.001539	 0.001233
57.000000	 -0.001185	 0.001889	 -0.002382
58.000000	 0.001307	 -0.002159	 -0.001519
59.000000	 -0.000160	 0.000181	 -0.002397
60.000000	 -0.001301	 0.000929	 -0.003298
61.000000	 0.001745	 0.000441	 0.000300
62.000000	 -0.000544	 -0.000069	 -0.001487
63.000000	 0.001195	 0.000119	 -0.001511
64.000000	 -0.000907	 0.001178	 -0.003303
65.000000	 -0.000280	 0.001543	 -0.001490
66.000000	 0.001057	 0.000901	 0.001222
67.000000	 0.000120	 -0.000229	 0.001238
68.000000	 0.001084	 0.000063	 -0.003320
69.000000	 -0.000360	 0.000598	 -0.001501
70.000000	 0.000886	 -0.000094	 0.000306
71.000000	 0.001361	 -0.000018	 0.002150
72.000000	 -0.000993	 0.000180	 0.000321
73.000000	 0.002468	 -0.001467	 0.001195
74.000000	 0.000395	 0.000515	 -0.000591
75.000000	 0.000977	 -0.000044	 0.001211
76.000000	 0.001771	 -0.001873	 -0.001519
77.000000	 -0.000605	 0.001329	 0.000322
78.000000	 0.001332	 -0.003046	 -0.001525
79.000000	 0.000501	 0.000566	 0.000318
80.000000	 0.001113	 0.000930	 0.002127
81.000000	 0.001592	 -0.001108	 0.001208
82.000000	 0.000188	 0.000570	 0.000289
83.000000	 0.000977	 -0.000044	 0.001211
84.000000	 0.000911	 -0.001345	 0.002090
85.000000	 0.000698	 -0.000593	 0.003010
86.000000	 0.000856	 -0.001015	 0.000300
87.000000	 -0.000281	 0.001544	 -0.001490
88.000000	 0.000442	 0.001056	 0.002123
89.000000	 -0.000115	 0.000370	 0.001199
90.000000	 -0.001020	 -0.000193	 0.001205
91.000000	 -0.000991	 0.000729	 0.001212
92.000000	 0.000947	 -0.000965	 0.001205
93.000000	 0.001385	 -0.000143	 0.001190
94.000000	 -0.000021	 -0.001007	 0.000292
95.000000	 -0.000849	 0.000802	 0.002121
96.000000	 0.000391	 -0.001301	 0.000301
97.000000	 0.000665	 -0.001110	 -0.001515
98.000000	 -0.001160	 0.000947	 0.003052
99.000000	 0.001139	 0.000036	 0.003025
100.000000	 0.000480	 -0.000706	 0.001196
101.000000	 0.000224	 -0.000527	 0.002127
102.000000	 0.001195	 0.000422	 0.003046
103.000000	 -0.000162	 -0.001078	 -0.001519
104.000000	 -0.001228	 -0.000510	 0.000331
105.000000	 0.002629	 -0.001337	 -0.001525
106.000000	 -0.000231	 -0.000806	 0.002128
107.000000	 -0.001010	 -0.000346	 -0.002390
108.000000	 0.001280	 -0.000962	 0.002139
109.000000	 0.000142	 0.000333	 0.001229
110.000000	 -0.000485	 -0.000935	 -0.000591
111.000000	 0.000733	 -0.001593	 -0.003320
112.000000	 -0.000473	 0.000543	 -0.003310
113.000000	 0.000664	 -0.001109	 -0.001515
114.000000	 -0.000417	 0.000571	 -0.002405
115.000000	 0.001305	 -0.000730	 0.000295
116.000000	 0.001331	 -0.001569	 -0.004247
117.000000	 -0.000499	 -0.000725	 -0.002437
118.000000	 -0.001266	 0.000946	 -0.002392
119.000000	 0.001579	 -0.000539	 -0.001522
120.000000	 -0.001708	 0.000317	 -0.002408
121.000000	 0.000224	 -0.000477	 -0.002408
122.000000	 -0.000095	 0.000217	 -0.001492
123.000000	 0.001113	 0.001282	 0.002148
124.000000	 0.001242	 -0.000215	 0.000281
125.000000	 0.001305	 -0.002157	 -0.001518
126.000000	 0.001455	 -0.002080	 0.000293
127.000000	 0.000318	 -0.001904	 0.001220
128.000000	 0.000514	 -0.001756	 -0.000599
129.000000	 -0.001741	 -0.000249	 -0.002398
130.000000	 0.000212	 -0.001962	 0.001216
