53.000000	 -0.000810	 -0.000294	 -0.000863
54.000000	 0.002953	 -0.000314	 0.000915
55.000000	 0.000671	 0.002087	 -0.001783
56.000000	 0.000872	 0.000760	 -0.001780
57.000000	 0.001792	 -0.000698	 0.001852
58.000000	 0.000246	 0.000697	 0.000963
59.000000	 -0.000427	 0.000850	 -0.001761
60.000000	 0.000325	 0.001285	 0.001859
61.000000	 0.001352	 -0.000374	 -0.002691
62.000000	 -0.000233	 0.001523	 -0.001775
63.000000	 -0.000618	 0.002183	 -0.001763
64.000000	 -0.000205	 0.000111	 -0.003586
65.000000	 0.000711	 0.001031	 -0.003572
66.000000	 0.000407	 0.000474	 -0.001778
67.000000	 0.001121	 0.000338	 0.000952
68.000000	 0.000421	 0.000118	 -0.000888
69.000000	 -0.000154	 0.002111	 -0.000879
70.000000	 0.000833	 0.002166	 0.000033
71.000000	 -0.001039	 0.002764	 0.003690
72.000000	 -0.001125	 0.001821	 0.001874
73.000000	 -0.000575	 0.002748	 -0.000867
74.000000	 0.000155	 0.000291	 0.000043
75.000000	 -0.001444	 0.002207	 -0.000860
76.000000	 -0.000592	 0.001288	 -0.000863
77.000000	 -0.000125	 0.001000	 0.001866
78.000000	 0.001068	 0.000858	 0.000939
79.000000	 -0.000231	 0.000948	 0.000957
80.000000	 0.000259	 0.000038	 -0.002701
81.000000	 -0.000882	 0.000570	 -0.001758
82.000000	 -0.000549	 0.001854	 0.000033
83.000000	 0.000315	 0.000066	 -0.001796
84.000000	 -0.001012	 0.001925	 -0.000850
85.000000	 -0.001918	 0.002272	 -0.001742
86.000000	 0.000303	 0.000935	 0.000030
87.000000	 0.000928	 0.000787	 -0.000871
88.000000	 -0.001397	 0.002585	 -0.000838
89.000000	 -0.000043	 0.000189	 -0.001769
90.000000	 0.000570	 0.000910	 -0.000845
91.000000	 -0.000043	 0.000189	 -0.001769
92.000000	 -0.001525	 0.001267	 -0.001774
93.000000	 -0.000488	 0.001035	 -0.003606
94.000000	 -0.000427	 0.000849	 -0.001757
95.000000	 0.000846	 0.001646	 -0.001768
96.000000	 0.000839	 0.000192	 -0.001765
97.000000	 -0.000231	 0.000947	 0.000959
98.000000	 0.000231	 0.001751	 0.003669
99.000000	 0.000481	 -0.000758	 0.000916
100.000000	 0.000239	 0.001237	 0.001859
101.000000	 -0.000355	 0.003737	 0.003678
102.000000	 -0.001119	 0.001873	 -0.001757
103.000000	 -0.000988	 0.000680	 0.000030
104.000000	 -0.000846	 0.001101	 0.001862
105.000000	 -0.000515	 0.001872	 0.000937
106.000000	 0.000481	 -0.000758	 0.000917
107.000000	 0.000269	 0.001254	 0.000960
108.000000	 0.000271	 -0.000557	 0.002752
109.000000	 -0.000452	 0.001357	 0.000952
110.000000	 -0.001191	 -0.001751	 -0.003606
111.000000	 0.000630	 -0.000267	 -0.003598
112.000000	 0.000466	 0.000283	 0.000979
113.000000	 0.000269	 0.001254	 0.000960
114.000000	 -0.000093	 0.000164	 -0.001771
115.000000	 -0.000031	 -0.000351	 -0.001756
116.000000	 -0.001311	 0.000871	 -0.003576
117.000000	 -0.000140	 -0.000215	 -0.001791
118.000000	 -0.001670	 0.000588	 0.001870
119.000000	 0.001409	 -0.001797	 -0.001776
120.000000	 0.001179	 -0.001422	 0.000936
121.000000	 0.000162	 -0.000009	 -0.003605
122.000000	 0.000013	 0.000215	 -0.000860
123.000000	 0.001848	 -0.000674	 0.002765
124.000000	 0.001599	 -0.002060	 0.000925
125.000000	 -0.000340	 0.001412	 0.002764
126.000000	 -0.000588	 -0.001037	 -0.002680
127.000000	 0.000250	 -0.001636	 0.000054
128.000000	 -0.001094	 0.002047	 0.001842
129.000000	 0.000297	 -0.001397	 -0.001787
130.000000	 -0.001093	 0.000978	 -0.000855
131.000000	 -0.002055	 0.000035	 -0.001774
132.000000	 0.000685	 -0.000296	 0.002750
133.000000	 -0.001149	 0.000949	 -0.001760
134.000000	 -0.000221	 -0.001162	 -0.001799
135.000000	 0.000629	 -0.000325	 0.001845
136.000000	 0.001930	 -0.001485	 -0.000870
137.000000	 0.000027	 -0.002158	 0.002759
138.000000	 0.000421	 -0.001909	 0.002754
139.000000	 0.000310	 -0.001965	 0.000945
140.000000	 -0.000531	 -0.000660	 -0.001752
141.000000	 -0.000256	 0.000027	 0.001859
142.000000	 -0.000310	 -0.001805	 0.001842
143.000000	 0.000386	 -0.000664	 0.000972
144.000000	 0.000285	 -0.002827	 -0.003601
145.000000	 0.000211	 -0.001443	 -0.001789
146.000000	 0.001234	 -0.001396	 0.001844
147.000000	 0.000660	 0.000954	 0.000969
148.000000	 -0.000923	 0.001969	 0.000964
149.000000	 0.000852	 -0.002492	 -0.001792
150.000000	 -0.000452	 -0.000072	 -0.000856
151.000000	 0.000468	 -0.001475	 -0.002664
152.000000	 0.000847	 -0.000162	 -0.000874
153.000000	 0.002656	 -0.000164	 0.002758
154.000000	 0.000402	 0.000985	 0.001845
155.000000	 0.001655	 -0.002034	 0.001833
156.000000	 -0.000031	 -0.000353	 -0.001751
157.000000	 0.000711	 -0.001192	 0.003651
158.000000	 -0.001200	 0.000875	 0.002774
159.000000	 0.000209	 0.000312	 0.001860
160.000000	 -0.000312	 -0.000002	 0.000956
161.000000	 0.000741	 -0.000214	 -0.001782
162.000000	 0.001232	 -0.000823	 -0.000884
163.000000	 0.000878	 -0.001959	 0.000922
164.000000	 0.000315	 -0.001962	 0.001848
165.000000	 0.001191	 -0.001963	 0.000951
166.000000	 0.001327	 -0.000940	 -0.002668
167.000000	 0.000932	 -0.001547	 -0.001779
168.000000	 0.000686	 0.000059	 0.001870
169.000000	 0.000711	 -0.001137	 -0.001787
170.000000	 0.000932	 -0.001547	 -0.001778
171.000000	 0.000300	 0.000361	 0.002766
172.000000	 -0.000605	 -0.000202	 0.002773
173.000000	 -0.000094	 0.000161	 -0.001763
174.000000	 0.000723	 -0.001649	 -0.004497
175.000000	 0.001790	 -0.001006	 -0.002689
176.000000	 -0.001464	 -0.000682	 -0.002661
177.000000	 0.000309	 -0.001911	 -0.004491
178.000000	 0.001191	 -0.001908	 -0.004488
179.000000	 0.000859	 -0.000676	 -0.003581
180.000000	 0.000301	 0.000718	 0.001883
181.000000	 0.001038	 -0.001552	 0.004573
182.000000	 -0.000277	 -0.001241	 0.001837
183.000000	 0.001013	 -0.000987	 0.001840
184.000000	 0.001543	 0.000243	 0.001845
185.000000	 0.000365	 -0.001939	 0.001855
186.000000	 -0.000068	 0.000693	 0.000950
187.000000	 -0.000333	 -0.001269	 0.000933
188.000000	 0.000622	 -0.000689	 0.001836
189.000000	 0.001398	 -0.001647	 0.001829
190.000000	 0.001255	 0.000094	 -0.001775
191.000000	 0.002096	 -0.002310	 0.001846
192.000000	 0.000573	 -0.000355	 0.000948
193.000000	 0.002093	 -0.000856	 0.000938
194.000000	 -0.000068	 0.000693	 0.000951
195.000000	 0.000235	 0.001806	 -0.000860
196.000000	 -0.000687	 0.000662	 0.000972
197.000000	 0.000987	 -0.000094	 0.000943
198.000000	 0.001952	 -0.000927	 -0.000872
199.000000	 0.000406	 0.000467	 -0.001761
200.000000	 0.001270	 -0.001019	 0.000966
201.000000	 0.000301	 0.000717	 0.001885
202.000000	 -0.000235	 0.001516	 -0.001758
203.000000	 -0.001312	 0.000866	 -0.003565
204.000000	 0.000178	 -0.000914	 -0.002696
205.000000	 0.000380	 0.001354	 -0.001754
206.000000	 0.000489	 -0.000042	 -0.000841
207.000000	 0.001256	 0.001304	 0.001884
208.000000	 -0.000698	 -0.000556	 -0.002683
209.000000	 0.000161	 -0.000014	 -0.003595
210.000000	 0.001862	 -0.000452	 0.000932
211.000000	 0.000462	 0.000495	 -0.000855
212.000000	 0.000043	 0.000748	 0.002762
213.000000	 -0.000594	 0.001281	 -0.000846
214.000000	 0.001583	 -0.000953	 -0.001804
215.000000	 -0.000129	 0.001566	 -0.000847
216.000000	 0.000379	 0.000093	 -0.000875
217.000000	 -0.000397	 0.001379	 0.001870
218.000000	 0.000152	 0.000281	 0.000962
219.000000	 0.000012	 0.000210	 -0.000848
220.000000	 0.000893	 0.000213	 -0.000845
221.000000	 0.000572	 -0.000357	 0.000951
222.000000	 0.002393	 0.001127	 0.000959
223.000000	 0.000685	 0.000056	 0.001876
224.000000	 0.001357	 0.001569	 0.001852
225.000000	 0.000558	 0.001966	 0.001869
226.000000	 -0.001071	 0.001533	 -0.000853
227.000000	 -0.000235	 0.001514	 -0.001755
228.000000	 0.000325	 0.000206	 -0.000818
229.000000	 0.000877	 0.001057	 0.003697
230.000000	 -0.000700	 0.001228	 -0.001754
231.000000	 0.000217	 0.000013	 -0.002687
232.000000	 -0.000015	 0.001103	 -0.001746
233.000000	 0.001349	 -0.000377	 -0.003575
234.000000	 0.000682	 0.001503	 0.001875
235.000000	 -0.000650	 0.001252	 -0.001749
236.000000	 0.001198	 -0.000350	 0.003650
237.000000	 0.001260	 0.000095	 -0.000869
238.000000	 0.000219	 0.001793	 -0.001755
239.000000	 -0.001086	 -0.001706	 -0.002681
240.000000	 -0.000781	 0.002395	 0.001000
241.000000	 -0.000546	 0.000943	 0.000948
242.000000	 -0.000091	 -0.000198	 -0.001771
243.000000	 0.000480	 -0.000765	 0.000934
244.000000	 0.000401	 0.000980	 0.001856
245.000000	 0.000955	 -0.000633	 -0.002663
246.000000	 0.000628	 -0.000330	 0.001859
247.000000	 -0.000928	 0.000155	 0.000963
248.000000	 -0.000142	 -0.000222	 -0.001775
249.000000	 0.001968	 -0.000403	 0.001846
250.000000	 0.001487	 -0.001216	 -0.000865
251.000000	 -0.003887	 0.003035	 -0.001722
252.000000	 -0.001000	 -0.000400	 -0.002653
253.000000	 -0.000782	 0.002395	 0.001002
254.000000	 -0.000398	 0.001433	 -0.003566
255.000000	 0.000041	 0.001130	 -0.000838
256.000000	 -0.002283	 0.002551	 0.001895
257.000000	 -0.000426	 -0.000614	 -0.000829
258.000000	 -0.000590	 -0.001044	 -0.002663
259.000000	 -0.001151	 0.000950	 -0.002650
260.000000	 -0.000898	 0.001125	 -0.003564
261.000000	 -0.002065	 0.000380	 -0.002643
262.000000	 -0.000687	 0.000878	 -0.001766
263.000000	 0.001175	 0.000356	 0.001880
264.000000	 -0.000620	 0.002474	 0.002817
265.000000	 0.000526	 -0.001864	 0.003679
266.000000	 0.001009	 0.000463	 0.000941
267.000000	 0.001036	 -0.000431	 0.001840
268.000000	 -0.000237	 0.001099	 0.004575
269.000000	 -0.000990	 0.000671	 0.000050
270.000000	 -0.000687	 0.000871	 -0.000860
271.000000	 -0.000825	 0.001653	 0.001872
272.000000	 -0.000228	 -0.001222	 0.001852
273.000000	 -0.001152	 0.000592	 -0.001764
274.000000	 0.000573	 -0.002165	 0.001845
275.000000	 0.001177	 -0.001430	 0.000955
276.000000	 -0.001095	 0.000921	 0.003697
277.000000	 -0.000645	 0.001254	 -0.000843
278.000000	 -0.000428	 0.000461	 0.000966
279.000000	 0.000127	 -0.000640	 0.001864
280.000000	 -0.001441	 0.000224	 -0.002637
281.000000	 -0.001025	 -0.001319	 -0.001755
282.000000	 -0.001001	 -0.000402	 -0.002649
283.000000	 -0.002066	 0.000323	 0.002800
284.000000	 0.000339	 -0.000838	 -0.000873
285.000000	 0.000269	 -0.000566	 0.002774
286.000000	 -0.001057	 -0.000787	 -0.002669
287.000000	 -0.000278	 -0.001198	 -0.002685
288.000000	 0.001393	 0.000518	 -0.000838
289.000000	 0.001952	 -0.000582	 -0.000840
290.000000	 0.000209	 -0.001450	 -0.001771
291.000000	 -0.000646	 -0.001074	 -0.003564
292.000000	 0.000431	 -0.000432	 -0.000851
293.000000	 0.000107	 -0.002977	 -0.000859
294.000000	 0.000257	 -0.001996	 0.000959
295.000000	 -0.001424	 -0.001412	 0.001848
296.000000	 -0.001304	 0.000461	 0.001865
297.000000	 -0.000014	 0.000715	 0.001868
298.000000	 0.000325	 -0.000539	 0.003680
299.000000	 -0.001643	 0.000289	 -0.001759
300.000000	 -0.000395	 -0.000401	 -0.000854
301.000000	 0.000025	 -0.002118	 -0.001756
302.000000	 -0.000142	 -0.000225	 -0.001768
303.000000	 0.000617	 -0.001551	 -0.001791
304.000000	 0.000491	 -0.001307	 0.000951
305.000000	 -0.000137	 -0.002246	 0.000966
306.000000	 0.001012	 -0.000993	 0.001855
307.000000	 0.000722	 -0.001711	 0.000960
308.000000	 0.000364	 -0.001946	 0.001870
309.000000	 0.000393	 -0.000968	 -0.003564
310.000000	 -0.000314	 -0.000009	 0.000975
311.000000	 -0.000672	 -0.000237	 0.000980
312.000000	 -0.000311	 -0.001765	 -0.002673
313.000000	 -0.001560	 0.000689	 -0.001737
314.000000	 -0.000231	 -0.000518	 0.001894
315.000000	 -0.000278	 -0.002318	 -0.000844
316.000000	 0.000516	 -0.001817	 -0.001755
317.000000	 0.000572	 -0.001432	 -0.001735
318.000000	 0.001022	 -0.001148	 -0.001740
319.000000	 -0.000033	 -0.000361	 -0.001731
320.000000	 0.000151	 0.000276	 0.000975
321.000000	 0.000590	 -0.000713	 0.002753
322.000000	 0.000151	 0.000276	 0.000975
323.000000	 0.001230	 -0.000831	 -0.000865
324.000000	 0.001709	 -0.001657	 0.001874
325.000000	 0.000151	 0.000276	 0.000976
326.000000	 0.001733	 -0.001097	 0.001865
327.000000	 0.000071	 -0.000670	 0.000965
328.000000	 -0.001360	 -0.000995	 -0.000848
329.000000	 -0.000125	 -0.000769	 -0.001751
330.000000	 0.000460	 0.000488	 -0.000841
331.000000	 0.000845	 -0.000172	 -0.000852
332.000000	 0.001846	 -0.001370	 0.001840
333.000000	 -0.000535	 -0.001020	 -0.001749
334.000000	 -0.000501	 -0.000461	 -0.000854
335.000000	 -0.000125	 -0.000769	 -0.001750
336.000000	 -0.001002	 -0.000762	 -0.001758
337.000000	 0.001042	 0.000284	 0.000980
338.000000	 -0.000689	 0.000655	 0.000990
339.000000	 -0.000181	 0.001536	 -0.000837
340.000000	 -0.000501	 -0.000461	 -0.000853
341.000000	 -0.001095	 0.000967	 -0.000830
342.000000	 -0.001113	 0.001509	 -0.000844
343.000000	 -0.000037	 -0.000176	 -0.000854
344.000000	 -0.000672	 -0.000189	 -0.003551
345.000000	 0.000023	 -0.000335	 -0.000823
346.000000	 0.000572	 -0.001433	 -0.001731
347.000000	 -0.000885	 0.000556	 -0.001725
348.000000	 -0.000689	 0.000655	 0.000991
349.000000	 0.000529	 0.001587	 0.002768
350.000000	 0.000348	 0.000376	 0.002793
351.000000	 0.000694	 0.001122	 0.004593
352.000000	 -0.000151	 0.000425	 0.001910
353.000000	 -0.000876	 0.001625	 0.001878
354.000000	 -0.000110	 0.002777	 0.003732
355.000000	 -0.000595	 0.001218	 0.004611
356.000000	 0.000571	 -0.000364	 0.000968
357.000000	 -0.000849	 0.001095	 0.000987
358.000000	 -0.000986	 -0.000236	 0.000956
359.000000	 0.000066	 0.001658	 0.001886
360.000000	 -0.000535	 0.000399	 0.000972
361.000000	 -0.000208	 0.000040	 0.001890
362.000000	 -0.000375	 0.000863	 -0.000819
363.000000	 -0.000427	 -0.000620	 -0.000816
364.000000	 0.000269	 -0.000213	 0.001899
365.000000	 0.000312	 0.000051	 -0.001761
366.000000	 -0.000510	 0.000246	 -0.002619
367.000000	 0.001676	 -0.001127	 0.000965
368.000000	 -0.000977	 0.000456	 0.001908
369.000000	 -0.000566	 -0.000139	 -0.002639
370.000000	 -0.000280	 -0.001195	 -0.003581
371.000000	 -0.000502	 -0.000463	 -0.000849
372.000000	 -0.000375	 0.000862	 -0.000818
373.000000	 0.001430	 -0.001250	 -0.001755
374.000000	 -0.000237	 0.001507	 -0.001737
375.000000	 0.001280	 0.000401	 0.002803
376.000000	 -0.000647	 0.003362	 0.001932
377.000000	 0.000815	 -0.001096	 -0.000853
378.000000	 0.000476	 0.001013	 0.001877
379.000000	 0.001486	 -0.000921	 0.003707
380.000000	 0.001008	 0.000457	 0.000955
381.000000	 -0.000886	 0.000505	 0.002814
382.000000	 0.000300	 0.000920	 0.000066
383.000000	 -0.000021	 -0.001071	 -0.000855
384.000000	 -0.000037	 -0.000178	 -0.000849
385.000000	 -0.001573	 0.002644	 0.000980
386.000000	 -0.000851	 0.000736	 0.001875
387.000000	 0.000456	 -0.001275	 -0.005381
388.000000	 -0.000896	 -0.000713	 -0.000842
389.000000	 0.000620	 -0.000699	 0.001861
390.000000	 0.000838	 -0.000536	 -0.000861
391.000000	 -0.000896	 -0.000713	 -0.000842
392.000000	 0.000430	 -0.000437	 -0.000839
393.000000	 -0.000956	 0.001035	 0.000988
394.000000	 -0.000527	 0.000732	 0.002811
395.000000	 0.000680	 0.001501	 0.000989
396.000000	 -0.000850	 0.001093	 0.000992
397.000000	 -0.001699	 0.001467	 0.001005
398.000000	 0.000779	 0.000093	 0.002807
399.000000	 -0.000255	 -0.000286	 -0.003566
400.000000	 -0.000830	 0.000581	 -0.000814
401.000000	 0.001450	 0.000231	 -0.003568
402.000000	 -0.000237	 0.001505	 -0.001734
403.000000	 -0.000264	 0.000009	 0.000991
404.000000	 0.000292	 0.000345	 0.001894
405.000000	 0.000596	 -0.001254	 0.000967
406.000000	 -0.000456	 -0.000134	 0.003710
407.000000	 0.000626	 -0.000339	 0.001879
408.000000	 0.000041	 0.000738	 0.002786
409.000000	 -0.001448	 0.002189	 -0.000819
410.000000	 -0.000373	 0.000475	 0.002792
411.000000	 -0.000015	 0.000710	 0.001882
412.000000	 -0.000037	 -0.000179	 -0.000845
413.000000	 -0.001922	 0.000994	 -0.000825
414.000000	 0.000065	 0.001655	 0.001893
415.000000	 0.000818	 -0.001314	 0.000998
416.000000	 -0.001820	 0.002828	 0.001914
417.000000	 0.000908	 -0.002833	 -0.000870
418.000000	 -0.000374	 0.000482	 0.001888
419.000000	 0.001455	 -0.002146	 -0.000850
420.000000	 -0.000930	 0.000146	 0.000984
421.000000	 -0.002807	 0.001346	 -0.000811
422.000000	 0.000150	 0.000271	 0.000987
423.000000	 -0.000850	 0.001085	 0.001901
424.000000	 0.001788	 -0.000717	 0.001897
425.000000	 -0.000930	 -0.001281	 -0.000828
426.000000	 0.000162	 -0.000268	 0.000997
427.000000	 -0.001361	 -0.000945	 -0.006277
428.000000	 -0.000397	 -0.000407	 -0.000838
429.000000	 -0.000417	 -0.001486	 -0.003539
430.000000	 -0.000956	 0.001089	 -0.004448
431.000000	 -0.001098	 0.000611	 -0.000840
432.000000	 0.000720	 -0.001718	 0.000975
433.000000	 0.000321	 0.001265	 0.001904
434.000000	 0.000676	 -0.000372	 0.007327
435.000000	 -0.001467	 -0.000751	 0.002811
436.000000	 -0.000152	 0.000421	 0.001920
437.000000	 -0.000088	 -0.000204	 -0.000847
438.000000	 -0.000795	 0.000761	 0.002786
439.000000	 -0.000430	 0.000453	 0.000986
440.000000	 0.001146	 -0.000027	 0.002786
441.000000	 -0.000151	 -0.001686	 -0.001748
442.000000	 0.000898	 -0.001413	 0.000946
443.000000	 0.000375	 -0.002328	 0.004590
444.000000	 -0.000151	 -0.001686	 -0.001748
445.000000	 0.001090	 -0.000055	 0.001882
446.000000	 0.001596	 -0.002077	 0.000964
447.000000	 0.000793	 -0.002591	 0.002780
448.000000	 -0.001259	 0.000832	 0.001904
449.000000	 -0.001259	 0.000882	 -0.002631
450.000000	 -0.000536	 -0.001026	 -0.001735
451.000000	 -0.001700	 0.000253	 -0.002646
452.000000	 -0.000139	 -0.002254	 0.000984
453.000000	 -0.000689	 0.000861	 -0.000837
454.000000	 -0.001033	 -0.001690	 -0.001750
455.000000	 0.000323	 -0.000492	 -0.001741
456.000000	 -0.000209	 0.000035	 0.001902
457.000000	 0.001147	 0.001289	 -0.003530
458.000000	 -0.000097	 0.000146	 -0.001729
459.000000	 -0.000144	 -0.000233	 -0.001749
460.000000	 -0.000224	 -0.001179	 -0.001759
461.000000	 -0.000259	 0.000011	 0.001898
462.000000	 -0.000456	 -0.000088	 -0.000818
463.000000	 0.000570	 -0.000369	 0.000981
464.000000	 0.000069	 -0.000677	 0.000982
465.000000	 -0.000315	 -0.000017	 0.000994
466.000000	 -0.002180	 0.002290	 -0.001725
467.000000	 -0.000128	 0.000294	 0.000964
468.000000	 -0.001002	 -0.000418	 -0.001721
469.000000	 -0.000987	 -0.000242	 0.000970
470.000000	 0.001566	 -0.000666	 0.002778
471.000000	 -0.000127	 -0.000776	 -0.001733
472.000000	 0.002474	 -0.001531	 0.000961
473.000000	 0.000175	 -0.000928	 -0.002664
474.000000	 -0.000315	 -0.000018	 0.000995
475.000000	 -0.000061	 0.000469	 0.002829
476.000000	 -0.001956	 0.000424	 -0.000807
477.000000	 -0.001260	 0.000831	 0.001908
478.000000	 -0.000503	 -0.000468	 -0.000836
479.000000	 0.000599	 0.000552	 0.000989
480.000000	 0.001652	 -0.001693	 0.000988
481.000000	 -0.000071	 -0.000749	 -0.000827
482.000000	 0.000520	 -0.000037	 0.000094
483.000000	 0.001010	 -0.000947	 -0.003564
484.000000	 -0.000536	 -0.001028	 -0.001731
485.000000	 0.000352	 0.000429	 -0.001731
486.000000	 -0.000815	 -0.000317	 -0.000810
487.000000	 0.001335	 0.000423	 0.003722
488.000000	 -0.000265	 0.000005	 0.001001
489.000000	 0.000625	 -0.000343	 0.001889
490.000000	 -0.000319	 0.001241	 -0.000783
491.000000	 0.000984	 -0.000109	 0.000979
492.000000	 -0.000536	 0.000392	 0.000988
493.000000	 0.001146	 -0.000030	 0.002793
494.000000	 -0.001239	 0.001964	 -0.000830
495.000000	 0.001039	 -0.000025	 -0.003556
496.000000	 -0.001099	 0.000608	 -0.000832
497.000000	 0.000760	 0.000329	 -0.001751
498.000000	 -0.000046	 -0.001637	 -0.000832
499.000000	 0.001399	 -0.002179	 -0.001745
500.000000	 -0.000553	 -0.000136	 -0.001723
501.000000	 -0.000567	 0.002188	 -0.000805
502.000000	 0.001293	 -0.001929	 0.001901
503.000000	 -0.000456	 -0.000090	 -0.000813
504.000000	 0.000625	 -0.000288	 -0.003550
505.000000	 -0.001699	 0.001812	 0.001039
506.000000	 -0.000477	 -0.001357	 -0.000840
507.000000	 0.000818	 0.001064	 -0.001708
508.000000	 -0.001090	 0.002418	 -0.001718
509.000000	 0.000458	 0.000479	 -0.000819
510.000000	 -0.001018	 0.001602	 -0.005354
511.000000	 0.000175	 -0.000572	 -0.003543
512.000000	 -0.000920	 -0.000019	 -0.001695
513.000000	 0.002089	 -0.000873	 0.000977
514.000000	 0.001063	 0.000835	 0.000992
515.000000	 0.000778	 0.000086	 0.002822
516.000000	 -0.000398	 -0.000412	 -0.000828
517.000000	 0.000042	 0.000214	 0.000090
518.000000	 -0.000375	 0.000470	 0.002805
519.000000	 0.001064	 0.001137	 0.005548
520.000000	 -0.000972	 0.003352	 0.001921
521.000000	 -0.000266	 0.000003	 0.001005
522.000000	 -0.000759	 0.001129	 0.002818
523.000000	 0.000429	 -0.000444	 -0.000823
524.000000	 0.001201	 0.000053	 -0.001739
525.000000	 -0.002018	 0.002422	 -0.005344
526.000000	 -0.000072	 0.000676	 0.000991
527.000000	 -0.000795	 0.001163	 -0.002622
528.000000	 0.000429	 -0.000444	 -0.000823
529.000000	 -0.000512	 -0.000120	 -0.001714
530.000000	 -0.000266	 0.000003	 0.001006
531.000000	 -0.002043	 0.003610	 -0.000781
532.000000	 0.000787	 -0.000210	 -0.001732
533.000000	 0.000148	 0.000265	 0.001001
534.000000	 0.000034	 -0.000694	 -0.000817
535.000000	 -0.000716	 0.001751	 -0.001726
536.000000	 -0.000457	 -0.000092	 -0.000809
537.000000	 -0.000623	 0.002158	 -0.001705
538.000000	 -0.001098	 0.000956	 -0.000806
539.000000	 -0.000239	 0.001498	 -0.001717
540.000000	 0.000065	 0.002909	 0.001031
541.000000	 0.000272	 0.001806	 -0.000813
542.000000	 0.000538	 0.002843	 0.001914
543.000000	 -0.001044	 0.002740	 0.003747
544.000000	 -0.001018	 0.001902	 -0.000794
545.000000	 -0.001923	 0.002199	 0.002849
546.000000	 -0.000295	 0.001414	 0.002819
547.000000	 0.000216	 0.001777	 -0.001717
548.000000	 0.000254	 0.000014	 -0.002644
549.000000	 -0.000597	 0.001263	 -0.000805
550.000000	 -0.000504	 -0.000472	 -0.000827
551.000000	 -0.000072	 0.000674	 0.000994
552.000000	 -0.000017	 0.000702	 0.001899
553.000000	 0.000675	 -0.000323	 0.001901
554.000000	 0.000678	 0.001493	 0.001009
555.000000	 0.000579	 -0.001795	 -0.000821
556.000000	 -0.000035	 -0.000374	 -0.001703
557.000000	 0.001346	 -0.000400	 -0.002630
558.000000	 -0.000704	 0.001211	 -0.001714
559.000000	 -0.000183	 0.001525	 -0.000810
560.000000	 -0.000036	 -0.000374	 -0.001702
561.000000	 0.001089	 -0.000061	 0.001896
562.000000	 0.000914	 0.001107	 -0.000792
563.000000	 -0.000291	 -0.000910	 0.000999
564.000000	 0.000833	 0.000168	 -0.001708
565.000000	 -0.000049	 0.000115	 0.002824
566.000000	 0.000786	 -0.000212	 -0.001728
567.000000	 0.001508	 0.001106	 0.000998
568.000000	 0.000983	 -0.000113	 0.000988
569.000000	 0.001009	 -0.001007	 0.001887
570.000000	 0.000119	 0.001675	 0.002817
571.000000	 -0.001702	 0.000247	 -0.002631
