1.000000	 -0.000026	 -0.001919	 0.000244
2.000000	 0.000425	 -0.003421	 -0.000688
3.000000	 0.000313	 -0.001144	 -0.000680
4.000000	 0.000744	 -0.001426	 -0.000671
5.000000	 0.001085	 -0.002981	 -0.004314
6.000000	 0.000140	 -0.000930	 0.002063
7.000000	 0.000629	 -0.001841	 -0.001595
8.000000	 0.002052	 -0.002395	 -0.001608
9.000000	 0.001548	 -0.003301	 0.002038
10.000000	 -0.001047	 -0.001087	 -0.001564
11.000000	 0.002567	 -0.002989	 -0.000709
12.000000	 0.000902	 -0.000807	 0.002039
13.000000	 -0.000457	 -0.000221	 0.002958
14.000000	 0.001262	 -0.002377	 0.001115
15.000000	 0.000926	 -0.001697	 0.002034
16.000000	 0.000320	 -0.002054	 0.000224
17.000000	 0.000072	 -0.003084	 -0.002501
18.000000	 0.002456	 -0.002745	 0.002940
19.000000	 0.000715	 -0.003228	 -0.002497
20.000000	 0.001344	 -0.003408	 -0.000674
21.000000	 -0.001151	 -0.000978	 0.000225
22.000000	 0.000873	 -0.001366	 0.000245
23.000000	 0.002063	 -0.002093	 0.002053
24.000000	 0.002117	 -0.002423	 0.003843
25.000000	 0.000297	 -0.001161	 -0.000671
26.000000	 0.000240	 -0.001190	 -0.001576
27.000000	 0.001226	 -0.001493	 0.000221
28.000000	 0.002336	 -0.003166	 0.002019
29.000000	 0.000311	 -0.001707	 -0.000656
30.000000	 0.001254	 -0.002606	 0.002967
31.000000	 0.001565	 -0.002702	 -0.002498
32.000000	 0.000865	 -0.001374	 0.000249
33.000000	 -0.000278	 -0.003269	 -0.006120
34.000000	 0.001064	 -0.003003	 -0.004303
35.000000	 0.001852	 -0.001987	 -0.001602
36.000000	 0.001062	 -0.003060	 0.001138
37.000000	 -0.000257	 -0.000076	 0.000245
38.000000	 0.000768	 -0.001785	 0.000231
39.000000	 0.001602	 -0.002162	 0.000214
40.000000	 -0.000988	 -0.001970	 -0.000654
41.000000	 -0.000300	 -0.001219	 0.002082
42.000000	 -0.000964	 -0.001060	 -0.000642
43.000000	 -0.000781	 -0.000394	 -0.000656
44.000000	 -0.000039	 -0.000821	 -0.001578
45.000000	 0.000406	 -0.001668	 0.000260
46.000000	 0.001838	 0.000662	 0.001154
47.000000	 0.000816	 0.000041	 0.000252
48.000000	 0.000735	 -0.000906	 0.000242
49.000000	 0.000266	 0.001495	 0.000276
50.000000	 -0.000458	 -0.001088	 -0.001570
51.000000	 0.002259	 -0.002309	 0.000227
52.000000	 0.000957	 -0.001337	 0.001166
53.000000	 -0.000709	 0.000543	 -0.000642
54.000000	 0.001644	 -0.002668	 -0.002485
55.000000	 0.000793	 -0.001419	 -0.000647
56.000000	 0.000149	 -0.000043	 0.001191
57.000000	 0.000845	 0.000412	 -0.000629
58.000000	 -0.000085	 0.000219	 0.000223
59.000000	 0.001171	 -0.000684	 0.003875
60.000000	 0.001388	 -0.000521	 0.001154
61.000000	 -0.001212	 -0.000119	 -0.001559
62.000000	 0.000472	 0.000335	 0.002974
63.000000	 0.000472	 -0.001093	 0.001162
64.000000	 -0.000122	 -0.000535	 -0.001545
65.000000	 0.000653	 0.001678	 0.004817
66.000000	 0.000610	 -0.001024	 0.002974
67.000000	 -0.002045	 0.000305	 -0.005174
68.000000	 0.002044	 -0.000094	 -0.000663
69.000000	 0.001300	 0.000331	 0.000259
70.000000	 -0.000201	 0.000844	 0.000269
71.000000	 0.000977	 0.000684	 -0.000653
72.000000	 -0.000297	 0.002220	 0.001176
73.000000	 -0.001258	 0.001628	 0.000278
74.000000	 0.000578	 -0.000087	 -0.002457
75.000000	 0.000381	 0.000065	 0.003919
76.000000	 -0.001030	 0.002131	 -0.000611
77.000000	 0.000159	 0.000173	 -0.000645
78.000000	 0.000773	 0.000319	 0.003009
79.000000	 0.000284	 0.001496	 -0.000613
80.000000	 0.000642	 0.001723	 -0.000618
81.000000	 0.000757	 0.002689	 -0.000607
82.000000	 -0.000538	 0.001522	 0.001190
83.000000	 0.000452	 0.001221	 0.002087
84.000000	 -0.000329	 0.002750	 0.000266
85.000000	 0.001258	 -0.000596	 -0.000646
86.000000	 -0.000151	 0.002122	 -0.000599
87.000000	 -0.001132	 0.003851	 0.000321
