107.000000	 0.000838	 -0.003749	 -0.004292
108.000000	 0.000687	 -0.002399	 -0.004290
109.000000	 0.001363	 0.001225	 0.000254
110.000000	 0.000182	 -0.000382	 -0.002466
111.000000	 -0.000092	 -0.001993	 -0.003367
112.000000	 -0.000063	 0.000350	 -0.000643
113.000000	 0.001950	 -0.001303	 0.000255
114.000000	 0.000731	 -0.001002	 0.003869
115.000000	 0.001376	 -0.001095	 -0.000662
116.000000	 -0.000969	 -0.001632	 -0.003353
117.000000	 -0.001225	 -0.000031	 0.000295
118.000000	 0.000183	 -0.000951	 0.000266
119.000000	 -0.000261	 0.000255	 -0.003357
120.000000	 0.000196	 -0.001270	 -0.002470
121.000000	 0.000096	 0.000133	 -0.003382
122.000000	 0.002760	 -0.002562	 -0.002487
123.000000	 0.001679	 -0.000937	 0.002063
124.000000	 0.000682	 -0.000640	 0.000266
125.000000	 0.001866	 -0.000437	 -0.000640
126.000000	 0.001122	 -0.001271	 0.001160
127.000000	 0.000041	 -0.001395	 0.001158
128.000000	 0.001177	 -0.001186	 -0.003375
129.000000	 -0.000846	 0.000763	 0.000283
130.000000	 -0.000562	 -0.002268	 -0.003362
131.000000	 0.001202	 -0.002078	 -0.002476
132.000000	 0.000179	 -0.000887	 -0.005171
133.000000	 0.000735	 -0.000551	 -0.004267
134.000000	 0.000215	 -0.000612	 0.003920
135.000000	 -0.000307	 -0.002438	 -0.005196
136.000000	 0.000832	 -0.000882	 -0.000656
137.000000	 -0.000589	 0.000352	 0.003015
138.000000	 0.000013	 -0.000501	 0.001167
139.000000	 0.000739	 -0.002576	 -0.000627
140.000000	 0.000571	 -0.000682	 -0.000639
141.000000	 -0.000428	 0.000133	 0.000274
142.000000	 -0.000372	 0.000518	 0.000295
143.000000	 0.001558	 -0.001837	 -0.003383
144.000000	 0.001226	 -0.001753	 0.002083
145.000000	 0.000176	 -0.000935	 0.000273
146.000000	 0.001566	 -0.003309	 -0.000658
147.000000	 -0.000404	 -0.000751	 0.000269
148.000000	 0.000201	 -0.001821	 0.000267
149.000000	 -0.000128	 0.000344	 -0.001539
150.000000	 0.001389	 -0.001973	 -0.000656
151.000000	 0.000874	 -0.001924	 -0.001543
152.000000	 0.000038	 -0.001898	 -0.001547
153.000000	 0.001391	 -0.000155	 -0.001547
154.000000	 0.000892	 -0.000459	 -0.002448
155.000000	 0.000227	 0.000939	 -0.003334
156.000000	 0.001106	 0.001432	 0.002100
157.000000	 -0.000406	 -0.000745	 0.000272
158.000000	 -0.000414	 -0.000202	 0.001162
159.000000	 0.001113	 -0.001252	 0.001168
160.000000	 0.001219	 -0.001501	 -0.002478
161.000000	 0.001316	 -0.003121	 0.001181
162.000000	 -0.000101	 0.001575	 0.003026
163.000000	 0.000377	 -0.000105	 0.001222
164.000000	 -0.000050	 -0.000507	 -0.000637
165.000000	 0.000253	 -0.001734	 -0.003360
166.000000	 0.000115	 -0.000951	 -0.000627
167.000000	 0.000810	 -0.001096	 0.002100
168.000000	 0.001552	 -0.000667	 0.005720
169.000000	 0.000646	 -0.001531	 0.001171
170.000000	 0.000183	 -0.001240	 -0.002458
171.000000	 0.000089	 -0.001859	 -0.000637
172.000000	 0.000974	 -0.002217	 0.000255
173.000000	 0.000825	 -0.001936	 -0.002440
174.000000	 0.001393	 -0.002168	 0.001194
175.000000	 -0.001246	 -0.000359	 0.000293
176.000000	 -0.000967	 -0.001070	 -0.000628
177.000000	 -0.000275	 0.000289	 -0.003343
178.000000	 0.000032	 -0.001883	 -0.001540
179.000000	 0.000074	 0.000820	 0.000303
180.000000	 0.000138	 0.000497	 0.002092
181.000000	 -0.000630	 -0.002321	 0.001186
182.000000	 -0.000231	 0.001741	 -0.000624
183.000000	 0.000001	 -0.000468	 0.000272
184.000000	 0.000166	 -0.000962	 0.004817
185.000000	 0.000962	 -0.001858	 -0.000626
186.000000	 0.001491	 -0.001896	 0.001163
187.000000	 -0.002330	 0.001329	 -0.000594
188.000000	 0.000273	 -0.002608	 -0.003361
189.000000	 0.000366	 -0.002200	 -0.003340
190.000000	 0.000698	 -0.001134	 0.001197
191.000000	 0.000503	 -0.000680	 -0.001532
192.000000	 0.000135	 0.000504	 0.002095
193.000000	 -0.000331	 -0.002108	 -0.000627
194.000000	 -0.000811	 -0.001281	 -0.003365
195.000000	 0.000502	 -0.000678	 -0.001531
196.000000	 0.000583	 -0.001537	 -0.000632
197.000000	 0.000881	 -0.000434	 -0.002438
198.000000	 -0.000851	 0.000272	 -0.000596
199.000000	 0.000503	 -0.002480	 -0.000642
200.000000	 0.000719	 -0.000568	 0.001189
201.000000	 0.000244	 -0.001706	 -0.004256
202.000000	 -0.000038	 0.000726	 0.004839
203.000000	 -0.000004	 -0.000456	 0.000277
204.000000	 0.001268	 -0.002350	 -0.000668
205.000000	 0.000392	 -0.001984	 -0.001560
206.000000	 -0.000580	 -0.002223	 -0.003344
207.000000	 0.001486	 -0.001883	 0.001168
208.000000	 -0.001210	 -0.001741	 -0.000610
209.000000	 -0.000854	 0.000279	 -0.000593
210.000000	 -0.000197	 0.001616	 -0.003309
211.000000	 0.000660	 -0.000589	 0.000287
212.000000	 0.000498	 -0.000668	 -0.001527
213.000000	 0.002156	 -0.001649	 0.000288
214.000000	 0.000241	 -0.001754	 0.001187
215.000000	 -0.001117	 -0.001118	 -0.002430
216.000000	 -0.000391	 0.000205	 0.001197
217.000000	 -0.001224	 -0.001168	 -0.003338
218.000000	 0.000868	 -0.000812	 0.001173
219.000000	 0.001129	 0.000063	 0.000304
220.000000	 0.000745	 -0.003415	 -0.000614
221.000000	 -0.000856	 0.000279	 0.000315
222.000000	 0.000357	 -0.002236	 0.002108
223.000000	 -0.002189	 -0.000302	 -0.005144
224.000000	 0.000212	 -0.000805	 -0.004244
225.000000	 0.001795	 -0.001876	 0.001201
226.000000	 0.001015	 -0.000346	 -0.000620
227.000000	 -0.000488	 0.001589	 0.002106
228.000000	 0.000404	 -0.002513	 -0.001540
229.000000	 -0.000846	 -0.000422	 0.001185
230.000000	 -0.000002	 -0.003125	 -0.000650
231.000000	 0.000655	 -0.000577	 0.000292
232.000000	 -0.000338	 0.000599	 0.001221
233.000000	 0.001257	 -0.001073	 -0.002441
234.000000	 -0.000289	 0.000323	 -0.003330
235.000000	 -0.000208	 -0.000536	 -0.002431
236.000000	 0.000821	 0.000992	 -0.000620
237.000000	 0.001600	 -0.002870	 -0.000616
238.000000	 -0.000038	 0.000452	 0.000292
239.000000	 -0.001368	 -0.000373	 -0.000601
240.000000	 -0.001504	 -0.001346	 -0.001516
241.000000	 0.001850	 -0.003043	 -0.001551
242.000000	 -0.000043	 -0.001355	 0.000280
243.000000	 0.002530	 -0.003197	 0.000277
244.000000	 -0.000449	 -0.002130	 -0.001524
245.000000	 0.000930	 -0.001280	 -0.000626
246.000000	 0.000071	 -0.001766	 -0.005154
247.000000	 -0.001571	 -0.000253	 -0.004259
248.000000	 0.000205	 0.000279	 -0.001541
249.000000	 0.001091	 -0.001199	 0.001189
250.000000	 -0.000536	 -0.000742	 -0.000616
251.000000	 0.000242	 -0.000466	 0.000318
252.000000	 -0.000247	 0.000657	 0.002135
253.000000	 -0.001618	 -0.000487	 -0.003318
254.000000	 0.000708	 -0.001990	 0.002110
255.000000	 -0.000401	 0.000228	 0.001206
256.000000	 0.000833	 0.000104	 0.000283
257.000000	 -0.000466	 0.000552	 -0.000582
258.000000	 0.001453	 -0.003279	 -0.002443
259.000000	 0.000462	 -0.001558	 -0.000622
260.000000	 0.002059	 -0.000595	 0.002090
261.000000	 0.001841	 -0.000701	 -0.000629
262.000000	 0.000238	 -0.002021	 -0.003358
263.000000	 0.001772	 -0.000216	 0.001177
264.000000	 -0.001760	 -0.000959	 0.000294
265.000000	 0.002113	 -0.002898	 0.001178
266.000000	 0.000730	 -0.003172	 -0.002449
267.000000	 0.000597	 -0.000222	 -0.000589
268.000000	 -0.001510	 0.001005	 0.000308
269.000000	 -0.000743	 0.000070	 -0.003321
270.000000	 0.000004	 -0.000926	 -0.002414
271.000000	 0.001991	 -0.000265	 0.000303
272.000000	 0.001282	 -0.001030	 -0.001530
273.000000	 0.000867	 -0.001292	 -0.001524
274.000000	 0.001470	 -0.000576	 -0.000600
275.000000	 -0.000436	 -0.000676	 0.000299
276.000000	 -0.000382	 0.001158	 0.000317
277.000000	 0.001251	 -0.003376	 -0.003348
278.000000	 0.001088	 -0.003504	 -0.000626
279.000000	 0.001563	 -0.001952	 -0.001505
280.000000	 -0.000160	 0.000421	 -0.001508
281.000000	 -0.000352	 -0.002056	 -0.000606
282.000000	 0.000248	 -0.000747	 -0.004226
283.000000	 0.001468	 -0.000571	 -0.000598
284.000000	 -0.000382	 -0.000643	 0.001206
285.000000	 0.000687	 -0.000308	 -0.000635
286.000000	 -0.000729	 -0.001387	 -0.000593
287.000000	 0.000055	 0.000231	 -0.003343
288.000000	 0.000223	 -0.001662	 -0.003330
289.000000	 0.001198	 -0.001664	 0.003019
290.000000	 0.000945	 -0.002141	 -0.000622
291.000000	 0.000919	 -0.000896	 -0.001499
292.000000	 0.000617	 -0.001102	 0.000316
293.000000	 0.000394	 -0.000306	 -0.003298
294.000000	 -0.000081	 -0.001500	 -0.003304
295.000000	 0.001135	 -0.001144	 0.002105
296.000000	 -0.000249	 0.000338	 0.002125
297.000000	 0.001109	 -0.000248	 0.001207
298.000000	 0.001181	 0.000363	 -0.000617
299.000000	 0.000476	 -0.000673	 0.003934
300.000000	 0.001463	 -0.001828	 0.001190
301.000000	 0.000437	 -0.000120	 0.001204
302.000000	 0.000558	 -0.001124	 -0.000586
303.000000	 -0.000245	 -0.001581	 -0.004210
304.000000	 0.001489	 -0.001453	 0.000306
305.000000	 0.000995	 -0.000244	 -0.006041
306.000000	 0.000451	 -0.001173	 -0.001495
307.000000	 0.000530	 -0.000584	 -0.000599
308.000000	 0.000858	 -0.001327	 0.003925
309.000000	 -0.000413	 0.000617	 0.000335
310.000000	 0.000718	 -0.001040	 0.001229
311.000000	 -0.000086	 -0.000421	 -0.000602
312.000000	 0.001329	 -0.005118	 -0.001546
313.000000	 0.002880	 -0.003273	 0.000268
314.000000	 0.000554	 -0.001474	 0.000301
315.000000	 0.000993	 -0.000294	 -0.000599
316.000000	 0.001772	 -0.001822	 0.001223
317.000000	 0.000555	 -0.001115	 -0.000583
318.000000	 0.000704	 -0.002766	 -0.005140
319.000000	 0.001514	 -0.001734	 -0.003341
320.000000	 0.001362	 -0.000651	 0.003942
321.000000	 0.000689	 -0.000139	 0.000333
322.000000	 0.000744	 0.000959	 0.003936
323.000000	 0.001936	 -0.002943	 -0.000622
324.000000	 0.001295	 -0.001894	 -0.000619
325.000000	 0.000473	 -0.002056	 -0.000592
326.000000	 0.001321	 -0.001519	 -0.001503
327.000000	 0.001194	 0.000176	 0.001234
328.000000	 0.001048	 -0.001712	 0.001218
329.000000	 0.000074	 -0.000855	 -0.000589
330.000000	 0.000305	 -0.001230	 -0.003300
331.000000	 0.000731	 -0.000253	 0.000281
332.000000	 0.003011	 -0.002288	 0.001188
333.000000	 0.000934	 -0.002123	 0.000294
334.000000	 0.000070	 -0.000328	 0.001217
335.000000	 -0.000119	 0.000124	 0.000294
336.000000	 0.001197	 -0.000509	 0.000291
337.000000	 0.000605	 -0.001433	 0.001211
338.000000	 0.000484	 0.001197	 0.000335
339.000000	 0.000072	 -0.000849	 -0.000586
340.000000	 0.000021	 -0.000872	 -0.000591
341.000000	 0.000521	 -0.000564	 -0.000591
342.000000	 0.001231	 0.000203	 0.001242
343.000000	 0.000547	 -0.001457	 0.000308
344.000000	 0.001074	 -0.000781	 0.001228
345.000000	 0.000546	 -0.001449	 -0.000597
346.000000	 0.001093	 -0.002029	 0.001205
347.000000	 0.000866	 0.000241	 -0.004231
348.000000	 0.001652	 0.000117	 0.002122
349.000000	 -0.000338	 -0.000744	 -0.000563
350.000000	 0.001507	 -0.000504	 0.000323
351.000000	 0.001340	 0.001740	 0.000332
352.000000	 0.000670	 -0.001689	 -0.003337
353.000000	 0.002496	 -0.001114	 -0.001528
354.000000	 0.002915	 -0.001065	 -0.000590
355.000000	 0.000927	 -0.000354	 0.003946
356.000000	 0.001009	 -0.001164	 0.000310
357.000000	 0.002502	 -0.000796	 0.002122
358.000000	 0.000120	 -0.000236	 -0.002407
359.000000	 0.000357	 -0.000119	 0.000313
360.000000	 -0.000729	 0.000447	 0.001256
361.000000	 0.000234	 -0.000697	 -0.003307
362.000000	 -0.000399	 -0.001115	 -0.001485
363.000000	 0.001312	 -0.001498	 -0.001494
364.000000	 0.001675	 -0.000712	 -0.002415
365.000000	 0.000326	 -0.000287	 -0.003286
366.000000	 0.001109	 -0.000751	 0.001237
367.000000	 0.001012	 -0.000796	 0.000328
368.000000	 0.002295	 -0.001253	 0.000294
369.000000	 -0.000403	 -0.000593	 0.001227
370.000000	 0.000512	 -0.000029	 0.002125
371.000000	 0.000228	 -0.002556	 0.002123
372.000000	 0.002245	 -0.000917	 -0.000594
373.000000	 -0.000183	 0.000475	 -0.001486
374.000000	 -0.000289	 -0.000645	 -0.005092
375.000000	 0.000039	 -0.001690	 -0.005124
376.000000	 0.001309	 -0.001490	 -0.001491
377.000000	 0.001076	 -0.001659	 0.000328
378.000000	 -0.001210	 0.002187	 -0.001470
379.000000	 0.000651	 -0.001023	 0.001241
380.000000	 0.000377	 -0.001213	 0.003058
381.000000	 -0.000240	 -0.001409	 0.003939
382.000000	 0.000143	 -0.001683	 0.000322
383.000000	 0.000896	 -0.001199	 -0.000593
384.000000	 0.001307	 -0.001485	 -0.001489
385.000000	 0.001139	 -0.001929	 -0.002415
386.000000	 0.001498	 -0.001694	 -0.003326
387.000000	 -0.001213	 0.000716	 0.001254
388.000000	 0.000697	 -0.001652	 -0.002423
389.000000	 -0.000405	 -0.001099	 -0.001479
390.000000	 0.000166	 0.001566	 0.002153
391.000000	 0.001668	 -0.000696	 -0.002409
392.000000	 0.000112	 -0.000266	 0.002136
393.000000	 0.000614	 -0.000531	 0.004865
394.000000	 -0.000516	 -0.000629	 0.000323
395.000000	 0.002239	 -0.000910	 0.000317
396.000000	 0.001439	 -0.001772	 0.001212
397.000000	 -0.001600	 0.001381	 0.001268
398.000000	 -0.000190	 -0.000986	 0.001242
399.000000	 0.001231	 -0.002087	 0.000338
400.000000	 0.002000	 -0.003406	 0.000315
401.000000	 -0.000411	 -0.000518	 -0.004206
402.000000	 0.001699	 -0.000670	 -0.001505
403.000000	 0.001696	 -0.003604	 0.001226
404.000000	 0.000223	 0.000700	 0.003956
405.000000	 0.000588	 -0.001393	 0.001227
406.000000	 -0.000575	 -0.000650	 -0.000579
407.000000	 -0.000215	 -0.001541	 0.001254
408.000000	 -0.000145	 0.000819	 0.003983
409.000000	 -0.001135	 0.000220	 0.002178
410.000000	 0.001122	 -0.003400	 0.001215
411.000000	 -0.000055	 -0.000334	 0.000326
412.000000	 -0.001657	 -0.000393	 -0.003280
413.000000	 0.000809	 -0.001770	 -0.001481
414.000000	 0.000726	 -0.001316	 0.003040
415.000000	 0.000140	 -0.000239	 0.003948
416.000000	 -0.001249	 -0.002295	 -0.002413
417.000000	 0.002131	 -0.002780	 0.002119
418.000000	 -0.000333	 -0.001374	 -0.002399
419.000000	 0.002486	 -0.003149	 0.005759
420.000000	 -0.000410	 -0.002535	 -0.000563
421.000000	 0.000502	 -0.000517	 -0.000572
422.000000	 -0.000002	 -0.000306	 0.002139
423.000000	 0.000504	 -0.001970	 0.000336
424.000000	 0.000760	 -0.003570	 -0.003312
425.000000	 -0.000438	 -0.001638	 -0.001461
426.000000	 -0.000851	 0.000428	 0.001268
427.000000	 -0.001276	 -0.001100	 0.002152
428.000000	 -0.000975	 -0.001251	 0.001221
429.000000	 0.002486	 -0.002539	 0.001212
430.000000	 0.000527	 -0.003211	 0.001216
431.000000	 0.001885	 -0.003797	 0.000298
432.000000	 0.001050	 -0.003420	 0.000315
433.000000	 -0.001345	 -0.002554	 -0.000568
434.000000	 -0.000335	 -0.001938	 0.000335
435.000000	 0.001049	 -0.003412	 -0.000589
436.000000	 -0.001032	 -0.000917	 -0.000566
437.000000	 0.000665	 -0.002400	 -0.000556
438.000000	 -0.000360	 -0.002854	 0.001230
439.000000	 -0.000223	 -0.001522	 0.001262
440.000000	 0.000416	 -0.002712	 0.000299
441.000000	 -0.000557	 -0.001524	 0.000328
442.000000	 0.000325	 -0.001500	 -0.001483
443.000000	 0.000443	 -0.001986	 -0.000564
444.000000	 0.000498	 -0.002308	 0.000320
445.000000	 -0.001034	 -0.000911	 -0.000564
446.000000	 0.000361	 -0.002601	 0.001261
447.000000	 0.000583	 -0.003333	 -0.001470
448.000000	 0.001603	 -0.003076	 0.001223
449.000000	 0.000906	 -0.002054	 0.000321
450.000000	 0.002411	 -0.002255	 0.004863
451.000000	 0.000438	 -0.000583	 0.003970
452.000000	 0.002178	 -0.001249	 -0.000595
453.000000	 -0.002062	 -0.000675	 0.002175
454.000000	 0.001658	 -0.002687	 0.001245
455.000000	 -0.001271	 -0.001596	 -0.000552
456.000000	 -0.002280	 -0.000787	 0.000362
457.000000	 0.000601	 -0.002249	 0.001233
458.000000	 0.000518	 -0.001382	 -0.000570
459.000000	 -0.001114	 -0.000033	 -0.001464
460.000000	 0.001928	 -0.003749	 -0.000596
461.000000	 -0.000772	 -0.001285	 -0.000551
462.000000	 0.001438	 -0.002789	 -0.001472
463.000000	 0.000396	 -0.000382	 0.002127
464.000000	 0.000413	 -0.000917	 0.001236
465.000000	 0.000893	 -0.001694	 -0.000559
466.000000	 0.000122	 -0.001634	 0.000342
467.000000	 -0.001587	 -0.001585	 -0.000578
468.000000	 -0.000399	 -0.001946	 -0.000561
469.000000	 -0.001425	 -0.000237	 -0.000547
470.000000	 0.000435	 -0.002321	 -0.000578
471.000000	 0.000108	 -0.001063	 -0.002387
472.000000	 -0.000510	 0.000327	 0.000353
473.000000	 0.001163	 -0.000428	 0.000323
474.000000	 -0.000071	 -0.000297	 0.000341
475.000000	 -0.000430	 -0.000530	 0.001252
476.000000	 -0.001068	 0.000001	 -0.001455
477.000000	 0.000176	 -0.001550	 -0.003286
478.000000	 -0.001042	 -0.000892	 -0.000556
479.000000	 0.000037	 -0.000767	 -0.000553
480.000000	 -0.000072	 -0.000293	 0.000342
481.000000	 -0.002594	 0.001407	 -0.002340
482.000000	 0.001057	 -0.000144	 0.000350
483.000000	 0.001057	 -0.000143	 0.000350
484.000000	 0.000326	 -0.000046	 0.000343
485.000000	 0.000253	 -0.000649	 0.001262
486.000000	 0.000648	 -0.000399	 0.001257
487.000000	 -0.000186	 -0.000401	 0.003975
488.000000	 -0.000297	 0.000451	 0.002170
489.000000	 0.000244	 -0.000982	 -0.000572
490.000000	 -0.000003	 0.001003	 0.000376
491.000000	 -0.000191	 0.000504	 0.003080
492.000000	 -0.001072	 0.000010	 -0.001451
493.000000	 -0.000854	 0.000118	 0.001268
494.000000	 0.000324	 -0.000040	 0.000345
495.000000	 0.000589	 -0.000422	 0.000354
496.000000	 0.000807	 -0.000258	 -0.002367
497.000000	 0.001276	 -0.000930	 0.003968
498.000000	 -0.000253	 0.001955	 0.000355
499.000000	 -0.001530	 0.001703	 0.000357
500.000000	 -0.001656	 -0.000691	 -0.002371
501.000000	 0.000725	 -0.001250	 0.002159
502.000000	 -0.000820	 0.000503	 0.000385
503.000000	 0.001052	 -0.000132	 0.000355
504.000000	 -0.000466	 -0.001435	 0.001252
505.000000	 -0.000705	 0.001682	 -0.000543
506.000000	 -0.000358	 0.000076	 0.002154
507.000000	 0.000604	 0.001376	 0.002189
508.000000	 -0.000590	 0.002644	 0.000374
509.000000	 0.000319	 -0.000024	 -0.000556
510.000000	 -0.000414	 0.000408	 0.000366
511.000000	 -0.002149	 -0.000076	 -0.003266
512.000000	 -0.000440	 0.001296	 0.000373
513.000000	 0.000259	 -0.001122	 -0.003257
514.000000	 -0.000970	 0.002402	 0.002186
515.000000	 0.000820	 -0.000790	 -0.002348
516.000000	 -0.001997	 0.001784	 -0.000522
517.000000	 -0.000892	 0.001022	 -0.000526
518.000000	 0.000690	 -0.000357	 0.001269
519.000000	 -0.000174	 0.001487	 -0.002342
520.000000	 -0.000264	 0.001963	 -0.000540
521.000000	 -0.001012	 0.001485	 0.001276
522.000000	 -0.001864	 0.002404	 0.001279
523.000000	 0.000498	 0.000979	 0.001268
524.000000	 0.000023	 -0.000160	 -0.004178
525.000000	 -0.000782	 0.001083	 0.001286
526.000000	 -0.001385	 0.001629	 -0.000516
527.000000	 -0.000723	 0.002017	 0.001297
528.000000	 -0.000201	 0.000582	 -0.002351
529.000000	 0.000902	 0.001595	 0.000379
530.000000	 -0.000878	 0.002513	 -0.002341
531.000000	 0.002759	 0.000960	 0.000345
532.000000	 -0.000840	 0.001059	 0.000383
533.000000	 0.000049	 0.002516	 0.000383
534.000000	 0.000647	 0.001114	 -0.002356
535.000000	 -0.000238	 0.002838	 0.004910
536.000000	 0.000383	 -0.000497	 -0.002352
537.000000	 -0.000936	 0.002440	 0.001291
538.000000	 -0.000365	 0.000452	 0.001277
539.000000	 -0.001609	 0.000627	 -0.003240
540.000000	 0.000099	 0.000788	 -0.003258
541.000000	 0.001005	 0.001654	 0.001291
542.000000	 0.001306	 0.001504	 0.000361
543.000000	 -0.000204	 0.000535	 0.003092
544.000000	 -0.001368	 0.003082	 0.000399
545.000000	 -0.000682	 0.000844	 -0.002356
546.000000	 -0.000268	 0.002527	 0.000357
547.000000	 -0.001090	 0.000945	 -0.002334
548.000000	 0.001453	 0.001942	 0.001287
549.000000	 -0.000488	 0.002724	 0.002193
550.000000	 -0.000506	 0.001291	 -0.000523
551.000000	 0.000930	 -0.001964	 -0.000556
552.000000	 -0.000215	 0.000940	 -0.002325
553.000000	 0.001303	 0.001510	 0.000363
554.000000	 0.000519	 -0.000415	 -0.000537
555.000000	 0.000490	 0.000997	 0.001275
556.000000	 0.001000	 0.001305	 0.002179
557.000000	 -0.000662	 0.001733	 0.001280
558.000000	 0.000545	 0.001027	 0.002181
559.000000	 0.001150	 -0.000043	 0.002178
560.000000	 -0.000451	 0.001626	 0.004940
561.000000	 -0.000927	 0.000186	 -0.005061
562.000000	 0.000150	 0.000829	 -0.002348
563.000000	 0.000574	 -0.000025	 -0.000514
564.000000	 -0.000615	 0.001248	 -0.001429
565.000000	 0.001752	 0.002152	 0.000381
566.000000	 -0.000398	 0.001356	 0.001290
567.000000	 0.000917	 0.000366	 0.002171
568.000000	 0.000917	 0.000367	 0.002171
569.000000	 -0.001592	 0.001506	 0.001314
