135.000000	 0.002717	 -0.000513	 0.000307
136.000000	 0.001525	 -0.000063	 0.004885
137.000000	 0.000691	 -0.000674	 -0.000603
138.000000	 0.001366	 0.000099	 0.000312
139.000000	 -0.000933	 0.001010	 0.000338
140.000000	 0.001060	 -0.001860	 -0.003326
141.000000	 0.002090	 -0.000332	 -0.001515
142.000000	 0.001419	 -0.001626	 -0.004236
143.000000	 -0.000604	 -0.000034	 0.000307
144.000000	 0.000590	 0.000182	 -0.001505
145.000000	 0.002445	 -0.002214	 -0.006088
146.000000	 -0.000652	 0.000301	 -0.000582
147.000000	 0.001751	 -0.001108	 -0.000589
148.000000	 0.000057	 0.002186	 -0.000585
149.000000	 0.001093	 -0.000936	 -0.003318
150.000000	 0.000517	 -0.001333	 0.000314
151.000000	 0.002574	 -0.000944	 -0.000615
152.000000	 0.001261	 -0.001759	 -0.000608
153.000000	 0.000373	 -0.000832	 -0.003325
154.000000	 0.001236	 -0.000514	 -0.001485
155.000000	 -0.000476	 0.001649	 0.000357
156.000000	 0.000202	 0.001189	 -0.001470
157.000000	 0.000702	 0.001497	 -0.001471
158.000000	 0.000620	 0.001096	 -0.001491
159.000000	 0.001947	 -0.000048	 -0.004206
160.000000	 0.000603	 -0.002141	 -0.003321
161.000000	 0.000657	 -0.000301	 -0.004209
162.000000	 0.001311	 -0.001377	 -0.000585
163.000000	 0.001159	 -0.001450	 -0.002399
164.000000	 0.001257	 -0.001355	 -0.006024
165.000000	 0.000376	 0.000919	 0.001230
166.000000	 0.002390	 -0.000678	 -0.003312
167.000000	 0.000924	 0.001607	 0.001250
168.000000	 0.001146	 0.000510	 0.000309
169.000000	 0.002891	 -0.000425	 0.002128
170.000000	 0.001185	 -0.000895	 -0.001502
171.000000	 0.001759	 -0.001102	 -0.000584
172.000000	 0.001653	 -0.001202	 0.003042
173.000000	 0.002045	 -0.000408	 0.003027
174.000000	 0.000379	 0.000928	 0.000327
175.000000	 0.001012	 -0.000455	 -0.001510
176.000000	 0.000323	 0.000544	 0.000307
177.000000	 0.001988	 -0.001338	 0.002115
178.000000	 -0.000276	 -0.000358	 -0.001491
179.000000	 0.001270	 -0.001752	 -0.000602
180.000000	 -0.001081	 0.000940	 -0.001468
181.000000	 0.001771	 -0.001444	 -0.000603
182.000000	 0.001328	 -0.001675	 -0.004232
183.000000	 0.002829	 -0.001880	 -0.000590
184.000000	 0.001828	 -0.001416	 0.000303
185.000000	 0.001794	 -0.000177	 -0.000575
186.000000	 0.000969	 -0.000152	 0.000327
187.000000	 0.001329	 -0.001722	 0.000304
188.000000	 0.000890	 -0.000733	 -0.001473
189.000000	 0.002528	 -0.002028	 -0.004214
190.000000	 0.003351	 -0.001922	 0.001200
191.000000	 0.001184	 -0.000539	 -0.002382
192.000000	 -0.000217	 0.001478	 -0.001471
193.000000	 0.003075	 -0.001399	 0.002148
194.000000	 -0.000605	 -0.001098	 -0.003285
195.000000	 0.001534	 -0.001787	 -0.000569
196.000000	 -0.000239	 0.000926	 -0.002366
197.000000	 0.002475	 -0.002110	 0.000323
198.000000	 0.002081	 -0.002668	 -0.003322
199.000000	 0.001832	 0.000393	 -0.000582
200.000000	 0.003298	 -0.001891	 -0.005143
201.000000	 0.002217	 -0.000267	 -0.000593
202.000000	 0.002938	 -0.001468	 0.000339
203.000000	 -0.000239	 0.002319	 0.003073
204.000000	 0.001440	 0.000138	 0.000330
205.000000	 0.001359	 -0.000801	 -0.000586
206.000000	 0.001311	 -0.000473	 -0.000569
207.000000	 0.000574	 -0.000731	 -0.001498
208.000000	 0.001802	 -0.000171	 -0.000570
209.000000	 0.001199	 -0.000935	 0.003041
210.000000	 0.000802	 0.000293	 0.000323
211.000000	 0.000802	 0.000293	 0.000323
212.000000	 0.000174	 0.000774	 0.003056
213.000000	 -0.000026	 0.002150	 -0.001481
214.000000	 0.002303	 -0.001487	 0.002098
215.000000	 0.001491	 -0.000160	 -0.001503
216.000000	 0.000657	 0.000216	 -0.001486
217.000000	 0.001420	 -0.000770	 0.000321
218.000000	 0.001763	 -0.002871	 -0.002411
219.000000	 0.000424	 -0.000529	 0.003965
220.000000	 0.001815	 -0.000520	 0.000317
221.000000	 0.000438	 -0.000799	 -0.003306
222.000000	 -0.000134	 0.000977	 -0.001451
223.000000	 0.000216	 -0.000222	 -0.004174
224.000000	 0.001221	 -0.001474	 0.003058
225.000000	 0.002090	 -0.001234	 -0.001503
226.000000	 0.002090	 -0.001234	 -0.001503
227.000000	 -0.000076	 0.001006	 -0.000545
228.000000	 0.001286	 0.000064	 -0.001479
229.000000	 -0.001451	 -0.000197	 -0.001459
230.000000	 0.000514	 -0.000425	 -0.001468
231.000000	 0.000288	 -0.000541	 -0.003284
232.000000	 0.002339	 -0.002531	 -0.001500
233.000000	 -0.000625	 -0.001488	 -0.000576
234.000000	 0.000766	 -0.000793	 -0.003275
235.000000	 0.000089	 0.001088	 0.001270
236.000000	 0.000289	 0.000887	 -0.001470
237.000000	 0.000016	 -0.000731	 -0.001466
238.000000	 0.000290	 0.000887	 -0.001469
239.000000	 0.001095	 -0.001893	 0.002135
240.000000	 0.001580	 0.000736	 0.003953
241.000000	 -0.001021	 0.001490	 0.001260
242.000000	 0.000894	 0.001239	 0.001245
243.000000	 -0.000621	 -0.001486	 -0.000574
244.000000	 0.000643	 -0.000695	 -0.000586
245.000000	 -0.000228	 -0.000907	 0.001256
246.000000	 0.000921	 0.000353	 0.001239
247.000000	 -0.002170	 0.000097	 -0.000588
248.000000	 0.000842	 -0.000592	 0.001229
249.000000	 -0.000701	 -0.000674	 0.003064
250.000000	 -0.000978	 0.002420	 0.001267
251.000000	 0.000731	 -0.000647	 -0.000580
252.000000	 0.001120	 0.000453	 0.003957
253.000000	 0.000377	 0.000025	 0.000337
254.000000	 -0.001387	 -0.000164	 -0.000549
255.000000	 -0.000587	 -0.000568	 0.000340
256.000000	 -0.001224	 0.001392	 -0.001456
257.000000	 0.000050	 0.000714	 0.001254
258.000000	 -0.001470	 0.001221	 0.000359
259.000000	 -0.000141	 -0.000287	 -0.000565
260.000000	 0.000459	 0.000615	 0.001234
261.000000	 0.000409	 -0.001385	 -0.001473
262.000000	 -0.000667	 0.000300	 -0.001462
263.000000	 -0.001247	 0.000805	 0.001274
264.000000	 -0.000454	 0.000102	 -0.004199
265.000000	 -0.000195	 -0.000314	 -0.001469
266.000000	 0.000831	 -0.002022	 -0.001483
267.000000	 -0.000029	 0.001582	 -0.000547
268.000000	 -0.000194	 -0.000313	 -0.001468
269.000000	 -0.001256	 0.001023	 -0.001474
270.000000	 0.000048	 0.000355	 0.001241
271.000000	 0.000272	 -0.001510	 0.002159
272.000000	 -0.000030	 -0.000233	 0.000347
273.000000	 -0.001083	 0.002012	 0.000347
274.000000	 -0.001518	 -0.000588	 -0.001470
275.000000	 0.000875	 -0.000936	 0.002124
276.000000	 -0.001050	 -0.000902	 0.003980
277.000000	 -0.002076	 0.000505	 -0.000561
278.000000	 0.000274	 -0.000382	 -0.000583
279.000000	 -0.000449	 0.000049	 0.001244
280.000000	 -0.001262	 -0.000457	 0.001250
281.000000	 -0.001610	 0.000792	 -0.000562
282.000000	 -0.000158	 0.000768	 0.002140
283.000000	 -0.000968	 -0.000256	 -0.000564
284.000000	 -0.000942	 -0.001150	 0.000335
285.000000	 -0.001251	 0.000669	 -0.000587
286.000000	 -0.000501	 -0.001782	 0.001228
287.000000	 -0.000749	 -0.000148	 0.002156
288.000000	 -0.001353	 0.001280	 0.001274
289.000000	 -0.001266	 -0.001860	 -0.003280
290.000000	 -0.001117	 -0.001405	 -0.004169
291.000000	 0.000420	 -0.001378	 -0.001466
292.000000	 -0.000662	 -0.000055	 -0.001472
293.000000	 -0.000932	 -0.000786	 0.000352
294.000000	 -0.000457	 0.000409	 0.000358
295.000000	 -0.001548	 0.001180	 -0.000538
296.000000	 -0.000825	 -0.000734	 0.001262
297.000000	 -0.001160	 -0.000408	 0.002163
298.000000	 -0.002333	 -0.001102	 -0.000553
299.000000	 -0.002926	 0.000326	 -0.000530
300.000000	 -0.000962	 -0.000252	 -0.000561
301.000000	 -0.000682	 -0.000613	 -0.001461
302.000000	 -0.003139	 0.000770	 -0.003259
303.000000	 -0.002169	 -0.000966	 -0.004179
304.000000	 -0.001866	 -0.000815	 -0.000553
305.000000	 -0.000496	 0.000028	 0.000345
306.000000	 -0.000959	 0.000100	 -0.000538
307.000000	 0.000041	 -0.000770	 0.003989
308.000000	 0.000413	 -0.000911	 0.005782
309.000000	 -0.001166	 -0.001477	 -0.000535
310.000000	 -0.001846	 0.000977	 0.001280
311.000000	 0.000453	 -0.002317	 0.003971
312.000000	 -0.001184	 0.001054	 0.000345
313.000000	 -0.000820	 0.000395	 -0.001477
314.000000	 -0.002593	 -0.000709	 -0.001464
315.000000	 0.000066	 -0.001439	 0.002138
316.000000	 -0.002341	 0.000014	 -0.003290
317.000000	 -0.001924	 -0.000268	 -0.003285
318.000000	 -0.002091	 -0.000407	 -0.000559
319.000000	 -0.000958	 0.000326	 -0.003287
320.000000	 -0.001622	 0.001688	 -0.000547
321.000000	 -0.001008	 -0.001730	 -0.000553
322.000000	 -0.000816	 -0.000728	 0.001268
323.000000	 -0.000570	 -0.000907	 -0.000568
324.000000	 -0.001012	 0.000243	 0.001250
325.000000	 -0.000447	 -0.001967	 0.003082
326.000000	 -0.000147	 -0.002614	 -0.003276
327.000000	 -0.002281	 0.001256	 0.001275
328.000000	 -0.002722	 0.000677	 -0.003275
329.000000	 -0.003274	 0.000098	 0.000387
330.000000	 -0.003423	 0.001841	 -0.002320
331.000000	 -0.002248	 -0.001609	 0.000372
332.000000	 -0.002102	 -0.000931	 -0.003268
333.000000	 -0.002308	 0.000693	 0.000385
334.000000	 -0.003110	 0.000235	 -0.003239
335.000000	 -0.001637	 -0.000645	 -0.003268
336.000000	 0.000634	 -0.001266	 0.000357
337.000000	 -0.001533	 0.001190	 -0.000530
338.000000	 -0.002137	 0.000118	 -0.000569
339.000000	 -0.002929	 0.000878	 -0.000536
340.000000	 -0.001440	 0.001234	 0.001281
341.000000	 0.000097	 0.000135	 0.006726
342.000000	 -0.001273	 -0.001009	 0.001273
343.000000	 -0.000673	 0.001369	 0.000350
344.000000	 -0.000618	 -0.000986	 0.003972
345.000000	 -0.001239	 -0.000442	 0.001264
346.000000	 -0.003397	 0.000589	 -0.001434
347.000000	 -0.000726	 -0.000463	 0.000333
348.000000	 -0.000808	 0.000403	 -0.001470
349.000000	 -0.000701	 -0.000972	 -0.002373
350.000000	 -0.002186	 -0.000451	 -0.001462
351.000000	 -0.001937	 0.000935	 0.000379
352.000000	 -0.000639	 -0.001846	 -0.000572
353.000000	 -0.000665	 -0.000951	 -0.001471
354.000000	 -0.003184	 -0.001056	 -0.003266
355.000000	 -0.000940	 -0.001694	 0.000359
356.000000	 -0.001653	 -0.000346	 0.001287
357.000000	 -0.001941	 0.000932	 -0.000520
358.000000	 -0.001688	 0.001059	 0.003101
359.000000	 -0.000583	 -0.000060	 0.003982
360.000000	 -0.000940	 0.000063	 0.004008
361.000000	 -0.002348	 0.000676	 0.000387
362.000000	 -0.002410	 0.001246	 -0.005068
363.000000	 -0.000634	 -0.001486	 -0.001454
364.000000	 -0.001909	 0.001499	 0.000372
365.000000	 -0.001502	 -0.003454	 -0.003260
366.000000	 -0.001191	 -0.000420	 0.001273
367.000000	 -0.002520	 0.001136	 -0.001436
368.000000	 -0.001485	 -0.000566	 -0.001450
369.000000	 -0.001605	 0.001699	 -0.000537
370.000000	 -0.002878	 0.000903	 -0.000525
371.000000	 -0.000634	 -0.000036	 -0.001456
372.000000	 -0.001267	 0.001327	 0.002196
373.000000	 -0.002041	 0.000885	 -0.001426
374.000000	 -0.000718	 -0.000128	 0.002174
375.000000	 0.000839	 -0.000256	 0.002185
376.000000	 -0.001317	 -0.001029	 0.000375
377.000000	 -0.001822	 0.000993	 0.001294
378.000000	 -0.003751	 0.001213	 0.004024
379.000000	 0.000200	 0.000794	 0.002189
380.000000	 0.000286	 -0.000968	 0.003983
381.000000	 -0.000376	 0.000453	 0.000381
382.000000	 -0.001630	 0.000731	 0.003995
383.000000	 -0.000715	 0.001301	 0.003988
384.000000	 -0.001017	 0.001151	 0.000363
385.000000	 -0.000547	 -0.000892	 -0.000555
386.000000	 -0.001313	 -0.001027	 0.000377
387.000000	 -0.000491	 -0.000864	 0.000350
388.000000	 -0.000931	 -0.000232	 -0.000542
389.000000	 -0.000069	 -0.001144	 -0.000545
390.000000	 -0.001697	 -0.001577	 -0.003268
391.000000	 -0.003278	 0.001007	 -0.000499
392.000000	 -0.000710	 0.000227	 0.002198
393.000000	 -0.001337	 -0.000131	 -0.000520
394.000000	 -0.001185	 0.000158	 -0.000550
395.000000	 -0.002372	 0.000304	 0.001278
396.000000	 -0.002418	 0.001550	 -0.001410
397.000000	 -0.000285	 -0.000928	 -0.000523
398.000000	 -0.001032	 0.000070	 -0.001429
399.000000	 -0.001492	 -0.001690	 0.000394
400.000000	 -0.002216	 -0.000077	 -0.005962
401.000000	 -0.001011	 -0.002304	 0.001292
402.000000	 -0.002086	 -0.000563	 -0.004138
403.000000	 -0.002452	 0.001172	 -0.000524
404.000000	 -0.001565	 0.001178	 -0.001421
405.000000	 -0.001471	 -0.000557	 -0.001443
406.000000	 -0.001334	 0.001677	 -0.001405
407.000000	 -0.000731	 0.000445	 -0.000553
408.000000	 -0.000922	 0.000123	 -0.000517
409.000000	 -0.000978	 0.002072	 0.001280
410.000000	 -0.001892	 0.001860	 0.000402
411.000000	 -0.001508	 0.000850	 0.000370
412.000000	 -0.002306	 0.001549	 0.004943
413.000000	 -0.001883	 -0.000873	 0.004005
414.000000	 -0.001167	 -0.000047	 0.001298
415.000000	 -0.003187	 0.000146	 0.001309
416.000000	 -0.002166	 0.000768	 0.002212
417.000000	 -0.001177	 0.000163	 -0.000545
418.000000	 -0.001667	 0.001073	 0.003113
419.000000	 -0.002202	 0.001872	 -0.000530
420.000000	 -0.001176	 0.000164	 -0.000545
421.000000	 -0.001412	 0.001259	 0.000392
422.000000	 0.000999	 -0.001930	 0.000358
423.000000	 -0.000441	 -0.000483	 0.000379
424.000000	 -0.001558	 0.001126	 0.004024
425.000000	 -0.000023	 -0.000738	 -0.002336
426.000000	 -0.001503	 -0.001480	 -0.001444
427.000000	 -0.000219	 -0.000893	 0.000388
428.000000	 -0.001501	 0.001211	 -0.000511
429.000000	 -0.001022	 0.000028	 0.003113
430.000000	 -0.001500	 0.001212	 -0.000511
431.000000	 0.000526	 -0.001318	 -0.000533
432.000000	 -0.000641	 0.001390	 0.000368
433.000000	 -0.001408	 0.001262	 0.000395
434.000000	 -0.000777	 0.000424	 -0.001452
435.000000	 -0.001406	 0.001312	 -0.004140
436.000000	 -0.002496	 0.001152	 -0.001422
437.000000	 0.000922	 -0.001060	 -0.001442
438.000000	 -0.001498	 0.000905	 -0.004159
439.000000	 0.000782	 -0.001131	 -0.003253
440.000000	 -0.000801	 -0.000164	 0.001278
441.000000	 -0.000909	 -0.001674	 0.000377
442.000000	 -0.001204	 -0.000420	 0.001284
443.000000	 0.000259	 -0.000928	 -0.000544
444.000000	 -0.001654	 -0.000703	 0.001290
445.000000	 -0.002021	 0.002874	 0.000390
446.000000	 0.000064	 -0.001026	 -0.003259
447.000000	 0.000101	 -0.002838	 0.000349
448.000000	 -0.000413	 -0.000822	 0.001268
449.000000	 0.001225	 -0.000690	 0.000340
450.000000	 -0.001267	 -0.000452	 0.000381
451.000000	 -0.000694	 0.001722	 -0.000517
452.000000	 0.001115	 -0.002228	 0.002158
453.000000	 0.000256	 -0.001287	 -0.000557
454.000000	 0.000860	 -0.000572	 0.000367
455.000000	 0.000508	 -0.000418	 -0.001426
456.000000	 0.000873	 -0.001139	 0.003097
457.000000	 0.000709	 -0.002072	 -0.003260
458.000000	 0.000794	 -0.002084	 0.003087
459.000000	 -0.001275	 -0.001522	 -0.002318
460.000000	 -0.000232	 -0.003007	 -0.003273
461.000000	 -0.001010	 0.000084	 -0.001416
462.000000	 -0.001535	 0.000624	 0.001320
463.000000	 0.000931	 -0.001054	 -0.001437
464.000000	 -0.001205	 -0.000063	 0.000404
465.000000	 -0.000953	 0.000113	 -0.000510
466.000000	 0.000712	 -0.002070	 -0.003258
467.000000	 -0.001230	 0.000825	 0.000411
468.000000	 -0.000260	 -0.000911	 -0.000508
469.000000	 0.000373	 -0.000486	 -0.003235
470.000000	 -0.000232	 0.000585	 -0.003232
471.000000	 -0.000325	 0.000178	 -0.003252
472.000000	 -0.001297	 0.001366	 -0.003223
473.000000	 0.001429	 0.000149	 -0.000524
474.000000	 -0.000231	 0.000586	 -0.003231
475.000000	 -0.000327	 0.001962	 -0.001422
476.000000	 -0.000184	 0.002035	 -0.000513
477.000000	 -0.000089	 0.000658	 -0.001419
478.000000	 0.000128	 0.000464	 -0.003256
479.000000	 0.001619	 -0.000657	 0.001285
480.000000	 -0.000947	 0.000117	 -0.000507
481.000000	 0.000543	 -0.001306	 -0.000522
482.000000	 0.001621	 -0.000657	 0.001285
483.000000	 0.000131	 0.000766	 0.001301
484.000000	 0.001805	 0.000011	 0.001271
485.000000	 0.000982	 -0.000453	 -0.003257
486.000000	 0.000102	 -0.000155	 0.001295
487.000000	 -0.000123	 0.000281	 -0.000533
488.000000	 0.000844	 -0.001239	 -0.003298
489.000000	 0.000120	 -0.000998	 -0.003245
490.000000	 -0.000702	 0.001144	 0.001320
491.000000	 0.000027	 -0.001617	 -0.001424
492.000000	 0.000356	 0.000029	 -0.000523
493.000000	 0.001081	 -0.001528	 0.000393
494.000000	 0.001828	 -0.002826	 -0.003256
495.000000	 0.001136	 0.000305	 0.000411
496.000000	 -0.000223	 0.000591	 -0.003226
497.000000	 0.000721	 -0.000307	 0.000396
498.000000	 0.000465	 0.000082	 0.000388
499.000000	 0.000758	 0.000283	 -0.001427
500.000000	 0.001081	 -0.000079	 0.000392
501.000000	 -0.001300	 0.001699	 -0.001385
502.000000	 0.000198	 -0.000048	 -0.002335
503.000000	 0.000679	 -0.000662	 -0.001437
504.000000	 0.000805	 -0.001115	 -0.003239
505.000000	 0.000946	 -0.001044	 -0.001428
506.000000	 0.000402	 0.000050	 -0.000515
507.000000	 0.000498	 0.001055	 -0.004139
508.000000	 0.000386	 -0.000477	 -0.003227
509.000000	 0.001944	 -0.001340	 0.000370
510.000000	 0.001468	 -0.000729	 -0.000523
511.000000	 0.001387	 0.000074	 0.004019
512.000000	 0.000688	 0.001460	 0.001326
513.000000	 0.000500	 0.001007	 0.000397
514.000000	 0.000990	 0.000042	 0.002179
515.000000	 0.000855	 0.000336	 -0.000519
516.000000	 -0.000470	 0.000411	 -0.000501
517.000000	 -0.000378	 0.000461	 0.000404
518.000000	 0.000063	 -0.000115	 -0.004143
519.000000	 -0.000307	 0.000189	 -0.003242
520.000000	 0.000829	 -0.002370	 -0.001451
521.000000	 0.003018	 -0.001003	 -0.001469
522.000000	 -0.000506	 0.001818	 0.001312
523.000000	 0.002056	 -0.001285	 0.001282
524.000000	 0.001803	 -0.000209	 0.003126
525.000000	 0.000230	 -0.000608	 0.000403
526.000000	 0.000369	 0.000037	 -0.000516
527.000000	 0.001313	 -0.000812	 -0.001428
528.000000	 0.000732	 -0.000299	 0.000403
529.000000	 0.001581	 -0.000673	 0.000390
530.000000	 0.000535	 -0.000400	 -0.001411
531.000000	 -0.001011	 0.000995	 -0.002300
532.000000	 0.001977	 -0.000423	 0.000386
533.000000	 0.000289	 -0.000522	 -0.004131
534.000000	 -0.001313	 -0.000422	 -0.004142
535.000000	 0.000136	 -0.000988	 -0.003236
536.000000	 0.001889	 -0.001010	 -0.001414
537.000000	 0.000261	 -0.001443	 -0.004136
538.000000	 0.001506	 -0.000356	 -0.000496
539.000000	 -0.001313	 0.001364	 -0.003214
540.000000	 0.000318	 0.000012	 -0.001418
541.000000	 0.002025	 -0.001604	 -0.003270
542.000000	 0.000921	 0.000420	 -0.004144
543.000000	 0.002313	 0.000707	 -0.001421
544.000000	 0.003059	 -0.000318	 0.003107
545.000000	 0.000566	 -0.001291	 -0.000509
546.000000	 -0.000298	 0.000140	 0.002204
547.000000	 0.001399	 0.000089	 0.003121
548.000000	 0.002196	 -0.000863	 0.003119
549.000000	 -0.000340	 -0.000426	 0.001309
550.000000	 0.001180	 -0.000926	 0.001300
551.000000	 -0.000310	 0.000497	 0.001316
552.000000	 -0.000158	 0.000786	 0.001286
553.000000	 -0.000099	 0.000296	 -0.000519
554.000000	 -0.000968	 -0.000239	 -0.001418
555.000000	 -0.000812	 -0.001563	 -0.004135
556.000000	 0.000698	 -0.000650	 -0.001426
557.000000	 0.001567	 -0.001585	 0.001290
558.000000	 0.001991	 -0.002740	 -0.001432
559.000000	 0.001324	 -0.000804	 -0.001422
560.000000	 -0.000034	 -0.000217	 -0.000503
561.000000	 0.001487	 -0.000717	 -0.000513
562.000000	 0.000387	 -0.000168	 0.000435
563.000000	 0.000615	 -0.000903	 -0.000490
564.000000	 -0.000255	 0.000579	 -0.004117
565.000000	 0.002092	 -0.000009	 0.001318
566.000000	 -0.000002	 0.000706	 -0.000496
