137.000000	 0.000106	 0.000012	 -0.001538
138.000000	 -0.001671	 0.001782	 0.000284
139.000000	 -0.000412	 -0.000875	 0.000288
140.000000	 -0.001373	 -0.001467	 -0.000610
141.000000	 -0.000809	 -0.000557	 -0.001531
142.000000	 -0.000533	 0.000185	 -0.003361
143.000000	 0.001408	 -0.000659	 0.002079
144.000000	 -0.000930	 0.001714	 -0.001523
145.000000	 -0.000033	 0.000493	 -0.003362
146.000000	 0.000438	 -0.001200	 -0.004259
147.000000	 0.001491	 -0.001469	 -0.001557
148.000000	 -0.000533	 0.000185	 -0.003361
149.000000	 0.000872	 0.000091	 0.002971
150.000000	 0.000129	 0.000572	 -0.001547
151.000000	 0.000434	 -0.001033	 -0.001570
152.000000	 0.000994	 -0.000921	 0.002085
153.000000	 -0.000168	 -0.000235	 0.005719
154.000000	 -0.000086	 -0.001347	 -0.002474
155.000000	 0.000156	 -0.000322	 -0.000649
156.000000	 0.000465	 0.000239	 -0.001543
157.000000	 0.000327	 0.001022	 0.001189
158.000000	 -0.000589	 0.000101	 0.001175
159.000000	 0.000506	 0.000257	 -0.001538
160.000000	 -0.001230	 0.001150	 0.001178
161.000000	 0.001123	 -0.000282	 0.001166
162.000000	 0.000668	 -0.001982	 -0.001551
163.000000	 -0.000970	 -0.000693	 0.002095
164.000000	 0.000050	 -0.000374	 -0.001558
165.000000	 0.000519	 -0.002417	 -0.002476
166.000000	 -0.000684	 -0.001014	 -0.002431
167.000000	 0.000692	 -0.001072	 -0.001540
168.000000	 -0.000496	 0.000508	 0.001196
169.000000	 0.000530	 -0.001151	 -0.003354
170.000000	 -0.002433	 0.002251	 -0.003333
171.000000	 -0.000278	 0.000671	 -0.001526
172.000000	 -0.000358	 -0.000274	 -0.001536
173.000000	 0.000722	 0.001277	 0.000279
174.000000	 -0.000890	 0.000308	 -0.003334
175.000000	 0.000969	 -0.000027	 0.001187
176.000000	 -0.000357	 -0.000274	 -0.001536
177.000000	 -0.002854	 0.000535	 -0.003324
178.000000	 0.001025	 0.000000	 0.002092
179.000000	 0.001965	 -0.002658	 0.001166
180.000000	 0.000025	 0.000821	 0.002100
181.000000	 0.001097	 0.000611	 0.000268
182.000000	 -0.000136	 0.000735	 0.001191
183.000000	 0.001094	 0.001815	 0.003928
184.000000	 -0.000030	 0.000793	 0.001195
185.000000	 0.000532	 -0.000850	 0.001203
186.000000	 0.000820	 -0.001694	 -0.001581
187.000000	 -0.000667	 -0.000488	 0.000281
188.000000	 -0.001996	 0.000713	 -0.002445
189.000000	 0.001700	 0.000058	 0.002976
190.000000	 0.000131	 0.000571	 -0.001546
191.000000	 0.002041	 -0.001499	 0.000233
192.000000	 0.001380	 -0.001575	 0.001169
193.000000	 0.000001	 -0.002430	 0.001177
194.000000	 0.000333	 -0.001302	 -0.000632
195.000000	 -0.000807	 -0.000559	 -0.001530
196.000000	 0.000537	 0.001178	 -0.001531
197.000000	 0.000495	 -0.001223	 0.001182
198.000000	 -0.000530	 0.000541	 -0.004244
199.000000	 0.000052	 -0.000073	 0.002999
200.000000	 0.002269	 -0.000118	 0.001169
201.000000	 -0.001051	 0.000172	 0.000293
202.000000	 -0.000706	 0.002779	 -0.004235
203.000000	 -0.000585	 0.002784	 0.003015
204.000000	 0.001483	 -0.000049	 0.000257
205.000000	 -0.000475	 0.000212	 -0.002454
206.000000	 -0.000787	 0.001784	 0.000290
207.000000	 0.000822	 -0.000434	 -0.002458
208.000000	 -0.001190	 0.000458	 -0.002402
209.000000	 0.001438	 -0.000287	 0.001197
210.000000	 -0.000722	 -0.000818	 -0.005179
211.000000	 0.000385	 0.001104	 -0.003345
212.000000	 -0.000393	 0.000773	 0.001162
213.000000	 0.000996	 -0.000916	 0.001181
214.000000	 -0.000029	 0.000793	 0.001196
215.000000	 -0.000494	 0.000507	 0.001197
216.000000	 0.000210	 -0.000847	 0.000269
217.000000	 0.000657	 -0.000018	 0.000254
218.000000	 -0.000003	 -0.000101	 0.002095
219.000000	 0.000876	 0.000138	 -0.001562
220.000000	 -0.000530	 0.000184	 -0.003359
221.000000	 -0.000215	 -0.000204	 0.000276
222.000000	 -0.000530	 0.000128	 0.002082
223.000000	 -0.000190	 0.000706	 0.000288
224.000000	 -0.000642	 0.000072	 0.000272
225.000000	 0.000334	 -0.001303	 -0.000631
226.000000	 0.001275	 -0.001683	 0.005701
227.000000	 -0.001910	 0.001441	 -0.000588
228.000000	 0.000058	 -0.000241	 0.000311
229.000000	 0.000109	 0.000010	 -0.001536
230.000000	 -0.000275	 0.000670	 -0.001524
231.000000	 0.001356	 -0.000689	 0.001177
232.000000	 0.001465	 -0.001181	 0.002096
233.000000	 -0.001215	 0.001296	 0.002140
234.000000	 0.001241	 -0.000389	 -0.000617
235.000000	 -0.000283	 0.001014	 -0.001503
236.000000	 -0.001690	 0.001219	 0.000297
237.000000	 0.000347	 0.000175	 -0.003350
238.000000	 -0.000108	 -0.000098	 -0.004254
239.000000	 0.000823	 -0.000435	 -0.002457
240.000000	 -0.000751	 0.001273	 -0.001511
241.000000	 -0.000446	 0.000886	 0.001218
242.000000	 0.000836	 -0.001002	 0.000273
243.000000	 -0.001313	 0.002916	 -0.001519
244.000000	 0.001410	 -0.001210	 0.001192
245.000000	 0.000108	 0.001759	 0.003018
246.000000	 -0.000134	 0.000734	 0.001193
247.000000	 -0.000410	 -0.000360	 0.003001
248.000000	 -0.000942	 0.000222	 0.001204
249.000000	 0.000492	 0.000797	 -0.001550
250.000000	 0.000306	 -0.000249	 0.002065
251.000000	 0.001703	 0.000057	 0.002977
252.000000	 -0.000447	 -0.000683	 -0.001554
253.000000	 -0.001078	 -0.000751	 0.000288
254.000000	 -0.001039	 -0.000181	 0.001179
255.000000	 0.000798	 0.000403	 0.002085
256.000000	 -0.001848	 -0.000643	 -0.003345
257.000000	 -0.000084	 0.000406	 0.001177
258.000000	 -0.000609	 0.001343	 0.000300
259.000000	 0.001208	 -0.000409	 -0.001518
260.000000	 0.000058	 -0.000592	 0.000291
261.000000	 -0.000830	 0.000278	 0.003014
262.000000	 -0.000492	 0.000506	 0.001198
263.000000	 -0.001912	 0.001958	 0.002123
264.000000	 0.000486	 -0.000657	 -0.001546
265.000000	 -0.000830	 0.000333	 -0.002427
266.000000	 0.000090	 -0.001433	 -0.002445
267.000000	 -0.001095	 -0.000209	 0.000274
268.000000	 -0.000689	 0.000404	 -0.000615
269.000000	 0.000811	 -0.000109	 -0.000624
270.000000	 -0.000274	 0.000669	 -0.001523
271.000000	 -0.000188	 0.000705	 0.000289
272.000000	 0.000535	 -0.001154	 -0.003351
273.000000	 0.000111	 0.000009	 -0.001534
274.000000	 0.001358	 -0.000690	 0.001178
275.000000	 -0.000141	 0.001084	 0.000309
276.000000	 0.000414	 0.000159	 0.002091
277.000000	 -0.000107	 -0.000154	 0.001187
278.000000	 -0.000886	 -0.000052	 -0.002447
279.000000	 -0.001078	 -0.001109	 0.001174
280.000000	 -0.000491	 0.000505	 0.001199
281.000000	 -0.001078	 -0.001103	 0.000268
282.000000	 -0.001490	 0.001320	 0.002112
283.000000	 -0.000225	 0.000332	 0.000268
284.000000	 0.001056	 -0.000896	 0.002994
285.000000	 0.000380	 -0.000709	 -0.002455
286.000000	 0.000358	 -0.000226	 0.002071
287.000000	 0.000849	 0.000426	 0.002091
288.000000	 0.000771	 -0.002298	 0.000248
289.000000	 -0.001420	 0.001048	 -0.001534
290.000000	 0.000446	 -0.003009	 -0.003368
291.000000	 -0.000050	 -0.000127	 0.002092
292.000000	 -0.000162	 -0.000183	 0.000283
293.000000	 -0.000991	 0.000197	 0.001200
294.000000	 -0.000141	 0.001084	 0.000310
295.000000	 -0.001800	 -0.000314	 0.001211
296.000000	 0.000030	 0.000819	 0.002103
297.000000	 0.000418	 -0.000366	 0.000287
298.000000	 -0.001293	 0.001474	 -0.000612
299.000000	 0.001253	 -0.000742	 0.000270
300.000000	 0.000112	 0.000008	 -0.001534
301.000000	 0.000536	 -0.001154	 -0.003350
302.000000	 -0.000997	 -0.000108	 -0.004255
303.000000	 -0.001799	 -0.000265	 -0.003324
304.000000	 0.000136	 0.000568	 -0.001543
305.000000	 0.000022	 0.001219	 -0.003316
306.000000	 0.000389	 0.001102	 -0.003342
307.000000	 -0.000910	 0.001143	 0.001211
308.000000	 -0.000620	 0.001861	 0.002107
309.000000	 0.000688	 0.000346	 0.000277
310.000000	 -0.001046	 0.000169	 0.000296
311.000000	 0.000945	 -0.000946	 0.000279
312.000000	 0.000198	 -0.001432	 0.003000
313.000000	 -0.000661	 -0.000491	 0.000284
314.000000	 0.000116	 -0.000566	 0.001197
315.000000	 -0.000381	 -0.001200	 -0.001538
316.000000	 -0.000940	 -0.000137	 0.002090
317.000000	 -0.001628	 -0.000531	 -0.001530
318.000000	 0.000416	 0.000158	 0.002092
319.000000	 0.000214	 -0.000849	 0.000272
320.000000	 0.000338	 -0.001305	 -0.000629
321.000000	 0.000617	 -0.000265	 0.002102
322.000000	 -0.000298	 -0.000828	 0.001203
323.000000	 0.000839	 -0.001004	 0.000276
324.000000	 -0.000105	 -0.000156	 0.001189
325.000000	 0.000088	 0.000895	 -0.001526
326.000000	 -0.000883	 0.000248	 0.002111
327.000000	 -0.001045	 0.000169	 0.000297
328.000000	 0.001130	 -0.000286	 0.001171
329.000000	 -0.001242	 -0.000288	 -0.001535
330.000000	 -0.000298	 -0.000828	 0.001203
331.000000	 -0.000993	 -0.001564	 -0.003346
332.000000	 -0.000907	 -0.000614	 -0.002435
333.000000	 0.000061	 -0.000594	 0.000293
334.000000	 -0.000619	 0.001909	 -0.002428
335.000000	 0.000239	 0.002094	 -0.002455
336.000000	 -0.000432	 0.000581	 -0.002430
337.000000	 -0.000442	 0.000883	 0.001221
338.000000	 -0.001495	 0.001861	 0.003004
339.000000	 0.001781	 -0.001329	 0.001168
340.000000	 0.000457	 0.000175	 0.002097
341.000000	 0.000447	 0.001073	 0.003004
342.000000	 0.000605	 0.000253	 0.003907
343.000000	 -0.000514	 0.001391	 0.001207
344.000000	 -0.000637	 0.000069	 0.000276
345.000000	 0.000360	 -0.000228	 0.002073
346.000000	 -0.000548	 -0.000380	 -0.003345
347.000000	 -0.000222	 0.000331	 0.000270
348.000000	 0.000278	 0.000638	 0.000269
349.000000	 -0.000856	 -0.000591	 -0.002430
350.000000	 -0.000456	 0.001995	 -0.001518
351.000000	 -0.000474	 0.000148	 0.002090
352.000000	 0.000825	 0.000058	 0.002072
353.000000	 0.000746	 0.000373	 0.001183
354.000000	 -0.000921	 0.001709	 -0.001517
355.000000	 -0.000183	 -0.001102	 0.001179
356.000000	 -0.000553	 -0.000440	 0.001195
357.000000	 -0.000659	 -0.000492	 0.000286
358.000000	 -0.000302	 -0.000559	 -0.005180
359.000000	 0.000528	 -0.002422	 -0.002471
360.000000	 -0.000270	 0.000667	 -0.001520
361.000000	 -0.000299	 -0.000255	 -0.001526
362.000000	 0.000514	 0.000252	 -0.001532
363.000000	 -0.001937	 0.001034	 0.002120
364.000000	 0.000447	 -0.001206	 -0.004253
365.000000	 0.000970	 -0.001437	 -0.003339
366.000000	 0.000464	 0.000284	 -0.006977
367.000000	 -0.000882	 -0.000054	 -0.002444
368.000000	 0.000256	 0.000077	 0.000279
369.000000	 0.002195	 -0.001425	 0.002048
370.000000	 -0.000047	 -0.000129	 0.002095
371.000000	 0.000256	 0.000077	 0.000280
372.000000	 0.000279	 0.000631	 0.001175
373.000000	 0.000441	 0.000717	 0.002084
374.000000	 -0.002481	 0.002162	 0.001209
375.000000	 -0.000719	 0.000382	 -0.001514
376.000000	 -0.000320	 -0.001747	 0.002099
377.000000	 -0.000912	 -0.001026	 0.002085
378.000000	 -0.000633	 -0.001688	 -0.003371
379.000000	 0.000418	 0.000157	 0.002094
380.000000	 0.000353	 0.000123	 0.001189
381.000000	 0.000256	 0.000077	 0.000280
382.000000	 0.001141	 -0.001702	 -0.001546
383.000000	 0.000631	 -0.000595	 0.001174
384.000000	 0.000107	 0.000302	 0.003025
385.000000	 0.000676	 0.000118	 0.002124
386.000000	 0.001247	 -0.000393	 -0.000612
387.000000	 0.000001	 0.000250	 0.002116
388.000000	 0.000702	 -0.001077	 -0.001533
389.000000	 -0.000046	 -0.000073	 -0.003345
390.000000	 -0.000404	 -0.000308	 -0.002435
391.000000	 -0.000744	 0.001269	 -0.001507
392.000000	 -0.000035	 -0.000978	 -0.003347
393.000000	 -0.001127	 0.001551	 0.001205
394.000000	 -0.001220	 0.001144	 0.001185
395.000000	 0.000342	 -0.001307	 -0.000626
396.000000	 -0.001481	 -0.000957	 -0.004242
397.000000	 0.000475	 0.000233	 -0.001536
398.000000	 0.001188	 -0.000260	 0.002078
399.000000	 -0.000334	 0.002052	 0.000294
400.000000	 0.001783	 -0.001331	 0.001170
401.000000	 -0.000936	 0.000218	 0.001208
402.000000	 -0.001350	 0.002290	 0.003031
403.000000	 -0.000052	 -0.000435	 -0.003361
404.000000	 -0.000486	 0.000502	 0.001202
405.000000	 -0.000578	 0.000095	 0.001182
406.000000	 0.000854	 0.000423	 0.002094
407.000000	 -0.000157	 -0.000186	 0.000286
408.000000	 -0.000022	 0.000431	 0.002086
409.000000	 -0.001548	 0.001887	 -0.003339
410.000000	 -0.000825	 -0.000028	 -0.001538
411.000000	 0.001668	 -0.002292	 0.000254
412.000000	 -0.000157	 -0.000186	 0.000286
413.000000	 0.001189	 -0.000261	 0.002078
414.000000	 0.000369	 -0.002202	 0.000273
415.000000	 0.000060	 -0.000380	 -0.001551
416.000000	 0.000418	 -0.002480	 -0.004278
417.000000	 0.000996	 -0.000576	 0.001208
418.000000	 -0.000879	 0.000302	 -0.003327
419.000000	 -0.000044	 -0.000081	 -0.002439
420.000000	 0.000474	 0.001988	 0.002112
421.000000	 -0.000267	 0.000665	 -0.001518
422.000000	 -0.000849	 0.001217	 -0.002415
423.000000	 0.000036	 0.000864	 -0.002428
424.000000	 -0.001400	 -0.000012	 -0.004231
425.000000	 0.000202	 -0.001379	 -0.002437
426.000000	 -0.001237	 0.000067	 -0.002416
427.000000	 -0.001080	 0.001628	 -0.003329
428.000000	 0.001198	 0.000129	 -0.001527
429.000000	 0.000062	 -0.000023	 -0.002435
430.000000	 0.000096	 -0.001431	 -0.003346
431.000000	 -0.000697	 0.002717	 0.001212
432.000000	 0.000911	 0.000450	 0.003000
433.000000	 -0.000276	 0.002079	 0.001200
434.000000	 0.000178	 -0.000870	 0.000271
435.000000	 0.000843	 -0.001056	 0.004814
436.000000	 0.000283	 0.000987	 0.000293
437.000000	 -0.000577	 0.000094	 0.001183
438.000000	 0.001214	 0.000656	 0.001185
439.000000	 0.000493	 -0.000661	 -0.001541
440.000000	 -0.000217	 0.000331	 -0.000629
441.000000	 -0.000359	 0.000257	 -0.001538
442.000000	 -0.001428	 0.001344	 0.003022
443.000000	 0.000219	 -0.000852	 0.000275
444.000000	 -0.000796	 -0.000565	 -0.001523
445.000000	 -0.000101	 -0.000516	 0.002076
446.000000	 0.000395	 0.001042	 0.002102
447.000000	 0.000844	 -0.001008	 0.000279
448.000000	 0.001031	 -0.000011	 0.001199
449.000000	 -0.000322	 0.000636	 -0.002422
450.000000	 0.001007	 -0.000872	 -0.003347
451.000000	 0.001190	 0.000424	 0.003029
452.000000	 0.000704	 -0.001079	 -0.001532
453.000000	 0.001250	 -0.000394	 -0.000610
454.000000	 -0.001125	 0.001549	 0.001207
455.000000	 -0.001237	 -0.000291	 -0.001531
456.000000	 -0.000402	 -0.000309	 -0.002433
457.000000	 -0.001821	 0.001143	 -0.001508
458.000000	 0.000888	 -0.000412	 -0.001546
459.000000	 -0.000099	 -0.000103	 -0.004248
460.000000	 -0.000669	 0.001878	 -0.003329
461.000000	 0.000734	 0.001270	 0.000288
462.000000	 0.000054	 0.000272	 0.002122
463.000000	 -0.000346	 -0.000282	 -0.001528
464.000000	 0.001271	 0.000684	 0.002090
465.000000	 0.000037	 0.000814	 0.002108
466.000000	 0.000276	 -0.000825	 0.001181
467.000000	 0.002968	 0.000269	 0.004797
468.000000	 -0.000113	 0.002158	 0.003015
469.000000	 -0.000783	 -0.001133	 0.001208
470.000000	 0.000598	 -0.001180	 0.002095
471.000000	 0.000260	 0.000075	 0.000282
472.000000	 0.000093	 -0.001492	 0.001195
473.000000	 -0.000019	 0.000429	 0.002088
474.000000	 0.000549	 0.001171	 -0.001523
475.000000	 -0.000075	 0.000401	 0.001183
476.000000	 -0.001575	 0.000908	 0.002097
477.000000	 0.000283	 0.000635	 0.000273
478.000000	 0.000277	 -0.000825	 0.001181
479.000000	 0.000846	 -0.001008	 0.000280
480.000000	 0.000064	 -0.000080	 0.003007
481.000000	 0.000533	 -0.002425	 -0.002467
482.000000	 -0.000260	 -0.001666	 -0.002434
483.000000	 0.000357	 0.000120	 0.001192
484.000000	 -0.000218	 0.002106	 0.002106
485.000000	 -0.000320	 0.000636	 -0.002421
486.000000	 0.000507	 -0.001230	 0.001190
487.000000	 -0.001621	 -0.000535	 -0.001525
488.000000	 -0.001426	 0.001398	 -0.002417
489.000000	 -0.000594	 -0.000983	 -0.002418
490.000000	 -0.000330	 0.002050	 0.000297
491.000000	 0.001146	 -0.001705	 -0.001543
492.000000	 0.000452	 -0.001258	 0.000286
493.000000	 -0.000493	 -0.000717	 -0.002452
494.000000	 0.002106	 -0.002027	 0.000256
495.000000	 -0.000613	 0.001856	 0.002112
496.000000	 -0.000056	 0.002241	 -0.001519
497.000000	 0.001222	 0.000659	 0.002087
498.000000	 0.000958	 -0.000953	 0.002090
499.000000	 0.001612	 -0.000215	 0.003019
500.000000	 0.000423	 0.000154	 0.002097
501.000000	 -0.000246	 -0.000595	 0.000268
502.000000	 -0.000821	 0.001341	 0.005718
503.000000	 0.000834	 -0.000490	 0.002086
504.000000	 -0.000018	 0.000477	 -0.002446
505.000000	 -0.001271	 0.001113	 0.000283
506.000000	 0.000669	 -0.000026	 0.000262
507.000000	 -0.002897	 0.000443	 0.001221
508.000000	 0.000821	 -0.000115	 -0.000618
509.000000	 0.001885	 0.001102	 -0.001540
510.000000	 0.000124	 -0.000571	 0.001203
511.000000	 0.001530	 -0.000616	 0.002999
512.000000	 0.001217	 0.000654	 0.001187
513.000000	 0.000929	 -0.001813	 -0.004261
514.000000	 -0.000623	 0.000426	 0.000296
515.000000	 -0.000017	 0.000785	 0.001205
516.000000	 -0.000599	 0.001337	 0.000308
517.000000	 -0.000215	 0.000326	 0.000275
518.000000	 0.000496	 -0.000663	 -0.001539
519.000000	 -0.000739	 0.001273	 -0.002409
520.000000	 -0.000653	 -0.000496	 0.000290
521.000000	 -0.000849	 -0.000595	 -0.002425
522.000000	 -0.000152	 -0.001615	 -0.001524
523.000000	 0.000534	 -0.002426	 -0.002466
524.000000	 0.000287	 0.000984	 0.000295
525.000000	 -0.000319	 0.000635	 -0.002420
526.000000	 0.000151	 -0.001409	 -0.003339
527.000000	 -0.000263	 0.000662	 -0.001515
528.000000	 0.001232	 -0.001669	 0.000270
529.000000	 -0.000203	 0.001805	 -0.002444
530.000000	 0.000176	 -0.001234	 0.000258
531.000000	 0.000359	 0.000168	 -0.003342
532.000000	 0.000971	 0.000476	 0.003907
533.000000	 -0.002198	 0.000898	 -0.000598
534.000000	 -0.000096	 -0.000161	 0.001194
535.000000	 0.000261	 0.001822	 0.004837
536.000000	 -0.001875	 0.000756	 -0.001526
537.000000	 -0.000692	 0.002714	 0.001215
538.000000	 0.000206	 -0.000312	 0.000264
539.000000	 -0.000480	 0.000499	 0.001206
540.000000	 -0.001533	 -0.000500	 0.000288
541.000000	 -0.000546	 -0.000746	 -0.003356
542.000000	 -0.000011	 -0.001545	 0.000288
543.000000	 0.000754	 0.000368	 0.001189
544.000000	 0.001148	 -0.001706	 -0.001541
545.000000	 -0.000270	 0.000242	 0.004811
546.000000	 0.000454	 -0.001259	 0.000287
547.000000	 0.000146	 0.000506	 0.003904
548.000000	 -0.000572	 0.000091	 0.001186
549.000000	 -0.000015	 0.000784	 0.001206
550.000000	 -0.000772	 0.001768	 0.001205
551.000000	 -0.001283	 0.001468	 -0.000605
552.000000	 -0.002091	 0.001005	 -0.005129
553.000000	 0.001301	 -0.000206	 0.002086
554.000000	 0.000126	 -0.000572	 0.001204
555.000000	 0.000602	 -0.001133	 -0.002438
556.000000	 0.000552	 0.002596	 0.000292
557.000000	 -0.001518	 0.002745	 0.001212
558.000000	 -0.000480	 0.000498	 0.001207
559.000000	 0.001532	 -0.000617	 0.003000
560.000000	 0.000304	 0.000090	 0.000289
561.000000	 0.000929	 -0.000065	 0.000293
562.000000	 -0.000651	 -0.000497	 0.000292
563.000000	 -0.000368	 -0.001780	 0.001199
564.000000	 0.000810	 -0.000809	 -0.002468
565.000000	 -0.001477	 -0.000473	 0.001193
566.000000	 -0.000968	 0.001676	 -0.002416
567.000000	 0.000482	 0.000229	 -0.001531
568.000000	 0.001084	 -0.000320	 0.000273
569.000000	 -0.000012	 -0.000972	 -0.002441
570.000000	 0.000571	 -0.000299	 0.001204
571.000000	 0.001370	 -0.000697	 0.001187
572.000000	 0.000482	 0.000180	 0.003004
573.000000	 0.000417	 0.000195	 -0.002436
574.000000	 -0.000479	 0.000498	 0.001207
