48.000000	 -0.000924	 0.001005	 0.002439
49.000000	 -0.000878	 0.002503	 0.000622
50.000000	 -0.000622	 0.001211	 0.000624
51.000000	 0.000007	 0.000674	 0.003331
52.000000	 0.000256	 0.001394	 0.002407
53.000000	 -0.000076	 0.000329	 -0.002129
54.000000	 0.000924	 -0.000191	 0.002419
55.000000	 0.000144	 0.002053	 -0.001173
56.000000	 -0.000157	 0.001489	 0.001528
57.000000	 0.000200	 0.001317	 0.006037
58.000000	 0.000641	 0.002001	 0.000613
59.000000	 0.001527	 0.000523	 0.003343
60.000000	 -0.000542	 0.002148	 0.001540
61.000000	 -0.000819	 0.001055	 0.003348
62.000000	 -0.000460	 0.001338	 -0.002097
63.000000	 -0.001352	 0.003613	 0.004253
64.000000	 -0.001241	 0.002818	 0.000617
65.000000	 0.001365	 0.000443	 0.001528
66.000000	 0.000013	 0.002483	 0.002444
67.000000	 -0.000513	 0.003069	 0.001546
68.000000	 -0.001470	 0.002152	 -0.002089
69.000000	 0.000030	 0.001639	 -0.002098
70.000000	 0.000427	 0.000411	 0.000620
71.000000	 0.000388	 0.001817	 0.002432
72.000000	 -0.000518	 0.000902	 0.002417
73.000000	 -0.001796	 0.002428	 0.004252
74.000000	 -0.000169	 0.001488	 0.000623
75.000000	 0.001851	 0.001288	 0.001518
76.000000	 -0.000417	 0.002435	 0.000600
77.000000	 -0.001442	 0.003017	 0.003357
78.000000	 -0.001057	 0.002413	 -0.002095
79.000000	 0.000029	 0.001637	 -0.002098
80.000000	 -0.002978	 0.004417	 0.002468
81.000000	 -0.000327	 0.002007	 -0.005738
82.000000	 -0.000997	 0.003345	 -0.002084
83.000000	 0.000481	 0.000437	 0.001525
84.000000	 0.000084	 0.001616	 0.003341
85.000000	 0.000421	 0.000632	 -0.002131
86.000000	 -0.000848	 0.001946	 0.002449
87.000000	 -0.000682	 0.000821	 0.000603
88.000000	 0.000084	 0.001664	 -0.001194
89.000000	 -0.000381	 0.001687	 0.002458
90.000000	 -0.000766	 0.001135	 -0.001188
91.000000	 -0.000776	 0.002556	 0.000625
92.000000	 -0.001940	 0.002408	 -0.002098
93.000000	 0.000109	 0.000776	 -0.001200
94.000000	 0.000134	 0.001687	 -0.001189
95.000000	 -0.000478	 0.003657	 -0.001180
96.000000	 0.000906	 0.002127	 0.003335
97.000000	 -0.001916	 0.005603	 0.004265
98.000000	 -0.000313	 0.002483	 0.001508
99.000000	 -0.001011	 0.001865	 0.000635
100.000000	 -0.000145	 0.000590	 0.001521
101.000000	 -0.002010	 0.002734	 -0.003892
102.000000	 -0.001055	 0.003266	 0.001546
103.000000	 -0.001692	 0.001985	 0.000632
104.000000	 -0.001198	 0.003192	 0.000637
105.000000	 -0.001523	 0.003524	 0.001537
106.000000	 0.000449	 0.001545	 -0.001220
107.000000	 -0.000504	 0.002689	 0.004249
108.000000	 -0.002629	 0.004286	 0.001541
109.000000	 -0.001530	 0.002063	 0.002446
110.000000	 -0.000385	 0.002228	 0.002448
111.000000	 -0.001492	 0.000300	 0.001518
112.000000	 -0.001998	 0.002322	 0.002437
113.000000	 -0.000945	 0.003320	 0.003355
114.000000	 -0.001693	 0.001983	 0.000631
115.000000	 -0.000919	 0.002482	 -0.001186
116.000000	 -0.001548	 0.002661	 -0.003009
117.000000	 -0.000807	 0.003928	 0.006062
118.000000	 -0.000536	 0.003571	 0.003355
119.000000	 -0.002766	 0.003312	 0.000625
120.000000	 -0.001421	 0.003243	 0.001512
121.000000	 -0.001028	 0.002918	 0.003335
122.000000	 -0.000579	 0.000868	 0.001512
123.000000	 -0.001851	 0.002454	 -0.001194
124.000000	 -0.002583	 0.004664	 0.001561
125.000000	 -0.001972	 0.002693	 0.001552
126.000000	 -0.001684	 0.000561	 -0.001182
127.000000	 -0.001694	 0.001982	 0.000631
128.000000	 -0.002710	 0.002269	 -0.001167
129.000000	 -0.001028	 0.004122	 0.007897
130.000000	 -0.001532	 0.002061	 0.002445
131.000000	 -0.001139	 0.001049	 0.003318
132.000000	 -0.001135	 0.002865	 0.002425
133.000000	 -0.001494	 0.002687	 -0.002105
134.000000	 -0.000524	 0.000895	 0.002416
135.000000	 -0.001849	 0.002236	 0.000651
136.000000	 -0.000093	 0.000670	 -0.003015
137.000000	 -0.001297	 0.001715	 -0.002086
138.000000	 -0.000037	 0.000697	 -0.002111
139.000000	 -0.000827	 0.000744	 -0.001209
140.000000	 0.000275	 0.001757	 0.001521
141.000000	 -0.000004	 0.001207	 0.003320
142.000000	 -0.000166	 0.001128	 0.001506
143.000000	 -0.001328	 0.001807	 0.006045
144.000000	 -0.000029	 0.000345	 -0.001226
145.000000	 -0.000209	 -0.000565	 0.003353
146.000000	 -0.000660	 0.000277	 0.000616
147.000000	 -0.000877	 0.001020	 0.003342
148.000000	 -0.001327	 0.000736	 0.003348
149.000000	 -0.001854	 0.002451	 -0.001195
150.000000	 -0.002327	 0.001606	 -0.001180
151.000000	 -0.001763	 0.002799	 0.005168
152.000000	 -0.000477	 -0.000484	 -0.001211
153.000000	 -0.001282	 0.002185	 0.006065
154.000000	 -0.001525	 0.001706	 0.003329
155.000000	 -0.000852	 0.000181	 -0.001200
156.000000	 -0.000576	 0.001225	 0.001527
157.000000	 -0.001519	 0.002068	 0.003345
158.000000	 -0.001070	 0.000018	 0.001522
159.000000	 -0.002996	 0.003190	 -0.001191
160.000000	 -0.001238	 0.000838	 -0.000286
161.000000	 -0.000494	 0.000415	 -0.002110
162.000000	 0.000658	 0.001094	 0.001509
163.000000	 -0.001739	 0.002337	 -0.002075
164.000000	 -0.001385	 0.000706	 0.002442
165.000000	 -0.000656	 0.000279	 0.001516
166.000000	 -0.000192	 0.000564	 0.001515
167.000000	 -0.000524	 -0.000564	 0.003324
168.000000	 0.000506	 -0.000106	 0.002438
169.000000	 0.000274	 -0.000052	 0.002408
170.000000	 0.000090	 -0.000719	 0.002422
171.000000	 -0.001956	 0.000368	 0.001534
172.000000	 0.000833	 -0.001145	 0.001500
173.000000	 -0.000004	 0.000708	 -0.001206
174.000000	 0.000777	 -0.002600	 -0.001218
175.000000	 0.001739	 -0.000231	 0.001514
176.000000	 -0.001016	 0.000043	 0.002426
177.000000	 -0.001331	 0.001802	 0.006044
178.000000	 -0.000249	 -0.000892	 -0.001203
179.000000	 0.000889	 -0.001124	 0.003310
180.000000	 -0.000356	 0.000126	 0.000585
181.000000	 0.000831	 -0.001503	 0.002384
182.000000	 -0.000047	 -0.001694	 0.001506
183.000000	 0.000521	 -0.001001	 0.002431
184.000000	 -0.001398	 -0.000726	 0.000626
185.000000	 -0.000714	 0.000248	 0.000611
186.000000	 -0.001029	 0.000636	 -0.003024
187.000000	 0.000201	 0.000811	 0.001509
188.000000	 -0.000881	 0.001015	 0.003341
189.000000	 0.001802	 -0.002890	 0.001486
190.000000	 -0.001740	 0.001956	 0.000625
191.000000	 -0.000745	 -0.001032	 0.001489
192.000000	 0.000944	 0.000169	 0.002431
193.000000	 -0.000412	 -0.001029	 0.002423
194.000000	 0.000311	 -0.001461	 0.000596
195.000000	 -0.001044	 0.000935	 0.001527
196.000000	 -0.000100	 0.000086	 0.000614
197.000000	 0.000520	 -0.000954	 -0.002105
198.000000	 -0.000659	 0.000275	 0.001515
199.000000	 0.000574	 0.000095	 0.006032
200.000000	 0.000608	 -0.000409	 0.003325
201.000000	 -0.002464	 0.002386	 0.002452
202.000000	 0.000528	 -0.001355	 0.003315
203.000000	 -0.001412	 -0.000216	 0.003336
204.000000	 0.000446	 -0.000489	 0.001511
205.000000	 -0.000660	 0.000274	 0.001515
206.000000	 -0.000742	 0.001133	 0.000617
207.000000	 0.000692	 -0.000373	 0.005137
208.000000	 -0.000035	 0.000337	 -0.001228
209.000000	 -0.000024	 0.001548	 0.003335
210.000000	 0.000363	 0.000314	 0.006053
211.000000	 0.000307	 0.000286	 0.005148
212.000000	 -0.000197	 0.000145	 0.007839
213.000000	 -0.000555	 0.000324	 0.002424
214.000000	 -0.001590	 0.002027	 0.002439
215.000000	 0.000445	 -0.000189	 0.006067
216.000000	 0.000555	 0.002846	 -0.000289
217.000000	 0.000525	 0.000448	 0.002427
218.000000	 -0.001390	 0.000398	 -0.002115
219.000000	 0.002117	 0.000558	 0.000593
220.000000	 0.001320	 -0.000800	 -0.003037
221.000000	 -0.000116	 0.001496	 0.002430
222.000000	 -0.000283	 -0.000750	 0.001487
223.000000	 -0.000732	 0.002567	 0.001527
224.000000	 0.001784	 -0.000571	 0.002402
225.000000	 0.000359	 0.000584	 -0.001233
226.000000	 0.000157	 -0.000115	 0.000597
227.000000	 0.000747	 -0.000292	 0.000601
228.000000	 -0.000894	 0.001362	 0.002456
229.000000	 0.000579	 0.001600	 0.000588
230.000000	 0.000115	 0.001672	 -0.000295
231.000000	 0.000237	 0.000830	 0.000608
232.000000	 0.000267	 0.001745	 0.001519
233.000000	 0.002019	 0.000455	 0.005124
234.000000	 0.000651	 0.001085	 0.001507
235.000000	 0.000034	 0.003051	 0.000616
236.000000	 -0.000280	 0.001415	 0.000615
237.000000	 0.002046	 0.000821	 0.005145
238.000000	 0.000054	 0.002489	 0.003345
239.000000	 -0.000280	 0.001415	 0.000615
240.000000	 0.000595	 0.001056	 0.000602
241.000000	 0.001079	 0.000781	 0.003330
242.000000	 -0.000199	 0.000555	 0.001513
243.000000	 -0.000255	 0.000527	 0.000608
244.000000	 0.002368	 0.000684	 0.003312
245.000000	 0.001219	 0.000851	 0.005141
246.000000	 -0.000614	 -0.000065	 0.002403
247.000000	 0.000387	 -0.000221	 0.005161
248.000000	 0.000181	 0.003127	 0.002425
249.000000	 0.000182	 0.001293	 0.006033
250.000000	 -0.000477	 0.001314	 -0.002101
251.000000	 0.001245	 0.000012	 0.000599
252.000000	 -0.000175	 0.002676	 0.005181
253.000000	 0.000070	 0.001945	 0.003359
254.000000	 0.000824	 0.000650	 0.000611
255.000000	 0.002473	 0.000790	 -0.001220
256.000000	 0.000132	 0.003433	 0.003355
257.000000	 0.002088	 0.001394	 0.004232
258.000000	 -0.000271	 0.002484	 0.003315
259.000000	 -0.000370	 0.004250	 0.000613
260.000000	 0.000682	 0.001648	 0.001497
261.000000	 -0.000641	 0.001184	 0.000620
262.000000	 0.001127	 0.000802	 0.003334
263.000000	 0.000330	 0.001775	 0.002423
264.000000	 -0.000000	 0.000136	 0.000617
265.000000	 0.002693	 0.001799	 0.001507
266.000000	 0.000562	 0.002849	 -0.001192
267.000000	 0.002669	 0.000881	 0.002401
268.000000	 0.001898	 0.003076	 0.004250
269.000000	 0.000179	 0.003124	 0.002425
270.000000	 -0.001204	 0.002820	 0.001517
271.000000	 0.000087	 0.003074	 0.001520
272.000000	 0.001341	 0.002746	 0.002441
273.000000	 0.000425	 0.001819	 0.003332
274.000000	 0.000672	 0.001998	 0.000612
275.000000	 -0.000618	 0.002094	 0.000630
276.000000	 0.001833	 0.001262	 0.001513
277.000000	 0.002284	 0.001897	 0.001528
278.000000	 0.001505	 0.002300	 0.002450
279.000000	 0.002587	 -0.000059	 0.001485
280.000000	 0.001305	 0.003928	 0.007004
281.000000	 0.000792	 -0.000275	 0.000604
282.000000	 0.001085	 0.002203	 0.006047
283.000000	 -0.000396	 -0.000123	 0.001527
284.000000	 0.001901	 0.000751	 0.002427
285.000000	 0.001233	 0.002637	 0.006972
286.000000	 0.001016	 0.001103	 0.002440
287.000000	 -0.001238	 0.002252	 0.001527
288.000000	 0.001461	 0.001733	 0.001555
289.000000	 0.001647	 0.000670	 -0.004827
290.000000	 -0.000478	 0.003069	 0.002446
291.000000	 0.001255	 0.001985	 0.003305
292.000000	 -0.001255	 0.003144	 0.001533
293.000000	 -0.000670	 0.002068	 0.000626
294.000000	 0.001255	 0.001985	 0.003305
295.000000	 0.000646	 0.001077	 0.001506
296.000000	 0.001569	 -0.001038	 0.000566
297.000000	 -0.000590	 0.003013	 0.000636
298.000000	 0.000122	 0.001308	 0.000592
299.000000	 0.000887	 0.002102	 0.003331
300.000000	 0.001458	 0.000114	 0.003317
301.000000	 0.002587	 0.000288	 0.001506
302.000000	 0.000751	 0.001128	 0.002415
303.000000	 -0.000068	 0.002725	 0.006990
304.000000	 -0.000848	 0.004255	 0.005169
305.000000	 0.000589	 0.000992	 0.006041
306.000000	 0.001254	 0.001984	 0.003305
307.000000	 0.000675	 0.002355	 0.000627
308.000000	 0.000260	 0.001735	 0.001517
309.000000	 0.000927	 -0.001061	 -0.002129
310.000000	 -0.000411	 0.000441	 -0.001204
311.000000	 0.001239	 0.000005	 0.000598
312.000000	 0.000316	 0.002120	 0.001538
313.000000	 0.003142	 0.000622	 0.002409
314.000000	 0.000751	 0.003460	 0.004232
315.000000	 -0.000374	 0.003118	 0.003355
316.000000	 0.000036	 0.001213	 0.004221
317.000000	 -0.000374	 0.003117	 0.003355
318.000000	 -0.000005	 0.000129	 0.000615
319.000000	 0.000501	 0.002759	 0.003342
320.000000	 -0.000005	 0.000129	 0.000615
321.000000	 0.001008	 0.003477	 -0.001178
322.000000	 0.000476	 0.003324	 0.000609
323.000000	 0.000447	 0.000975	 -0.001211
324.000000	 0.001081	 0.002253	 0.000606
325.000000	 0.002608	 0.000846	 0.001495
326.000000	 0.001335	 0.002382	 0.003324
327.000000	 0.000229	 0.003145	 0.003328
328.000000	 0.001081	 0.002253	 0.000606
329.000000	 0.000421	 0.002170	 0.002447
330.000000	 0.000352	 0.000355	 0.000610
331.000000	 0.001895	 0.002550	 0.001539
332.000000	 0.000203	 0.002006	 0.005168
333.000000	 0.000421	 0.002169	 0.002446
334.000000	 0.001445	 0.000159	 -0.002124
335.000000	 0.001070	 0.000825	 -0.002112
336.000000	 -0.000662	 0.003492	 0.002441
337.000000	 0.001611	 0.003474	 0.001516
338.000000	 0.001185	 0.001946	 0.002399
339.000000	 0.000748	 0.001123	 0.002414
340.000000	 0.001172	 0.002301	 0.001510
341.000000	 -0.000045	 0.001882	 0.002447
342.000000	 -0.001021	 0.003313	 -0.002089
343.000000	 0.000004	 0.001555	 0.002431
344.000000	 -0.000377	 0.003114	 0.003354
345.000000	 -0.000068	 0.002420	 0.001533
346.000000	 0.000278	 0.003166	 0.003332
347.000000	 -0.000305	 0.003725	 0.001530
348.000000	 0.000813	 0.002423	 0.001536
349.000000	 -0.001467	 0.002983	 0.003351
350.000000	 0.000240	 0.002630	 0.000618
351.000000	 0.000346	 0.002626	 0.006967
352.000000	 -0.001434	 0.003549	 0.003341
353.000000	 0.001882	 0.001281	 0.002416
354.000000	 -0.000433	 0.003085	 0.002449
355.000000	 -0.000024	 0.001180	 0.003315
356.000000	 -0.000352	 0.003344	 0.001509
357.000000	 0.000774	 0.003848	 0.001533
358.000000	 -0.000024	 0.001236	 -0.002125
359.000000	 0.000332	 0.003192	 0.004237
360.000000	 -0.002116	 0.003456	 0.005179
361.000000	 -0.000664	 0.003489	 0.002440
362.000000	 -0.002549	 0.004662	 0.002461
363.000000	 0.000332	 0.003192	 0.004237
364.000000	 0.000031	 0.001207	 0.004220
365.000000	 -0.000745	 0.002549	 0.001524
366.000000	 0.000165	 0.001681	 -0.000290
367.000000	 0.000334	 0.002674	 0.001527
368.000000	 -0.000156	 0.002372	 0.001528
369.000000	 0.000499	 0.001053	 -0.005747
370.000000	 0.001740	 0.002635	 0.002418
371.000000	 -0.000554	 0.003599	 -0.001191
372.000000	 -0.000097	 0.003255	 0.006074
373.000000	 0.000171	 0.001326	 0.001496
374.000000	 -0.000915	 0.003860	 0.004245
375.000000	 0.001093	 -0.000074	 -0.001215
376.000000	 0.000334	 0.002672	 0.001527
377.000000	 0.001715	 0.001716	 0.003312
378.000000	 0.000198	 0.002000	 0.005167
379.000000	 0.000868	 0.000662	 0.001513
380.000000	 -0.001037	 0.001829	 0.000629
381.000000	 -0.000197	 0.001449	 0.000616
382.000000	 0.001248	 0.003235	 0.002425
383.000000	 0.000274	 0.003162	 0.003332
384.000000	 -0.000658	 0.003134	 0.003324
385.000000	 -0.000434	 0.001276	 0.003336
386.000000	 -0.000116	 0.000582	 0.002419
387.000000	 0.000223	 0.000810	 0.000604
388.000000	 -0.000547	 0.000863	 0.002411
389.000000	 -0.000435	 0.001276	 0.003336
390.000000	 -0.001086	 0.002374	 -0.002102
391.000000	 -0.002156	 0.003129	 0.000623
392.000000	 0.000474	 0.001533	 -0.001222
393.000000	 0.000661	 0.001927	 0.006050
394.000000	 -0.000667	 0.003485	 0.002439
395.000000	 0.000772	 0.002038	 0.002419
396.000000	 -0.000491	 0.001247	 0.002431
397.000000	 -0.001357	 0.000350	 0.002421
398.000000	 -0.001462	 0.000649	 0.001533
399.000000	 0.000824	 0.000256	 0.003311
400.000000	 0.000772	 0.002038	 0.002419
401.000000	 -0.000598	 0.001195	 0.001521
402.000000	 -0.000295	 0.001394	 0.000612
403.000000	 -0.000654	 0.001167	 0.000617
404.000000	 0.000195	 0.001696	 0.000610
405.000000	 -0.000630	 0.002077	 0.000628
406.000000	 0.000054	 0.001575	 0.003334
407.000000	 -0.000160	 0.002311	 0.006967
408.000000	 -0.000135	 0.001122	 0.002405
409.000000	 0.001368	 -0.000846	 0.003304
410.000000	 0.000333	 0.000857	 0.003319
411.000000	 0.000836	 -0.000264	 0.001506
412.000000	 -0.001169	 0.003175	 0.002440
413.000000	 -0.000544	 -0.001113	 0.000608
414.000000	 0.000332	 0.000912	 -0.002122
415.000000	 0.000388	 0.000940	 -0.001217
416.000000	 0.000265	 -0.000546	 -0.004843
417.000000	 0.001359	 -0.000495	 0.002419
418.000000	 -0.000270	 0.001710	 0.005167
419.000000	 -0.000271	 0.000505	 0.000604
420.000000	 -0.000191	 0.001443	 0.001520
421.000000	 0.000426	 -0.000516	 0.001506
422.000000	 0.000796	 0.001141	 0.003317
423.000000	 -0.000958	 0.000958	 0.002431
424.000000	 0.000113	 0.000748	 0.000599
425.000000	 -0.000094	 -0.000781	 -0.003932
426.000000	 -0.000296	 -0.000414	 0.001498
427.000000	 0.000237	 0.000291	 -0.000301
428.000000	 0.002366	 -0.001662	 0.002390
429.000000	 0.000011	 -0.000779	 0.001512
430.000000	 -0.000710	 -0.000676	 0.001504
431.000000	 -0.000298	 0.001391	 0.000611
432.000000	 0.000554	 -0.001004	 0.003330
433.000000	 0.000425	 -0.000524	 0.002411
434.000000	 0.000336	 -0.001112	 0.000611
435.000000	 -0.001367	 0.001056	 0.002452
436.000000	 -0.000434	 -0.001060	 0.002417
437.000000	 -0.001725	 0.000162	 -0.000307
438.000000	 -0.000601	 0.001239	 -0.003014
439.000000	 0.000207	 -0.000632	 -0.000308
440.000000	 -0.001669	 0.000189	 0.000597
441.000000	 -0.000201	 -0.000370	 0.002408
442.000000	 -0.000960	 0.000956	 0.002431
443.000000	 -0.000273	 0.000502	 0.000604
444.000000	 -0.000272	 0.001706	 0.005166
445.000000	 0.000394	 -0.001441	 0.001500
446.000000	 -0.000303	 -0.001848	 -0.001215
447.000000	 0.000423	 -0.000519	 0.001506
448.000000	 -0.001739	 0.001358	 0.003353
449.000000	 -0.000738	 0.000215	 0.000605
450.000000	 -0.000831	 -0.000192	 0.000585
451.000000	 -0.000658	 0.001161	 0.000615
452.000000	 0.000393	 -0.001442	 0.001500
453.000000	 0.000469	 0.000922	 0.005129
454.000000	 0.000004	 -0.000267	 0.005123
455.000000	 -0.000604	 0.000831	 0.002405
456.000000	 0.000505	 -0.001387	 0.003309
457.000000	 -0.000411	 -0.000831	 0.000573
458.000000	 -0.001492	 -0.000577	 -0.002130
459.000000	 -0.000163	 0.000556	 0.002413
460.000000	 -0.001042	 0.000008	 0.002420
461.000000	 -0.000030	 0.000672	 -0.001212
462.000000	 0.001751	 -0.002030	 0.000581
463.000000	 -0.000163	 0.000555	 0.002413
464.000000	 0.000806	 -0.001489	 -0.002157
465.000000	 -0.000203	 -0.000373	 0.002407
466.000000	 -0.001193	 0.000146	 -0.001236
467.000000	 -0.001199	 0.002257	 0.002428
468.000000	 -0.000796	 -0.001242	 -0.002113
469.000000	 -0.000519	 -0.000198	 0.000613
470.000000	 -0.000043	 -0.000808	 0.001506
471.000000	 -0.000072	 -0.001373	 0.000616
472.000000	 -0.000302	 -0.000091	 0.003332
473.000000	 -0.000031	 0.000670	 -0.001213
474.000000	 0.001004	 -0.001032	 -0.001227
475.000000	 0.000259	 -0.000609	 0.000596
476.000000	 -0.001162	 0.000493	 0.001500
477.000000	 0.000259	 -0.000609	 0.000596
478.000000	 0.001269	 -0.001206	 -0.002158
479.000000	 0.001088	 -0.002466	 0.002401
480.000000	 0.000549	 0.000109	 0.001491
481.000000	 -0.000100	 -0.000837	 0.000601
482.000000	 0.000198	 0.000265	 -0.001204
483.000000	 -0.000085	 0.001547	 -0.002112
484.000000	 -0.000165	 0.000602	 -0.002122
485.000000	 0.000500	 0.000415	 0.002421
486.000000	 0.001335	 0.000039	 0.002404
487.000000	 0.000389	 -0.001803	 0.002383
488.000000	 -0.000221	 0.000524	 0.001508
489.000000	 0.000502	 -0.001335	 -0.002132
490.000000	 -0.000277	 0.000496	 0.000603
491.000000	 0.000943	 -0.000706	 -0.002117
492.000000	 0.000197	 0.000263	 -0.001204
493.000000	 -0.000934	 0.002277	 -0.002984
494.000000	 0.000338	 0.000334	 0.000607
495.000000	 0.000363	 -0.000553	 0.000600
496.000000	 0.000339	 -0.001415	 -0.003946
497.000000	 0.000419	 -0.000526	 0.001505
498.000000	 0.000307	 0.001388	 0.003302
499.000000	 0.000419	 -0.000526	 0.001505
500.000000	 0.000197	 0.000262	 -0.001205
501.000000	 0.002091	 0.000467	 0.006028
502.000000	 0.001416	 -0.000773	 -0.001234
503.000000	 -0.001102	 -0.000026	 0.001514
504.000000	 0.002653	 -0.001121	 0.000594
505.000000	 -0.000830	 0.001970	 -0.001190
506.000000	 -0.000035	 0.000617	 0.003322
507.000000	 -0.000607	 0.001231	 -0.003016
508.000000	 0.000140	 0.000234	 -0.002110
509.000000	 0.001357	 0.000954	 0.001509
510.000000	 0.000626	 0.001050	 0.001501
511.000000	 0.000747	 -0.000010	 0.005150
512.000000	 -0.001690	 0.002861	 0.000629
513.000000	 -0.000608	 0.001181	 0.001519
514.000000	 -0.000167	 0.000598	 -0.002123
515.000000	 -0.000608	 0.001181	 0.001519
516.000000	 0.000786	 0.000973	 -0.000284
517.000000	 -0.001275	 0.003116	 0.001528
518.000000	 0.002046	 -0.001473	 -0.002121
519.000000	 -0.001361	 0.000746	 -0.002101
520.000000	 0.002263	 -0.000240	 -0.002145
521.000000	 0.002823	 -0.001339	 -0.002148
522.000000	 0.001194	 0.000817	 0.005135
523.000000	 0.001651	 -0.000660	 0.001486
524.000000	 0.002301	 -0.001702	 0.001483
525.000000	 -0.000448	 0.000957	 -0.001223
526.000000	 0.000553	 0.000493	 -0.002115
527.000000	 0.000088	 0.001635	 -0.000302
528.000000	 0.000552	 0.000493	 -0.002116
529.000000	 0.000352	 0.002121	 0.002438
530.000000	 -0.000250	 0.002673	 -0.000270
531.000000	 0.001600	 -0.000271	 -0.004843
532.000000	 0.002263	 0.000060	 0.002410
533.000000	 0.000068	 0.003046	 0.002415
534.000000	 -0.001205	 0.002248	 0.002426
535.000000	 0.001219	 -0.000023	 0.000593
536.000000	 -0.000377	 0.001560	 -0.002142
537.000000	 0.001330	 0.000032	 0.002403
538.000000	 0.000804	 0.000619	 0.001505
539.000000	 0.002820	 -0.001335	 -0.003053
540.000000	 0.001048	 0.002526	 0.005152
541.000000	 -0.000526	 -0.000207	 0.000612
542.000000	 0.001159	 0.000304	 -0.000296
543.000000	 -0.000913	 0.001027	 -0.002107
544.000000	 0.002425	 -0.000522	 0.000554
545.000000	 0.000500	 0.000467	 -0.002120
546.000000	 0.002876	 -0.001314	 -0.001243
547.000000	 -0.000668	 0.000791	 0.001498
548.000000	 0.000628	 -0.000927	 -0.000301
549.000000	 0.001240	 -0.000563	 0.001507
550.000000	 0.000773	 -0.000305	 0.001499
551.000000	 0.001141	 0.000845	 -0.000311
552.000000	 0.001353	 0.000948	 0.001508
553.000000	 -0.000449	 0.001304	 -0.001203
554.000000	 0.000388	 0.000410	 -0.003930
555.000000	 0.000085	 0.000204	 -0.002115
556.000000	 0.001704	 -0.000279	 0.001506
557.000000	 0.001273	 0.000002	 0.001497
558.000000	 -0.000171	 0.000536	 0.003316
559.000000	 0.000802	 0.000616	 0.001504
560.000000	 0.000716	 -0.000334	 0.000594
561.000000	 0.000413	 -0.000534	 0.001503
562.000000	 0.000331	 0.000326	 0.000605
563.000000	 0.001183	 -0.000593	 0.000602
564.000000	 0.000798	 -0.001145	 -0.003043
565.000000	 0.000604	 0.001586	 0.001486
566.000000	 0.000880	 -0.001955	 -0.006680
567.000000	 0.000771	 -0.000307	 0.001498
568.000000	 0.001156	 0.000245	 0.005144
569.000000	 0.000715	 -0.000335	 0.000593
570.000000	 0.003014	 -0.001246	 0.000567
571.000000	 0.001155	 -0.001325	 0.002371
572.000000	 0.001882	 0.000410	 -0.000328
573.000000	 0.003576	 -0.002883	 -0.000331
574.000000	 -0.001022	 0.000964	 -0.002112
575.000000	 0.002540	 -0.001181	 -0.000316
576.000000	 0.001489	 0.000163	 -0.001225
577.000000	 0.001165	 -0.000052	 0.000588
578.000000	 0.001852	 -0.001933	 -0.003052
579.000000	 0.003619	 -0.002289	 -0.002156
580.000000	 0.000412	 -0.000543	 0.002408
581.000000	 0.001808	 -0.002555	 0.001493
582.000000	 0.002816	 -0.001396	 0.002386
583.000000	 0.001651	 -0.000306	 0.001501
584.000000	 0.000467	 -0.000459	 -0.002127
