69.000000	 0.000649	 0.001209	 0.003340
70.000000	 -0.000577	 0.000076	 0.005143
71.000000	 0.000467	 0.000264	 -0.003015
72.000000	 0.000315	 0.000134	 0.000611
73.000000	 -0.000221	 0.002144	 0.000624
74.000000	 -0.000221	 0.002144	 0.000625
75.000000	 -0.000101	 -0.000479	 0.000596
76.000000	 -0.000003	 0.002251	 0.003343
77.000000	 -0.001045	 0.000419	 -0.003027
78.000000	 -0.000712	 0.001484	 0.001510
79.000000	 -0.002123	 0.003853	 0.001536
80.000000	 0.001325	 0.000748	 0.001514
81.000000	 -0.000777	 0.001808	 -0.000279
82.000000	 -0.000248	 0.001770	 0.001509
83.000000	 -0.000918	 0.001736	 -0.002090
84.000000	 0.000410	 0.000178	 0.001521
85.000000	 -0.000778	 0.001807	 -0.000279
86.000000	 0.000418	 -0.000475	 -0.002151
87.000000	 0.000196	 0.000622	 -0.001209
88.000000	 0.001022	 0.000541	 0.003329
89.000000	 0.001022	 0.000541	 0.003329
90.000000	 0.000777	 0.000060	 0.001495
91.000000	 0.000159	 0.001669	 0.001488
92.000000	 0.000448	 0.000748	 0.002411
93.000000	 0.000298	 0.002455	 0.001529
94.000000	 0.000409	 0.000177	 0.001521
95.000000	 -0.000579	 0.000073	 0.005143
96.000000	 -0.001137	 0.001571	 0.000632
97.000000	 0.000435	 -0.000662	 -0.003021
98.000000	 -0.000966	 0.001355	 -0.002110
99.000000	 0.000974	 0.000216	 -0.002131
100.000000	 0.000306	 -0.000231	 0.000596
101.000000	 -0.000473	 0.002205	 -0.001220
102.000000	 -0.001017	 0.001331	 -0.002114
103.000000	 0.001387	 -0.001912	 0.001486
104.000000	 0.002009	 -0.000066	 0.000572
105.000000	 0.002250	 0.000740	 0.005143
106.000000	 0.000538	 -0.001181	 0.000614
107.000000	 -0.000209	 -0.000184	 -0.000292
108.000000	 -0.000665	 0.000084	 -0.001203
109.000000	 -0.000609	 0.001588	 -0.003020
110.000000	 0.000255	 0.000102	 -0.000293
111.000000	 0.001812	 -0.000221	 0.003297
112.000000	 0.001387	 0.000421	 0.003304
113.000000	 0.000990	 -0.000384	 0.003324
114.000000	 -0.000528	 0.000721	 -0.001216
115.000000	 0.000280	 -0.001150	 0.001490
116.000000	 0.000718	 0.000029	 0.000591
117.000000	 -0.002046	 0.000655	 0.000618
118.000000	 -0.000225	 0.002138	 0.000626
119.000000	 -0.001692	 0.001791	 -0.001188
120.000000	 0.000407	 0.000230	 -0.003919
121.000000	 0.000082	 0.002895	 -0.001201
122.000000	 0.000333	 0.000688	 0.000603
123.000000	 0.001321	 0.000743	 0.001515
124.000000	 -0.000137	 0.002732	 0.001521
125.000000	 0.000351	 0.002479	 0.002435
126.000000	 0.000462	 0.000257	 -0.003014
127.000000	 0.000717	 0.000028	 0.000591
128.000000	 0.001112	 -0.000842	 0.002424
129.000000	 -0.001047	 -0.000161	 -0.000295
130.000000	 -0.000226	 0.002137	 0.000626
131.000000	 -0.000132	 0.000759	 -0.000281
132.000000	 -0.001157	 0.002467	 -0.000266
133.000000	 -0.000996	 0.002245	 -0.003008
134.000000	 0.000282	 0.001020	 -0.000286
135.000000	 -0.000366	 0.001350	 0.000586
136.000000	 0.000191	 0.000615	 -0.001208
137.000000	 0.000112	 -0.000029	 0.003337
138.000000	 -0.000668	 0.001500	 0.001516
139.000000	 0.001439	 -0.001888	 0.002392
140.000000	 0.000772	 0.000054	 0.001496
141.000000	 -0.000411	 0.001469	 0.000641
142.000000	 -0.000592	 0.002857	 -0.003897
143.000000	 -0.000677	 0.001851	 0.000632
144.000000	 -0.000107	 -0.000438	 -0.003937
145.000000	 0.000251	 -0.000260	 0.000593
146.000000	 -0.001109	 0.002131	 0.000623
147.000000	 -0.001472	 0.000992	 0.002427
148.000000	 -0.001054	 0.002159	 0.001528
149.000000	 0.000913	 0.000126	 0.002406
150.000000	 0.000251	 0.000096	 -0.000292
151.000000	 0.000715	 0.000025	 0.000592
152.000000	 -0.000028	 0.000450	 0.001514
153.000000	 0.001969	 -0.000310	 0.002418
154.000000	 -0.000585	 0.000114	 0.000610
155.000000	 -0.000608	 -0.000439	 -0.000285
156.000000	 0.000661	 -0.000548	 -0.000303
157.000000	 -0.000832	 -0.000058	 0.002425
158.000000	 0.001054	 -0.000874	 0.001520
159.000000	 0.000329	 0.000683	 0.000604
160.000000	 -0.000671	 0.001147	 0.001496
161.000000	 -0.000588	 0.000694	 -0.003025
162.000000	 -0.000355	 -0.000262	 -0.002101
163.000000	 -0.000493	 0.000520	 0.000631
164.000000	 0.000796	 0.000424	 0.000612
165.000000	 0.000139	 0.000945	 -0.002096
166.000000	 -0.000889	 -0.000087	 0.001520
167.000000	 0.001399	 -0.000073	 -0.002121
168.000000	 0.001040	 -0.000307	 -0.001210
169.000000	 -0.000257	 0.001759	 0.001512
170.000000	 0.000385	 0.001067	 0.000624
171.000000	 -0.001636	 0.001267	 -0.000270
172.000000	 -0.000313	 0.001730	 0.000607
173.000000	 -0.000615	 0.001524	 0.002422
174.000000	 0.001113	 0.000494	 -0.001259
175.000000	 0.000058	 -0.000001	 -0.002107
176.000000	 0.000561	 -0.000268	 0.000623
177.000000	 -0.001052	 -0.000167	 -0.000294
178.000000	 0.000983	 -0.000392	 0.003326
179.000000	 -0.000927	 0.001724	 -0.002087
180.000000	 -0.001939	 0.001060	 0.001545
181.000000	 0.000762	 0.000044	 0.000597
182.000000	 0.001162	 0.000249	 0.006027
183.000000	 -0.000258	 0.001757	 0.001512
184.000000	 -0.001051	 0.000182	 -0.000272
185.000000	 0.000027	 -0.000974	 0.002422
186.000000	 0.000277	 0.001014	 -0.000285
187.000000	 0.001710	 -0.000135	 0.003349
188.000000	 -0.000081	 0.000779	 0.000626
189.000000	 0.000001	 -0.000031	 -0.003011
190.000000	 -0.001163	 0.002459	 -0.000264
191.000000	 -0.000055	 -0.000059	 -0.003916
192.000000	 0.001131	 -0.000618	 0.000581
193.000000	 -0.001138	 0.001208	 0.001519
194.000000	 -0.000284	 -0.001489	 -0.000316
195.000000	 0.001778	 -0.001306	 0.000594
196.000000	 0.000657	 -0.000553	 -0.000302
197.000000	 0.001122	 -0.000324	 0.005137
198.000000	 0.001026	 -0.001796	 0.002415
199.000000	 -0.000613	 -0.000445	 -0.000284
200.000000	 -0.000836	 0.001413	 -0.000296
201.000000	 -0.000752	 0.000744	 -0.002973
202.000000	 -0.000234	 0.000860	 0.002411
203.000000	 0.000135	 0.000941	 -0.002095
204.000000	 0.001369	 0.000761	 0.002422
205.000000	 -0.001164	 0.000295	 0.001508
206.000000	 -0.000114	 -0.000502	 0.001505
207.000000	 0.000653	 -0.000066	 0.005129
208.000000	 0.000712	 -0.000527	 0.000603
209.000000	 0.000516	 -0.000626	 -0.002113
210.000000	 0.000055	 -0.000006	 -0.002106
211.000000	 0.000963	 0.000202	 -0.002128
212.000000	 0.000271	 -0.001163	 0.001493
213.000000	 0.001628	 -0.001743	 -0.000330
214.000000	 0.000820	 0.000128	 -0.003037
215.000000	 -0.000481	 0.001948	 0.003348
216.000000	 0.000024	 -0.000929	 -0.002112
217.000000	 0.001580	 -0.001407	 -0.002121
218.000000	 -0.000318	 0.001367	 0.001493
219.000000	 0.001955	 -0.002073	 -0.002133
220.000000	 -0.001055	 0.000178	 -0.000271
221.000000	 -0.001338	 0.001103	 -0.000294
222.000000	 -0.000196	 -0.000708	 -0.002996
223.000000	 -0.000523	 -0.000349	 -0.003914
224.000000	 -0.000141	 0.000747	 -0.000278
225.000000	 0.000872	 -0.000450	 0.002418
226.000000	 0.001507	 0.000878	 -0.000301
227.000000	 0.000991	 0.001066	 0.003319
228.000000	 -0.000142	 0.000389	 0.000607
229.000000	 -0.001906	 -0.000710	 0.000619
230.000000	 0.000243	 -0.000271	 0.000595
231.000000	 0.000316	 -0.000786	 0.001514
232.000000	 0.000582	 -0.001169	 0.001523
233.000000	 0.000163	 -0.000860	 -0.000300
234.000000	 -0.001056	 0.000176	 -0.000271
235.000000	 0.000909	 -0.002158	 -0.003949
236.000000	 -0.000143	 0.000444	 -0.004833
237.000000	 0.000600	 -0.000038	 -0.000315
238.000000	 0.000821	 -0.000475	 0.002413
239.000000	 0.000706	 0.000013	 0.000594
240.000000	 0.000380	 -0.000753	 0.002419
241.000000	 0.000019	 0.000467	 0.002421
242.000000	 0.001229	 -0.000218	 0.001508
243.000000	 0.001744	 -0.002234	 0.000589
244.000000	 -0.000329	 -0.000253	 -0.001197
245.000000	 0.001127	 -0.001695	 -0.002115
246.000000	 0.000074	 0.000550	 -0.002114
247.000000	 -0.000700	 0.000051	 -0.000297
248.000000	 0.000118	 -0.000887	 -0.001201
249.000000	 0.001228	 -0.000219	 0.001508
250.000000	 -0.000142	 -0.001419	 0.001495
251.000000	 0.000323	 -0.001084	 -0.003041
252.000000	 0.000364	 0.001267	 -0.001219
253.000000	 0.002343	 -0.001284	 -0.002146
254.000000	 -0.000456	 -0.000681	 -0.002119
255.000000	 -0.000147	 0.000903	 0.003317
256.000000	 -0.001060	 -0.000177	 -0.000291
257.000000	 0.000023	 -0.001507	 0.000620
258.000000	 0.002181	 -0.002483	 -0.002123
259.000000	 0.000161	 -0.000863	 -0.000299
260.000000	 0.001878	 -0.001262	 0.001505
261.000000	 -0.000583	 -0.000438	 0.000623
262.000000	 -0.001007	 0.000367	 0.003324
263.000000	 -0.000245	 -0.002897	 -0.002128
264.000000	 0.001065	 -0.000300	 -0.000306
265.000000	 -0.001692	 -0.000551	 -0.002101
266.000000	 -0.000320	 -0.000087	 0.001497
267.000000	 0.001079	 -0.002624	 -0.001223
268.000000	 0.000240	 0.000081	 -0.000288
269.000000	 0.000215	 -0.000836	 0.000606
270.000000	 -0.001251	 0.001504	 -0.000273
271.000000	 -0.000318	 -0.000612	 -0.000308
272.000000	 0.002141	 0.000341	 0.002407
273.000000	 -0.000403	 0.000772	 0.000599
274.000000	 0.000957	 0.000138	 0.003314
275.000000	 0.000799	 -0.002271	 0.000583
276.000000	 0.000185	 -0.003179	 -0.002118
277.000000	 0.000689	 0.000364	 -0.000294
278.000000	 -0.000978	 0.001694	 -0.002089
279.000000	 0.000102	 -0.001251	 -0.000319
280.000000	 0.002017	 -0.002621	 0.001504
281.000000	 0.000294	 0.000108	 0.000617
282.000000	 0.002204	 -0.002310	 0.001474
283.000000	 0.000422	 -0.000681	 -0.002115
284.000000	 -0.000404	 0.000770	 0.000599
285.000000	 0.000481	 -0.001009	 -0.001226
286.000000	 -0.000585	 -0.000441	 0.000623
287.000000	 -0.000762	 0.000592	 -0.003931
288.000000	 -0.000201	 -0.001101	 0.000612
289.000000	 0.000743	 0.000391	 0.000611
290.000000	 -0.000898	 -0.001501	 -0.003008
291.000000	 0.000984	 -0.001220	 -0.003937
292.000000	 -0.000311	 -0.000959	 -0.000328
293.000000	 -0.001185	 0.000822	 0.001501
294.000000	 0.000212	 -0.001141	 -0.003949
295.000000	 0.000309	 -0.000794	 0.001516
296.000000	 0.000703	 -0.000538	 0.000605
297.000000	 -0.000926	 -0.000965	 -0.003022
298.000000	 0.001552	 -0.001270	 0.001477
299.000000	 -0.000040	 -0.001324	 -0.002130
300.000000	 -0.000738	 -0.000353	 0.001503
301.000000	 -0.001951	 0.001044	 0.001548
302.000000	 -0.000703	 -0.001404	 -0.000292
303.000000	 -0.000425	 -0.000308	 -0.003002
304.000000	 0.001479	 -0.001826	 -0.002139
305.000000	 -0.001978	 0.001574	 0.002439
306.000000	 0.003108	 -0.001399	 0.001489
307.000000	 -0.000173	 -0.000181	 0.000618
308.000000	 -0.000068	 -0.000487	 0.002412
309.000000	 -0.001065	 -0.000184	 -0.000290
310.000000	 0.000166	 0.000209	 0.001497
311.000000	 0.000574	 -0.001123	 -0.003915
312.000000	 0.000444	 0.000177	 0.002432
313.000000	 -0.000800	 0.001778	 -0.000273
314.000000	 0.000370	 0.000747	 -0.003928
315.000000	 -0.000544	 0.000178	 -0.003921
316.000000	 0.000478	 -0.001013	 -0.001225
317.000000	 0.000443	 0.000176	 0.002432
318.000000	 -0.000489	 0.000149	 0.002424
319.000000	 -0.000154	 0.000895	 0.003319
320.000000	 -0.000433	 0.000233	 -0.002111
321.000000	 0.001040	 -0.002650	 -0.002123
322.000000	 0.000757	 -0.000514	 0.001511
323.000000	 0.000017	 -0.001516	 0.000622
324.000000	 -0.000509	 0.000500	 0.000635
325.000000	 -0.001011	 -0.000158	 0.000615
326.000000	 -0.001545	 0.000997	 -0.003913
327.000000	 -0.000069	 -0.000434	 -0.003028
328.000000	 -0.001928	 -0.000155	 -0.002108
329.000000	 -0.001011	 -0.000159	 0.000615
330.000000	 -0.000708	 0.000040	 -0.000294
331.000000	 0.000386	 0.000147	 0.001527
332.000000	 -0.000190	 0.002139	 0.001536
333.000000	 -0.000464	 -0.000691	 -0.002117
334.000000	 -0.000905	 -0.000108	 0.001525
335.000000	 -0.001896	 0.000550	 -0.000256
336.000000	 0.000127	 -0.001406	 -0.003009
337.000000	 0.000465	 -0.001234	 0.000616
338.000000	 0.001276	 -0.000202	 0.002415
339.000000	 0.000670	 0.000895	 -0.000302
340.000000	 0.000368	 0.000688	 0.001513
341.000000	 -0.000986	 -0.001054	 0.001514
342.000000	 -0.000628	 -0.000820	 0.000604
343.000000	 -0.001547	 0.000939	 0.001528
344.000000	 0.000105	 -0.002673	 -0.003036
345.000000	 -0.000824	 0.000556	 -0.004834
346.000000	 -0.000047	 0.000425	 0.001519
347.000000	 0.001448	 -0.000937	 -0.003036
348.000000	 -0.000154	 0.000374	 0.000610
349.000000	 0.000626	 -0.001100	 -0.003009
350.000000	 -0.001013	 -0.000162	 0.000616
351.000000	 0.000152	 -0.000875	 -0.000297
352.000000	 0.000035	 -0.000084	 0.002438
353.000000	 -0.000072	 -0.000493	 0.002413
354.000000	 0.000949	 0.000184	 -0.002124
355.000000	 0.001379	 -0.000454	 -0.001231
356.000000	 0.001307	 0.000362	 0.002406
357.000000	 0.000860	 -0.000467	 0.002421
358.000000	 -0.000493	 0.000200	 -0.003015
359.000000	 -0.000628	 -0.000465	 -0.000280
360.000000	 -0.000337	 -0.002043	 -0.003928
361.000000	 -0.000795	 0.000351	 -0.002084
362.000000	 -0.000876	 -0.000945	 -0.002116
363.000000	 0.000204	 0.000907	 0.004256
364.000000	 0.001418	 -0.001560	 0.001514
365.000000	 -0.000715	 0.000561	 0.001511
366.000000	 0.001255	 -0.001997	 0.000584
367.000000	 -0.000850	 -0.001483	 -0.002101
368.000000	 -0.000863	 -0.001108	 -0.004805
369.000000	 0.000063	 0.000892	 -0.002995
370.000000	 0.000625	 -0.000801	 0.001547
371.000000	 -0.000852	 -0.000036	 -0.002104
372.000000	 0.000062	 0.000534	 -0.002111
373.000000	 0.000007	 0.000863	 -0.003900
374.000000	 0.000258	 0.000632	 0.000605
375.000000	 -0.000130	 -0.000524	 0.001509
376.000000	 0.000730	 -0.001108	 0.003341
377.000000	 -0.000131	 -0.000517	 0.000604
378.000000	 -0.001793	 -0.000090	 -0.000296
379.000000	 -0.000950	 -0.000082	 -0.003013
380.000000	 0.001593	 -0.002896	 0.001512
381.000000	 0.000313	 -0.001373	 0.004248
382.000000	 -0.002506	 0.001614	 -0.000252
383.000000	 -0.000377	 -0.000290	 -0.002095
384.000000	 -0.000213	 0.000341	 -0.000294
385.000000	 0.002991	 -0.000916	 0.000572
386.000000	 -0.000607	 0.000085	 0.000617
387.000000	 0.000284	 0.000094	 0.000620
388.000000	 0.000389	 -0.000156	 -0.003027
389.000000	 -0.001182	 0.000272	 0.001513
390.000000	 0.001036	 -0.003233	 0.000609
391.000000	 -0.001310	 -0.000311	 -0.003008
392.000000	 0.001007	 -0.001765	 -0.003020
393.000000	 -0.001481	 -0.000095	 -0.000266
394.000000	 0.000868	 -0.000983	 -0.000288
395.000000	 -0.000131	 -0.000169	 0.000625
396.000000	 0.000227	 0.000065	 -0.000285
397.000000	 -0.000856	 -0.000088	 0.002431
398.000000	 0.000252	 -0.001187	 0.001498
399.000000	 -0.000692	 -0.000338	 0.002411
400.000000	 0.000414	 -0.001052	 -0.002128
401.000000	 -0.000516	 0.000490	 0.000637
402.000000	 -0.000212	 -0.001115	 0.000615
403.000000	 0.001032	 -0.002661	 -0.002121
404.000000	 -0.001979	 -0.000760	 -0.000281
405.000000	 -0.001761	 -0.000597	 -0.003002
406.000000	 0.000867	 -0.000985	 -0.000288
407.000000	 -0.000349	 0.000629	 -0.002088
408.000000	 0.000509	 0.001115	 0.002440
409.000000	 -0.000936	 0.000441	 -0.000301
410.000000	 -0.000337	 0.001343	 0.001498
411.000000	 -0.000801	 -0.000062	 0.003337
412.000000	 -0.000639	 0.001549	 -0.003012
413.000000	 0.000118	 -0.000346	 -0.000309
414.000000	 -0.000472	 -0.000701	 -0.002115
415.000000	 -0.000061	 -0.000988	 -0.003011
416.000000	 -0.000488	 0.001410	 0.000644
417.000000	 0.000008	 0.000862	 -0.002999
418.000000	 -0.001239	 -0.000829	 -0.002088
419.000000	 -0.001580	 0.001817	 0.001537
420.000000	 0.000054	 0.002304	 0.000625
421.000000	 -0.000720	 0.000553	 0.001513
422.000000	 -0.001332	 0.000190	 -0.000296
423.000000	 -0.000802	 0.001413	 0.000615
424.000000	 0.001306	 -0.001619	 0.000606
425.000000	 -0.001075	 0.000152	 -0.000266
426.000000	 -0.000240	 -0.000224	 -0.000283
427.000000	 0.000032	 -0.002416	 0.000618
428.000000	 -0.000190	 -0.000201	 -0.000278
429.000000	 0.000320	 0.000106	 0.000625
430.000000	 -0.000635	 -0.000474	 -0.000278
431.000000	 0.000143	 -0.001242	 0.000590
432.000000	 0.000619	 0.000473	 0.002405
433.000000	 -0.000995	 -0.001066	 0.001517
434.000000	 0.000687	 -0.000011	 0.000600
435.000000	 -0.001077	 -0.000200	 -0.000286
436.000000	 -0.000693	 -0.000860	 -0.000298
437.000000	 -0.000050	 0.000775	 0.001538
438.000000	 -0.000106	 0.000747	 0.000633
439.000000	 0.000634	 -0.000584	 -0.000295
440.000000	 0.000493	 -0.000655	 -0.002106
441.000000	 -0.000667	 -0.001699	 -0.004840
442.000000	 0.000561	 -0.001140	 -0.003912
443.000000	 0.000633	 -0.000585	 -0.000295
444.000000	 -0.000163	 0.000361	 0.000613
445.000000	 0.000633	 -0.000641	 0.005145
446.000000	 0.000580	 -0.000065	 -0.000309
447.000000	 0.000328	 -0.000247	 0.001510
448.000000	 -0.000475	 -0.000705	 -0.002114
449.000000	 -0.000813	 0.001705	 0.005172
450.000000	 -0.001172	 0.001526	 0.000642
451.000000	 0.000659	 0.000880	 -0.000299
452.000000	 0.000408	 -0.001409	 -0.002147
453.000000	 0.000412	 0.000702	 0.002421
454.000000	 0.002031	 -0.000082	 0.001487
455.000000	 -0.001172	 0.001526	 0.000642
456.000000	 0.001164	 -0.000433	 -0.002082
457.000000	 0.000106	 -0.001258	 -0.001216
458.000000	 0.000326	 -0.000249	 0.001511
459.000000	 0.000097	 -0.000914	 -0.001195
460.000000	 -0.000578	 0.000455	 -0.000266
461.000000	 0.001046	 -0.000325	 -0.000300
462.000000	 0.000027	 -0.000616	 -0.000269
463.000000	 -0.000477	 -0.000707	 -0.002113
464.000000	 0.002789	 0.000543	 0.000631
465.000000	 0.000022	 -0.000757	 -0.001230
466.000000	 -0.000588	 0.001570	 -0.002105
467.000000	 -0.000781	 0.000520	 0.000609
468.000000	 0.000078	 -0.000422	 0.003325
469.000000	 0.000028	 0.001031	 0.000599
470.000000	 0.000476	 -0.000333	 -0.000274
471.000000	 -0.000004	 0.000493	 -0.003013
472.000000	 -0.000825	 0.000632	 0.001570
473.000000	 -0.000560	 0.000102	 0.001524
474.000000	 -0.000973	 0.002531	 0.002462
475.000000	 -0.000362	 0.000259	 -0.002102
476.000000	 -0.000507	 0.001970	 -0.002085
477.000000	 -0.000616	 0.000073	 0.000619
478.000000	 0.000405	 0.000694	 0.001522
479.000000	 -0.001013	 0.001602	 0.002456
480.000000	 0.000983	 0.000547	 -0.002100
481.000000	 0.000992	 -0.002138	 -0.003033
482.000000	 0.000382	 -0.001973	 -0.002137
483.000000	 0.000643	 -0.002227	 -0.000261
484.000000	 0.000157	 0.000571	 -0.001198
485.000000	 -0.000590	 0.001568	 -0.002105
486.000000	 -0.000086	 0.001659	 -0.000260
487.000000	 -0.000339	 -0.000639	 -0.000302
488.000000	 0.000909	 0.001005	 0.002421
489.000000	 0.000561	 0.002254	 0.000609
490.000000	 0.000353	 0.000669	 0.001518
491.000000	 -0.002329	 0.000484	 -0.002092
492.000000	 0.000297	 0.000641	 0.000613
493.000000	 0.000077	 -0.000018	 -0.002093
494.000000	 -0.000168	 0.000355	 0.000614
495.000000	 -0.001359	 -0.001252	 -0.003011
496.000000	 0.000655	 0.000875	 -0.000297
497.000000	 -0.000168	 0.000355	 0.000614
498.000000	 -0.000365	 0.000256	 -0.002102
499.000000	 -0.000977	 -0.000101	 -0.004816
500.000000	 0.001434	 -0.000655	 0.001524
501.000000	 -0.000730	 0.002348	 0.000628
502.000000	 0.000792	 0.000036	 0.002411
503.000000	 -0.000345	 0.001688	 0.000616
504.000000	 -0.000951	 0.001282	 0.003341
505.000000	 0.001446	 0.000823	 -0.001195
506.000000	 -0.000225	 0.000326	 -0.000291
507.000000	 -0.002030	 0.002444	 -0.000259
508.000000	 -0.001918	 0.002549	 -0.002984
509.000000	 -0.001007	 0.001303	 -0.002099
510.000000	 -0.000986	 0.002576	 -0.002977
511.000000	 -0.000031	 -0.000072	 -0.003002
512.000000	 0.000653	 0.000873	 -0.000297
513.000000	 0.001586	 0.000893	 0.000616
514.000000	 -0.001196	 0.002061	 0.000629
515.000000	 0.000842	 0.001325	 0.000633
516.000000	 0.000297	 -0.001174	 0.002406
517.000000	 0.000338	 -0.000792	 0.000621
518.000000	 0.000271	 0.000077	 0.000623
519.000000	 0.000077	 -0.000595	 0.000638
520.000000	 -0.001893	 0.001654	 -0.002086
521.000000	 -0.001235	 0.001489	 -0.000261
522.000000	 -0.000170	 0.000709	 -0.000270
523.000000	 -0.000949	 0.000811	 -0.003903
524.000000	 0.002209	 0.000743	 -0.000285
525.000000	 0.000367	 0.002456	 0.003350
526.000000	 0.000432	 -0.000202	 0.003322
527.000000	 0.000350	 0.001022	 0.000634
528.000000	 0.000538	 -0.000094	 -0.001209
529.000000	 0.000157	 -0.000337	 -0.000302
530.000000	 -0.000064	 0.000759	 0.000640
531.000000	 -0.002141	 0.002908	 0.001542
532.000000	 0.001017	 -0.000865	 -0.003910
533.000000	 0.000952	 0.001428	 -0.002092
534.000000	 0.000786	 -0.000517	 0.001521
535.000000	 0.000649	 0.002648	 0.001536
536.000000	 -0.000171	 0.000707	 -0.000269
537.000000	 0.000447	 0.000380	 0.000594
538.000000	 0.000255	 0.002398	 0.001541
539.000000	 0.000707	 0.000897	 0.000609
540.000000	 0.000156	 -0.000339	 -0.000301
541.000000	 0.000037	 0.001165	 0.001565
542.000000	 -0.000870	 0.001068	 -0.004842
543.000000	 -0.001511	 0.000998	 -0.003002
544.000000	 0.002249	 -0.001047	 0.000607
545.000000	 0.000348	 0.001019	 0.000635
546.000000	 0.000647	 -0.000948	 0.000597
547.000000	 0.000454	 0.000713	 0.002429
548.000000	 -0.002031	 0.000985	 0.000650
549.000000	 -0.001149	 0.002080	 0.000635
550.000000	 0.000324	 0.000101	 0.001529
551.000000	 0.000814	 -0.000809	 -0.002129
552.000000	 -0.000759	 0.001424	 0.001523
553.000000	 -0.000735	 0.002342	 0.000629
554.000000	 -0.000345	 -0.000648	 -0.000300
555.000000	 0.000662	 0.000329	 -0.000286
556.000000	 0.000186	 0.000988	 -0.005714
557.000000	 0.000758	 0.000374	 0.000623
558.000000	 -0.000295	 0.001709	 0.001522
559.000000	 0.000044	 0.000510	 -0.002106
560.000000	 0.000428	 -0.000150	 -0.002117
561.000000	 -0.001256	 0.001971	 0.005166
562.000000	 -0.000368	 -0.001200	 -0.002097
563.000000	 0.000043	 0.000509	 -0.002106
564.000000	 0.001933	 -0.002685	 0.000607
565.000000	 -0.001117	 0.001546	 0.001549
566.000000	 0.000049	 -0.001463	 -0.003907
567.000000	 -0.000927	 -0.000089	 -0.003004
568.000000	 0.001375	 -0.001236	 0.000630
569.000000	 0.001904	 -0.001274	 0.002419
570.000000	 -0.000150	 -0.000542	 0.000609
571.000000	 0.000677	 -0.000573	 0.000613
572.000000	 -0.000010	 -0.001030	 0.003339
573.000000	 0.001235	 -0.002023	 0.000590
