1.000000	 0.000597	 -0.000644	 0.000496
2.000000	 0.000503	 -0.001408	 0.001360
3.000000	 -0.000486	 0.000680	 0.000490
4.000000	 0.001419	 -0.000481	 0.000469
5.000000	 0.000147	 0.001049	 0.003203
6.000000	 0.000149	 0.000531	 0.000493
7.000000	 0.000239	 -0.000878	 0.001406
8.000000	 0.001127	 0.000579	 0.001406
9.000000	 0.000373	 -0.000206	 -0.002234
10.000000	 -0.000345	 -0.000676	 0.000489
11.000000	 0.000374	 -0.000206	 -0.002234
12.000000	 -0.001673	 0.000881	 -0.003122
13.000000	 -0.000294	 -0.000653	 0.000493
14.000000	 -0.001945	 0.001954	 -0.002185
15.000000	 -0.000562	 0.001550	 -0.000412
16.000000	 -0.000265	 0.000269	 0.000500
17.000000	 -0.001126	 0.000357	 -0.006759
18.000000	 -0.000103	 0.000404	 -0.003126
19.000000	 -0.001345	 0.000145	 0.000497
20.000000	 0.001061	 -0.000715	 0.001380
21.000000	 0.001318	 -0.001054	 -0.003146
22.000000	 0.001758	 -0.001680	 -0.003158
23.000000	 -0.000702	 0.001781	 0.002333
24.000000	 0.000940	 0.001557	 0.001388
25.000000	 0.000291	 0.000605	 0.001404
26.000000	 0.001343	 -0.001997	 0.002288
27.000000	 0.000239	 -0.000877	 0.001407
28.000000	 -0.001126	 0.000301	 -0.001319
29.000000	 -0.000703	 -0.000910	 0.001400
30.000000	 -0.002371	 0.001496	 0.001397
31.000000	 -0.001321	 0.000754	 -0.004047
32.000000	 -0.000265	 0.000269	 0.000501
33.000000	 -0.000101	 0.000020	 0.000480
34.000000	 -0.000548	 0.001195	 0.000478
35.000000	 -0.000209	 0.000297	 0.001405
36.000000	 0.000435	 -0.002150	 -0.003129
37.000000	 -0.000783	 -0.001849	 0.000484
38.000000	 0.000183	 -0.000905	 0.000503
39.000000	 0.000894	 0.000108	 -0.001328
40.000000	 -0.001058	 -0.000183	 -0.003123
41.000000	 0.001238	 -0.001691	 0.000495
42.000000	 0.000072	 -0.000054	 -0.001301
43.000000	 -0.001728	 0.000854	 -0.004025
44.000000	 -0.000565	 -0.001686	 -0.002237
45.000000	 -0.000557	 0.000069	 0.002316
46.000000	 -0.000267	 0.000843	 -0.002229
47.000000	 -0.001699	 0.001776	 -0.004019
48.000000	 -0.000485	 -0.000691	 -0.006761
49.000000	 0.001253	 0.000336	 -0.001333
50.000000	 -0.000084	 0.002196	 -0.001293
51.000000	 -0.000595	 0.001833	 0.003244
52.000000	 0.001288	 -0.002025	 0.001385
53.000000	 -0.000652	 0.001503	 -0.002217
54.000000	 -0.000237	 -0.000267	 0.000516
55.000000	 -0.000566	 0.000421	 0.001432
56.000000	 -0.000719	 -0.000010	 0.000503
57.000000	 -0.000102	 0.000349	 0.002316
58.000000	 -0.001126	 0.000302	 -0.001317
59.000000	 0.000448	 -0.001435	 0.000458
60.000000	 0.000621	 -0.000082	 0.000489
61.000000	 -0.000344	 -0.000676	 0.000491
62.000000	 0.001673	 -0.002685	 0.001374
63.000000	 -0.000948	 -0.000675	 -0.002203
64.000000	 0.001702	 -0.001763	 0.001380
65.000000	 -0.000916	 -0.000158	 0.002322
66.000000	 0.000571	 -0.001176	 -0.002212
67.000000	 -0.001208	 0.001168	 -0.003120
68.000000	 -0.002192	 0.000877	 -0.000372
69.000000	 -0.000063	 -0.001027	 -0.002215
70.000000	 -0.000539	 0.001917	 -0.001291
71.000000	 0.000351	 -0.000765	 -0.002221
72.000000	 0.000075	 -0.000627	 0.001431
73.000000	 0.000678	 0.000303	 0.000510
74.000000	 0.000431	 0.000181	 -0.002210
75.000000	 0.000150	 0.000532	 0.000497
76.000000	 0.000547	 -0.000666	 0.000495
77.000000	 0.000238	 -0.001234	 0.002295
78.000000	 -0.000719	 -0.000010	 0.000504
