1.000000	 0.000544	 -0.001426	 0.000161
2.000000	 0.001532	 -0.001371	 0.001073
3.000000	 0.000580	 -0.002523	 0.001998
4.000000	 0.000159	 -0.000766	 0.000172
5.000000	 -0.000527	 0.000045	 0.001115
6.000000	 -0.000592	 0.001491	 -0.002514
7.000000	 0.000076	 -0.000452	 -0.001618
8.000000	 0.000020	 -0.000480	 -0.002523
9.000000	 0.000340	 0.001160	 -0.001622
10.000000	 -0.000006	 0.000358	 0.002019
11.000000	 0.001490	 0.000416	 0.000182
12.000000	 -0.000045	 0.003191	 0.005643
13.000000	 0.000204	 0.000131	 0.002903
14.000000	 -0.000672	 0.000496	 0.002011
15.000000	 0.000075	 0.000618	 0.001080
16.000000	 0.001516	 -0.001898	 -0.001638
17.000000	 0.001157	 -0.000705	 0.001086
18.000000	 -0.001048	 -0.001474	 -0.004351
19.000000	 0.000624	 -0.000481	 0.000172
20.000000	 0.001429	 -0.003199	 -0.002569
21.000000	 0.000563	 0.000365	 0.001994
22.000000	 0.001130	 -0.000169	 0.001072
23.000000	 0.000763	 -0.001319	 0.002881
24.000000	 0.000706	 -0.001340	 0.001071
25.000000	 -0.000734	 -0.000251	 0.001975
26.000000	 -0.000264	 0.000088	 -0.001660
27.000000	 0.000148	 0.000109	 0.001094
28.000000	 0.000020	 0.000589	 0.000176
29.000000	 0.000934	 -0.000268	 -0.001644
30.000000	 0.000378	 -0.000604	 -0.002547
31.000000	 0.000935	 0.000033	 0.002912
32.000000	 0.000681	 -0.000453	 0.001078
33.000000	 0.001270	 -0.000594	 -0.002544
34.000000	 0.000735	 0.001360	 0.002910
35.000000	 -0.000507	 0.001120	 0.004719
36.000000	 0.000378	 -0.000604	 -0.002547
37.000000	 -0.000455	 -0.000606	 0.000171
38.000000	 0.000379	 -0.000604	 -0.002547
39.000000	 -0.001260	 0.000692	 0.000194
40.000000	 0.000020	 -0.000838	 -0.001636
41.000000	 -0.000444	 -0.000760	 -0.003425
42.000000	 -0.001086	 -0.000068	 -0.002538
43.000000	 0.001695	 -0.001237	 -0.002551
44.000000	 0.000800	 -0.000885	 -0.003443
45.000000	 -0.000646	 0.001406	 0.002024
46.000000	 -0.000505	 -0.000630	 0.000167
47.000000	 0.001501	 0.001494	 0.001979
48.000000	 -0.000950	 0.000905	 -0.001622
49.000000	 0.002649	 -0.002129	 0.001072
50.000000	 0.000912	 -0.000829	 -0.001633
51.000000	 -0.001285	 0.001579	 0.000202
52.000000	 -0.000400	 0.001227	 0.000189
53.000000	 -0.000423	 0.000666	 0.000199
54.000000	 0.001103	 -0.000734	 0.000183
55.000000	 0.000341	 0.001103	 0.003822
56.000000	 -0.000424	 0.000316	 0.000178
57.000000	 -0.000156	 0.000502	 -0.002539
58.000000	 0.000652	 -0.001320	 -0.004367
59.000000	 -0.000565	 0.000245	 -0.001633
60.000000	 0.001461	 -0.000858	 0.000158
61.000000	 -0.000206	 0.000472	 -0.001638
62.000000	 0.001044	 -0.000407	 -0.000705
63.000000	 0.000912	 -0.000829	 -0.001632
64.000000	 0.000603	 -0.001042	 0.000185
65.000000	 -0.000424	 0.000364	 -0.004356
66.000000	 0.000492	 -0.000192	 -0.001620
67.000000	 0.000742	 -0.000613	 0.001110
68.000000	 0.000243	 -0.001627	 0.001075
69.000000	 -0.000003	 -0.001750	 -0.001646
70.000000	 0.000068	 0.000967	 0.000199
71.000000	 0.000517	 -0.000016	 0.001976
72.000000	 0.001053	 -0.000759	 0.000180
73.000000	 0.000274	 -0.000355	 0.001102
74.000000	 0.000311	 -0.000032	 0.005658
75.000000	 -0.002992	 0.001635	 -0.002524
76.000000	 0.002147	 -0.000954	 -0.002554
77.000000	 0.000436	 -0.000577	 -0.001640
78.000000	 -0.000224	 0.000767	 0.002014
79.000000	 0.000269	 0.001617	 0.002904
80.000000	 0.000708	 -0.001342	 0.001074
81.000000	 -0.000423	 0.000308	 0.001085
82.000000	 0.001955	 -0.002011	 0.001066
83.000000	 -0.000075	 -0.000885	 -0.002543
84.000000	 0.000683	 -0.000455	 0.001081
85.000000	 0.000911	 0.000926	 0.002017
86.000000	 -0.000422	 0.000721	 -0.005239
87.000000	 0.001813	 -0.000326	 0.002903
88.000000	 -0.000032	 0.001824	 -0.001605
89.000000	 0.001321	 -0.000930	 -0.001652
90.000000	 0.000720	 -0.000076	 0.000197
91.000000	 -0.000058	 -0.001834	 0.002891
92.000000	 -0.000644	 0.001404	 0.002027
93.000000	 -0.000503	 -0.000631	 0.000170
94.000000	 0.000604	 -0.001043	 0.000187
95.000000	 -0.000725	 0.000465	 0.001111
96.000000	 0.000069	 0.000967	 0.000200
97.000000	 0.000160	 -0.000195	 -0.002552
98.000000	 -0.000724	 0.000514	 -0.003424
99.000000	 -0.001165	 0.000789	 -0.003432
100.000000	 -0.000089	 0.001438	 -0.001625
101.000000	 -0.000260	 0.000443	 -0.002540
102.000000	 0.000487	 -0.000554	 -0.001633
103.000000	 0.000181	 0.001022	 0.002011
104.000000	 -0.000398	 0.001225	 0.000192
105.000000	 -0.000724	 0.000465	 0.001112
106.000000	 0.000964	 -0.000807	 -0.001625
107.000000	 -0.000589	 0.001130	 -0.001623
108.000000	 0.001121	 -0.001636	 0.001085
109.000000	 -0.000701	 0.001025	 0.001102
110.000000	 -0.000561	 0.000594	 -0.001609
111.000000	 0.000023	 -0.000840	 -0.001632
112.000000	 0.000288	 0.001073	 0.002920
113.000000	 0.000052	 0.001509	 0.000187
114.000000	 -0.000204	 0.000470	 -0.001634
115.000000	 0.000217	 -0.000168	 -0.001646
116.000000	 -0.001503	 0.000567	 -0.002521
117.000000	 0.000696	 -0.000994	 0.001093
118.000000	 0.000766	 -0.001315	 0.001982
119.000000	 -0.000095	 -0.000072	 0.003820
120.000000	 -0.001023	 -0.000210	 -0.004317
121.000000	 -0.000826	 -0.001369	 -0.001625
122.000000	 -0.000071	 0.000846	 0.002926
123.000000	 0.001241	 0.000237	 0.001103
124.000000	 -0.000305	 0.000205	 -0.001599
125.000000	 -0.001282	 0.001577	 0.000206
126.000000	 -0.000700	 0.001025	 0.001103
127.000000	 -0.000860	 -0.000866	 0.001082
128.000000	 -0.000073	 -0.000886	 -0.002540
129.000000	 0.000323	 -0.000117	 -0.000736
130.000000	 -0.000723	 0.000464	 0.001113
131.000000	 -0.000780	 0.000079	 0.001093
132.000000	 -0.000561	 0.000593	 -0.001607
133.000000	 0.000485	 0.001228	 0.000197
134.000000	 0.000137	 -0.000070	 -0.001590
135.000000	 0.000847	 -0.000321	 -0.002542
136.000000	 -0.000397	 0.001224	 0.000194
137.000000	 -0.000222	 0.000765	 0.002018
138.000000	 -0.001256	 0.000689	 0.000201
139.000000	 0.000324	 -0.000117	 -0.000735
140.000000	 0.000410	 -0.001144	 -0.002526
141.000000	 0.000207	 0.001939	 0.001119
142.000000	 0.000465	 -0.001116	 -0.001621
143.000000	 -0.001082	 -0.000072	 -0.002531
144.000000	 -0.000666	 0.000541	 -0.002516
145.000000	 -0.000288	 0.000731	 0.001114
146.000000	 -0.000222	 0.000765	 0.002019
147.000000	 -0.000471	 0.002398	 0.002946
148.000000	 0.001643	 -0.001324	 0.001992
149.000000	 -0.001336	 -0.000257	 0.000191
150.000000	 -0.000752	 -0.000458	 0.001109
151.000000	 -0.000419	 0.000663	 0.000205
152.000000	 0.000629	 -0.000485	 0.000181
153.000000	 0.000153	 0.000099	 0.002007
154.000000	 -0.000615	 0.001776	 0.001146
155.000000	 -0.000915	 -0.000160	 -0.003406
156.000000	 0.000940	 0.000030	 0.002920
157.000000	 -0.000781	 0.001883	 0.000207
158.000000	 0.000324	 -0.000117	 -0.000734
159.000000	 -0.000945	 0.001203	 0.002941
160.000000	 -0.000561	 0.000241	 -0.001626
161.000000	 -0.000946	 0.000901	 -0.001615
162.000000	 -0.002520	 0.001676	 0.002046
163.000000	 -0.000340	 0.001251	 0.001101
164.000000	 0.000025	 0.000585	 0.000184
165.000000	 0.001210	 -0.000331	 0.001115
166.000000	 -0.001106	 0.001172	 -0.003408
167.000000	 0.001162	 -0.001011	 -0.003461
168.000000	 -0.000859	 -0.000132	 -0.002500
169.000000	 -0.000570	 0.001655	 0.001092
170.000000	 -0.000559	 0.000592	 -0.001605
171.000000	 -0.000314	 0.000364	 0.001095
172.000000	 -0.001367	 0.002609	 0.001095
173.000000	 0.001163	 -0.000710	 0.001095
174.000000	 -0.000640	 -0.000705	 -0.001636
175.000000	 0.001608	 -0.001858	 -0.001623
176.000000	 -0.000697	 0.001374	 0.001127
177.000000	 -0.000834	 0.000050	 0.000191
178.000000	 0.000713	 -0.001296	 -0.003454
179.000000	 0.000223	 -0.000386	 0.000204
180.000000	 -0.000136	 -0.000564	 -0.004326
181.000000	 -0.000697	 0.001374	 0.001128
182.000000	 -0.000327	 0.000712	 0.001112
183.000000	 -0.000245	 -0.000147	 0.002010
184.000000	 -0.000710	 0.001591	 -0.001623
185.000000	 0.000967	 -0.000865	 0.003821
186.000000	 -0.001080	 -0.000073	 -0.002529
187.000000	 -0.001625	 0.001110	 0.004781
188.000000	 0.000128	 0.000992	 0.001111
189.000000	 0.000608	 -0.001046	 0.000193
190.000000	 -0.001000	 0.000872	 -0.002518
191.000000	 0.000025	 -0.000836	 -0.002532
192.000000	 0.000687	 -0.000458	 0.001088
193.000000	 0.000608	 -0.001046	 0.000193
194.000000	 0.000546	 0.000898	 0.001090
195.000000	 0.000593	 0.001277	 0.001110
196.000000	 -0.000151	 0.000498	 -0.002530
197.000000	 -0.000884	 0.000026	 0.000188
198.000000	 0.001047	 -0.000222	 -0.000724
199.000000	 -0.001444	 0.000592	 -0.001611
200.000000	 0.000608	 -0.001047	 0.000193
201.000000	 -0.000943	 0.001251	 -0.001591
202.000000	 0.000129	 0.000991	 0.001112
