102.000000	 -0.000132	 0.002952	 -0.003514
103.000000	 -0.000244	 0.001363	 0.002839
104.000000	 0.000828	 0.001509	 0.000122
105.000000	 0.001605	 0.000747	 0.000084
106.000000	 -0.000132	 0.002374	 -0.000785
107.000000	 -0.000107	 0.001535	 -0.005327
108.000000	 0.001425	 0.000439	 0.000114
109.000000	 0.000028	 0.000344	 -0.002640
110.000000	 0.000631	 0.002478	 0.001002
111.000000	 0.000000	 0.002656	 -0.000821
112.000000	 0.001205	 0.000483	 0.000993
113.000000	 0.000080	 0.001795	 0.000077
114.000000	 0.000718	 0.001312	 -0.001751
115.000000	 -0.000056	 -0.000251	 -0.003536
116.000000	 0.001085	 -0.000691	 0.001015
117.000000	 0.000322	 0.002264	 0.002816
118.000000	 -0.000666	 0.002572	 0.000113
119.000000	 -0.001582	 0.001700	 -0.004436
120.000000	 0.001905	 -0.000484	 -0.003548
121.000000	 0.000331	 0.001748	 0.000105
122.000000	 0.000488	 -0.000340	 0.002790
123.000000	 -0.000508	 0.002646	 0.001926
124.000000	 -0.000041	 0.000244	 0.001892
125.000000	 -0.000177	 -0.000730	 0.000976
126.000000	 0.001491	 -0.000748	 -0.002643
127.000000	 0.000040	 -0.000212	 -0.002630
128.000000	 0.000216	 -0.001190	 -0.003517
129.000000	 -0.000210	 0.002839	 0.001015
130.000000	 -0.000788	 0.001077	 -0.003512
131.000000	 0.001511	 0.000466	 0.001017
132.000000	 0.000378	 0.001764	 0.001006
133.000000	 0.001187	 0.000461	 0.000987
134.000000	 0.000569	 0.000101	 -0.000826
135.000000	 0.000007	 0.000618	 0.001909
136.000000	 0.000562	 0.000952	 0.002813
137.000000	 0.001505	 0.000102	 0.001900
138.000000	 0.001342	 0.000022	 0.000086
139.000000	 -0.000064	 -0.000844	 -0.000812
140.000000	 0.001164	 0.001354	 0.000087
141.000000	 -0.000858	 0.001195	 0.000076
142.000000	 0.000093	 0.001017	 0.001928
143.000000	 0.001438	 -0.001337	 -0.003538
144.000000	 0.000696	 0.001064	 0.000087
145.000000	 0.000640	 0.001035	 -0.000818
146.000000	 0.000214	 0.001839	 0.001883
147.000000	 0.000800	 0.001112	 0.000995
148.000000	 0.000434	 0.001475	 -0.002644
149.000000	 0.000638	 -0.000775	 0.000068
150.000000	 0.001935	 -0.000544	 0.002790
151.000000	 0.000652	 0.002462	 0.001897
152.000000	 -0.000751	 0.001025	 0.002827
153.000000	 -0.000725	 0.000186	 -0.001715
154.000000	 0.000047	 0.000681	 -0.002631
155.000000	 0.000769	 0.000186	 0.001888
156.000000	 0.000489	 0.000595	 -0.001748
157.000000	 0.001873	 -0.000579	 0.001883
158.000000	 -0.001068	 0.001379	 0.001912
159.000000	 0.000041	 0.001746	 0.000065
160.000000	 0.001149	 -0.000473	 0.000969
161.000000	 0.001652	 -0.000691	 -0.000837
162.000000	 0.000925	 0.000314	 -0.001740
163.000000	 -0.000866	 0.000962	 0.001915
164.000000	 -0.000843	 0.000667	 -0.002637
165.000000	 -0.000098	 -0.000304	 -0.003549
166.000000	 -0.000255	 0.001020	 -0.000832
167.000000	 0.000703	 0.000152	 0.000074
168.000000	 0.001060	 0.000329	 0.004604
169.000000	 0.001809	 -0.002425	 0.001863
170.000000	 0.000756	 0.000177	 0.000978
171.000000	 0.000037	 -0.000295	 0.003701
172.000000	 0.000537	 -0.001416	 0.001886
173.000000	 0.000919	 -0.000272	 0.000987
174.000000	 0.000753	 0.000172	 0.000977
175.000000	 0.000338	 -0.000091	 0.000983
176.000000	 0.000475	 -0.000874	 -0.001750
177.000000	 0.000158	 -0.000699	 -0.003544
178.000000	 -0.000109	 -0.000374	 0.001888
179.000000	 0.000829	 0.001106	 0.001892
180.000000	 0.002212	 -0.000370	 0.000967
181.000000	 0.000444	 -0.000041	 0.002791
182.000000	 0.000825	 0.000801	 -0.002664
183.000000	 0.002074	 -0.001346	 0.000051
184.000000	 0.001330	 -0.000921	 0.000972
185.000000	 0.001329	 -0.000923	 0.000972
186.000000	 0.000222	 -0.000154	 0.000071
187.000000	 -0.000199	 0.000483	 0.000082
188.000000	 0.000129	 -0.000206	 -0.000835
189.000000	 0.001454	 -0.000288	 0.000052
190.000000	 0.000219	 -0.000214	 0.005510
191.000000	 -0.000752	 0.001577	 0.000989
192.000000	 -0.000920	 0.000009	 0.001901
193.000000	 0.000763	 -0.000742	 0.001871
194.000000	 0.000736	 0.000151	 0.000972
195.000000	 0.000517	 0.000036	 -0.000842
196.000000	 -0.000671	 0.000187	 0.000081
197.000000	 0.000293	 0.000773	 0.000984
198.000000	 0.000161	 0.002135	 0.000985
199.000000	 0.000129	 -0.001940	 -0.007206
200.000000	 0.001114	 0.001290	 0.000072
201.000000	 0.000426	 0.001742	 0.001898
202.000000	 -0.000599	 0.001644	 0.002800
203.000000	 0.000145	 0.000343	 0.000052
204.000000	 0.001369	 -0.000915	 0.001872
205.000000	 -0.000738	 0.000694	 -0.000836
206.000000	 -0.000068	 -0.001436	 -0.000815
207.000000	 -0.002595	 0.000427	 0.000093
208.000000	 0.001471	 -0.001169	 -0.001775
209.000000	 0.001309	 -0.000948	 0.000966
210.000000	 0.001587	 -0.001303	 -0.000840
211.000000	 0.000083	 0.000657	 -0.000834
212.000000	 0.001434	 -0.000362	 0.004581
213.000000	 -0.000033	 -0.000304	 -0.002652
214.000000	 0.000855	 0.001096	 0.002788
215.000000	 0.000964	 -0.000057	 0.000037
216.000000	 0.002235	 -0.000929	 0.000972
217.000000	 0.001797	 0.000552	 0.005525
218.000000	 0.000016	 0.001173	 -0.002657
219.000000	 0.001276	 -0.001870	 0.000952
220.000000	 0.000414	 -0.000601	 0.000071
221.000000	 -0.000450	 0.001242	 -0.003541
222.000000	 0.001954	 0.000325	 0.002782
223.000000	 0.001296	 -0.000956	 0.000057
224.000000	 -0.001920	 0.002256	 0.002803
225.000000	 0.001148	 0.001291	 0.000970
226.000000	 -0.000286	 -0.001398	 0.000960
227.000000	 0.001814	 -0.000654	 0.001865
228.000000	 0.001484	 0.000033	 0.002782
229.000000	 -0.000729	 -0.000770	 0.000066
230.000000	 -0.000074	 0.000159	 0.002770
231.000000	 -0.001509	 0.002022	 -0.002635
232.000000	 -0.000076	 0.000213	 -0.002671
233.000000	 0.001506	 -0.000860	 0.002774
234.000000	 -0.000078	 0.000211	 -0.002672
235.000000	 -0.001240	 0.000889	 0.001867
236.000000	 0.000643	 -0.000279	 0.000941
237.000000	 0.000445	 -0.000381	 -0.000873
238.000000	 0.000810	 -0.002174	 0.000953
239.000000	 -0.000217	 -0.000467	 0.000967
240.000000	 0.000819	 -0.000910	 0.000075
241.000000	 -0.002185	 0.001564	 0.000089
242.000000	 -0.000302	 0.000396	 -0.000837
243.000000	 0.000189	 0.001047	 -0.000817
244.000000	 0.000709	 0.001360	 0.000086
245.000000	 0.000160	 0.000321	 0.000046
246.000000	 0.000772	 0.001034	 0.001875
247.000000	 0.001248	 0.000423	 0.002768
248.000000	 0.001276	 -0.000990	 0.000956
249.000000	 0.000387	 -0.000114	 0.002773
250.000000	 0.000415	 -0.001527	 0.000962
251.000000	 0.003781	 -0.001445	 0.002764
252.000000	 -0.000612	 0.000537	 0.000091
253.000000	 -0.000286	 -0.000867	 0.000944
254.000000	 -0.000176	 0.001357	 0.000076
255.000000	 -0.001479	 0.002020	 -0.002637
256.000000	 -0.001340	 0.001732	 0.000059
257.000000	 0.001626	 -0.000765	 0.000044
258.000000	 -0.000154	 0.000101	 0.001858
259.000000	 -0.000988	 0.000147	 0.000040
260.000000	 -0.000249	 0.001834	 0.001879
261.000000	 0.000646	 0.000612	 0.000041
262.000000	 0.000400	 0.000790	 0.001876
263.000000	 -0.000648	 0.001062	 0.000074
264.000000	 0.000786	 -0.000397	 0.000059
265.000000	 0.000559	 0.000922	 -0.001751
266.000000	 0.001452	 -0.000008	 0.002772
267.000000	 0.001169	 0.001330	 -0.003576
268.000000	 0.000358	 0.000460	 -0.002681
269.000000	 -0.000032	 -0.000909	 0.000064
270.000000	 0.000035	 0.000547	 0.002784
271.000000	 0.001220	 -0.001338	 -0.003605
272.000000	 0.000229	 0.000700	 0.000059
273.000000	 0.000203	 0.001586	 0.000066
274.000000	 0.000445	 0.000805	 0.002778
275.000000	 -0.000440	 0.001156	 0.002790
276.000000	 0.001321	 -0.001285	 -0.003603
277.000000	 -0.000416	 0.001743	 0.000061
278.000000	 0.000607	 0.001783	 0.004599
279.000000	 0.000376	 0.002186	 0.004590
280.000000	 -0.000784	 0.002048	 0.001861
281.000000	 0.000155	 -0.000611	 0.000935
282.000000	 -0.000477	 -0.000075	 -0.001774
283.000000	 0.000660	 0.000056	 0.000950
284.000000	 0.000627	 0.000587	 0.000035
285.000000	 -0.000083	 0.000837	 0.000987
286.000000	 0.001836	 -0.000106	 0.000026
287.000000	 0.000005	 0.002899	 0.000064
288.000000	 0.001019	 -0.000237	 -0.002669
289.000000	 0.000029	 0.002010	 0.000057
290.000000	 -0.001425	 0.001668	 -0.000855
291.000000	 0.000404	 -0.000653	 0.000057
292.000000	 0.000082	 0.002035	 0.000961
293.000000	 0.000040	 -0.000318	 -0.000861
294.000000	 -0.000337	 -0.000010	 0.000034
295.000000	 0.001858	 0.000807	 0.000030
296.000000	 -0.000337	 -0.001082	 -0.002664
297.000000	 0.000341	 -0.000169	 0.001861
298.000000	 -0.001036	 0.000790	 0.000976
299.000000	 0.000332	 0.000427	 -0.002689
300.000000	 -0.000412	 0.000852	 -0.001768
301.000000	 -0.000821	 0.002377	 0.000066
302.000000	 -0.000493	 0.001633	 0.004590
303.000000	 0.000106	 0.002589	 0.000948
304.000000	 -0.000057	 0.001075	 -0.001774
305.000000	 -0.000569	 0.000773	 -0.003583
306.000000	 -0.000385	 0.001740	 0.000958
307.000000	 0.000749	 -0.000443	 0.000048
308.000000	 -0.000965	 0.000514	 -0.002673
309.000000	 0.000365	 -0.001534	 -0.004494
310.000000	 0.000893	 -0.001573	 -0.002706
311.000000	 -0.000911	 0.003226	 -0.000834
312.000000	 0.000114	 0.001517	 -0.000849
313.000000	 0.001352	 0.002244	 0.002772
314.000000	 -0.001226	 0.002107	 0.000974
315.000000	 -0.001446	 0.001642	 -0.000861
316.000000	 0.001015	 0.000809	 0.000926
317.000000	 0.000438	 -0.000653	 0.000955
318.000000	 -0.000451	 0.001699	 0.000050
319.000000	 0.000873	 0.001092	 -0.001770
320.000000	 -0.000696	 0.001001	 0.000060
321.000000	 0.000432	 -0.000083	 -0.001776
322.000000	 0.000572	 -0.000013	 0.000035
323.000000	 0.000930	 0.000213	 0.000030
324.000000	 0.000448	 0.000989	 0.001825
325.000000	 0.000569	 -0.000017	 0.000034
326.000000	 0.001500	 -0.000355	 0.001831
327.000000	 0.000034	 0.000150	 0.004560
328.000000	 0.001290	 -0.001885	 -0.002701
329.000000	 -0.001035	 0.000220	 0.000982
330.000000	 -0.001270	 0.000867	 -0.003593
331.000000	 -0.000762	 0.000961	 -0.000848
332.000000	 0.000261	 -0.000174	 -0.003593
333.000000	 -0.000463	 0.001683	 0.000047
334.000000	 0.000177	 0.000627	 0.000949
335.000000	 -0.000071	 -0.001879	 0.000946
336.000000	 -0.000781	 0.002012	 0.001851
337.000000	 0.001776	 0.000383	 -0.000001
338.000000	 0.000219	 -0.000560	 -0.002710
339.000000	 0.000334	 0.000400	 -0.001794
340.000000	 -0.000414	 0.001704	 0.000950
341.000000	 0.000555	 -0.000034	 0.000030
342.000000	 0.000696	 -0.001033	 -0.000857
343.000000	 0.001219	 -0.000173	 0.000038
344.000000	 -0.001172	 0.002663	 0.001861
345.000000	 -0.000188	 0.000986	 -0.002693
346.000000	 -0.000338	 0.002636	 0.001864
347.000000	 -0.000283	 0.002663	 0.002769
348.000000	 -0.001199	 0.002099	 0.001870
349.000000	 0.000325	 0.000340	 0.002738
350.000000	 -0.000008	 -0.000379	 -0.000876
351.000000	 0.000545	 0.001705	 0.004580
352.000000	 0.000929	 -0.000376	 0.001850
353.000000	 -0.000513	 0.000767	 -0.002686
354.000000	 -0.000093	 0.002810	 0.000042
355.000000	 0.001310	 0.000079	 0.000000
356.000000	 0.001179	 0.001225	 0.001846
357.000000	 -0.000347	 0.002624	 0.001861
358.000000	 0.000471	 0.002237	 0.000943
359.000000	 0.000308	 0.002101	 0.004569
360.000000	 0.002424	 -0.001283	 0.005445
361.000000	 -0.000487	 0.001653	 0.000039
362.000000	 0.000594	 -0.000028	 0.000929
363.000000	 -0.000652	 0.001894	 0.000965
364.000000	 -0.000214	 0.002386	 -0.000885
365.000000	 -0.000164	 0.000989	 -0.003599
366.000000	 0.000120	 -0.000266	 -0.005411
367.000000	 0.000588	 0.001771	 0.000041
368.000000	 0.001695	 -0.000804	 0.001829
369.000000	 0.000109	 0.001996	 0.002751
370.000000	 0.001019	 0.000775	 0.000917
371.000000	 0.001167	 0.001209	 0.001842
372.000000	 0.001307	 -0.000148	 0.001840
373.000000	 0.000003	 0.000521	 -0.001778
374.000000	 -0.000772	 0.000021	 0.000040
375.000000	 -0.001440	 0.001963	 -0.000856
376.000000	 -0.000940	 0.000842	 -0.002670
377.000000	 -0.000119	 0.001004	 -0.002698
378.000000	 0.000301	 0.000358	 -0.001804
379.000000	 0.000764	 0.000594	 0.002729
380.000000	 0.000491	 0.002784	 0.001828
381.000000	 0.000149	 0.002013	 0.001847
382.000000	 0.000959	 0.000738	 0.000910
383.000000	 0.000162	 -0.000312	 0.000930
384.000000	 0.000134	 0.000580	 0.000031
385.000000	 -0.000125	 0.001297	 0.001856
386.000000	 -0.000318	 -0.000063	 0.000920
387.000000	 -0.000591	 0.001058	 -0.002678
388.000000	 -0.000264	 0.000019	 -0.003616
389.000000	 0.001825	 -0.000391	 0.002749
390.000000	 0.000757	 0.000932	 0.002748
391.000000	 0.002342	 -0.002764	 0.001814
392.000000	 -0.000458	 0.001291	 0.001821
393.000000	 -0.000429	 0.000235	 -0.000875
394.000000	 0.000966	 0.000183	 0.000921
395.000000	 0.001977	 -0.001171	 0.000017
396.000000	 0.000075	 0.000895	 0.000044
397.000000	 0.001206	 -0.000763	 0.000938
398.000000	 0.001122	 -0.000256	 0.000019
399.000000	 -0.000576	 -0.000199	 -0.001803
400.000000	 0.002000	 0.000290	 0.000012
401.000000	 0.000120	 0.000562	 0.000026
402.000000	 0.000998	 0.000745	 0.001809
403.000000	 -0.000467	 0.001637	 0.000933
404.000000	 0.002886	 -0.002452	 0.004521
405.000000	 -0.000566	 -0.001102	 -0.000910
406.000000	 0.000581	 0.000836	 0.000929
407.000000	 -0.000025	 0.000485	 -0.001786
408.000000	 -0.001046	 0.000164	 0.001867
409.000000	 0.000498	 -0.000106	 0.000013
410.000000	 -0.000664	 -0.000799	 -0.002701
411.000000	 -0.000171	 0.000407	 -0.002697
412.000000	 0.000767	 0.001831	 0.002748
413.000000	 0.001135	 -0.001215	 0.005449
414.000000	 0.000072	 0.000169	 0.000908
415.000000	 -0.000343	 -0.000094	 0.000913
416.000000	 -0.000782	 -0.001219	 -0.003628
417.000000	 0.000232	 0.000301	 -0.002719
418.000000	 0.001213	 -0.002030	 0.001811
419.000000	 -0.000538	 0.001914	 0.002765
420.000000	 0.002420	 -0.000912	 0.000010
421.000000	 -0.000838	 0.000865	 -0.000871
422.000000	 0.000508	 0.001147	 0.000036
423.000000	 0.000987	 -0.001240	 -0.001805
424.000000	 0.001178	 0.001180	 0.002733
425.000000	 0.000169	 0.000209	 0.001814
426.000000	 0.000144	 -0.000654	 -0.002732
427.000000	 0.002230	 0.000391	 0.002724
428.000000	 0.000644	 -0.000047	 0.001822
429.000000	 0.000116	 0.000181	 0.001809
430.000000	 0.000953	 -0.000363	 -0.000898
431.000000	 -0.000462	 0.000195	 -0.000885
432.000000	 -0.001535	 0.000096	 -0.002704
433.000000	 0.001477	 -0.000953	 -0.000001
434.000000	 0.001421	 -0.000982	 -0.000906
435.000000	 0.001109	 0.001496	 0.001842
436.000000	 0.002578	 -0.001201	 0.002704
437.000000	 -0.000880	 0.002260	 0.000936
438.000000	 0.000145	 0.000544	 0.001827
439.000000	 -0.000109	 0.000414	 -0.000892
440.000000	 0.000668	 -0.001467	 0.000908
441.000000	 0.000692	 -0.000557	 0.000919
442.000000	 -0.000254	 -0.000011	 -0.002725
443.000000	 0.000884	 0.000113	 0.000904
444.000000	 -0.000766	 -0.000321	 -0.003629
445.000000	 -0.000755	 0.001108	 -0.001813
446.000000	 0.001534	 0.000491	 0.002716
447.000000	 0.000962	 -0.000751	 0.001801
448.000000	 -0.000450	 -0.000717	 0.000009
449.000000	 -0.000051	 0.001867	 0.000921
450.000000	 0.000960	 -0.000754	 0.001800
451.000000	 0.001752	 -0.000254	 0.000889
452.000000	 0.002646	 -0.000770	 -0.000913
453.000000	 0.001652	 0.000027	 0.001814
454.000000	 -0.000399	 -0.000696	 0.000913
455.000000	 0.000544	 -0.001539	 -0.000906
456.000000	 0.002087	 -0.001156	 0.001815
457.000000	 -0.000501	 0.000710	 -0.000906
458.000000	 0.000950	 0.000685	 0.001795
459.000000	 -0.000883	 0.000125	 -0.001828
460.000000	 0.000756	 -0.000367	 0.004509
461.000000	 0.000428	 0.000726	 0.000006
462.000000	 -0.000518	 -0.001117	 -0.000015
463.000000	 0.000588	 0.000803	 0.001820
464.000000	 0.000067	 0.000488	 0.000916
465.000000	 -0.000408	 -0.000708	 0.000910
466.000000	 0.002412	 -0.000046	 0.000909
467.000000	 0.001410	 0.000417	 0.001801
468.000000	 0.001942	 0.000218	 -0.000005
469.000000	 0.000026	 0.000111	 0.000894
470.000000	 -0.000332	 0.000233	 0.000919
471.000000	 0.002292	 0.000060	 0.001788
472.000000	 -0.001964	 0.000867	 0.000893
473.000000	 0.001221	 -0.000200	 -0.003626
474.000000	 0.000720	 -0.000565	 0.001815
475.000000	 0.001195	 0.000307	 -0.000920
476.000000	 -0.000417	 -0.000663	 -0.004533
477.000000	 -0.000803	 -0.000005	 -0.004522
478.000000	 -0.001049	 -0.000542	 -0.000916
479.000000	 0.000318	 0.002085	 0.000908
480.000000	 0.000411	 0.000348	 0.000886
481.000000	 0.000522	 -0.001623	 0.004528
482.000000	 0.000296	 -0.000255	 -0.001817
483.000000	 0.000353	 0.000317	 -0.000020
484.000000	 -0.000030	 -0.000472	 -0.000006
485.000000	 0.001267	 -0.000241	 0.002716
486.000000	 0.000351	 0.000671	 -0.000905
487.000000	 0.001141	 0.000269	 -0.001824
488.000000	 0.000256	 0.000977	 -0.002696
489.000000	 0.000046	 0.000462	 0.000909
490.000000	 -0.000247	 0.001737	 0.000002
491.000000	 -0.000087	 0.001822	 0.000910
492.000000	 0.000428	 -0.000194	 -0.000009
493.000000	 0.001275	 -0.000927	 0.000863
494.000000	 0.000564	 -0.001035	 0.002699
495.000000	 0.001195	 -0.000614	 -0.000026
496.000000	 0.001203	 -0.002085	 0.002696
497.000000	 -0.000263	 0.000611	 0.000932
498.000000	 0.000600	 -0.001184	 0.000009
499.000000	 0.000422	 -0.000202	 -0.000010
500.000000	 0.000917	 -0.000807	 0.001787
501.000000	 0.001770	 -0.001698	 -0.001838
502.000000	 0.000640	 -0.000622	 0.000903
503.000000	 0.000474	 -0.000178	 0.000893
504.000000	 -0.000472	 0.002468	 0.001824
505.000000	 0.000499	 -0.001074	 0.001792
506.000000	 0.001361	 -0.002863	 -0.000037
507.000000	 -0.001934	 0.000670	 0.000915
508.000000	 0.001290	 -0.001639	 -0.002723
509.000000	 -0.000390	 -0.000727	 0.001803
510.000000	 0.000631	 -0.000057	 -0.001829
511.000000	 0.000109	 -0.000365	 -0.003639
512.000000	 0.000202	 -0.002101	 -0.003661
513.000000	 0.000987	 0.001385	 0.000917
514.000000	 0.000686	 -0.000607	 0.001805
515.000000	 -0.000209	 -0.000037	 -0.001834
516.000000	 -0.000754	 -0.000968	 0.002712
517.000000	 0.000594	 -0.001337	 -0.001858
518.000000	 0.000461	 -0.000194	 0.000890
519.000000	 -0.000213	 0.001385	 -0.000022
520.000000	 0.000425	 0.001042	 0.000011
521.000000	 -0.000031	 0.000761	 0.000012
522.000000	 0.000185	 -0.001817	 0.000892
523.000000	 -0.001321	 0.001018	 0.002724
524.000000	 -0.000243	 0.000847	 -0.002735
525.000000	 0.000621	 -0.000647	 0.000897
526.000000	 0.000319	 -0.001176	 -0.000028
527.000000	 0.001165	 -0.001524	 -0.002762
528.000000	 0.000852	 0.000040	 0.000887
529.000000	 0.000537	 -0.001590	 -0.000020
530.000000	 0.001173	 -0.000317	 0.001800
531.000000	 -0.001546	 0.000903	 0.000003
532.000000	 0.000615	 -0.000654	 0.000895
533.000000	 0.000310	 0.000264	 -0.000033
534.000000	 -0.000762	 0.000529	 -0.003641
535.000000	 0.002361	 -0.002798	 -0.000947
536.000000	 0.001458	 0.000395	 0.002693
537.000000	 0.001401	 0.000366	 0.001788
538.000000	 0.000306	 0.000259	 -0.000034
539.000000	 0.001894	 -0.000396	 -0.000014
540.000000	 -0.001827	 -0.000718	 -0.000901
541.000000	 0.000211	 0.000921	 -0.002710
542.000000	 -0.000545	 -0.001345	 -0.002726
543.000000	 0.000688	 -0.001476	 -0.002744
544.000000	 -0.001162	 -0.000282	 -0.002724
545.000000	 0.000468	 -0.001635	 -0.000929
546.000000	 -0.000563	 0.002395	 0.000908
547.000000	 -0.000144	 0.000336	 -0.001822
548.000000	 -0.001112	 0.002917	 0.004546
549.000000	 -0.000135	 0.001754	 0.001801
550.000000	 -0.001005	 0.001218	 0.000901
551.000000	 0.000899	 0.000049	 0.001785
552.000000	 -0.000347	 -0.000128	 -0.002753
553.000000	 -0.000787	 0.000804	 0.000910
554.000000	 -0.000512	 0.001841	 0.004541
555.000000	 -0.001016	 0.001804	 -0.002744
556.000000	 0.000732	 0.000021	 -0.005470
557.000000	 0.000198	 0.000904	 -0.002714
558.000000	 0.000716	 0.002286	 0.000887
559.000000	 -0.000901	 0.001264	 0.002709
560.000000	 -0.001876	 0.002120	 0.000902
561.000000	 0.000587	 -0.000161	 0.002693
562.000000	 0.001475	 -0.001039	 0.000875
563.000000	 -0.000882	 -0.000514	 0.000881
564.000000	 0.000725	 -0.000093	 0.004503
565.000000	 -0.000660	 0.001436	 -0.000013
566.000000	 -0.000577	 -0.000250	 -0.005475
567.000000	 -0.000031	 -0.000832	 -0.003673
568.000000	 0.000819	 -0.000003	 0.000876
569.000000	 0.001950	 0.000729	 -0.001852
570.000000	 0.000195	 0.000490	 0.002702
571.000000	 -0.000283	 0.002217	 -0.000029
572.000000	 0.000137	 0.000460	 0.001797
573.000000	 0.000522	 -0.000152	 -0.002750
574.000000	 -0.000533	 -0.000291	 -0.000033
575.000000	 0.001510	 -0.000673	 0.000892
576.000000	 0.000275	 0.000575	 -0.000928
577.000000	 -0.001808	 0.001291	 -0.002739
578.000000	 0.001076	 -0.000396	 0.000883
579.000000	 0.001328	 -0.000214	 -0.000937
580.000000	 -0.000162	 0.001728	 0.000887
