61.000000	 -0.001308	 0.000855	 -0.003351
62.000000	 0.000294	 -0.000512	 -0.001556
63.000000	 -0.000818	 -0.000104	 -0.002474
64.000000	 -0.000429	 0.001402	 -0.003357
65.000000	 -0.000175	 0.001531	 -0.000638
66.000000	 0.000674	 0.001156	 -0.000650
67.000000	 0.001180	 -0.000866	 -0.001568
68.000000	 -0.000064	 0.000679	 0.001168
69.000000	 0.000851	 -0.000179	 -0.000651
70.000000	 -0.000103	 0.002084	 0.002980
71.000000	 0.000130	 -0.000077	 -0.000659
72.000000	 -0.000714	 0.001720	 0.001172
73.000000	 -0.001281	 -0.000092	 0.002086
74.000000	 0.000101	 -0.001000	 -0.000664
75.000000	 -0.001731	 0.001655	 -0.000647
76.000000	 -0.000948	 0.001028	 0.001183
77.000000	 -0.000484	 0.001314	 0.001182
78.000000	 -0.000867	 0.000168	 0.002081
79.000000	 -0.000377	 -0.000742	 -0.001577
80.000000	 0.000924	 0.000428	 -0.002473
81.000000	 -0.000391	 0.001719	 0.001203
82.000000	 0.002177	 -0.001168	 0.000232
83.000000	 0.001869	 -0.000121	 0.001171
84.000000	 -0.000180	 -0.000645	 0.001140
85.000000	 0.000829	 -0.000745	 -0.000638
86.000000	 -0.000457	 0.000416	 0.002082
87.000000	 0.000540	 0.000175	 -0.001561
88.000000	 0.000155	 0.000835	 -0.001549
89.000000	 0.001075	 -0.000925	 -0.002473
90.000000	 -0.001590	 0.001721	 0.001168
91.000000	 0.000019	 -0.000195	 0.002976
92.000000	 -0.002670	 0.002331	 -0.002420
93.000000	 0.000402	 -0.000471	 -0.000640
94.000000	 -0.001170	 0.001817	 -0.002428
95.000000	 0.000852	 -0.000188	 -0.000646
96.000000	 -0.000371	 0.001418	 -0.002445
97.000000	 0.000759	 0.001546	 -0.000623
98.000000	 -0.000400	 0.000496	 -0.002451
99.000000	 0.000050	 0.000779	 -0.002456
100.000000	 0.000378	 0.000035	 0.002068
101.000000	 0.000596	 0.000198	 -0.000653
102.000000	 -0.000400	 0.000494	 -0.002450
103.000000	 0.001596	 -0.000617	 -0.001566
104.000000	 0.000935	 0.000370	 0.002973
105.000000	 -0.001589	 0.001716	 0.001171
106.000000	 -0.001087	 0.002374	 0.001191
107.000000	 0.001339	 0.000625	 0.002968
108.000000	 -0.000495	 0.001814	 0.003899
109.000000	 -0.001005	 0.001506	 0.002995
110.000000	 0.000994	 -0.000123	 0.001169
111.000000	 -0.000282	 -0.000353	 -0.000644
112.000000	 -0.002261	 0.002224	 -0.002437
113.000000	 -0.001481	 0.002171	 -0.003338
114.000000	 0.000077	 -0.000120	 -0.001554
115.000000	 0.000733	 0.001167	 0.000265
116.000000	 0.001182	 -0.000883	 -0.001558
117.000000	 0.000936	 0.000365	 0.002975
118.000000	 -0.000399	 0.000489	 -0.002446
119.000000	 -0.001167	 0.001423	 0.001183
120.000000	 0.000435	 0.000112	 -0.002463
121.000000	 0.000183	 -0.000071	 -0.000643
122.000000	 -0.000672	 0.001203	 -0.000624
123.000000	 -0.000154	 0.000967	 -0.000611
124.000000	 0.000557	 -0.000950	 0.001187
125.000000	 -0.000373	 -0.000401	 -0.002451
126.000000	 -0.001505	 0.001249	 -0.002441
127.000000	 -0.000493	 0.001863	 -0.001538
128.000000	 0.001459	 0.000157	 0.001172
129.000000	 0.000263	 0.000570	 -0.005187
130.000000	 -0.000034	 -0.001608	 -0.005173
131.000000	 -0.001004	 0.001554	 -0.002441
132.000000	 -0.000605	 0.001806	 -0.003346
133.000000	 -0.001526	 0.001569	 -0.001509
134.000000	 -0.001060	 0.001525	 -0.003345
135.000000	 -0.000895	 0.003063	 -0.001538
136.000000	 0.000953	 -0.000486	 -0.001562
137.000000	 0.000902	 0.001596	 0.002102
138.000000	 -0.001086	 0.002362	 0.001198
139.000000	 0.000738	 -0.000102	 0.002051
140.000000	 -0.001728	 0.001632	 -0.000633
141.000000	 0.001486	 -0.000742	 0.002073
142.000000	 -0.000479	 0.001293	 0.000294
143.000000	 -0.000851	 0.001624	 -0.000624
144.000000	 -0.001040	 0.001171	 -0.001553
145.000000	 -0.001040	 0.001170	 -0.001553
146.000000	 -0.001306	 0.001350	 -0.001527
147.000000	 -0.000478	 -0.000516	 0.002084
148.000000	 -0.000070	 -0.000567	 -0.002472
149.000000	 -0.000910	 -0.000180	 -0.003364
150.000000	 -0.000181	 0.001654	 0.002977
151.000000	 -0.000947	 0.001575	 -0.001531
152.000000	 -0.000125	 -0.000596	 -0.003376
153.000000	 -0.000211	 -0.000852	 -0.002441
154.000000	 -0.000279	 -0.000312	 -0.006075
155.000000	 -0.001028	 0.001314	 -0.000591
156.000000	 -0.001781	 0.001949	 -0.001513
157.000000	 -0.000794	 0.001702	 -0.005156
158.000000	 0.001009	 0.001339	 -0.001540
159.000000	 -0.001409	 -0.000492	 -0.003361
160.000000	 -0.001220	 -0.000039	 -0.002431
161.000000	 -0.002434	 0.002421	 0.001217
162.000000	 0.000188	 -0.000603	 -0.003344
163.000000	 -0.000032	 -0.001312	 -0.001515
164.000000	 -0.000454	 0.000087	 -0.002457
165.000000	 -0.000335	 -0.000400	 -0.001537
166.000000	 -0.000794	 0.001699	 -0.005154
167.000000	 -0.000452	 0.000443	 -0.003340
168.000000	 0.000603	 -0.000399	 0.002092
169.000000	 0.000745	 -0.000326	 0.003001
170.000000	 0.000547	 -0.000428	 0.001187
171.000000	 -0.000331	 0.001358	 0.003012
172.000000	 0.000902	 0.000022	 -0.001568
173.000000	 0.000680	 0.001118	 -0.000627
174.000000	 -0.000058	 0.000641	 0.001191
175.000000	 -0.001140	 0.000845	 0.003023
176.000000	 0.000436	 0.001848	 0.001197
177.000000	 -0.001246	 -0.000419	 -0.001543
178.000000	 0.000561	 -0.000757	 -0.000642
179.000000	 -0.000169	 0.001490	 -0.000613
180.000000	 -0.001478	 0.001790	 -0.002438
181.000000	 -0.000294	 0.001943	 0.001190
182.000000	 -0.000452	 0.000081	 -0.002453
183.000000	 -0.000217	 -0.001253	 0.001172
184.000000	 0.000758	 -0.000604	 -0.003365
185.000000	 -0.000234	 0.000187	 0.000267
186.000000	 0.000344	 -0.000867	 -0.003360
187.000000	 0.000463	 0.000950	 0.002098
188.000000	 -0.000810	 0.000202	 -0.002425
189.000000	 0.000802	 -0.000250	 -0.001530
190.000000	 0.000404	 0.001277	 0.001209
191.000000	 -0.001082	 0.000916	 -0.000603
192.000000	 -0.000835	 0.003428	 -0.001506
193.000000	 -0.000687	 0.001529	 -0.002398
194.000000	 0.000737	 0.001139	 0.000283
195.000000	 -0.000358	 0.000785	 0.002126
196.000000	 -0.000915	 0.000147	 -0.003333
197.000000	 -0.000249	 0.002343	 -0.001507
198.000000	 -0.001638	 0.000578	 -0.001506
199.000000	 -0.001001	 0.001481	 0.002109
200.000000	 0.000601	 -0.000138	 -0.005187
201.000000	 -0.000314	 -0.000758	 -0.000646
202.000000	 0.000052	 -0.001066	 -0.002446
203.000000	 0.001161	 -0.000020	 -0.002437
204.000000	 0.000084	 -0.000670	 -0.004244
205.000000	 -0.000009	 0.001009	 0.001218
206.000000	 0.000265	 0.001200	 -0.000598
207.000000	 -0.000698	 -0.000100	 -0.000633
208.000000	 0.002175	 0.000202	 0.002978
209.000000	 -0.001582	 0.002029	 0.001214
210.000000	 0.001052	 -0.001946	 0.002988
211.000000	 0.000520	 0.000969	 0.003008
212.000000	 -0.001138	 0.000832	 0.003031
213.000000	 0.000984	 0.000897	 0.003892
214.000000	 -0.000592	 0.001376	 0.002091
215.000000	 -0.000395	 0.000048	 0.002994
216.000000	 -0.001779	 0.001577	 -0.001521
217.000000	 0.000027	 -0.000184	 -0.002436
218.000000	 0.000793	 -0.000106	 0.002072
219.000000	 -0.001556	 0.001138	 0.001210
220.000000	 0.001260	 -0.000365	 0.002082
221.000000	 0.000189	 -0.000106	 -0.000621
222.000000	 0.000465	 0.000938	 0.002105
223.000000	 -0.000302	 0.000445	 0.003922
224.000000	 0.000830	 -0.001156	 -0.000624
225.000000	 -0.000432	 0.001856	 -0.000611
226.000000	 -0.001162	 0.002071	 0.002157
227.000000	 -0.001161	 -0.000035	 -0.001512
228.000000	 -0.000475	 0.001260	 0.001215
229.000000	 -0.000659	 0.000622	 -0.001491
230.000000	 0.000124	 0.002190	 0.000293
231.000000	 -0.000326	 0.001906	 0.000299
232.000000	 0.000210	 0.001163	 -0.001497
233.000000	 -0.001091	 0.001111	 -0.002439
234.000000	 0.000113	 0.000759	 -0.001522
235.000000	 -0.000165	 0.001470	 -0.000601
236.000000	 0.000620	 -0.000694	 -0.005165
237.000000	 0.000887	 -0.001077	 -0.005156
238.000000	 0.000442	 0.000070	 -0.002437
239.000000	 0.000908	 0.001616	 -0.003316
240.000000	 0.001126	 0.001723	 -0.000597
241.000000	 -0.001327	 0.002203	 -0.001500
242.000000	 0.000943	 0.000320	 0.003003
243.000000	 -0.000303	 0.002250	 0.002133
244.000000	 -0.000332	 0.001328	 0.002127
245.000000	 0.002094	 -0.001633	 0.000247
246.000000	 -0.000695	 0.000188	 0.003932
247.000000	 -0.000231	 0.000165	 0.000280
248.000000	 -0.000068	 0.002938	 0.002125
249.000000	 -0.000287	 0.000136	 -0.000624
250.000000	 -0.001382	 0.002116	 0.003037
251.000000	 0.000795	 -0.000118	 0.002080
252.000000	 -0.000448	 0.000357	 0.002118
253.000000	 -0.001283	 0.002765	 -0.000602
254.000000	 -0.000472	 -0.000554	 0.002108
255.000000	 0.000331	 -0.000048	 0.001197
256.000000	 0.001605	 -0.000678	 -0.000627
257.000000	 0.000837	 0.000943	 0.003952
258.000000	 -0.000709	 0.002556	 0.000317
259.000000	 -0.002158	 0.000768	 -0.000591
260.000000	 -0.000640	 0.002071	 -0.001488
261.000000	 -0.001474	 0.001761	 -0.002421
262.000000	 -0.000430	 0.001843	 -0.000603
263.000000	 -0.001391	 0.001258	 -0.002407
264.000000	 -0.001832	 0.001532	 -0.002415
265.000000	 0.000523	 0.001006	 -0.002421
266.000000	 -0.000183	 0.002020	 -0.003322
267.000000	 0.000606	 0.001351	 0.003040
268.000000	 -0.000066	 0.001861	 -0.000568
269.000000	 -0.001213	 0.000272	 -0.002386
270.000000	 -0.000844	 0.001578	 -0.000596
271.000000	 -0.000966	 0.002427	 -0.002404
272.000000	 -0.000147	 0.001984	 0.002119
273.000000	 -0.000523	 0.001220	 0.001220
274.000000	 -0.000703	 0.001648	 0.001216
275.000000	 -0.000485	 0.001811	 -0.001505
276.000000	 0.000139	 0.001606	 0.003034
277.000000	 -0.000052	 0.000604	 0.001214
278.000000	 -0.000229	 0.000154	 0.000287
279.000000	 -0.000860	 0.002419	 0.003947
280.000000	 -0.000355	 0.000397	 0.003029
281.000000	 -0.000835	 0.001230	 -0.000615
282.000000	 -0.001078	 0.002311	 0.001229
283.000000	 -0.000390	 0.000430	 -0.002410
284.000000	 -0.000750	 -0.000155	 -0.001521
285.000000	 -0.000502	 0.002350	 -0.001517
286.000000	 -0.000390	 0.000429	 -0.002410
287.000000	 -0.000391	 0.000071	 -0.001525
288.000000	 -0.001552	 0.001114	 0.001225
289.000000	 0.000974	 -0.001108	 0.001202
290.000000	 -0.000749	 -0.000157	 -0.001519
291.000000	 -0.000416	 0.001265	 0.002133
292.000000	 -0.000910	 0.000113	 -0.003312
293.000000	 0.000329	 0.000841	 0.000310
294.000000	 0.000307	 -0.000595	 -0.001506
295.000000	 -0.000694	 0.001975	 0.003055
296.000000	 -0.000692	 0.000219	 -0.000592
297.000000	 -0.001498	 0.002642	 -0.003312
298.000000	 -0.000995	 0.001439	 0.003036
299.000000	 -0.001936	 0.001770	 0.001239
300.000000	 -0.000242	 0.000502	 -0.000597
301.000000	 0.000582	 0.001014	 -0.000603
302.000000	 -0.000747	 0.000189	 -0.001496
303.000000	 0.000526	 0.000992	 -0.002413
304.000000	 0.001129	 0.001700	 -0.000583
305.000000	 0.001154	 0.000511	 -0.005145
306.000000	 -0.000372	 0.001911	 -0.005129
307.000000	 0.000138	 -0.000165	 -0.001507
308.000000	 0.000945	 0.002102	 0.002130
309.000000	 0.000704	 0.000170	 0.000302
310.000000	 0.000864	 -0.000265	 -0.000599
311.000000	 0.000865	 -0.000265	 -0.000599
312.000000	 0.000073	 0.002133	 -0.000594
313.000000	 -0.000321	 0.001877	 0.000317
314.000000	 0.000194	 -0.000140	 -0.000601
315.000000	 0.000006	 0.000619	 0.002127
316.000000	 -0.000550	 0.000283	 0.001223
317.000000	 -0.001296	 0.001289	 -0.001490
318.000000	 0.000224	 0.000781	 -0.000594
319.000000	 -0.001414	 0.002125	 -0.002388
320.000000	 -0.000296	 0.000467	 -0.001497
321.000000	 0.000638	 -0.001292	 -0.002417
322.000000	 -0.001049	 0.001459	 -0.003304
323.000000	 -0.000700	 0.001631	 0.001227
324.000000	 0.000006	 0.000616	 0.002129
325.000000	 0.000417	 -0.000883	 -0.002425
326.000000	 0.002267	 -0.000867	 0.001212
327.000000	 0.000857	 0.001501	 0.001239
328.000000	 -0.000313	 -0.001026	 0.001228
329.000000	 -0.000240	 0.000491	 -0.000591
330.000000	 -0.000690	 0.000207	 -0.000585
331.000000	 -0.000190	 0.000514	 -0.000586
332.000000	 -0.001295	 0.001277	 -0.000582
333.000000	 -0.000840	 0.001556	 -0.000582
334.000000	 -0.000088	 0.000779	 -0.000620
335.000000	 -0.001908	 0.000919	 -0.003295
336.000000	 0.000033	 -0.000227	 -0.002410
337.000000	 -0.002236	 0.001606	 -0.002378
338.000000	 -0.001159	 0.002304	 -0.005105
339.000000	 0.000767	 -0.000660	 -0.003332
340.000000	 -0.001469	 0.001733	 -0.002404
341.000000	 0.001297	 0.000513	 0.002114
342.000000	 -0.000049	 0.000581	 0.001228
343.000000	 -0.000899	 -0.000250	 -0.003322
344.000000	 0.000170	 0.000744	 -0.001493
345.000000	 -0.000840	 0.001552	 -0.000580
346.000000	 0.000275	 0.000437	 0.000301
347.000000	 -0.000351	 0.000373	 0.003044
348.000000	 -0.001469	 0.001730	 -0.002402
349.000000	 0.000275	 0.000436	 0.000302
350.000000	 -0.000992	 0.001427	 0.002142
351.000000	 -0.001331	 0.000946	 -0.005133
352.000000	 -0.000699	 0.001620	 0.001233
353.000000	 -0.000851	 0.000070	 0.002141
354.000000	 0.000442	 -0.000389	 0.003012
355.000000	 0.000008	 0.000605	 0.002135
356.000000	 0.000787	 -0.001227	 -0.000599
357.000000	 0.000226	 0.000767	 -0.000586
358.000000	 0.001091	 -0.000720	 0.002142
359.000000	 0.000258	 -0.002100	 -0.001488
360.000000	 -0.000387	 0.000045	 -0.001509
361.000000	 -0.001307	 0.001811	 -0.001490
362.000000	 0.001146	 -0.000995	 -0.001508
363.000000	 -0.000468	 0.001212	 0.001244
364.000000	 0.000311	 -0.000619	 -0.001491
365.000000	 -0.001455	 0.000067	 -0.000551
366.000000	 -0.001574	 0.001672	 -0.003307
367.000000	 0.000035	 -0.000238	 -0.002404
368.000000	 -0.000897	 -0.000265	 -0.002411
369.000000	 -0.001385	 0.001220	 -0.002384
370.000000	 0.001061	 -0.001947	 -0.002418
371.000000	 -0.001290	 0.000745	 -0.003283
372.000000	 -0.000157	 -0.002661	 -0.006941
373.000000	 0.001171	 -0.000088	 -0.001495
374.000000	 0.000312	 -0.000623	 -0.001489
375.000000	 0.001611	 -0.000714	 -0.001507
376.000000	 0.000227	 0.000760	 -0.000581
377.000000	 0.002086	 0.000425	 0.003940
378.000000	 0.002717	 -0.000113	 0.006649
379.000000	 -0.000224	 0.000069	 0.004844
380.000000	 -0.001027	 0.001087	 -0.001502
381.000000	 -0.001593	 -0.000725	 -0.000588
382.000000	 -0.000440	 0.002701	 -0.001476
383.000000	 -0.000662	 -0.001056	 0.000304
384.000000	 0.000010	 0.000650	 -0.003299
385.000000	 0.000707	 -0.000427	 0.003044
386.000000	 -0.000535	 0.001743	 -0.002386
387.000000	 -0.000266	 -0.000451	 -0.000584
388.000000	 0.000828	 -0.002481	 0.000290
389.000000	 -0.000767	 -0.000753	 -0.001488
390.000000	 0.000693	 0.001041	 -0.000579
391.000000	 -0.000535	 0.001686	 0.003055
392.000000	 0.000115	 0.000341	 -0.001503
393.000000	 0.000415	 0.001204	 0.001254
394.000000	 -0.000631	 0.001639	 0.002147
395.000000	 0.001326	 -0.000344	 -0.002416
396.000000	 0.000790	 -0.000884	 -0.001475
397.000000	 -0.001014	 0.001228	 -0.000538
398.000000	 0.000010	 0.000589	 0.002145
399.000000	 -0.001930	 0.001783	 -0.003274
400.000000	 -0.002537	 0.003182	 -0.001436
401.000000	 0.000037	 -0.000250	 -0.002396
402.000000	 -0.000904	 0.000025	 0.001247
403.000000	 -0.000743	 -0.000197	 -0.001495
404.000000	 -0.001207	 -0.001394	 -0.000595
405.000000	 0.000927	 0.000087	 -0.000558
406.000000	 -0.000632	 0.002019	 -0.001456
407.000000	 -0.001835	 0.000403	 -0.004179
408.000000	 0.000067	 0.000669	 -0.002389
409.000000	 0.000172	 0.000363	 -0.000595
410.000000	 -0.000291	 0.000792	 -0.002362
411.000000	 -0.000045	 0.000557	 0.001243
412.000000	 0.000220	 0.001043	 0.003982
413.000000	 0.001088	 0.001233	 0.003955
414.000000	 -0.000045	 0.000556	 0.001243
415.000000	 -0.000685	 0.000177	 -0.000566
416.000000	 -0.000988	 0.001397	 0.003062
417.000000	 -0.000042	 -0.001201	 -0.002403
418.000000	 0.000370	 0.000816	 0.001239
419.000000	 -0.000685	 0.000175	 -0.000565
420.000000	 -0.000685	 0.000175	 -0.000565
421.000000	 -0.001074	 -0.001332	 0.000318
422.000000	 0.000094	 -0.000230	 -0.001487
423.000000	 0.000703	 -0.000444	 0.002152
424.000000	 0.001255	 -0.001021	 0.004855
425.000000	 -0.000261	 -0.000681	 0.001270
426.000000	 0.001640	 -0.001626	 -0.000597
427.000000	 0.000953	 0.000255	 0.003043
428.000000	 0.000453	 0.000002	 -0.002396
429.000000	 -0.000462	 -0.000617	 0.002146
430.000000	 -0.001290	 0.001242	 -0.000560
431.000000	 -0.000873	 0.000930	 0.002165
432.000000	 -0.000464	 0.001187	 0.001259
433.000000	 0.000863	 0.001463	 0.001262
434.000000	 -0.001625	 0.000494	 -0.001454
435.000000	 -0.000852	 0.002062	 -0.000574
436.000000	 0.000982	 -0.001160	 0.001234
437.000000	 -0.001506	 0.000062	 -0.005975
438.000000	 0.000231	 0.000738	 -0.000568
439.000000	 -0.000406	 -0.000543	 -0.001482
440.000000	 0.000204	 -0.000758	 0.002157
441.000000	 -0.000710	 0.001061	 -0.001459
442.000000	 -0.000381	 0.000373	 -0.002376
443.000000	 -0.000558	 0.002617	 -0.003272
444.000000	 0.002406	 0.000281	 0.000308
445.000000	 0.000311	 0.001681	 -0.000556
446.000000	 -0.000043	 0.000544	 0.001250
447.000000	 -0.000766	 0.000976	 0.003077
448.000000	 -0.000220	 0.000093	 0.000324
449.000000	 0.001383	 0.001414	 0.003054
450.000000	 -0.000531	 0.001665	 0.003068
451.000000	 0.000752	 0.001047	 0.000339
452.000000	 -0.000834	 0.001514	 -0.000556
453.000000	 -0.001486	 0.001132	 -0.002369
454.000000	 -0.000806	 -0.001322	 -0.004183
455.000000	 -0.000407	 0.001207	 0.002169
456.000000	 0.000398	 -0.000091	 0.002146
457.000000	 0.000440	 0.002260	 0.003968
458.000000	 -0.000821	 0.000944	 0.002175
459.000000	 -0.000042	 0.000540	 0.001253
460.000000	 0.000164	 -0.000783	 0.002156
461.000000	 -0.000603	 0.001106	 -0.000546
462.000000	 0.000889	 0.000208	 0.002146
463.000000	 0.000373	 -0.000627	 -0.000564
464.000000	 -0.000460	 -0.000629	 0.002154
465.000000	 -0.000208	 0.001361	 -0.001455
466.000000	 -0.000646	 0.000538	 -0.001440
467.000000	 -0.000739	 -0.000171	 -0.006016
468.000000	 0.000420	 0.001178	 0.001270
469.000000	 -0.000510	 0.001510	 -0.000524
470.000000	 -0.002451	 0.002347	 -0.005058
471.000000	 0.001028	 -0.000577	 -0.000584
472.000000	 0.000206	 -0.000714	 -0.003277
473.000000	 0.000724	 0.001385	 -0.001446
474.000000	 0.000095	 0.001564	 -0.003268
475.000000	 0.000946	 0.000287	 -0.002387
476.000000	 0.000257	 0.001642	 -0.001454
477.000000	 0.001070	 -0.000225	 0.002154
478.000000	 0.000615	 0.001820	 0.003077
479.000000	 -0.000530	 0.001654	 0.003075
480.000000	 0.001561	 -0.000835	 0.003052
481.000000	 -0.000080	 0.001938	 0.003069
482.000000	 0.000480	 0.000845	 0.002162
483.000000	 0.001585	 0.000082	 0.002158
484.000000	 0.000203	 -0.000557	 0.000320
485.000000	 0.000262	 -0.000690	 -0.002369
486.000000	 0.001420	 0.000162	 0.003939
487.000000	 -0.000045	 0.001432	 0.000364
488.000000	 -0.001171	 0.002398	 -0.001476
489.000000	 0.000579	 -0.000868	 -0.000575
490.000000	 -0.000928	 0.001455	 -0.001458
491.000000	 0.001250	 -0.000638	 -0.001455
492.000000	 -0.000520	 0.001354	 -0.001478
493.000000	 0.001282	 -0.000409	 -0.001494
494.000000	 -0.000189	 0.000808	 -0.001435
495.000000	 0.001956	 -0.000584	 0.002145
496.000000	 0.000563	 0.000030	 -0.001472
497.000000	 0.001027	 0.001218	 -0.001466
498.000000	 0.001982	 -0.001479	 0.003044
499.000000	 -0.000286	 0.000704	 0.003097
500.000000	 -0.000898	 0.000039	 -0.003267
501.000000	 -0.001147	 0.001616	 0.003101
502.000000	 -0.000490	 0.002273	 -0.001470
503.000000	 -0.000626	 0.001299	 -0.002385
504.000000	 0.000375	 -0.000641	 -0.000555
505.000000	 -0.000447	 0.000623	 0.001285
506.000000	 -0.001404	 0.001702	 -0.001463
507.000000	 -0.000378	 0.000350	 -0.002361
508.000000	 -0.000378	 0.000350	 -0.002361
509.000000	 0.000140	 0.002147	 -0.005086
510.000000	 -0.000816	 -0.000824	 -0.002366
511.000000	 0.000099	 -0.000261	 -0.001468
512.000000	 0.000566	 -0.000550	 0.001262
513.000000	 0.001388	 -0.000358	 -0.001485
514.000000	 -0.000953	 0.002284	 0.003089
515.000000	 -0.000098	 -0.000411	 0.000352
516.000000	 -0.001412	 0.004383	 -0.000527
517.000000	 0.000643	 0.000611	 -0.000572
518.000000	 0.000017	 0.000547	 0.002171
519.000000	 0.000511	 0.001754	 0.002176
520.000000	 0.000357	 0.000986	 -0.001485
521.000000	 -0.000416	 0.001751	 -0.000547
522.000000	 -0.000352	 -0.000900	 -0.001480
523.000000	 -0.000160	 0.001577	 -0.002382
524.000000	 -0.001118	 -0.001035	 -0.000548
525.000000	 0.000730	 -0.002581	 -0.000589
526.000000	 -0.000415	 0.001749	 -0.000546
527.000000	 0.000514	 -0.000005	 -0.001470
528.000000	 0.000205	 -0.000573	 0.000330
529.000000	 0.001123	 -0.000220	 0.002169
530.000000	 -0.000870	 0.001468	 -0.000544
531.000000	 0.000932	 0.001112	 0.002167
532.000000	 -0.000205	 0.001337	 -0.001441
533.000000	 -0.000377	 -0.000016	 -0.001471
534.000000	 0.000236	 0.000704	 -0.000547
535.000000	 -0.000402	 0.001178	 0.002186
536.000000	 0.000236	 0.000703	 -0.000547
537.000000	 -0.001565	 0.001562	 0.001265
538.000000	 -0.000598	 0.001078	 -0.000529
539.000000	 0.000045	 -0.000299	 -0.002366
540.000000	 -0.000228	 0.000416	 -0.000545
541.000000	 -0.000488	 -0.000075	 -0.003279
542.000000	 0.001334	 -0.000396	 -0.002384
543.000000	 -0.001594	 0.003707	 -0.000507
544.000000	 0.001565	 -0.000802	 -0.002375
545.000000	 0.000236	 0.000399	 -0.005100
546.000000	 0.001342	 -0.000063	 -0.000548
547.000000	 -0.000102	 0.002808	 0.002185
548.000000	 0.000237	 0.000699	 -0.000544
549.000000	 0.001112	 0.000340	 -0.000556
550.000000	 0.000638	 -0.000862	 0.000343
551.000000	 -0.001280	 0.000625	 0.002196
552.000000	 -0.000414	 0.001740	 -0.000540
553.000000	 0.001509	 -0.000889	 0.002163
554.000000	 -0.000924	 0.001432	 -0.001444
555.000000	 -0.002307	 0.001071	 0.003090
556.000000	 0.000283	 0.002145	 0.002175
557.000000	 -0.000073	 0.000125	 0.002159
558.000000	 -0.002386	 0.001392	 0.001296
559.000000	 0.000960	 0.000208	 0.003072
560.000000	 -0.001179	 0.000894	 0.001258
561.000000	 0.000453	 -0.000456	 0.002152
562.000000	 0.002071	 -0.002886	 0.002151
563.000000	 0.000238	 0.000694	 -0.000541
564.000000	 -0.000244	 -0.001082	 0.002185
565.000000	 -0.000813	 -0.000843	 -0.002354
566.000000	 0.000076	 0.000613	 -0.002354
567.000000	 0.002072	 -0.002530	 0.001268
568.000000	 -0.000345	 0.001250	 -0.002342
569.000000	 -0.001562	 0.001901	 0.001293
570.000000	 -0.001117	 0.000753	 -0.001426
571.000000	 0.000706	 -0.000283	 0.001240
