47.000000	 0.000947	 -0.000583	 0.000015
48.000000	 -0.000473	 0.000568	 -0.003615
49.000000	 0.000114	 -0.002011	 0.000920
50.000000	 -0.000937	 0.000585	 0.000942
51.000000	 0.000973	 -0.001776	 -0.003641
52.000000	 0.002394	 -0.002569	 -0.000895
53.000000	 0.000755	 -0.001581	 -0.001804
54.000000	 -0.000582	 0.000273	 -0.000858
55.000000	 0.000427	 -0.000892	 -0.000887
56.000000	 -0.000411	 0.000059	 -0.003600
57.000000	 -0.001134	 0.001918	 0.000040
58.000000	 0.001211	 0.001036	 0.000013
59.000000	 0.000797	 0.001076	 0.004575
60.000000	 -0.000024	 -0.001221	 0.003654
61.000000	 0.000411	 0.000168	 0.001814
62.000000	 0.001305	 -0.000339	 -0.000893
63.000000	 -0.001022	 0.001978	 0.001850
64.000000	 -0.000053	 0.000242	 0.000931
65.000000	 0.002089	 -0.000962	 0.000035
66.000000	 -0.000164	 0.000188	 -0.000878
67.000000	 0.001210	 0.001042	 0.000015
68.000000	 -0.000968	 -0.000262	 -0.005407
69.000000	 -0.000517	 0.000016	 -0.004507
70.000000	 -0.000053	 0.000246	 0.000932
71.000000	 0.001155	 0.001318	 0.003666
72.000000	 0.000917	 -0.001489	 0.000013
73.000000	 -0.000053	 0.000248	 0.000932
74.000000	 0.000170	 -0.000491	 -0.000893
75.000000	 -0.000492	 -0.000924	 0.000927
76.000000	 0.001249	 -0.000358	 -0.001795
77.000000	 0.000388	 0.000886	 0.000043
78.000000	 0.001576	 -0.000686	 -0.003597
79.000000	 0.001230	 -0.001488	 0.000043
80.000000	 0.000644	 -0.000712	 -0.003605
81.000000	 -0.000271	 0.000146	 -0.001785
82.000000	 -0.001159	 0.001023	 0.000032
83.000000	 0.001246	 0.001376	 0.004573
84.000000	 -0.000913	 -0.000581	 -0.003616
85.000000	 -0.000574	 -0.000051	 -0.000875
86.000000	 -0.000782	 -0.001635	 0.000034
87.000000	 0.001275	 -0.001245	 -0.000895
88.000000	 -0.000027	 -0.000580	 -0.003607
89.000000	 -0.000340	 -0.000647	 -0.000835
90.000000	 -0.000995	 0.000583	 0.000043
91.000000	 -0.000216	 -0.001296	 0.001843
92.000000	 0.000229	 -0.000966	 -0.003598
93.000000	 0.000369	 -0.000895	 -0.001786
94.000000	 0.001194	 -0.002186	 -0.000905
95.000000	 -0.000080	 0.001156	 0.000037
96.000000	 -0.000970	 -0.000657	 0.000922
97.000000	 0.000703	 -0.001576	 -0.001802
98.000000	 -0.000111	 -0.000065	 -0.004524
99.000000	 0.000698	 0.000755	 -0.000884
100.000000	 0.001613	 -0.002435	 -0.004521
101.000000	 -0.000225	 0.000538	 -0.001762
102.000000	 -0.001352	 -0.001392	 -0.003598
103.000000	 -0.000783	 -0.001568	 -0.005404
104.000000	 0.000451	 -0.001747	 -0.000887
105.000000	 0.000795	 0.000805	 0.000026
106.000000	 0.000168	 -0.000526	 0.004552
107.000000	 0.000304	 0.000504	 0.000027
108.000000	 -0.000247	 -0.001081	 -0.000903
109.000000	 0.000028	 -0.000539	 -0.002699
110.000000	 0.001129	 0.000124	 0.000010
111.000000	 0.000265	 -0.000421	 0.000022
112.000000	 0.001890	 -0.001033	 -0.001772
113.000000	 0.000424	 -0.000854	 -0.000879
114.000000	 -0.000438	 -0.000815	 -0.003603
115.000000	 0.000424	 -0.000853	 -0.000878
116.000000	 -0.000135	 -0.000614	 -0.004512
117.000000	 0.000642	 -0.000744	 0.001841
118.000000	 0.000948	 -0.001991	 0.000934
119.000000	 -0.000106	 -0.002073	 -0.001788
120.000000	 0.000778	 -0.002782	 -0.000916
121.000000	 0.000144	 -0.001378	 0.000008
122.000000	 0.000809	 -0.001508	 -0.000889
123.000000	 0.000506	 -0.001714	 0.000926
124.000000	 0.000507	 -0.001356	 0.000042
125.000000	 -0.000784	 -0.001609	 0.000040
126.000000	 -0.000630	 -0.001864	 0.000019
127.000000	 0.000223	 -0.000428	 0.000020
128.000000	 0.000782	 -0.000610	 -0.001787
129.000000	 0.000864	 -0.001475	 0.000017
130.000000	 0.001053	 -0.002234	 -0.002710
131.000000	 0.000865	 -0.001173	 0.004573
132.000000	 0.001436	 -0.003243	 -0.002743
133.000000	 0.001669	 -0.002771	 -0.000006
134.000000	 0.001410	 -0.002354	 -0.002736
135.000000	 0.000005	 -0.002007	 0.000024
136.000000	 -0.000939	 -0.001108	 -0.003598
137.000000	 0.000427	 -0.002293	 0.000033
138.000000	 0.000031	 -0.002899	 0.000923
139.000000	 0.001634	 -0.001521	 -0.001788
140.000000	 0.000864	 -0.001468	 0.000019
141.000000	 0.001277	 -0.003539	 -0.001804
142.000000	 0.000646	 -0.001630	 0.002740
143.000000	 -0.000426	 -0.001370	 0.000037
144.000000	 0.000425	 -0.002639	 0.000013
145.000000	 0.000754	 -0.003326	 -0.000903
146.000000	 0.000384	 -0.004989	 -0.001808
147.000000	 -0.000956	 -0.002590	 -0.000873
148.000000	 -0.000354	 -0.000756	 -0.001786
149.000000	 0.000672	 -0.002464	 -0.001800
150.000000	 -0.001131	 -0.002156	 0.000024
151.000000	 0.001192	 -0.002149	 -0.000896
152.000000	 0.000808	 -0.001488	 -0.000884
153.000000	 0.000449	 -0.001722	 0.000026
154.000000	 -0.001460	 -0.001466	 0.000941
155.000000	 -0.000830	 -0.002304	 -0.000906
156.000000	 0.000832	 -0.002730	 -0.000006
157.000000	 0.001056	 -0.003118	 -0.001811
158.000000	 -0.000132	 -0.002965	 -0.000888
159.000000	 0.000370	 -0.002306	 -0.000868
160.000000	 0.000004	 -0.001990	 0.000028
161.000000	 -0.000466	 -0.002280	 -0.000871
162.000000	 0.002821	 -0.003135	 0.000015
163.000000	 0.000449	 -0.001715	 0.000027
164.000000	 -0.000299	 -0.000767	 0.003656
165.000000	 0.000586	 -0.002546	 0.001831
166.000000	 0.000727	 -0.002425	 -0.000893
167.000000	 0.001274	 -0.003005	 0.000909
168.000000	 0.000915	 -0.003231	 0.000915
169.000000	 0.000671	 -0.002451	 -0.001797
170.000000	 0.000474	 -0.002598	 0.000022
171.000000	 -0.000983	 -0.001681	 -0.001768
172.000000	 0.000859	 -0.003257	 0.000010
173.000000	 -0.000194	 -0.000962	 -0.004524
174.000000	 0.002178	 -0.002381	 -0.004536
175.000000	 0.001530	 -0.003388	 0.000919
176.000000	 0.002106	 -0.001619	 0.004541
177.000000	 0.000341	 -0.001807	 0.003655
178.000000	 -0.000219	 -0.001239	 0.001856
179.000000	 -0.001294	 -0.002217	 -0.001786
180.000000	 -0.000796	 -0.002791	 -0.003609
181.000000	 0.000632	 -0.001037	 0.000016
182.000000	 -0.000299	 -0.000706	 -0.000876
183.000000	 0.000806	 -0.001468	 -0.000880
184.000000	 -0.000730	 -0.001494	 -0.003582
185.000000	 0.000226	 -0.002720	 -0.000889
186.000000	 0.000783	 -0.002027	 -0.000870
187.000000	 0.002517	 -0.003325	 0.001834
188.000000	 -0.000356	 -0.002206	 0.000942
189.000000	 -0.000658	 -0.000929	 -0.000870
190.000000	 -0.000777	 -0.000441	 -0.001789
191.000000	 0.001469	 -0.002834	 -0.001811
192.000000	 0.001329	 -0.001693	 0.000035
193.000000	 -0.000053	 -0.002053	 0.004568
194.000000	 0.000003	 -0.001975	 0.000938
195.000000	 -0.001543	 -0.000216	 -0.001741
196.000000	 0.000250	 -0.001795	 -0.001782
197.000000	 0.000654	 -0.002960	 -0.004505
198.000000	 -0.000356	 -0.002200	 0.000944
199.000000	 -0.000774	 -0.001890	 -0.000879
200.000000	 0.000750	 -0.001541	 0.003658
201.000000	 0.001295	 -0.002415	 -0.000000
202.000000	 -0.000997	 -0.001149	 0.000947
203.000000	 0.000973	 -0.003705	 0.000020
204.000000	 -0.000801	 -0.000993	 -0.001777
205.000000	 0.000225	 -0.002700	 -0.001791
206.000000	 -0.000825	 0.000207	 0.000979
207.000000	 -0.001215	 -0.001253	 -0.001771
208.000000	 -0.000029	 -0.001076	 -0.000859
209.000000	 0.000972	 -0.003695	 -0.000884
210.000000	 -0.000659	 -0.000915	 -0.000867
211.000000	 0.000447	 -0.001684	 0.000035
212.000000	 -0.000357	 -0.002191	 0.000946
213.000000	 0.000164	 -0.001877	 0.001850
214.000000	 -0.000892	 -0.001391	 -0.002698
215.000000	 0.001954	 -0.001615	 -0.002704
216.000000	 -0.000054	 -0.001982	 -0.000869
217.000000	 0.000367	 -0.002262	 -0.001765
218.000000	 -0.000848	 -0.002790	 -0.003608
219.000000	 -0.000301	 -0.002102	 -0.003589
220.000000	 -0.000660	 -0.000909	 -0.000865
221.000000	 0.001256	 -0.000802	 -0.001764
222.000000	 -0.001166	 -0.001577	 -0.000880
223.000000	 -0.000383	 0.000131	 0.002767
224.000000	 -0.000196	 -0.000978	 0.000019
225.000000	 -0.000998	 -0.001134	 0.000950
226.000000	 0.000354	 -0.002026	 -0.005424
227.000000	 0.000257	 -0.002120	 -0.001798
228.000000	 0.000257	 -0.002119	 -0.001798
229.000000	 0.000052	 -0.001922	 0.000042
230.000000	 -0.000998	 -0.001131	 0.000951
231.000000	 0.001351	 -0.002018	 0.000930
232.000000	 0.000608	 -0.001535	 -0.003588
233.000000	 0.000324	 -0.000658	 0.000924
234.000000	 0.000026	 -0.001031	 0.000050
235.000000	 -0.002080	 0.000553	 0.000062
236.000000	 -0.001686	 0.000810	 -0.000849
237.000000	 -0.000111	 -0.001996	 -0.001771
238.000000	 0.000748	 -0.001516	 0.003664
239.000000	 -0.000169	 -0.001505	 0.000035
240.000000	 -0.000333	 -0.001255	 0.000056
241.000000	 -0.001137	 -0.000285	 -0.001755
242.000000	 -0.000580	 0.000044	 0.000054
243.000000	 -0.001086	 -0.001687	 -0.003563
244.000000	 0.001816	 -0.000456	 -0.000853
245.000000	 -0.000114	 -0.001473	 0.000941
246.000000	 -0.000661	 -0.000892	 -0.000862
247.000000	 -0.000111	 -0.001990	 -0.001769
248.000000	 0.000773	 -0.002698	 -0.000897
249.000000	 -0.000140	 -0.000576	 0.000043
250.000000	 -0.000111	 -0.001988	 -0.001769
251.000000	 0.001528	 -0.002981	 0.000046
252.000000	 0.000901	 -0.001021	 -0.000845
253.000000	 0.000159	 0.001740	 0.001895
254.000000	 -0.001128	 -0.000628	 -0.000869
255.000000	 0.000107	 -0.001828	 -0.003584
256.000000	 0.000325	 0.000974	 -0.000835
257.000000	 0.000162	 -0.000372	 -0.000866
258.000000	 0.000162	 -0.000371	 -0.000866
259.000000	 0.001212	 -0.001217	 0.003666
260.000000	 0.000687	 -0.000627	 0.001867
261.000000	 0.000079	 0.000140	 -0.001784
262.000000	 -0.000581	 0.000057	 0.000057
263.000000	 -0.001632	 -0.001478	 -0.001757
264.000000	 -0.000069	 0.000723	 0.000076
265.000000	 -0.001138	 -0.000270	 -0.001752
266.000000	 -0.000340	 0.000783	 -0.002674
267.000000	 -0.000223	 0.000295	 -0.000853
268.000000	 -0.000445	 0.001035	 0.000973
269.000000	 0.001577	 -0.000914	 -0.002685
270.000000	 -0.000501	 0.001008	 0.000069
271.000000	 -0.000814	 -0.000408	 -0.002679
272.000000	 0.001521	 -0.000995	 0.001851
273.000000	 0.000050	 -0.001837	 -0.005391
274.000000	 0.000222	 -0.000904	 0.001870
275.000000	 -0.000032	 -0.001033	 -0.000849
276.000000	 -0.000581	 0.000066	 0.000059
277.000000	 -0.000253	 -0.002041	 -0.003576
278.000000	 -0.000309	 -0.002068	 -0.004480
279.000000	 -0.000283	 0.001177	 -0.002651
280.000000	 -0.000664	 0.000935	 -0.001744
281.000000	 -0.001445	 0.001913	 -0.003552
282.000000	 -0.001138	 -0.000314	 0.003691
283.000000	 -0.000142	 -0.000554	 0.000048
284.000000	 -0.000457	 -0.000166	 -0.003587
285.000000	 0.001044	 -0.000377	 0.000960
286.000000	 0.000105	 -0.001857	 0.000956
287.000000	 0.000222	 -0.000538	 0.000987
288.000000	 -0.002082	 0.000588	 0.000070
289.000000	 -0.000070	 0.000740	 0.000080
290.000000	 -0.000884	 0.000233	 0.000086
291.000000	 -0.001087	 0.002098	 0.000979
292.000000	 0.001390	 0.000374	 0.002761
293.000000	 -0.001467	 0.000436	 -0.000831
294.000000	 -0.002058	 0.001509	 -0.000824
295.000000	 -0.002070	 0.000024	 0.002801
296.000000	 0.001046	 -0.002126	 -0.002686
297.000000	 0.001267	 -0.001109	 -0.000864
298.000000	 -0.000057	 -0.001929	 -0.000857
299.000000	 -0.000118	 0.000367	 0.000061
300.000000	 -0.000432	 -0.001268	 0.000060
301.000000	 -0.000977	 -0.000111	 -0.005373
302.000000	 0.000185	 -0.000901	 0.000969
303.000000	 0.000635	 -0.000567	 -0.003572
304.000000	 0.000473	 -0.000702	 0.000055
305.000000	 -0.001003	 0.000723	 0.000075
306.000000	 -0.001947	 0.001573	 0.000988
307.000000	 0.000964	 -0.001308	 0.000953
308.000000	 0.000498	 -0.001642	 0.005489
309.000000	 -0.000139	 -0.001062	 -0.001753
310.000000	 0.000240	 0.000608	 -0.000848
311.000000	 -0.001882	 0.000186	 -0.000823
312.000000	 -0.002770	 0.001113	 -0.003540
313.000000	 0.000460	 -0.002154	 -0.000841
314.000000	 0.000442	 -0.001611	 -0.000855
315.000000	 0.001043	 -0.000358	 0.000964
316.000000	 0.000819	 -0.001925	 -0.000846
317.000000	 -0.001416	 -0.001336	 0.000970
318.000000	 -0.000609	 0.000988	 -0.000834
319.000000	 -0.001921	 0.000687	 0.001888
320.000000	 -0.000557	 -0.000792	 0.000059
321.000000	 0.000881	 -0.000433	 -0.000849
322.000000	 -0.001128	 0.001197	 0.000073
323.000000	 -0.001639	 0.000890	 -0.000831
324.000000	 -0.000037	 -0.000476	 0.000963
325.000000	 0.000443	 -0.001253	 -0.000833
326.000000	 -0.000089	 0.001306	 0.000071
327.000000	 0.000731	 0.001222	 0.003710
328.000000	 -0.000770	 0.001435	 -0.000837
329.000000	 -0.000340	 -0.000623	 -0.002661
330.000000	 -0.001004	 0.000746	 -0.000827
331.000000	 -0.000502	 -0.000757	 0.000965
332.000000	 0.000954	 -0.000941	 0.000072
333.000000	 0.000939	 -0.001852	 0.000966
334.000000	 -0.000484	 0.000754	 -0.003573
335.000000	 -0.000639	 -0.000986	 -0.004440
336.000000	 -0.000281	 0.000312	 -0.001747
337.000000	 0.000898	 0.001368	 0.000985
338.000000	 0.000924	 0.000174	 -0.002672
339.000000	 -0.000714	 0.001463	 0.000975
340.000000	 0.000570	 -0.000962	 -0.000865
341.000000	 -0.001620	 0.000550	 0.000961
342.000000	 0.000603	 -0.001821	 -0.002688
343.000000	 0.002044	 -0.002965	 0.001848
344.000000	 -0.000584	 0.000111	 0.000069
345.000000	 -0.000756	 -0.000877	 -0.001752
346.000000	 0.000824	 -0.000501	 0.003690
347.000000	 -0.002358	 -0.000985	 -0.000823
348.000000	 -0.001059	 -0.001082	 0.000064
349.000000	 -0.000725	 0.000050	 -0.002647
350.000000	 0.000262	 0.001195	 -0.000851
351.000000	 0.000359	 -0.000727	 -0.001748
352.000000	 -0.001202	 0.000304	 -0.002655
353.000000	 -0.001009	 0.000977	 -0.002669
354.000000	 0.000825	 -0.002553	 -0.004512
355.000000	 0.000158	 -0.001784	 0.001871
356.000000	 0.000252	 -0.002036	 -0.001779
357.000000	 -0.001003	 -0.001048	 0.000970
358.000000	 -0.000434	 -0.001230	 0.000069
359.000000	 -0.000338	 -0.001178	 0.000073
360.000000	 0.000602	 -0.001809	 -0.002685
361.000000	 -0.000869	 0.001054	 -0.000857
362.000000	 0.001924	 -0.000330	 0.001880
363.000000	 -0.000874	 -0.000432	 0.001871
364.000000	 -0.000622	 -0.000249	 0.000051
365.000000	 -0.001662	 -0.001785	 -0.000858
366.000000	 0.000963	 -0.003019	 -0.003591
367.000000	 0.001522	 -0.003263	 0.000948
368.000000	 -0.000585	 0.000126	 0.000072
369.000000	 -0.000023	 -0.001510	 -0.000825
370.000000	 -0.000793	 -0.001450	 0.000076
371.000000	 0.000237	 0.000291	 0.000046
372.000000	 0.000632	 -0.000578	 0.001879
373.000000	 0.000829	 -0.000121	 0.003710
374.000000	 -0.000868	 -0.000064	 0.001888
375.000000	 0.000416	 -0.002489	 0.000048
376.000000	 -0.000448	 -0.000700	 0.001877
377.000000	 0.000268	 -0.002621	 0.003679
378.000000	 0.001740	 -0.001666	 0.000041
379.000000	 0.000102	 -0.001797	 0.000969
380.000000	 -0.001750	 -0.000007	 -0.003555
381.000000	 0.001824	 -0.003048	 -0.000865
382.000000	 -0.001133	 -0.000545	 -0.000850
383.000000	 -0.000501	 -0.001241	 -0.001737
384.000000	 0.001375	 -0.000996	 0.000958
385.000000	 -0.000610	 -0.000774	 0.000064
386.000000	 -0.000145	 -0.000494	 0.000968
387.000000	 -0.000344	 -0.000945	 -0.000867
388.000000	 0.000485	 -0.002752	 -0.003597
389.000000	 0.000623	 -0.002162	 0.000924
390.000000	 0.000816	 -0.001876	 -0.000835
391.000000	 0.000719	 -0.001921	 -0.001744
392.000000	 -0.001415	 0.000529	 0.000088
393.000000	 0.000127	 -0.002983	 -0.002686
394.000000	 0.000579	 -0.001990	 -0.003555
395.000000	 0.000075	 -0.000843	 -0.004462
396.000000	 0.000551	 -0.000025	 -0.001756
397.000000	 0.000101	 -0.001785	 0.000972
398.000000	 0.000960	 -0.001249	 0.000966
399.000000	 0.000742	 -0.001412	 0.003688
400.000000	 -0.000091	 -0.002784	 -0.000848
401.000000	 -0.001034	 -0.001941	 0.000970
402.000000	 0.001209	 -0.002824	 -0.005401
403.000000	 -0.002078	 0.000997	 0.001921
404.000000	 -0.000422	 -0.001520	 -0.002661
405.000000	 -0.000925	 -0.000071	 0.000988
406.000000	 0.000815	 -0.001866	 -0.000833
407.000000	 0.000519	 -0.000611	 0.000074
408.000000	 0.000623	 -0.000890	 0.000049
409.000000	 -0.000305	 -0.002335	 -0.003577
410.000000	 0.001436	 -0.001851	 0.001861
411.000000	 -0.000420	 -0.002089	 0.000070
412.000000	 0.000357	 -0.000687	 -0.001739
413.000000	 0.001603	 -0.003735	 0.000968
414.000000	 -0.000066	 0.000470	 0.000983
415.000000	 0.000278	 -0.001330	 0.002807
416.000000	 0.000985	 -0.002125	 0.000962
417.000000	 -0.000395	 0.001159	 0.001900
418.000000	 0.000070	 -0.002995	 -0.003587
419.000000	 0.000575	 -0.000576	 0.000981
420.000000	 -0.000678	 0.002444	 0.000993
421.000000	 0.001068	 -0.001727	 0.001888
422.000000	 -0.001437	 -0.000725	 0.000971
423.000000	 -0.001191	 -0.000602	 0.003691
424.000000	 0.000823	 -0.002206	 0.000054
425.000000	 -0.000587	 0.000170	 -0.000824
426.000000	 0.001107	 -0.000796	 0.001895
427.000000	 -0.000699	 -0.001367	 0.000994
428.000000	 0.000238	 -0.001120	 0.000057
429.000000	 -0.001134	 -0.001584	 -0.003541
430.000000	 0.000156	 -0.000259	 -0.000840
431.000000	 0.000216	 -0.000746	 -0.003547
432.000000	 -0.001092	 0.002190	 0.001000
433.000000	 0.000518	 -0.000644	 0.004613
434.000000	 -0.001062	 -0.001026	 0.000077
435.000000	 0.000574	 -0.000565	 0.000983
436.000000	 0.001587	 -0.000334	 0.005492
437.000000	 -0.000506	 -0.000688	 0.000981
438.000000	 -0.000564	 0.001040	 0.003724
439.000000	 0.000864	 0.000156	 0.001879
440.000000	 -0.000588	 0.000180	 -0.000822
441.000000	 0.001005	 -0.000842	 0.000993
442.000000	 0.000407	 0.001689	 0.000087
443.000000	 -0.000952	 0.000841	 0.001000
444.000000	 -0.001229	 0.001231	 -0.000819
445.000000	 0.001488	 0.000011	 0.000978
446.000000	 -0.000204	 -0.000476	 -0.000833
447.000000	 -0.000351	 0.001416	 0.000965
448.000000	 0.000489	 0.000827	 0.001892
449.000000	 -0.000588	 0.000179	 0.000084
450.000000	 -0.002132	 0.002130	 -0.000819
451.000000	 0.001488	 0.000015	 0.000979
452.000000	 0.000356	 -0.000661	 -0.001733
453.000000	 0.001341	 -0.000062	 -0.000830
454.000000	 -0.001478	 0.002864	 0.001015
455.000000	 0.000406	 0.001698	 0.000089
456.000000	 0.001311	 0.000995	 0.001866
457.000000	 0.001872	 -0.000641	 0.000968
458.000000	 0.000517	 -0.000578	 0.000082
459.000000	 0.000241	 -0.001671	 0.001890
460.000000	 -0.000077	 0.000851	 0.000105
461.000000	 -0.000124	 0.000472	 0.000085
462.000000	 0.000488	 0.000836	 0.001894
463.000000	 -0.000043	 -0.000687	 -0.003572
464.000000	 -0.000719	 0.001551	 0.000088
465.000000	 -0.000738	 0.000420	 0.001926
466.000000	 0.000094	 0.000639	 -0.002635
467.000000	 0.000150	 0.001934	 -0.003514
468.000000	 0.000462	 0.001734	 0.000996
469.000000	 0.000068	 0.001479	 0.001907
470.000000	 -0.001589	 0.001013	 0.000095
471.000000	 -0.000124	 0.000479	 0.000087
472.000000	 -0.000266	 0.001478	 0.000973
473.000000	 0.000214	 -0.000775	 0.001899
474.000000	 0.000488	 0.000844	 0.001896
475.000000	 -0.000286	 0.000402	 -0.001727
476.000000	 0.001340	 -0.000047	 -0.000827
477.000000	 -0.000786	 0.000105	 -0.003533
478.000000	 0.000011	 0.001457	 0.001003
479.000000	 0.000875	 -0.000330	 -0.000825
480.000000	 -0.000720	 0.001562	 0.000090
481.000000	 -0.000453	 0.001173	 0.001005
482.000000	 0.000041	 0.002381	 0.001010
483.000000	 -0.000149	 -0.000424	 0.000077
484.000000	 0.000862	 0.000185	 0.001885
485.000000	 0.000478	 0.001203	 0.001013
486.000000	 0.000461	 0.001746	 0.000999
487.000000	 -0.001289	 0.001559	 0.000117
488.000000	 -0.000849	 0.002047	 -0.000827
489.000000	 0.000734	 -0.000395	 -0.002635
490.000000	 -0.000989	 0.001977	 -0.002638
491.000000	 0.001082	 0.001206	 0.003708
492.000000	 -0.001092	 0.001655	 0.003739
493.000000	 -0.001015	 0.003175	 0.001020
494.000000	 0.000476	 -0.000409	 0.002776
495.000000	 0.000431	 0.000830	 0.000994
496.000000	 0.000177	 -0.000775	 0.000997
497.000000	 0.001199	 0.001107	 0.001022
498.000000	 -0.000776	 0.001545	 -0.000812
499.000000	 -0.001231	 0.001266	 -0.000811
500.000000	 0.000422	 0.001184	 0.000110
501.000000	 0.001592	 0.000099	 0.001896
502.000000	 0.001759	 -0.000724	 0.004606
503.000000	 -0.000208	 0.001310	 0.003728
504.000000	 -0.000721	 0.001577	 0.000094
505.000000	 -0.000182	 0.000171	 -0.005369
506.000000	 -0.000768	 0.001199	 0.000074
507.000000	 0.000818	 -0.000396	 0.003714
508.000000	 -0.000126	 0.000503	 0.000092
509.000000	 -0.000892	 0.000376	 0.000119
510.000000	 0.000478	 0.001219	 0.001017
511.000000	 -0.000126	 0.000505	 0.000093
512.000000	 -0.000267	 0.000441	 -0.002624
513.000000	 0.001036	 -0.000229	 0.000994
514.000000	 0.000152	 -0.000254	 0.003707
515.000000	 -0.000344	 -0.001076	 0.000096
516.000000	 -0.001152	 0.002216	 0.000108
517.000000	 0.000213	 -0.000746	 0.001906
518.000000	 -0.000281	 0.002053	 0.000065
519.000000	 -0.000045	 -0.000707	 0.001876
520.000000	 0.000980	 -0.000252	 0.000090
521.000000	 -0.001986	 0.000489	 -0.003542
522.000000	 0.000873	 -0.000302	 -0.000819
523.000000	 0.001456	 -0.000860	 0.000983
524.000000	 -0.000567	 0.001145	 -0.000799
525.000000	 -0.000126	 -0.000906	 -0.002624
526.000000	 0.000152	 -0.000197	 -0.000826
527.000000	 -0.001314	 0.000668	 0.001018
528.000000	 -0.000429	 0.000316	 0.001005
529.000000	 -0.001233	 0.000929	 0.000078
530.000000	 -0.000722	 0.001594	 0.000098
531.000000	 0.000458	 -0.000608	 0.003723
532.000000	 0.000477	 0.001233	 0.001020
533.000000	 -0.000399	 0.001592	 0.001033
534.000000	 -0.001287	 0.000192	 -0.004408
535.000000	 -0.000825	 -0.000237	 -0.002639
536.000000	 0.000804	 0.000247	 -0.004452
537.000000	 0.000723	 0.001359	 0.003741
538.000000	 0.000011	 -0.000309	 0.001900
539.000000	 -0.000578	 -0.000112	 0.000081
540.000000	 -0.001316	 0.001746	 0.003717
541.000000	 0.000035	 0.000604	 0.001911
542.000000	 -0.000591	 0.000547	 0.003749
543.000000	 0.000817	 -0.000373	 0.003720
544.000000	 -0.000127	 0.000526	 0.000097
545.000000	 -0.000319	 -0.001951	 0.000999
546.000000	 -0.001154	 0.001885	 0.000091
547.000000	 0.000528	 0.001514	 -0.002639
548.000000	 -0.000851	 0.000666	 -0.003536
549.000000	 -0.000166	 0.001935	 0.001910
550.000000	 -0.000098	 0.001396	 0.005545
551.000000	 -0.000060	 0.001988	 0.002819
552.000000	 0.000336	 0.000460	 0.000982
553.000000	 -0.000361	 0.001432	 0.004615
554.000000	 0.000089	 0.000289	 0.002797
555.000000	 0.000569	 -0.000487	 0.001001
556.000000	 -0.001507	 -0.000315	 -0.000798
557.000000	 -0.001644	 0.002851	 -0.000784
558.000000	 -0.000715	 -0.001073	 -0.000831
559.000000	 -0.002095	 0.002218	 -0.000799
560.000000	 0.000336	 0.000465	 0.000983
561.000000	 -0.000016	 0.000593	 0.001910
562.000000	 -0.001536	 0.001101	 0.001014
563.000000	 0.000859	 0.000236	 0.001897
564.000000	 -0.002371	 0.001478	 0.001031
565.000000	 -0.000167	 0.001946	 0.001912
566.000000	 0.001480	 -0.001726	 0.001888
567.000000	 -0.001013	 0.000900	 -0.000792
568.000000	 -0.000431	 0.000034	 -0.002640
569.000000	 0.000008	 0.001516	 0.001017
