167.000000	 -0.000717	 0.000440	 -0.003575
168.000000	 -0.000019	 -0.000223	 -0.003558
169.000000	 -0.002750	 0.000969	 -0.003540
170.000000	 -0.001184	 0.001911	 0.000074
171.000000	 0.001480	 -0.001093	 -0.002681
172.000000	 -0.000158	 0.000202	 0.000060
173.000000	 0.001330	 -0.000702	 0.002755
174.000000	 0.001062	 -0.000532	 0.004587
175.000000	 -0.000106	 -0.001579	 0.000953
176.000000	 0.000375	 -0.000022	 0.000974
177.000000	 -0.000517	 -0.001236	 -0.003591
178.000000	 0.000060	 0.000310	 0.002780
179.000000	 -0.000823	 0.000334	 0.000959
180.000000	 -0.000773	 0.000364	 0.000058
181.000000	 -0.000298	 0.001559	 0.000064
182.000000	 -0.002528	 -0.000183	 0.000962
183.000000	 0.001280	 -0.000670	 -0.002688
184.000000	 -0.000187	 -0.000719	 0.000057
185.000000	 -0.000378	 0.000614	 0.000054
186.000000	 0.000968	 -0.000524	 -0.001756
187.000000	 -0.000483	 -0.000507	 -0.003552
188.000000	 0.000840	 0.000264	 0.000976
189.000000	 0.000704	 -0.000709	 0.000061
190.000000	 0.000432	 0.000056	 -0.002652
191.000000	 -0.000460	 0.000053	 -0.003561
192.000000	 0.000087	 -0.000527	 -0.001758
193.000000	 -0.000753	 -0.000147	 -0.001745
194.000000	 -0.001253	 -0.000504	 0.002791
195.000000	 -0.000122	 -0.000986	 -0.003592
196.000000	 0.000576	 -0.001649	 -0.003574
197.000000	 0.000230	 -0.002212	 -0.003593
198.000000	 0.000087	 -0.000527	 -0.001756
199.000000	 0.000734	 0.000213	 0.000070
200.000000	 0.001346	 -0.001757	 0.000061
201.000000	 -0.000404	 0.000082	 -0.002653
202.000000	 0.000031	 -0.000555	 -0.002660
203.000000	 0.000399	 0.000540	 0.000971
204.000000	 0.000148	 -0.001401	 0.000045
205.000000	 0.000455	 0.000568	 0.001877
206.000000	 -0.000074	 -0.000304	 0.000987
207.000000	 0.000951	 -0.002370	 0.001857
208.000000	 -0.001182	 0.001913	 0.000083
209.000000	 0.000117	 0.000396	 -0.001748
210.000000	 -0.001099	 0.001404	 0.001003
211.000000	 0.000482	 -0.000326	 0.002777
212.000000	 0.001225	 -0.000752	 0.001855
213.000000	 0.000228	 -0.000455	 0.000058
214.000000	 -0.000518	 0.000544	 -0.001750
215.000000	 -0.000133	 -0.000164	 0.002774
216.000000	 -0.000456	 -0.001449	 0.001889
217.000000	 0.001785	 -0.000583	 0.000071
218.000000	 0.000377	 -0.000020	 0.000985
219.000000	 -0.001903	 0.000596	 -0.002640
220.000000	 -0.000130	 -0.000633	 -0.004470
221.000000	 -0.000594	 -0.000617	 0.000087
222.000000	 -0.001866	 0.000969	 -0.002618
223.000000	 -0.000751	 -0.000145	 -0.001738
224.000000	 0.000842	 0.000315	 -0.003550
225.000000	 -0.001061	 -0.000358	 0.000080
226.000000	 -0.000352	 0.000107	 -0.002643
227.000000	 0.001032	 -0.001367	 -0.003567
228.000000	 -0.000156	 0.000206	 0.000074
229.000000	 -0.000567	 0.000522	 -0.001750
230.000000	 0.000314	 0.000496	 0.000974
231.000000	 0.000600	 -0.000758	 -0.000838
232.000000	 0.000706	 -0.000707	 0.000072
233.000000	 0.000457	 0.000927	 0.000999
234.000000	 0.000451	 0.000565	 0.000983
235.000000	 -0.000517	 0.000497	 0.002791
236.000000	 0.000785	 -0.000118	 0.000968
237.000000	 -0.001741	 0.002104	 0.000992
238.000000	 0.000075	 -0.000169	 -0.002636
239.000000	 -0.000018	 -0.000576	 -0.002656
240.000000	 -0.001060	 -0.000357	 0.000083
241.000000	 0.001226	 -0.000750	 0.001862
242.000000	 -0.001017	 0.000239	 -0.001742
243.000000	 -0.000711	 0.002205	 0.000991
244.000000	 0.001285	 -0.001190	 -0.004477
245.000000	 0.002342	 -0.000246	 0.000981
246.000000	 -0.000376	 0.000617	 0.000069
247.000000	 0.001101	 -0.001877	 -0.002648
248.000000	 0.000983	 -0.001088	 0.000989
249.000000	 -0.000903	 0.001204	 -0.000827
250.000000	 -0.000457	 0.000358	 0.001010
251.000000	 0.000285	 -0.000425	 0.000973
252.000000	 0.000460	 -0.000828	 -0.002644
253.000000	 0.000407	 -0.001429	 -0.000818
254.000000	 0.000460	 -0.000828	 -0.002643
255.000000	 0.000322	 -0.000045	 0.000089
256.000000	 0.000897	 -0.002339	 -0.004476
257.000000	 -0.001074	 0.001967	 0.001005
258.000000	 0.001950	 -0.002250	 -0.002658
259.000000	 0.000182	 -0.000116	 -0.001721
260.000000	 0.000457	 -0.000640	 -0.001767
261.000000	 0.000119	 0.001826	 0.000078
262.000000	 -0.000734	 -0.001036	 -0.001735
263.000000	 0.000842	 -0.000089	 0.001879
264.000000	 -0.000264	 0.000674	 0.001883
265.000000	 -0.000392	 0.000036	 0.002803
266.000000	 -0.001645	 0.001631	 0.000099
267.000000	 0.000145	 0.000932	 0.000978
268.000000	 -0.001563	 0.000771	 0.000997
269.000000	 -0.000608	 0.000141	 -0.001756
270.000000	 -0.001073	 -0.000138	 -0.002660
271.000000	 -0.000921	 -0.001138	 -0.002641
272.000000	 0.002370	 -0.001138	 0.001887
273.000000	 -0.001400	 0.000900	 -0.001722
274.000000	 0.001365	 -0.000319	 0.002795
275.000000	 0.000651	 -0.001089	 0.000062
276.000000	 -0.000153	 -0.001596	 0.000973
277.000000	 -0.000344	 0.000471	 -0.002614
278.000000	 0.000763	 -0.000676	 0.000988
279.000000	 -0.001864	 0.000972	 -0.002604
280.000000	 0.000984	 -0.001086	 0.000997
281.000000	 0.000763	 -0.000676	 0.000989
282.000000	 -0.000647	 0.001693	 0.001015
283.000000	 0.000323	 -0.000044	 0.000096
284.000000	 0.000120	 0.000400	 -0.001729
285.000000	 0.000916	 -0.000546	 -0.002637
286.000000	 0.000273	 -0.000018	 -0.004443
287.000000	 -0.000447	 0.000009	 0.001903
288.000000	 0.001557	 -0.000174	 0.000079
289.000000	 -0.000154	 0.000209	 0.000089
290.000000	 -0.000935	 0.001187	 -0.001719
291.000000	 0.000309	 0.002280	 0.001015
292.000000	 0.000485	 -0.000265	 -0.002644
293.000000	 0.001308	 0.000199	 0.001886
294.000000	 0.001036	 -0.001748	 0.000055
295.000000	 0.001775	 -0.000066	 0.002800
296.000000	 0.000091	 -0.000577	 0.003708
297.000000	 0.000231	 -0.000450	 0.000079
298.000000	 -0.000815	 -0.001435	 -0.001746
299.000000	 -0.000453	 -0.001395	 -0.002626
300.000000	 -0.002331	 0.001183	 0.001927
301.000000	 0.000787	 -0.000114	 0.000984
302.000000	 -0.000374	 -0.000806	 -0.001730
303.000000	 -0.000714	 0.000042	 0.001878
304.000000	 0.000542	 0.000065	 0.002820
305.000000	 -0.000738	 0.001287	 0.001000
306.000000	 -0.000921	 -0.001185	 0.001902
307.000000	 -0.000748	 -0.000140	 -0.001717
308.000000	 0.000324	 -0.000042	 0.000102
309.000000	 0.000104	 -0.001059	 -0.001719
310.000000	 0.000820	 -0.000646	 0.001901
311.000000	 -0.000804	 -0.000168	 -0.002621
312.000000	 -0.001345	 0.002686	 0.002840
313.000000	 0.000787	 -0.000415	 -0.003569
314.000000	 0.000568	 -0.000773	 -0.001719
315.000000	 0.000324	 -0.000042	 0.000104
316.000000	 0.000121	 0.000402	 -0.001721
317.000000	 0.000232	 -0.000449	 0.000084
318.000000	 0.000683	 -0.001234	 -0.002619
319.000000	 0.000848	 -0.000252	 -0.000796
320.000000	 -0.000731	 -0.000682	 -0.001699
321.000000	 -0.000561	 0.000311	 0.000118
322.000000	 0.000065	 0.000319	 0.002816
323.000000	 -0.000622	 0.002255	 0.001016
324.000000	 0.000232	 -0.000448	 0.000086
325.000000	 0.000515	 0.000603	 0.002811
326.000000	 -0.003054	 0.002742	 0.001018
327.000000	 -0.000153	 0.000212	 0.000098
328.000000	 0.000900	 -0.000057	 0.002800
329.000000	 -0.000768	 0.000373	 0.000095
330.000000	 0.001708	 -0.001872	 0.000067
331.000000	 -0.000850	 0.000875	 0.000082
332.000000	 0.000516	 0.000603	 0.002813
333.000000	 -0.000373	 -0.000804	 -0.001722
334.000000	 -0.000591	 -0.000961	 0.000094
335.000000	 -0.000069	 -0.000297	 0.001019
336.000000	 0.000558	 0.000293	 0.000984
337.000000	 0.000739	 0.000166	 0.005544
338.000000	 0.000901	 0.000301	 0.001918
339.000000	 -0.000231	 -0.000376	 -0.000794
340.000000	 0.000790	 0.000246	 0.000109
341.000000	 -0.001207	 0.000999	 0.000110
342.000000	 -0.001231	 0.000137	 -0.004436
343.000000	 -0.000534	 -0.000883	 -0.003534
344.000000	 0.000569	 -0.000771	 -0.001712
345.000000	 -0.002714	 0.001895	 -0.002585
346.000000	 -0.000747	 -0.000138	 -0.001707
347.000000	 -0.000155	 0.000429	 -0.001743
348.000000	 -0.000014	 -0.000569	 -0.002629
349.000000	 -0.001398	 0.000905	 -0.001703
350.000000	 0.001871	 -0.001792	 0.001886
351.000000	 -0.001094	 0.001413	 0.001038
352.000000	 0.000740	 0.000223	 0.000107
353.000000	 0.000349	 0.000521	 0.000104
354.000000	 0.001337	 0.000569	 0.001922
355.000000	 0.000159	 0.000728	 0.002844
356.000000	 0.000487	 -0.000317	 0.002813
357.000000	 -0.000125	 -0.000680	 0.001004
358.000000	 -0.001182	 -0.000245	 0.000992
359.000000	 -0.000483	 0.001475	 -0.001708
360.000000	 -0.000248	 0.000168	 -0.000803
361.000000	 -0.000736	 0.001290	 0.001014
362.000000	 -0.000013	 -0.000624	 0.002815
363.000000	 -0.000849	 0.000877	 0.000090
364.000000	 -0.001054	 -0.000887	 -0.000782
365.000000	 0.000235	 -0.000443	 -0.000806
366.000000	 0.001312	 -0.001552	 -0.001744
367.000000	 0.000405	 0.000550	 0.001012
368.000000	 0.000888	 -0.001675	 -0.000781
369.000000	 -0.000512	 0.000554	 -0.001711
370.000000	 -0.000757	 -0.001347	 -0.006264
371.000000	 0.000390	 -0.002695	 0.000089
372.000000	 -0.001478	 0.002074	 0.001055
373.000000	 -0.001371	 0.000019	 -0.001704
374.000000	 -0.000512	 0.000554	 -0.001710
375.000000	 0.000186	 -0.000109	 -0.001692
376.000000	 -0.001953	 0.000578	 -0.003506
377.000000	 -0.000013	 -0.000568	 -0.002621
378.000000	 0.000710	 -0.000999	 -0.004448
379.000000	 -0.001358	 -0.000499	 -0.003508
380.000000	 0.000988	 -0.001080	 0.001022
381.000000	 0.000341	 0.001940	 0.002827
382.000000	 0.001394	 0.000599	 0.002833
383.000000	 0.001175	 -0.000769	 0.000992
384.000000	 0.000353	 -0.000931	 0.001020
385.000000	 -0.000786	 -0.001057	 -0.002609
386.000000	 -0.000095	 0.000243	 0.001018
387.000000	 -0.001012	 0.000247	 -0.001706
388.000000	 0.000176	 0.000046	 0.001907
389.000000	 -0.000538	 0.001393	 0.002835
390.000000	 -0.000371	 -0.000801	 -0.001708
391.000000	 -0.000848	 0.000879	 0.000097
392.000000	 0.000014	 -0.000034	 0.000094
393.000000	 0.000864	 -0.000623	 0.001926
394.000000	 -0.000371	 0.000626	 0.000106
395.000000	 -0.000345	 -0.000261	 0.000100
396.000000	 0.000247	 -0.000982	 0.000113
397.000000	 0.001212	 -0.001816	 -0.001701
398.000000	 -0.002383	 0.001161	 0.001047
399.000000	 -0.000801	 -0.000162	 -0.002599
400.000000	 0.001311	 0.000205	 0.001912
401.000000	 -0.001942	 0.001790	 0.001063
402.000000	 0.000406	 0.000552	 0.001021
403.000000	 0.001409	 -0.001717	 0.001016
404.000000	 -0.000999	 -0.000319	 0.001029
405.000000	 0.000068	 0.000380	 -0.002604
406.000000	 0.000765	 0.000786	 0.000111
407.000000	 0.000109	 -0.002838	 -0.002622
408.000000	 0.001761	 -0.001844	 0.000091
409.000000	 0.000383	 -0.000008	 0.001032
410.000000	 -0.001757	 0.001226	 -0.001693
411.000000	 -0.000012	 -0.000566	 -0.002613
412.000000	 -0.000643	 0.001343	 0.001932
413.000000	 0.000546	 0.000072	 0.002847
414.000000	 -0.000745	 -0.000134	 -0.001690
415.000000	 -0.000726	 0.000942	 0.001912
416.000000	 -0.000588	 -0.000956	 0.000115
417.000000	 0.000712	 -0.001053	 0.001002
418.000000	 -0.000381	 -0.000639	 0.000990
419.000000	 -0.002174	 0.002740	 0.001049
420.000000	 0.001367	 -0.000067	 -0.001734
421.000000	 -0.001149	 0.001032	 0.001035
422.000000	 0.001041	 -0.001740	 0.000087
423.000000	 0.003253	 -0.000939	 0.002802
424.000000	 -0.000971	 0.000055	 0.000149
425.000000	 0.000960	 -0.001999	 0.001027
426.000000	 -0.000779	 0.001057	 0.001970
427.000000	 -0.000425	 -0.000827	 -0.002604
428.000000	 -0.000697	 0.001673	 0.000146
429.000000	 -0.001941	 0.001792	 0.001070
430.000000	 -0.000587	 0.001428	 -0.002599
431.000000	 -0.000232	 0.000532	 -0.001667
432.000000	 0.000052	 -0.001079	 -0.002594
433.000000	 -0.000423	 0.001865	 -0.001669
434.000000	 -0.000790	 0.001267	 0.000128
435.000000	 -0.001476	 0.002078	 0.001070
436.000000	 -0.000800	 -0.000160	 -0.002590
437.000000	 0.000125	 0.000409	 -0.001691
438.000000	 -0.000744	 -0.000132	 -0.001684
439.000000	 0.000378	 -0.000368	 0.001024
440.000000	 0.000848	 -0.000078	 0.001923
441.000000	 -0.000616	 0.000451	 0.002837
442.000000	 0.000491	 0.000045	 0.001949
443.000000	 0.000930	 0.001218	 0.001955
444.000000	 0.000181	 0.001865	 0.001028
445.000000	 0.000449	 0.001694	 -0.000804
446.000000	 -0.001232	 0.002417	 0.001947
447.000000	 -0.000763	 0.000373	 0.001029
448.000000	 -0.000618	 0.002263	 0.001046
449.000000	 0.000434	 -0.000339	 0.001931
450.000000	 -0.000509	 0.000559	 -0.001691
451.000000	 0.001318	 -0.002121	 0.001007
452.000000	 0.001122	 -0.000793	 0.000105
453.000000	 -0.000837	 0.001604	 -0.001658
454.000000	 0.000109	 -0.001050	 -0.001683
455.000000	 -0.000450	 0.000069	 -0.003495
456.000000	 -0.000065	 -0.000289	 0.001049
457.000000	 0.000714	 -0.000693	 0.000127
458.000000	 -0.000423	 0.001866	 -0.001663
459.000000	 -0.000039	 -0.001484	 -0.002607
460.000000	 -0.000509	 0.000559	 -0.001689
461.000000	 -0.001502	 0.002616	 0.001062
462.000000	 -0.000286	 -0.000236	 0.001926
463.000000	 0.000714	 -0.000693	 0.000129
464.000000	 -0.001147	 0.001034	 0.001045
465.000000	 -0.000424	 -0.000824	 -0.002594
466.000000	 0.000485	 0.002066	 0.000124
467.000000	 0.000467	 -0.001172	 -0.001706
468.000000	 0.000152	 0.000944	 0.001028
469.000000	 0.001341	 0.000576	 0.001950
470.000000	 0.000237	 -0.000439	 0.000122
471.000000	 -0.001138	 0.000690	 0.001026
472.000000	 -0.000998	 0.001470	 0.001972
473.000000	 0.000876	 -0.000970	 0.002830
474.000000	 0.000770	 -0.000664	 0.001036
475.000000	 -0.001065	 0.000232	 -0.003494
476.000000	 -0.000460	 0.000224	 0.000106
477.000000	 0.000187	 -0.000463	 0.000119
478.000000	 -0.000323	 -0.000607	 0.001909
479.000000	 -0.000348	 0.000336	 -0.003524
480.000000	 0.000794	 -0.000103	 0.001028
481.000000	 0.000110	 -0.001048	 -0.001677
482.000000	 0.000851	 0.000282	 0.001049
483.000000	 0.000238	 -0.000439	 0.000125
484.000000	 0.001492	 -0.000766	 0.001047
485.000000	 -0.000611	 0.000293	 -0.000746
486.000000	 -0.000147	 0.000221	 0.000138
487.000000	 0.000827	 -0.000635	 0.001944
488.000000	 0.000604	 -0.002230	 0.001953
489.000000	 0.000127	 0.000413	 -0.001678
490.000000	 -0.000343	 0.000067	 0.002863
491.000000	 0.000098	 -0.000509	 -0.001684
492.000000	 0.000771	 -0.000663	 0.001041
493.000000	 -0.001965	 0.001478	 -0.003470
494.000000	 -0.000367	 -0.000795	 -0.001682
495.000000	 0.000945	 -0.001397	 -0.004410
496.000000	 0.000936	 -0.001101	 0.000146
497.000000	 0.000047	 0.000895	 0.000126
498.000000	 0.001073	 -0.000814	 0.000112
499.000000	 0.000268	 0.000484	 0.000135
500.000000	 0.000345	 0.001948	 0.002856
501.000000	 -0.000584	 -0.000600	 0.000157
502.000000	 0.000688	 -0.000153	 0.000124
503.000000	 0.001877	 -0.001425	 0.001040
504.000000	 -0.001146	 0.001037	 0.001055
505.000000	 -0.001226	 0.000098	 0.000140
506.000000	 -0.000439	 0.000022	 0.001958
507.000000	 -0.000093	 0.000824	 -0.001683
508.000000	 -0.001007	 0.000255	 -0.001676
509.000000	 -0.001145	 0.001037	 0.001057
510.000000	 -0.000669	 0.000427	 0.001950
511.000000	 0.000660	 0.001259	 0.001938
512.000000	 0.001130	 -0.000428	 0.000135
513.000000	 -0.000383	 0.000051	 0.002864
514.000000	 -0.002412	 0.000602	 0.001085
515.000000	 -0.002020	 0.001396	 0.001071
516.000000	 0.000165	 0.000738	 0.002884
517.000000	 -0.000392	 0.000101	 -0.002575
518.000000	 -0.001772	 0.000673	 -0.000754
519.000000	 -0.000927	 0.001145	 0.003778
520.000000	 -0.000886	 -0.000749	 -0.003464
521.000000	 0.000099	 -0.000507	 -0.001676
522.000000	 0.000355	 0.000531	 0.000145
523.000000	 0.000801	 -0.002073	 -0.000763
524.000000	 -0.000448	 0.000073	 -0.003478
525.000000	 0.000933	 -0.000883	 -0.001693
526.000000	 0.001013	 0.000063	 -0.001682
527.000000	 0.000715	 -0.000311	 -0.002556
528.000000	 0.000796	 -0.000100	 0.001040
529.000000	 0.000411	 0.000560	 0.001052
530.000000	 -0.000118	 0.001664	 0.002865
531.000000	 -0.000610	 -0.001273	 -0.003507
532.000000	 0.000907	 -0.000044	 0.002851
533.000000	 0.000610	 -0.000740	 -0.000763
534.000000	 0.000717	 -0.000688	 0.000146
535.000000	 -0.001169	 0.000128	 0.001052
536.000000	 -0.001224	 -0.000970	 -0.002550
537.000000	 0.000465	 -0.000871	 0.001967
538.000000	 -0.000896	 -0.002015	 -0.002582
539.000000	 -0.000584	 -0.000948	 0.000145
540.000000	 0.001055	 -0.001943	 0.001960
541.000000	 0.000981	 -0.000503	 -0.001668
542.000000	 0.001019	 -0.002266	 -0.002595
543.000000	 0.001481	 -0.000251	 0.003771
544.000000	 -0.000089	 0.000253	 0.001057
545.000000	 0.000853	 0.000286	 0.001065
546.000000	 0.001006	 0.000408	 -0.001656
547.000000	 0.001003	 -0.001366	 -0.003493
548.000000	 0.000134	 -0.000486	 -0.000768
549.000000	 -0.001134	 -0.000375	 -0.001652
550.000000	 -0.000338	 -0.001328	 -0.001654
551.000000	 0.000414	 -0.001195	 -0.002590
552.000000	 -0.000144	 0.000225	 0.000154
553.000000	 -0.000612	 0.000514	 -0.002575
554.000000	 0.000166	 0.000740	 0.002894
555.000000	 0.001822	 -0.001751	 -0.004408
556.000000	 -0.000926	 0.001203	 -0.001653
557.000000	 0.001075	 -0.000810	 0.000126
558.000000	 -0.000285	 0.000155	 -0.001656
559.000000	 0.001981	 0.000104	 0.000141
560.000000	 -0.000118	 -0.000668	 0.001055
561.000000	 0.000358	 -0.001278	 0.001948
562.000000	 -0.000386	 -0.002057	 -0.001692
563.000000	 0.001426	 -0.000278	 0.002871
564.000000	 -0.001865	 -0.000277	 -0.001656
565.000000	 0.001679	 -0.000102	 0.001958
566.000000	 0.002113	 -0.001088	 0.001930
567.000000	 -0.001502	 0.000813	 0.001076
568.000000	 0.000773	 -0.001016	 0.001944
569.000000	 -0.000880	 0.002653	 0.001068
570.000000	 0.000494	 -0.000304	 0.002866
571.000000	 -0.000526	 -0.000869	 -0.003477
572.000000	 -0.000197	 -0.001256	 0.000162
573.000000	 0.000021	 -0.001450	 -0.001674
