162.000000	 0.000112	 -0.000206	 -0.000256
163.000000	 -0.001114	 0.000803	 0.001589
164.000000	 -0.000500	 -0.000619	 0.002470
165.000000	 -0.000640	 0.000786	 -0.002063
166.000000	 -0.000003	 -0.001174	 -0.000267
167.000000	 0.000608	 -0.001717	 0.001537
168.000000	 -0.000721	 -0.000208	 0.002461
169.000000	 -0.000665	 -0.000125	 -0.002074
170.000000	 0.000988	 -0.000207	 -0.001154
171.000000	 0.001001	 -0.000775	 0.001576
172.000000	 -0.000361	 -0.001044	 -0.001147
173.000000	 0.000521	 0.000051	 -0.001163
174.000000	 -0.000641	 0.000786	 -0.002063
175.000000	 -0.000500	 -0.000619	 0.002470
176.000000	 -0.000443	 -0.000185	 -0.002045
177.000000	 0.000705	 0.000718	 -0.001177
178.000000	 -0.001061	 0.001424	 -0.002052
179.000000	 -0.000594	 0.001165	 -0.002043
180.000000	 0.000432	 -0.000543	 -0.002058
181.000000	 -0.000888	 0.000615	 -0.000249
182.000000	 0.001237	 0.000464	 0.002457
183.000000	 -0.000093	 0.001473	 -0.002044
184.000000	 0.000432	 -0.000599	 0.003382
185.000000	 -0.000079	 -0.000906	 0.002478
186.000000	 0.000496	 -0.000866	 -0.000269
187.000000	 -0.001677	 0.002439	 0.002486
188.000000	 0.000760	 0.000746	 -0.000273
189.000000	 -0.000639	 -0.001019	 -0.001177
190.000000	 0.000244	 -0.001042	 0.000645
191.000000	 0.000358	 -0.000084	 0.002463
192.000000	 0.000112	 -0.000207	 -0.000257
193.000000	 0.001577	 -0.000434	 0.003384
194.000000	 0.000172	 0.001244	 0.002465
195.000000	 -0.000641	 0.000786	 -0.002064
196.000000	 -0.000722	 0.000527	 -0.001125
197.000000	 -0.001415	 0.001145	 0.004293
198.000000	 0.001018	 0.000708	 -0.000243
199.000000	 -0.001746	 0.000430	 -0.000223
200.000000	 -0.000641	 0.000786	 -0.002065
201.000000	 -0.000395	 -0.000512	 -0.002062
202.000000	 -0.000037	 -0.000334	 0.002468
203.000000	 0.000414	 -0.000056	 0.003367
204.000000	 0.000602	 -0.000815	 0.000640
205.000000	 0.000901	 -0.000253	 -0.001160
206.000000	 0.000716	 0.000150	 0.001552
207.000000	 -0.000586	 0.000765	 0.003375
208.000000	 0.000734	 -0.000393	 0.001566
209.000000	 0.000056	 0.000123	 -0.002047
210.000000	 0.000486	 0.000554	 0.001543
211.000000	 -0.000066	 0.000770	 0.000628
212.000000	 -0.000122	 0.000742	 -0.000277
213.000000	 -0.000291	 -0.000791	 -0.002088
214.000000	 0.001440	 -0.001407	 0.002468
215.000000	 0.000878	 0.000229	 0.003366
216.000000	 -0.001471	 0.001166	 -0.001148
217.000000	 -0.000897	 0.000959	 -0.000230
218.000000	 -0.000897	 0.000959	 -0.000230
219.000000	 -0.001898	 0.001423	 0.000663
220.000000	 -0.000024	 -0.000823	 -0.002059
221.000000	 -0.000501	 -0.000570	 -0.002067
222.000000	 -0.000340	 -0.000484	 -0.001158
223.000000	 0.000622	 0.000458	 -0.000239
224.000000	 -0.000539	 0.001193	 -0.001140
225.000000	 0.001798	 -0.001173	 0.001557
226.000000	 0.000622	 0.000458	 -0.000239
227.000000	 0.001183	 -0.000109	 0.001560
228.000000	 0.001239	 -0.000081	 0.002465
229.000000	 0.000716	 0.000150	 0.001551
230.000000	 0.000575	 0.000079	 -0.000260
231.000000	 0.000622	 0.000458	 -0.000240
232.000000	 -0.000530	 0.000841	 -0.000256
233.000000	 0.000519	 0.000051	 -0.001165
234.000000	 0.000864	 -0.001530	 -0.002088
235.000000	 0.000712	 -0.001610	 -0.002997
236.000000	 -0.000530	 0.000841	 -0.000256
237.000000	 0.000575	 0.000079	 -0.000260
238.000000	 -0.000501	 -0.000213	 -0.002952
239.000000	 -0.000039	 0.001500	 -0.001142
240.000000	 -0.000339	 -0.000134	 -0.001138
241.000000	 0.000263	 0.001651	 0.002483
242.000000	 -0.000051	 0.000071	 -0.002958
243.000000	 -0.002169	 0.002193	 -0.002956
244.000000	 0.000575	 0.000079	 -0.000261
245.000000	 0.000017	 0.001528	 -0.000237
246.000000	 0.000853	 -0.002967	 -0.002999
247.000000	 0.000258	 0.000438	 -0.000274
248.000000	 0.002031	 -0.000841	 0.002431
249.000000	 0.000110	 -0.000207	 -0.000260
250.000000	 0.001236	 0.000463	 0.002454
251.000000	 0.000161	 -0.000184	 -0.000255
252.000000	 -0.000749	 0.000678	 0.002464
253.000000	 0.001409	 -0.000297	 -0.000278
254.000000	 0.000853	 -0.000633	 -0.001182
255.000000	 -0.002088	 0.000969	 -0.000268
256.000000	 -0.001006	 -0.000354	 -0.000263
257.000000	 0.000439	 -0.000895	 -0.001177
258.000000	 0.001577	 -0.002190	 -0.000266
259.000000	 0.000018	 -0.000257	 -0.001165
260.000000	 0.000549	 -0.001060	 0.001578
261.000000	 -0.000865	 0.001525	 -0.000241
262.000000	 0.000389	 -0.000561	 -0.002066
263.000000	 -0.000652	 0.001081	 0.002489
264.000000	 0.000055	 0.000066	 0.003391
265.000000	 -0.000558	 -0.000599	 -0.002974
266.000000	 -0.000038	 -0.000285	 -0.002070
267.000000	 -0.000025	 -0.000823	 -0.002060
268.000000	 -0.000010	 0.002422	 -0.001137
269.000000	 0.000621	 0.001885	 0.001572
270.000000	 -0.001008	 0.001451	 -0.001151
271.000000	 0.001182	 -0.000109	 0.001558
272.000000	 -0.000182	 0.001371	 0.003388
273.000000	 0.000600	 -0.000816	 0.000637
274.000000	 0.000044	 -0.001145	 -0.001172
275.000000	 -0.000365	 -0.001402	 -0.000266
276.000000	 0.000838	 0.001690	 -0.000265
277.000000	 0.001087	 0.000057	 -0.001193
278.000000	 -0.001366	 0.001217	 -0.000241
279.000000	 0.000741	 -0.000745	 0.002448
280.000000	 -0.000157	 0.000175	 -0.000270
281.000000	 0.000903	 -0.000610	 -0.001179
282.000000	 -0.000723	 -0.001279	 -0.000241
283.000000	 0.000469	 0.000384	 -0.002056
284.000000	 -0.002215	 0.001955	 -0.002018
285.000000	 -0.001473	 0.001165	 -0.001150
286.000000	 -0.001274	 0.001624	 -0.000221
287.000000	 -0.001005	 0.000907	 -0.001142
288.000000	 0.000544	 -0.000788	 -0.005709
289.000000	 -0.001258	 0.000731	 -0.000227
290.000000	 0.000356	 -0.000029	 -0.002981
291.000000	 0.001162	 -0.002453	 -0.000262
292.000000	 -0.000392	 0.000610	 -0.003003
293.000000	 0.000600	 -0.000816	 0.000636
294.000000	 0.001258	 -0.000980	 0.002460
295.000000	 0.000356	 -0.000085	 0.002459
296.000000	 0.001864	 0.000332	 -0.000260
297.000000	 -0.001341	 0.000329	 -0.000248
298.000000	 -0.000077	 0.001120	 -0.000260
299.000000	 -0.000051	 0.000226	 0.000639
300.000000	 0.000510	 -0.000340	 0.002438
301.000000	 0.000878	 -0.001527	 -0.000285
302.000000	 -0.000294	 -0.000792	 -0.002091
303.000000	 0.000740	 -0.000745	 0.002447
304.000000	 0.000511	 -0.001410	 -0.000259
305.000000	 0.000136	 -0.000744	 -0.000248
306.000000	 -0.000559	 -0.000599	 -0.002975
307.000000	 0.000109	 -0.000208	 -0.000262
308.000000	 0.000017	 -0.000258	 -0.001167
309.000000	 -0.001190	 0.000240	 -0.001128
310.000000	 0.002010	 -0.001917	 -0.001174
311.000000	 -0.000039	 -0.000286	 -0.002072
312.000000	 0.000813	 -0.001204	 -0.002075
313.000000	 0.000679	 0.000129	 0.000646
314.000000	 0.001576	 -0.002191	 -0.000268
315.000000	 0.000740	 -0.000745	 0.002446
316.000000	 0.000079	 -0.001130	 -0.000269
317.000000	 0.001287	 -0.000058	 0.002466
318.000000	 0.000299	 -0.000113	 0.001553
319.000000	 -0.000039	 -0.000286	 -0.002072
320.000000	 0.000089	 0.000297	 0.002449
321.000000	 0.000573	 0.000078	 -0.000264
322.000000	 -0.000342	 -0.000485	 -0.001162
323.000000	 0.000902	 -0.000610	 -0.001180
324.000000	 0.000599	 -0.000816	 0.000635
325.000000	 -0.000249	 -0.000085	 -0.000237
326.000000	 0.000070	 -0.000778	 -0.001153
327.000000	 0.000875	 0.000228	 0.003361
328.000000	 -0.000366	 -0.001046	 -0.001153
329.000000	 0.000411	 -0.000002	 -0.002078
330.000000	 0.000070	 -0.000779	 -0.001154
331.000000	 -0.000863	 -0.000799	 -0.002067
332.000000	 0.000868	 -0.001176	 -0.001171
333.000000	 0.000863	 0.000852	 -0.004809
334.000000	 -0.000189	 0.003398	 -0.000253
335.000000	 0.000739	 -0.000745	 0.002445
336.000000	 0.000573	 0.000078	 -0.000264
337.000000	 0.000931	 0.000256	 0.004266
338.000000	 0.000590	 -0.000465	 -0.000250
339.000000	 0.000730	 -0.000394	 0.001561
340.000000	 -0.001777	 0.000965	 -0.000243
341.000000	 0.000437	 -0.000896	 -0.001180
342.000000	 0.001614	 -0.001104	 0.002433
343.000000	 -0.001090	 0.000456	 0.003371
344.000000	 0.000342	 0.000482	 -0.000273
345.000000	 0.000461	 0.000022	 -0.002074
346.000000	 -0.001338	 0.002138	 -0.000237
347.000000	 -0.000589	 0.000812	 -0.001166
348.000000	 0.000572	 0.000078	 -0.000265
349.000000	 -0.000220	 0.000837	 -0.000232
350.000000	 0.000516	 0.000050	 -0.001170
351.000000	 0.001093	 0.000391	 0.000639
352.000000	 0.000483	 -0.000517	 -0.001160
353.000000	 -0.000507	 0.000002	 -0.004803
354.000000	 0.000372	 0.001761	 -0.001152
355.000000	 -0.000437	 0.002369	 -0.002979
356.000000	 0.001478	 0.000992	 -0.000251
357.000000	 -0.000135	 0.001092	 -0.001167
358.000000	 0.000589	 -0.000521	 0.005189
359.000000	 -0.001039	 0.001740	 0.002497
360.000000	 -0.000786	 0.000664	 0.000653
361.000000	 -0.001078	 0.001934	 0.000651
362.000000	 0.001108	 0.000918	 0.003350
363.000000	 -0.000070	 0.000769	 0.000622
364.000000	 0.000712	 0.000148	 0.001546
365.000000	 -0.000740	 0.002162	 -0.001164
366.000000	 -0.000683	 0.000412	 -0.002092
367.000000	 0.000170	 -0.000513	 -0.001190
368.000000	 -0.000028	 -0.000824	 -0.002064
369.000000	 -0.000867	 -0.000281	 0.000642
370.000000	 0.000812	 -0.001205	 -0.002077
371.000000	 -0.001369	 0.001216	 -0.000244
372.000000	 -0.002668	 0.001313	 -0.001132
373.000000	 0.000811	 -0.001205	 -0.002077
374.000000	 -0.000251	 -0.000085	 -0.000239
375.000000	 -0.001449	 0.000277	 -0.001161
376.000000	 -0.001751	 0.000428	 -0.000230
377.000000	 0.000756	 -0.001233	 -0.002982
378.000000	 -0.000041	 -0.000286	 -0.002074
379.000000	 0.000081	 0.001043	 -0.002048
380.000000	 0.000153	 0.001598	 0.001568
381.000000	 -0.000041	 -0.000335	 0.002460
382.000000	 -0.000740	 0.001043	 0.000673
383.000000	 -0.000902	 0.000908	 0.004299
384.000000	 -0.001765	 0.002036	 0.002457
385.000000	 0.000764	 -0.001584	 -0.002098
386.000000	 0.000167	 0.001242	 0.002457
387.000000	 -0.000683	 0.000405	 -0.001187
388.000000	 0.000300	 -0.001870	 -0.002097
389.000000	 -0.000343	 -0.000493	 -0.000260
390.000000	 0.000711	 0.000148	 0.001545
391.000000	 0.000041	 -0.001146	 -0.001177
392.000000	 0.000063	 0.001550	 -0.000239
393.000000	 0.000538	 -0.000489	 -0.000257
394.000000	 -0.001890	 0.000909	 -0.002054
395.000000	 0.001038	 -0.000182	 -0.000258
396.000000	 -0.000684	 0.000412	 -0.002093
397.000000	 0.000982	 -0.000210	 -0.001163
398.000000	 -0.001970	 -0.000037	 -0.002065
399.000000	 0.000571	 0.000077	 -0.000267
400.000000	 0.001094	 -0.000098	 -0.004794
401.000000	 0.000729	 -0.000395	 0.001558
402.000000	 -0.000097	 0.002019	 -0.001163
403.000000	 0.001845	 -0.003265	 -0.001209
404.000000	 -0.000216	 0.000146	 -0.001179
405.000000	 -0.000883	 0.002033	 0.003365
406.000000	 0.000571	 0.000077	 -0.000267
407.000000	 -0.000204	 -0.000422	 0.001551
408.000000	 -0.001203	 0.000399	 0.001558
409.000000	 -0.000880	 0.000257	 0.000631
410.000000	 0.000153	 0.001598	 0.001567
411.000000	 -0.001673	 -0.001318	 -0.001154
412.000000	 -0.000425	 -0.001432	 -0.001177
413.000000	 -0.001229	 0.001286	 0.001565
414.000000	 0.000758	 0.000527	 0.001564
415.000000	 0.000370	 -0.000629	 0.002468
416.000000	 -0.000029	 -0.000825	 -0.002066
417.000000	 0.000107	 0.000149	 -0.001151
418.000000	 0.000426	 -0.000545	 -0.002067
419.000000	 -0.001277	 0.001623	 -0.000226
420.000000	 0.000043	 -0.001690	 -0.001168
421.000000	 0.000352	 -0.000030	 -0.002987
422.000000	 0.000763	 -0.003005	 -0.004818
423.000000	 0.000051	 0.000121	 -0.002056
424.000000	 -0.000535	 0.000840	 -0.000264
425.000000	 -0.000209	 0.001908	 0.002467
426.000000	 0.000067	 -0.000829	 0.003378
427.000000	 -0.000865	 -0.000856	 0.003370
428.000000	 -0.000684	 0.000404	 -0.001189
429.000000	 -0.000510	 -0.000048	 -0.000271
430.000000	 -0.000510	 -0.000048	 -0.000271
431.000000	 -0.000580	 0.002241	 0.000647
432.000000	 -0.001545	 0.001655	 -0.000256
433.000000	 -0.000672	 -0.000127	 -0.002085
434.000000	 -0.001533	 0.001087	 0.002474
435.000000	 0.000005	 -0.000643	 0.001529
436.000000	 -0.001385	 -0.000812	 0.001581
437.000000	 -0.000506	 -0.000271	 0.002480
438.000000	 0.001652	 -0.001246	 -0.000263
439.000000	 -0.000507	 -0.000622	 0.002459
440.000000	 -0.000698	 0.000760	 -0.002079
441.000000	 0.000899	 -0.000611	 -0.001185
442.000000	 -0.000489	 0.001219	 -0.000244
443.000000	 -0.000369	 -0.001047	 -0.001158
444.000000	 -0.000042	 -0.000287	 -0.002077
445.000000	 0.001434	 -0.001354	 -0.002982
446.000000	 0.000216	 -0.001060	 0.001537
447.000000	 0.001284	 -0.000060	 0.002460
448.000000	 -0.001810	 0.000042	 -0.000253
449.000000	 0.000570	 0.000077	 -0.000269
450.000000	 0.000402	 -0.000063	 0.002457
451.000000	 -0.000043	 -0.000343	 0.003363
452.000000	 -0.000205	 -0.000422	 0.001549
453.000000	 -0.001836	 0.000936	 -0.001152
454.000000	 0.000596	 -0.000818	 0.000630
455.000000	 -0.001067	 -0.000384	 -0.001175
456.000000	 -0.000673	 -0.000127	 -0.002086
457.000000	 0.000596	 -0.000818	 0.000630
458.000000	 0.000792	 -0.000719	 0.003345
459.000000	 -0.001192	 -0.001567	 -0.000247
460.000000	 0.000710	 0.000147	 0.001542
461.000000	 0.000757	 0.000527	 0.001562
462.000000	 0.001187	 -0.001532	 -0.000263
463.000000	 -0.000563	 -0.000601	 -0.002982
464.000000	 0.001143	 -0.000131	 0.000649
465.000000	 -0.001122	 0.000849	 -0.002958
466.000000	 0.000221	 0.001325	 -0.002082
467.000000	 -0.000960	 0.000879	 0.003391
468.000000	 0.000451	 -0.001440	 -0.001171
469.000000	 -0.000101	 0.001414	 0.003384
470.000000	 0.000809	 -0.001206	 -0.002081
471.000000	 -0.000347	 0.000576	 0.002434
472.000000	 -0.000649	 0.000734	 0.002460
473.000000	 -0.001069	 0.001365	 0.003377
474.000000	 -0.001068	 -0.000685	 -0.005732
475.000000	 0.000585	 0.000603	 0.002442
476.000000	 -0.000848	 0.000275	 0.001530
477.000000	 0.000377	 -0.000925	 -0.002090
478.000000	 -0.000113	 -0.000015	 0.001568
479.000000	 -0.000043	 -0.000343	 0.003362
480.000000	 -0.000441	 0.002312	 0.002456
481.000000	 -0.001754	 0.000427	 -0.000234
482.000000	 -0.001069	 0.001421	 -0.002064
483.000000	 -0.000431	 0.000890	 0.000643
484.000000	 -0.001270	 0.002748	 -0.002067
485.000000	 -0.000033	 0.000930	 0.001578
486.000000	 -0.000972	 -0.000550	 0.001574
487.000000	 0.000560	 0.000372	 0.004286
488.000000	 -0.001628	 0.002513	 -0.001157
489.000000	 0.000074	 -0.001131	 -0.000276
490.000000	 0.000983	 0.000338	 -0.000276
491.000000	 0.000735	 -0.000747	 0.002439
492.000000	 -0.001082	 0.001933	 0.000646
493.000000	 -0.000194	 0.001007	 0.003363
494.000000	 0.000280	 0.002209	 0.002463
495.000000	 0.000585	 0.000603	 0.002441
496.000000	 -0.001073	 0.001588	 0.000625
497.000000	 0.000785	 -0.000723	 0.002444
498.000000	 -0.001452	 0.000276	 -0.001166
499.000000	 0.000953	 -0.000584	 -0.000282
500.000000	 -0.000210	 -0.000199	 -0.001204
501.000000	 0.000641	 -0.000383	 -0.004792
502.000000	 0.001556	 0.000131	 0.000642
503.000000	 0.000512	 0.000048	 -0.001176
504.000000	 -0.002256	 0.001245	 -0.002977
505.000000	 0.001018	 -0.001616	 -0.002979
506.000000	 -0.000602	 0.001162	 -0.002056
507.000000	 -0.001453	 0.000276	 -0.001166
508.000000	 0.000815	 0.000254	 -0.002991
509.000000	 0.000423	 -0.000546	 -0.002071
510.000000	 0.000505	 -0.001412	 -0.000268
511.000000	 -0.000649	 0.000783	 -0.002077
512.000000	 0.001834	 -0.000581	 -0.000280
513.000000	 -0.000317	 0.001855	 0.001554
514.000000	 0.000568	 0.000076	 -0.000271
515.000000	 0.000456	 -0.000036	 0.003359
516.000000	 0.000376	 -0.000981	 0.003349
517.000000	 -0.000139	 0.001090	 -0.001173
518.000000	 0.000376	 -0.000981	 0.003348
519.000000	 -0.000028	 0.002216	 0.003334
520.000000	 -0.000674	 -0.000128	 -0.002088
521.000000	 0.001363	 -0.001228	 -0.000295
522.000000	 -0.001291	 0.000411	 -0.004793
523.000000	 -0.000988	 0.000561	 -0.001168
524.000000	 -0.000756	 -0.000745	 -0.000265
525.000000	 -0.001066	 -0.000958	 0.001552
526.000000	 0.000009	 0.001525	 -0.000249
527.000000	 0.000067	 0.001195	 0.001542
528.000000	 -0.000962	 0.000935	 -0.002052
529.000000	 0.001175	 -0.000112	 0.001548
530.000000	 -0.000370	 -0.001054	 -0.000256
531.000000	 0.000130	 -0.000747	 -0.000257
532.000000	 0.000349	 -0.000032	 -0.002991
533.000000	 -0.000083	 0.001118	 -0.000269
534.000000	 0.000971	 0.001759	 0.001535
535.000000	 -0.000603	 0.001106	 0.003383
536.000000	 -0.000876	 0.001878	 -0.000236
537.000000	 -0.001484	 0.003492	 -0.000243
538.000000	 0.000293	 -0.000115	 0.001544
539.000000	 0.001836	 -0.001294	 0.000588
540.000000	 -0.000659	 0.001078	 0.002478
541.000000	 -0.000349	 0.000632	 -0.003009
542.000000	 0.000896	 -0.000668	 0.004251
543.000000	 0.000666	 -0.001326	 0.000640
544.000000	 -0.000220	 0.000145	 -0.001185
545.000000	 -0.000603	 0.001106	 0.003382
546.000000	 0.000213	 -0.001061	 0.001533
547.000000	 0.000390	 0.002264	 0.004271
548.000000	 0.000653	 -0.000951	 -0.002064
549.000000	 -0.000125	 -0.001233	 -0.002092
550.000000	 -0.000869	 -0.000801	 -0.002075
551.000000	 -0.000371	 -0.001054	 -0.000257
552.000000	 0.000178	 -0.001074	 -0.000274
553.000000	 -0.001923	 0.002319	 -0.000249
554.000000	 0.001307	 -0.000899	 -0.002086
555.000000	 0.000052	 0.002091	 0.000645
556.000000	 0.000584	 -0.000467	 -0.000259
557.000000	 0.000008	 0.001525	 -0.000250
558.000000	 -0.000766	 0.001026	 0.001568
559.000000	 -0.000604	 0.001106	 0.003382
560.000000	 0.000082	 0.000295	 0.002439
561.000000	 0.000780	 -0.000368	 0.002457
562.000000	 -0.000398	 -0.000518	 -0.000271
563.000000	 0.001382	 0.000205	 0.002421
564.000000	 0.000138	 0.000379	 -0.002096
565.000000	 0.000293	 -0.000116	 0.001543
566.000000	 -0.001623	 -0.000166	 -0.002998
567.000000	 0.000431	 -0.000898	 -0.001189
