149.000000	 0.000867	 0.000135	 0.005132
150.000000	 -0.001844	 0.001388	 0.000614
151.000000	 -0.000433	 -0.000980	 0.000588
152.000000	 0.000210	 -0.002357	 -0.001249
153.000000	 0.000067	 -0.000672	 0.000587
154.000000	 -0.001280	 0.001391	 -0.000312
155.000000	 -0.001009	 -0.001321	 -0.001220
156.000000	 -0.001130	 0.000040	 -0.000314
157.000000	 0.000881	 -0.000165	 0.000581
158.000000	 -0.000527	 0.000398	 0.001495
159.000000	 -0.000639	 0.000342	 -0.000314
160.000000	 0.000427	 -0.000445	 0.000582
161.000000	 0.001030	 0.000269	 0.001507
162.000000	 -0.001352	 0.000835	 -0.003928
163.000000	 -0.000062	 0.000732	 -0.003041
164.000000	 -0.000649	 -0.000737	 -0.002109
165.000000	 -0.000953	 -0.001294	 -0.000315
166.000000	 -0.000527	 0.001874	 -0.001227
167.000000	 0.001611	 -0.000236	 -0.001229
168.000000	 -0.001632	 0.001216	 -0.003941
169.000000	 0.000609	 0.002032	 -0.001224
170.000000	 -0.000362	 0.001379	 0.003318
171.000000	 -0.001674	 0.000832	 -0.003956
172.000000	 -0.001046	 0.000441	 -0.000292
173.000000	 0.000210	 -0.000553	 -0.002136
174.000000	 -0.001193	 0.002333	 0.001506
175.000000	 0.000283	 -0.001068	 -0.001217
176.000000	 -0.000884	 0.000218	 -0.003034
177.000000	 -0.001951	 -0.000481	 0.000599
178.000000	 0.000025	 -0.001030	 -0.001246
179.000000	 0.000444	 0.000081	 0.003295
180.000000	 -0.000061	 0.002102	 0.004213
181.000000	 -0.001719	 0.001965	 0.004237
182.000000	 0.000668	 0.000248	 0.001474
183.000000	 0.000642	 -0.000890	 0.003314
184.000000	 0.001556	 -0.000265	 -0.002133
185.000000	 0.000106	 -0.000092	 -0.000330
186.000000	 -0.000278	 0.000568	 -0.000318
187.000000	 0.000804	 -0.000755	 -0.000312
188.000000	 0.002385	 -0.002485	 0.001462
189.000000	 -0.000542	 -0.001038	 -0.001219
190.000000	 -0.000046	 -0.001642	 0.000579
191.000000	 0.000136	 0.000830	 -0.000323
192.000000	 0.001002	 -0.000654	 0.001502
193.000000	 0.000340	 -0.000985	 -0.005751
194.000000	 -0.000404	 -0.001820	 -0.003951
195.000000	 0.000596	 -0.001214	 -0.002146
196.000000	 -0.000499	 -0.000443	 -0.003044
197.000000	 0.000557	 0.000191	 -0.000335
198.000000	 0.000071	 -0.000626	 -0.003945
199.000000	 -0.000939	 0.000133	 0.001503
200.000000	 0.001361	 -0.000421	 0.000592
201.000000	 -0.000324	 -0.000931	 0.001500
202.000000	 0.000223	 0.000819	 0.005122
203.000000	 0.000687	 0.000803	 0.000565
204.000000	 0.000197	 0.001713	 0.004224
205.000000	 -0.001457	 0.001795	 0.003303
206.000000	 -0.000221	 0.000595	 0.000588
207.000000	 0.000081	 0.000801	 -0.001227
208.000000	 0.000361	 0.000043	 0.001485
209.000000	 0.000831	 -0.001644	 -0.000318
210.000000	 0.000639	 0.001493	 -0.001208
211.000000	 0.000695	 0.001521	 -0.000303
212.000000	 -0.000676	 0.000321	 -0.000316
213.000000	 0.001362	 -0.000421	 0.000593
214.000000	 -0.001208	 0.000847	 0.003326
215.000000	 -0.000797	 0.000203	 0.003315
216.000000	 0.001392	 0.000500	 0.000599
217.000000	 0.000145	 -0.001191	 0.001510
218.000000	 0.000695	 0.001521	 -0.000302
219.000000	 0.000294	 -0.001415	 -0.001235
220.000000	 0.000885	 -0.000169	 0.000585
221.000000	 -0.000268	 0.000221	 -0.000337
222.000000	 0.001993	 -0.001261	 -0.001254
223.000000	 0.002294	 -0.000752	 0.001486
224.000000	 0.001106	 0.000821	 0.005127
225.000000	 -0.000523	 0.001814	 0.004217
226.000000	 -0.000967	 0.001590	 -0.000317
227.000000	 -0.000262	 -0.001751	 -0.002138
228.000000	 -0.000523	 0.000394	 0.001499
229.000000	 0.000039	 0.000177	 0.003319
230.000000	 -0.001021	 0.000856	 -0.001259
231.000000	 0.001134	 -0.001852	 0.004193
232.000000	 0.000513	 -0.001309	 0.001485
233.000000	 -0.000767	 -0.000087	 -0.000335
234.000000	 0.000206	 -0.002066	 0.003311
235.000000	 0.000214	 -0.000557	 -0.002132
236.000000	 0.000256	 -0.002344	 -0.001240
237.000000	 -0.001069	 0.000064	 0.000596
238.000000	 -0.001509	 0.000696	 -0.000297
239.000000	 -0.000437	 0.000485	 -0.002129
240.000000	 -0.001878	 0.000671	 -0.001231
241.000000	 -0.000180	 -0.000813	 -0.001222
242.000000	 -0.000496	 -0.000445	 -0.003042
243.000000	 -0.000714	 -0.000608	 -0.000320
244.000000	 0.000110	 -0.000089	 -0.001232
245.000000	 0.000882	 -0.002143	 -0.002120
246.000000	 0.000980	 0.000237	 0.000607
247.000000	 -0.000822	 -0.000116	 -0.001239
248.000000	 -0.000414	 0.000851	 -0.003010
249.000000	 0.000283	 0.001257	 -0.000295
250.000000	 -0.000593	 0.001258	 0.000602
251.000000	 -0.000577	 0.000365	 0.000595
252.000000	 -0.001508	 0.000695	 -0.000297
253.000000	 0.000668	 0.000541	 0.005134
254.000000	 -0.001051	 -0.000837	 0.001495
255.000000	 -0.000769	 -0.000637	 -0.001225
256.000000	 -0.000192	 -0.000296	 0.000584
257.000000	 0.000160	 -0.000479	 0.005098
258.000000	 -0.001481	 -0.000200	 0.000602
259.000000	 0.000874	 -0.001083	 0.001481
260.000000	 -0.001162	 0.001440	 0.001504
261.000000	 0.001285	 -0.001370	 0.000585
262.000000	 0.000890	 -0.001976	 0.001475
263.000000	 0.000696	 -0.001173	 -0.001233
264.000000	 -0.000482	 -0.001014	 -0.000311
265.000000	 0.000540	 -0.000400	 0.001498
266.000000	 -0.000217	 0.000591	 0.000591
267.000000	 0.000340	 0.001284	 0.000611
268.000000	 -0.001345	 0.000829	 -0.003922
269.000000	 -0.000738	 0.000284	 -0.001218
270.000000	 0.000783	 0.000134	 -0.001206
271.000000	 -0.000631	 0.000693	 -0.001193
272.000000	 -0.001148	 0.000928	 -0.001206
273.000000	 0.001803	 0.000398	 0.000581
274.000000	 0.000750	 -0.000572	 -0.003058
275.000000	 -0.000055	 0.000726	 -0.003034
276.000000	 0.000481	 -0.000073	 0.000609
277.000000	 -0.000272	 0.000563	 -0.000313
278.000000	 -0.000217	 0.000590	 0.000592
279.000000	 -0.000195	 0.002026	 0.002408
280.000000	 0.000669	 0.000540	 0.005135
281.000000	 -0.000657	 0.001222	 -0.000301
282.000000	 0.001645	 -0.001137	 -0.000324
283.000000	 0.000507	 0.000158	 -0.001235
284.000000	 0.000835	 -0.002005	 0.000571
285.000000	 -0.000134	 -0.000220	 -0.003045
286.000000	 0.001807	 -0.001057	 0.001490
287.000000	 -0.000241	 -0.000321	 0.000581
288.000000	 0.001366	 -0.000783	 0.001482
289.000000	 0.000435	 -0.000453	 0.000590
290.000000	 -0.001378	 0.001331	 -0.001214
291.000000	 -0.000642	 -0.001095	 -0.002123
292.000000	 0.001487	 -0.003055	 0.001474
293.000000	 -0.000177	 -0.000816	 -0.001219
294.000000	 0.000435	 -0.000397	 -0.004850
295.000000	 -0.001458	 0.001072	 -0.000274
296.000000	 0.000159	 -0.001491	 -0.003042
297.000000	 -0.000263	 0.000217	 -0.000333
298.000000	 0.000039	 0.001132	 -0.003013
299.000000	 -0.000424	 -0.000988	 0.000596
300.000000	 0.000755	 -0.001147	 -0.000326
301.000000	 0.000285	 0.000897	 0.000592
302.000000	 -0.000189	 -0.000298	 0.000587
303.000000	 0.000534	 -0.000786	 0.004200
304.000000	 -0.000590	 0.001255	 0.000605
305.000000	 0.001337	 -0.001699	 0.000571
306.000000	 -0.002257	 0.000201	 0.001527
307.000000	 0.000700	 0.001158	 0.000587
308.000000	 0.000700	 0.001158	 0.000587
309.000000	 -0.000193	 0.002024	 0.002410
310.000000	 -0.000792	 -0.001013	 -0.000337
311.000000	 -0.000923	 0.000180	 -0.002124
312.000000	 0.000755	 -0.001148	 -0.000326
313.000000	 0.000509	 0.000458	 0.003323
314.000000	 -0.000015	 0.001047	 0.001523
315.000000	 0.000677	 -0.001736	 -0.001221
316.000000	 0.001369	 -0.000427	 0.000599
317.000000	 0.000029	 -0.000355	 0.000612
318.000000	 -0.001270	 0.001381	 -0.000303
319.000000	 0.000219	 -0.000562	 -0.002128
320.000000	 -0.000246	 0.001422	 0.004236
321.000000	 -0.000947	 0.001076	 -0.003924
322.000000	 -0.000589	 0.001254	 0.000606
323.000000	 -0.000572	 0.000410	 -0.003936
324.000000	 -0.000121	 0.000995	 0.000615
325.000000	 0.000219	 -0.000562	 -0.002127
326.000000	 0.000892	 -0.000175	 0.000591
327.000000	 0.000799	 0.001560	 0.000613
328.000000	 0.000089	 0.000794	 -0.001220
329.000000	 -0.001261	 0.001715	 0.001532
330.000000	 -0.000119	 -0.000791	 -0.000312
331.000000	 0.001589	 0.000231	 0.003306
332.000000	 -0.001319	 0.001357	 -0.000306
333.000000	 0.000302	 -0.001429	 -0.000323
334.000000	 -0.000992	 0.002418	 0.003330
335.000000	 -0.001077	 0.002382	 0.001518
336.000000	 -0.000107	 0.000639	 0.001504
337.000000	 0.000382	 -0.000483	 -0.000313
338.000000	 0.000893	 -0.000176	 0.000591
339.000000	 0.000536	 -0.000732	 -0.001238
340.000000	 0.001290	 -0.001374	 0.000589
341.000000	 -0.000147	 -0.000446	 -0.002100
342.000000	 -0.000676	 0.000658	 -0.000288
343.000000	 -0.000118	 -0.000791	 -0.000311
344.000000	 -0.000514	 0.000794	 -0.003914
345.000000	 0.000813	 -0.001122	 0.000581
346.000000	 -0.000732	 0.000581	 0.003342
347.000000	 -0.000268	 0.000559	 -0.000309
348.000000	 0.000896	 -0.001932	 -0.003056
349.000000	 -0.001117	 0.000029	 -0.000303
350.000000	 -0.000130	 -0.000224	 -0.003041
351.000000	 0.001098	 0.001763	 -0.000300
352.000000	 -0.000708	 0.001190	 -0.001202
353.000000	 0.000742	 -0.000250	 -0.001222
354.000000	 -0.000757	 0.001524	 -0.002091
355.000000	 0.000512	 0.000456	 0.003325
356.000000	 0.001371	 -0.000430	 0.000601
357.000000	 -0.001117	 0.000029	 -0.000302
358.000000	 0.000591	 0.001044	 0.004220
359.000000	 -0.000212	 0.000537	 0.005131
360.000000	 -0.002126	 0.000837	 0.000611
361.000000	 -0.000514	 0.000386	 0.001506
362.000000	 -0.000394	 -0.000760	 -0.001245
363.000000	 -0.000475	 -0.001020	 -0.000305
364.000000	 0.000144	 -0.000990	 -0.000326
365.000000	 -0.000626	 0.000330	 -0.000303
366.000000	 0.000433	 -0.001911	 0.000597
367.000000	 0.001454	 -0.001240	 -0.003035
368.000000	 -0.000211	 0.000585	 0.000597
369.000000	 0.001651	 -0.001142	 -0.000319
370.000000	 -0.002223	 0.001120	 0.001537
371.000000	 -0.001228	 -0.000385	 -0.001227
372.000000	 -0.002192	 0.001713	 -0.000292
373.000000	 -0.000919	 0.000176	 -0.002121
374.000000	 0.000330	 -0.002318	 -0.000328
375.000000	 -0.000209	 0.000942	 -0.000287
376.000000	 0.001198	 0.000028	 -0.001222
377.000000	 -0.000292	 0.001451	 -0.001206
378.000000	 -0.000342	 0.001784	 -0.002095
379.000000	 0.002661	 0.001278	 -0.000303
380.000000	 -0.000291	 0.001752	 0.003350
381.000000	 0.000223	 -0.000565	 -0.002124
382.000000	 -0.001043	 -0.000845	 0.001502
383.000000	 0.000083	 -0.000692	 0.001505
384.000000	 -0.000103	 0.000636	 0.001507
385.000000	 0.000385	 -0.000486	 -0.000310
386.000000	 -0.000504	 0.002196	 0.000620
387.000000	 0.000757	 -0.000627	 0.001483
388.000000	 0.000503	 -0.001114	 -0.000351
389.000000	 0.000655	 -0.000902	 0.003325
390.000000	 -0.001060	 -0.000246	 -0.003952
391.000000	 0.000175	 -0.000076	 0.000586
392.000000	 0.000373	 0.000081	 -0.003040
393.000000	 -0.001153	 0.001482	 -0.003024
394.000000	 0.000621	 -0.000915	 0.001518
395.000000	 -0.000790	 0.001151	 -0.003011
396.000000	 0.000327	 -0.000159	 -0.001198
397.000000	 -0.000087	 -0.000421	 -0.001193
398.000000	 -0.001857	 0.000452	 0.000622
399.000000	 -0.000116	 0.000991	 0.000619
400.000000	 -0.000664	 0.000310	 -0.000306
401.000000	 -0.000975	 0.000456	 0.000625
402.000000	 0.000676	 0.000231	 0.000586
403.000000	 0.001120	 -0.000919	 -0.001231
404.000000	 0.000762	 -0.000796	 -0.001205
405.000000	 -0.000431	 0.001378	 -0.003016
406.000000	 -0.000346	 0.001365	 0.003331
407.000000	 0.000454	 0.001026	 -0.003028
408.000000	 0.000292	 0.000891	 0.000598
409.000000	 -0.000151	 0.001024	 -0.004821
410.000000	 0.000499	 -0.000432	 0.001501
411.000000	 0.000516	 0.000453	 0.003328
412.000000	 -0.001195	 0.000836	 0.003337
413.000000	 -0.000744	 0.001332	 0.001491
414.000000	 0.000560	 -0.001088	 0.000555
415.000000	 -0.000567	 0.000355	 0.000605
416.000000	 -0.000755	 -0.000098	 -0.000325
417.000000	 0.000760	 -0.000580	 -0.003050
418.000000	 0.001148	 0.000520	 0.001486
419.000000	 -0.000472	 -0.001023	 -0.000302
420.000000	 0.000137	 -0.001218	 0.002423
421.000000	 -0.000169	 -0.000824	 -0.001212
422.000000	 0.001269	 -0.000485	 -0.000305
423.000000	 -0.000541	 0.001266	 0.000616
424.000000	 -0.000702	 -0.000619	 -0.000310
425.000000	 -0.000101	 0.000633	 0.001509
426.000000	 -0.000030	 -0.000395	 -0.000286
427.000000	 -0.000924	 0.000176	 -0.003925
428.000000	 -0.000703	 0.001186	 -0.001198
429.000000	 -0.000045	 0.000717	 -0.003026
430.000000	 0.000627	 0.002368	 -0.001189
431.000000	 0.000541	 -0.000359	 -0.003933
432.000000	 0.000213	 0.002057	 0.003352
433.000000	 0.002537	 -0.000099	 0.004203
434.000000	 0.001678	 -0.000585	 -0.000325
435.000000	 -0.000262	 0.000554	 -0.000304
436.000000	 -0.000008	 0.001040	 0.001530
437.000000	 -0.001138	 0.000862	 0.004244
438.000000	 -0.002203	 0.001699	 -0.001188
439.000000	 -0.000698	 -0.000071	 0.000581
440.000000	 0.000598	 -0.000710	 -0.000328
441.000000	 0.000885	 -0.001093	 0.001491
442.000000	 -0.000286	 -0.000358	 -0.000315
443.000000	 0.001093	 -0.001843	 -0.001235
444.000000	 0.001122	 -0.000921	 -0.001229
445.000000	 0.001624	 -0.000312	 0.003326
446.000000	 -0.000237	 -0.000553	 0.002436
447.000000	 0.000982	 0.000435	 -0.001227
448.000000	 0.001403	 -0.001329	 0.001505
449.000000	 -0.000866	 0.000504	 0.001537
450.000000	 -0.000099	 0.000632	 0.001511
451.000000	 -0.001577	 0.001550	 -0.002089
452.000000	 -0.000029	 -0.001601	 -0.004847
453.000000	 0.001093	 -0.001844	 -0.001234
454.000000	 -0.000261	 0.000552	 -0.000303
455.000000	 0.001680	 -0.000229	 -0.001209
456.000000	 0.000608	 -0.000327	 -0.003027
457.000000	 0.000334	 -0.000518	 -0.001211
458.000000	 0.000528	 -0.001322	 0.001497
459.000000	 0.000408	 0.001301	 0.001526
460.000000	 0.001625	 -0.000313	 0.003327
461.000000	 -0.000205	 0.000580	 0.000602
462.000000	 0.001068	 -0.001006	 0.003308
463.000000	 0.001982	 -0.000436	 0.003301
464.000000	 0.000042	 0.000702	 0.003323
465.000000	 -0.000098	 0.000631	 0.001512
466.000000	 0.000544	 -0.000739	 -0.001231
467.000000	 0.000383	 -0.001944	 -0.000302
468.000000	 0.000438	 -0.000847	 0.003300
469.000000	 -0.000507	 0.001807	 0.003325
470.000000	 -0.000122	 -0.000280	 0.001501
471.000000	 0.001624	 -0.000615	 -0.001228
472.000000	 -0.001037	 -0.000850	 0.001507
473.000000	 -0.000203	 0.000937	 -0.000282
474.000000	 -0.000203	 0.000936	 -0.000282
475.000000	 -0.001165	 -0.000006	 -0.001201
476.000000	 0.001354	 0.000808	 -0.000270
477.000000	 -0.000056	 -0.001313	 -0.001195
478.000000	 -0.000644	 0.001211	 -0.000290
479.000000	 -0.002014	 0.000368	 -0.001188
480.000000	 -0.001135	 0.000916	 -0.001194
481.000000	 -0.000395	 -0.000367	 -0.006657
482.000000	 -0.000223	 -0.000546	 0.001536
483.000000	 -0.000644	 0.001211	 -0.000290
484.000000	 -0.000561	 0.000702	 0.000629
485.000000	 -0.001943	 0.002430	 -0.003016
486.000000	 -0.000658	 0.000306	 -0.000301
487.000000	 0.001436	 -0.000409	 0.001513
488.000000	 -0.000425	 0.001675	 0.001545
489.000000	 0.001067	 -0.000434	 0.000579
490.000000	 -0.000698	 -0.000623	 -0.000307
491.000000	 -0.001036	 -0.000795	 -0.003932
492.000000	 0.001500	 -0.003067	 0.001485
493.000000	 0.000014	 0.001811	 0.000580
494.000000	 0.000392	 -0.000492	 -0.000304
495.000000	 -0.000168	 -0.000661	 0.001482
496.000000	 0.000903	 -0.000185	 0.000600
497.000000	 0.000406	 -0.000812	 -0.003041
498.000000	 0.000768	 -0.001158	 -0.000315
499.000000	 -0.000560	 0.000708	 -0.000275
500.000000	 -0.001636	 0.002336	 0.005175
501.000000	 -0.000723	 0.000271	 -0.001205
502.000000	 -0.001053	 0.001853	 -0.000277
503.000000	 0.000798	 0.000121	 -0.001193
504.000000	 -0.000559	 -0.001406	 -0.003038
505.000000	 -0.000863	 0.000200	 -0.003016
506.000000	 0.000792	 -0.000241	 -0.001209
507.000000	 0.002160	 -0.000842	 -0.000313
508.000000	 0.000616	 -0.001232	 -0.002129
509.000000	 -0.000176	 -0.000310	 0.000598
510.000000	 -0.000109	 0.000984	 0.000625
511.000000	 -0.000201	 0.000577	 0.000605
512.000000	 0.001739	 -0.000562	 0.000584
513.000000	 -0.000642	 0.001209	 -0.000288
514.000000	 -0.000107	 -0.000801	 -0.000302
515.000000	 -0.000727	 0.002593	 0.000618
516.000000	 -0.000768	 -0.001235	 0.001519
517.000000	 -0.000393	 -0.000474	 0.003320
518.000000	 -0.002547	 0.001109	 0.000611
519.000000	 0.000740	 0.000252	 0.001497
520.000000	 -0.001282	 0.002257	 -0.000285
521.000000	 0.001822	 -0.001071	 0.001503
522.000000	 0.000740	 0.000252	 0.001497
523.000000	 0.001630	 -0.002430	 0.000567
524.000000	 0.000048	 -0.001050	 -0.001227
525.000000	 0.001002	 -0.003320	 -0.003953
526.000000	 -0.000767	 -0.001235	 0.001519
527.000000	 -0.001473	 0.000136	 -0.000267
528.000000	 -0.001362	 0.001318	 -0.001200
529.000000	 0.000102	 0.000782	 -0.001209
530.000000	 -0.000161	 -0.000830	 -0.001206
531.000000	 -0.002244	 0.001314	 -0.001203
532.000000	 0.001014	 -0.000464	 -0.000323
533.000000	 -0.000281	 -0.000363	 -0.000310
534.000000	 0.000315	 -0.001433	 -0.001218
535.000000	 -0.000477	 -0.000462	 -0.003026
536.000000	 0.000754	 -0.000261	 -0.001212
537.000000	 0.001356	 0.000097	 0.000597
538.000000	 -0.000255	 0.000849	 0.004257
539.000000	 0.000498	 -0.000088	 0.000624
540.000000	 -0.000966	 0.000448	 0.000633
541.000000	 -0.002170	 0.000799	 -0.000284
542.000000	 -0.000476	 -0.000462	 -0.003025
543.000000	 -0.000711	 0.000219	 0.004238
544.000000	 -0.001050	 0.001851	 -0.000275
545.000000	 -0.001088	 -0.000882	 0.000607
546.000000	 0.000154	 -0.001357	 0.000568
547.000000	 0.000049	 -0.001052	 -0.001226
548.000000	 0.001564	 0.000413	 0.001472
549.000000	 0.001211	 -0.001842	 0.005116
550.000000	 0.000630	 -0.001281	 0.002412
551.000000	 0.000363	 -0.001111	 0.004244
552.000000	 -0.002267	 0.001081	 0.000642
553.000000	 -0.000334	 -0.001462	 -0.003911
554.000000	 -0.000558	 0.000347	 0.000612
555.000000	 -0.000557	 0.000347	 0.000612
556.000000	 -0.000526	 0.001620	 0.000639
557.000000	 -0.000502	 0.000375	 0.001517
558.000000	 -0.000310	 0.000519	 -0.001202
559.000000	 0.000909	 -0.000517	 -0.001231
560.000000	 -0.000662	 0.000646	 -0.000276
561.000000	 0.001130	 -0.000928	 -0.001222
562.000000	 0.000141	 -0.000323	 0.001535
563.000000	 0.000973	 -0.000155	 0.001508
564.000000	 0.001441	 -0.000414	 0.001517
565.000000	 0.000526	 0.000444	 0.003337
566.000000	 0.000743	 0.000250	 0.001500
567.000000	 0.000094	 -0.000696	 0.000610
568.000000	 0.000453	 -0.000469	 0.000605
569.000000	 -0.000083	 0.000281	 0.001496
