172.000000	 0.001958	 -0.001897	 -0.000455
173.000000	 -0.000063	 0.000465	 -0.003122
174.000000	 -0.000584	 0.000096	 0.001415
175.000000	 0.000762	 0.000077	 -0.002234
176.000000	 0.000645	 0.000874	 -0.000404
177.000000	 0.001235	 0.000011	 -0.001351
178.000000	 0.001308	 -0.000553	 0.004103
179.000000	 -0.000488	 0.001264	 0.000483
180.000000	 -0.000206	 0.001408	 0.003203
181.000000	 0.000169	 0.000798	 -0.002249
182.000000	 0.000602	 -0.001834	 -0.001343
183.000000	 0.000184	 0.000809	 -0.001349
184.000000	 0.001122	 -0.001521	 -0.000440
185.000000	 -0.000039	 -0.000786	 -0.001341
186.000000	 0.000455	 0.000422	 -0.001336
187.000000	 0.000096	 0.000188	 -0.000426
188.000000	 0.001340	 0.000069	 -0.001349
189.000000	 0.000931	 -0.000188	 -0.000444
190.000000	 0.000292	 0.000286	 0.002289
191.000000	 -0.001010	 0.000950	 -0.000423
192.000000	 -0.000066	 0.000052	 0.003199
193.000000	 -0.001067	 0.000565	 -0.000444
194.000000	 0.000819	 -0.000244	 -0.002255
195.000000	 0.000122	 -0.000706	 0.000471
196.000000	 -0.001623	 0.000538	 0.002302
197.000000	 0.000239	 -0.001196	 0.002291
198.000000	 0.000236	 0.000259	 0.001383
199.000000	 0.001176	 -0.000066	 0.002274
200.000000	 -0.000345	 0.000820	 -0.001322
201.000000	 -0.000490	 0.001264	 0.000479
202.000000	 0.001697	 0.000248	 0.003177
203.000000	 0.000235	 0.000259	 0.001381
204.000000	 0.000010	 0.001572	 0.000477
205.000000	 -0.000626	 0.000290	 -0.000438
206.000000	 -0.000380	 0.000413	 0.002282
207.000000	 0.000040	 -0.001645	 -0.000448
208.000000	 0.000766	 -0.002657	 0.001361
209.000000	 -0.000123	 0.000382	 0.001406
210.000000	 -0.000983	 -0.000511	 0.002296
211.000000	 -0.000822	 0.000743	 -0.003168
212.000000	 0.000873	 -0.000216	 -0.001354
213.000000	 0.000452	 0.000366	 0.004098
214.000000	 -0.000218	 0.001760	 0.002312
215.000000	 0.000504	 -0.001366	 0.000455
216.000000	 0.000396	 0.000338	 0.003193
217.000000	 0.000284	 0.002259	 0.004085
218.000000	 -0.000837	 -0.001588	 -0.004993
219.000000	 0.001119	 -0.001521	 -0.000448
220.000000	 -0.001196	 0.000284	 -0.000415
221.000000	 -0.000927	 -0.000076	 -0.002221
222.000000	 0.000448	 -0.000183	 0.003206
223.000000	 -0.000043	 -0.000786	 -0.001350
224.000000	 -0.000710	 0.001157	 -0.002245
225.000000	 0.001141	 -0.000632	 0.002278
226.000000	 -0.001533	 0.000938	 0.003221
227.000000	 0.000420	 -0.000857	 -0.000467
228.000000	 0.000667	 -0.000735	 0.002253
229.000000	 0.001641	 -0.000331	 0.003182
230.000000	 -0.000655	 0.001184	 -0.001342
231.000000	 -0.001181	 0.000867	 -0.003146
232.000000	 -0.000070	 0.000108	 -0.002250
233.000000	 -0.002091	 0.000308	 -0.003145
234.000000	 -0.000150	 -0.000837	 -0.002261
235.000000	 -0.001793	 0.001410	 -0.004951
236.000000	 0.000950	 0.000673	 0.004092
237.000000	 -0.001571	 0.000566	 0.003198
238.000000	 -0.000207	 -0.000865	 -0.003167
239.000000	 -0.000951	 -0.001700	 -0.001367
240.000000	 0.000952	 -0.001082	 0.000444
241.000000	 -0.000601	 -0.001121	 -0.002257
242.000000	 -0.000453	 -0.000686	 -0.001332
243.000000	 -0.001071	 0.000922	 -0.001339
244.000000	 -0.000986	 -0.000462	 -0.002246
245.000000	 -0.001930	 0.000387	 -0.001334
246.000000	 0.000521	 0.000977	 0.002267
247.000000	 -0.000140	 0.000592	 -0.000448
248.000000	 0.000162	 0.000743	 0.003177
249.000000	 -0.000110	 0.001815	 0.004113
250.000000	 0.000504	 0.000450	 -0.000446
251.000000	 0.000121	 0.000725	 0.003172
252.000000	 0.000211	 -0.002084	 -0.000449
253.000000	 -0.000207	 -0.000564	 0.001386
254.000000	 -0.000685	 -0.000311	 0.001377
255.000000	 -0.000905	 -0.000964	 -0.002235
256.000000	 -0.000046	 -0.000786	 -0.001357
257.000000	 0.000894	 -0.001110	 -0.000465
258.000000	 -0.000496	 0.001264	 0.000466
259.000000	 0.001061	 -0.001933	 0.002244
260.000000	 -0.000526	 0.000342	 0.000459
261.000000	 -0.001468	 0.000316	 -0.000454
262.000000	 0.000172	 -0.000321	 0.000476
263.000000	 0.000199	 -0.001021	 0.002246
264.000000	 0.000176	 -0.001224	 0.001371
265.000000	 -0.000632	 0.001502	 0.003206
266.000000	 -0.001573	 0.000615	 -0.001343
267.000000	 -0.000326	 -0.000074	 -0.000438
268.000000	 -0.000933	 -0.000434	 -0.001347
269.000000	 0.001029	 -0.000137	 0.000448
270.000000	 -0.001538	 0.000945	 0.002306
271.000000	 -0.002151	 0.000224	 0.001382
272.000000	 -0.001933	 0.000387	 -0.001340
273.000000	 -0.001548	 -0.000272	 -0.001352
274.000000	 -0.000992	 0.000063	 -0.000448
275.000000	 -0.000772	 0.001024	 0.006814
276.000000	 -0.002122	 0.001146	 0.001387
277.000000	 -0.001549	 -0.000272	 -0.001352
278.000000	 -0.001797	 0.002781	 0.002293
279.000000	 -0.000161	 -0.001199	 -0.002287
280.000000	 -0.000358	 0.001391	 -0.003168
281.000000	 -0.000498	 0.001264	 0.000461
282.000000	 -0.000257	 -0.002363	 -0.001359
283.000000	 -0.000828	 -0.000382	 -0.000441
284.000000	 -0.001878	 0.000415	 -0.000438
285.000000	 -0.000216	 0.001464	 -0.002260
286.000000	 -0.000186	 -0.001752	 -0.003184
287.000000	 0.000527	 -0.000444	 0.000445
288.000000	 -0.001404	 0.001610	 -0.000433
289.000000	 -0.001050	 0.000035	 -0.001356
290.000000	 -0.001352	 -0.000171	 0.000459
291.000000	 -0.002330	 0.001257	 -0.003176
292.000000	 0.001729	 -0.001702	 0.001356
293.000000	 0.000056	 -0.000734	 -0.000456
294.000000	 0.000086	 0.000132	 0.004991
295.000000	 -0.000101	 -0.000809	 -0.001370
296.000000	 -0.001225	 0.000438	 0.002259
297.000000	 -0.000433	 -0.001931	 -0.000467
298.000000	 -0.000186	 -0.002878	 -0.000444
299.000000	 -0.000132	 0.000382	 0.001386
300.000000	 0.000228	 -0.001196	 0.002268
301.000000	 0.000561	 -0.002756	 -0.001376
302.000000	 -0.001551	 -0.000272	 -0.001358
303.000000	 -0.001436	 0.000695	 -0.001348
304.000000	 -0.000910	 -0.001321	 -0.001361
305.000000	 -0.000078	 0.000052	 0.003174
306.000000	 -0.000489	 -0.001657	 0.003182
307.000000	 -0.000390	 0.000413	 0.002260
308.000000	 -0.000001	 0.001572	 0.000454
309.000000	 -0.001260	 -0.001850	 -0.005008
310.000000	 0.000167	 -0.000321	 0.000466
311.000000	 0.000280	 0.000286	 0.002262
312.000000	 -0.000270	 -0.000949	 0.001352
313.000000	 -0.001671	 0.000005	 -0.001340
314.000000	 -0.001014	 -0.001728	 -0.002289
315.000000	 0.001586	 -0.001773	 -0.000460
316.000000	 -0.001437	 0.000695	 -0.001351
317.000000	 -0.001899	 -0.001074	 0.002279
318.000000	 0.000773	 -0.000866	 0.003168
319.000000	 0.000658	 -0.000735	 0.002233
320.000000	 0.001192	 -0.002029	 0.000449
321.000000	 0.000454	 -0.000117	 -0.001356
322.000000	 0.000841	 -0.001350	 0.001362
323.000000	 -0.001635	 0.000587	 -0.002261
324.000000	 -0.000369	 0.001689	 0.000476
325.000000	 -0.000970	 0.000456	 -0.003158
326.000000	 0.000223	 0.000259	 0.001354
327.000000	 -0.000145	 0.001141	 0.000425
328.000000	 -0.000118	 0.001816	 0.004096
329.000000	 -0.001475	 0.000316	 -0.000469
330.000000	 -0.001425	 0.000176	 -0.003158
331.000000	 0.000587	 -0.001834	 -0.001376
332.000000	 0.001245	 -0.000876	 -0.001392
333.000000	 0.001367	 -0.001937	 0.002257
334.000000	 -0.001232	 -0.000627	 -0.000452
335.000000	 -0.000939	 -0.000434	 -0.001362
336.000000	 0.001163	 -0.000010	 -0.003196
337.000000	 -0.000191	 -0.001808	 0.002245
338.000000	 0.000465	 -0.000830	 0.000413
339.000000	 -0.000046	 -0.001137	 -0.000491
340.000000	 -0.000877	 -0.000997	 0.003186
341.000000	 -0.001694	 0.000209	 -0.003190
342.000000	 -0.000996	 -0.000511	 0.002267
343.000000	 -0.000278	 -0.000047	 0.000450
344.000000	 -0.000945	 0.001896	 -0.000446
345.000000	 -0.000094	 0.000676	 -0.005005
346.000000	 -0.000138	 0.000080	 -0.003180
347.000000	 -0.000111	 -0.000814	 -0.002282
348.000000	 -0.000056	 -0.000786	 -0.001377
349.000000	 0.001128	 -0.000632	 0.002251
350.000000	 -0.001299	 0.000759	 0.001358
351.000000	 0.000167	 -0.001581	 0.002237
352.000000	 -0.000591	 0.000314	 -0.000466
353.000000	 0.001081	 -0.001011	 0.002230
354.000000	 -0.000086	 -0.001757	 0.003150
355.000000	 0.000147	 -0.002657	 -0.001366
356.000000	 -0.000441	 -0.000126	 -0.001367
357.000000	 0.000000	 -0.000401	 -0.001359
358.000000	 -0.001082	 0.000923	 -0.001365
359.000000	 0.000136	 0.000573	 -0.000444
360.000000	 0.001134	 0.000822	 0.002245
361.000000	 0.000207	 0.000770	 0.004057
362.000000	 0.001636	 0.000059	 -0.000453
363.000000	 -0.000922	 0.000651	 0.000427
364.000000	 0.000313	 0.000878	 -0.000475
365.000000	 0.000463	 -0.000472	 -0.000477
366.000000	 0.000367	 0.000694	 0.002270
367.000000	 0.000686	 -0.000000	 0.001354
368.000000	 0.000492	 0.000450	 -0.000472
369.000000	 -0.000863	 0.000512	 -0.001358
370.000000	 -0.000058	 -0.000786	 -0.001382
371.000000	 0.001628	 0.002029	 0.002248
372.000000	 0.002939	 -0.002360	 -0.001391
373.000000	 0.001070	 -0.000660	 0.001341
374.000000	 -0.000620	 0.000851	 -0.000485
375.000000	 0.000165	 0.000809	 -0.001391
376.000000	 -0.000367	 0.001335	 0.002251
377.000000	 0.000819	 -0.000595	 -0.000506
378.000000	 -0.000331	 0.000287	 -0.000447
379.000000	 -0.000614	 0.001212	 -0.000470
380.000000	 -0.001021	 -0.001728	 -0.002303
381.000000	 -0.000170	 0.001492	 -0.001377
382.000000	 0.001325	 -0.002260	 -0.002310
383.000000	 0.000507	 0.000977	 0.002237
384.000000	 0.002311	 -0.000456	 0.003155
385.000000	 0.000273	 0.000287	 0.002246
386.000000	 -0.000565	 0.001236	 -0.000467
387.000000	 -0.000227	 0.001408	 0.003158
388.000000	 0.000243	 -0.000635	 0.002239
389.000000	 0.000391	 -0.000144	 -0.002276
390.000000	 0.000192	 -0.000603	 -0.003206
391.000000	 -0.000227	 0.001408	 0.003157
392.000000	 -0.000266	 0.000536	 -0.002290
393.000000	 -0.000251	 0.000547	 -0.001390
394.000000	 0.002269	 -0.000474	 0.003148
395.000000	 -0.000784	 0.001073	 0.002252
396.000000	 -0.000089	 0.000626	 0.000424
397.000000	 0.000901	 0.000163	 -0.001374
398.000000	 -0.000116	 0.001520	 -0.000476
399.000000	 0.001442	 -0.002747	 -0.001394
400.000000	 0.000772	 0.000594	 0.002242
401.000000	 0.000542	 -0.000071	 -0.000465
402.000000	 -0.000390	 -0.000098	 -0.000473
403.000000	 -0.000307	 -0.000551	 -0.004994
404.000000	 0.000995	 -0.001271	 0.003158
405.000000	 0.000390	 -0.000144	 -0.002280
406.000000	 0.001067	 -0.000660	 0.001333
407.000000	 0.000771	 0.000594	 0.002240
408.000000	 0.001122	 -0.000632	 0.002238
409.000000	 0.000541	 -0.000071	 -0.000467
410.000000	 0.001623	 -0.000324	 0.002236
411.000000	 -0.000006	 -0.000758	 -0.000486
412.000000	 0.000560	 0.001005	 0.003135
413.000000	 0.000171	 -0.001735	 -0.001373
414.000000	 0.001623	 -0.000331	 0.003141
415.000000	 0.000932	 0.000729	 -0.001388
416.000000	 -0.000118	 0.001520	 -0.000480
417.000000	 0.001796	 -0.001065	 -0.002312
418.000000	 -0.001209	 0.003195	 -0.001370
419.000000	 -0.000225	 -0.000865	 -0.003207
420.000000	 0.000992	 -0.001572	 -0.001402
421.000000	 0.001513	 0.000162	 0.002220
422.000000	 -0.000362	 0.000824	 -0.000471
423.000000	 0.001075	 -0.002081	 -0.000483
424.000000	 0.000019	 -0.001652	 0.000409
425.000000	 -0.000952	 0.000091	 0.000423
426.000000	 0.001060	 0.000243	 0.000433
427.000000	 0.002646	 -0.002033	 0.002218
428.000000	 0.002398	 -0.001618	 0.000393
429.000000	 0.001772	 -0.001681	 0.003135
430.000000	 0.001047	 -0.000117	 0.001314
431.000000	 0.001209	 0.000011	 -0.001407
432.000000	 0.000021	 0.001591	 0.001328
433.000000	 0.001153	 -0.000066	 0.002223
434.000000	 0.000212	 0.000259	 0.001330
435.000000	 -0.001502	 0.001209	 -0.000486
436.000000	 0.002567	 -0.000569	 -0.003232
437.000000	 -0.000287	 -0.000046	 0.000429
438.000000	 -0.000035	 0.000136	 -0.001391
439.000000	 0.002699	 -0.000200	 0.002233
440.000000	 0.001678	 -0.002082	 0.002207
441.000000	 0.001225	 -0.000580	 0.003140
442.000000	 0.000455	 -0.000472	 -0.000494
443.000000	 0.000485	 0.000450	 -0.000488
444.000000	 0.001250	 -0.001776	 -0.000518
445.000000	 0.000768	 0.000643	 -0.002303
446.000000	 0.000829	 -0.001350	 0.001334
447.000000	 0.001255	 0.000391	 -0.001390
448.000000	 0.000399	 -0.000500	 -0.001400
449.000000	 0.000070	 0.000188	 -0.000484
450.000000	 0.001537	 0.000535	 0.001329
451.000000	 0.001619	 -0.000331	 0.003133
452.000000	 0.000329	 -0.000228	 0.002245
453.000000	 0.000812	 -0.000595	 -0.000523
454.000000	 -0.000148	 0.000025	 0.002236
455.000000	 -0.000790	 0.000772	 -0.002317
456.000000	 0.000510	 -0.000444	 0.000407
457.000000	 0.000372	 0.000338	 0.003139
458.000000	 0.001291	 -0.001366	 -0.003225
459.000000	 -0.000118	 0.001304	 0.001357
460.000000	 0.001873	 0.000182	 0.002245
461.000000	 -0.000096	 0.000626	 0.000409
462.000000	 0.001230	 0.000873	 0.003132
463.000000	 0.001279	 -0.000553	 0.004040
464.000000	 0.000929	 -0.001082	 0.000394
465.000000	 -0.002458	 0.002052	 0.000420
466.000000	 -0.000574	 0.000879	 0.000399
467.000000	 0.001206	 0.000011	 -0.001415
468.000000	 -0.000543	 0.002158	 -0.000479
469.000000	 -0.000173	 -0.000480	 -0.003198
470.000000	 0.000327	 -0.000228	 0.002241
471.000000	 0.001791	 -0.001065	 -0.002324
472.000000	 0.000383	 -0.000144	 -0.002295
473.000000	 0.000383	 -0.000144	 -0.002295
474.000000	 -0.000163	 0.000592	 -0.000498
475.000000	 0.000395	 -0.000857	 -0.000522
476.000000	 -0.000190	 0.000219	 0.000386
477.000000	 0.000660	 0.001112	 -0.001410
478.000000	 0.001204	 -0.000038	 0.003117
479.000000	 0.000290	 -0.000552	 -0.002317
480.000000	 0.000765	 -0.000476	 -0.000474
481.000000	 0.001507	 -0.001259	 -0.000511
482.000000	 0.000628	 -0.001806	 -0.000505
483.000000	 0.000553	 0.001005	 0.003119
484.000000	 0.001982	 0.000294	 -0.001391
485.000000	 0.001195	 0.000307	 0.003137
486.000000	 0.000425	 0.000366	 0.004038
487.000000	 0.000356	 0.000906	 0.000402
488.000000	 -0.001279	 0.000256	 -0.001379
489.000000	 0.001194	 0.000314	 0.002231
490.000000	 0.001759	 -0.002036	 0.002201
491.000000	 0.001629	 -0.002648	 0.001301
492.000000	 0.000424	 0.000422	 -0.001404
493.000000	 -0.000455	 -0.000126	 -0.001398
494.000000	 0.000533	 -0.000071	 -0.000485
495.000000	 0.001147	 -0.000066	 0.002209
496.000000	 0.000830	 0.002101	 0.000406
497.000000	 0.001532	 0.000479	 0.006759
498.000000	 -0.000100	 0.000626	 0.000401
499.000000	 -0.001096	 0.000923	 -0.001396
500.000000	 0.000751	 -0.000623	 -0.001438
501.000000	 0.000011	 -0.001645	 -0.000513
502.000000	 0.000589	 -0.000758	 0.002188
503.000000	 0.001738	 -0.000787	 0.002220
504.000000	 -0.000153	 0.000080	 -0.003215
505.000000	 -0.000876	 0.000512	 -0.001389
506.000000	 0.002775	 -0.001010	 -0.001419
507.000000	 0.000030	 0.000747	 -0.003230
508.000000	 0.000890	 0.000156	 -0.000494
509.000000	 0.001005	 -0.000137	 0.000395
510.000000	 0.000645	 -0.000373	 0.002207
511.000000	 0.000354	 0.000906	 0.000397
512.000000	 0.001251	 -0.000014	 0.003114
513.000000	 -0.000351	 -0.000074	 -0.000493
514.000000	 -0.000457	 -0.000126	 -0.001402
515.000000	 -0.000876	 -0.001293	 -0.000503
516.000000	 0.001843	 -0.000736	 0.003127
517.000000	 0.000119	 0.000271	 -0.005035
518.000000	 0.001391	 -0.001314	 -0.002329
519.000000	 0.000191	 0.000826	 -0.001419
520.000000	 -0.001321	 0.001662	 0.000425
521.000000	 0.000297	 0.000878	 -0.000510
522.000000	 -0.000296	 -0.000046	 0.000410
523.000000	 -0.000432	 -0.001020	 -0.000506
524.000000	 0.000693	 -0.000651	 -0.002348
525.000000	 -0.000770	 -0.001185	 -0.005036
526.000000	 -0.000020	 0.001054	 -0.002305
527.000000	 -0.001155	 0.000895	 -0.002307
528.000000	 -0.000576	 0.000718	 -0.003209
529.000000	 -0.000297	 0.001381	 0.002221
530.000000	 0.001563	 -0.000024	 0.004045
531.000000	 0.000492	 0.000977	 0.002204
532.000000	 0.000665	 0.000902	 0.000422
533.000000	 -0.000853	 -0.000382	 -0.000496
534.000000	 -0.000579	 0.001236	 -0.000500
535.000000	 0.000555	 -0.000965	 0.000404
536.000000	 0.000005	 0.000104	 0.004032
537.000000	 -0.001484	 0.001940	 -0.002277
538.000000	 -0.002182	 0.001127	 0.000427
539.000000	 -0.001029	 0.002219	 -0.002279
540.000000	 0.000920	 0.000723	 -0.000510
541.000000	 0.000445	 -0.000472	 -0.000516
542.000000	 0.001142	 -0.000066	 0.002198
543.000000	 0.000445	 -0.000472	 -0.000517
544.000000	 -0.001373	 0.001996	 -0.000469
545.000000	 -0.002089	 0.000819	 0.002216
546.000000	 0.001613	 -0.002107	 0.000377
547.000000	 -0.000268	 0.001233	 -0.000474
548.000000	 -0.001050	 -0.000173	 0.000435
549.000000	 -0.002401	 0.001020	 -0.002294
550.000000	 -0.000298	 -0.000046	 0.000404
551.000000	 -0.001658	 0.000594	 -0.003217
552.000000	 0.000923	 -0.001600	 -0.002336
553.000000	 0.000586	 -0.000399	 0.000390
554.000000	 -0.001543	 0.001499	 0.003139
555.000000	 -0.000744	 0.001101	 0.003121
556.000000	 -0.000243	 0.001409	 0.003120
557.000000	 0.000642	 -0.000315	 -0.004146
558.000000	 0.000444	 -0.000472	 -0.000520
559.000000	 -0.001230	 0.000284	 -0.000490
560.000000	 -0.002606	 0.002890	 -0.002309
561.000000	 -0.001021	 0.000063	 -0.000512
562.000000	 -0.000882	 0.000512	 -0.001401
563.000000	 -0.000010	 0.000728	 -0.004144
564.000000	 0.001220	 0.000880	 0.002204
565.000000	 0.000029	 -0.000734	 -0.000516
566.000000	 0.000348	 0.000906	 0.000385
567.000000	 0.000168	 -0.001020	 0.002179
568.000000	 0.001301	 0.000014	 0.004007
569.000000	 -0.000557	 0.000342	 0.000391
570.000000	 0.000225	 -0.000635	 0.002199
571.000000	 -0.000463	 -0.000126	 -0.001415
