220.000000	 -0.001347	 0.002982	 0.000734
221.000000	 0.000870	 -0.001754	 -0.002013
222.000000	 0.000620	 0.000949	 0.001612
223.000000	 0.000869	 -0.002105	 -0.002033
224.000000	 -0.000252	 0.000981	 -0.001112
225.000000	 -0.000676	 -0.000353	 -0.003806
226.000000	 -0.000166	 0.001018	 0.000701
227.000000	 0.000117	 0.000092	 0.000724
228.000000	 -0.000212	 -0.000425	 -0.002922
229.000000	 0.000997	 0.000640	 0.000718
230.000000	 -0.000374	 -0.000560	 0.000705
231.000000	 -0.000015	 -0.000024	 0.004351
232.000000	 -0.000237	 0.000407	 0.002526
233.000000	 0.001115	 -0.000204	 0.002523
234.000000	 0.001173	 -0.001955	 0.001595
235.000000	 0.000734	 0.001060	 -0.002015
236.000000	 -0.000455	 0.000299	 -0.000191
237.000000	 -0.001210	 0.000389	 -0.002006
238.000000	 -0.000563	 -0.000298	 -0.001993
239.000000	 -0.001327	 0.002494	 -0.004686
240.000000	 0.001090	 -0.000522	 -0.002031
241.000000	 0.000705	 0.000138	 -0.002019
242.000000	 -0.000877	 0.001461	 0.001627
243.000000	 -0.000428	 -0.000589	 -0.000196
244.000000	 -0.001265	 0.000361	 -0.002908
245.000000	 -0.000960	 0.001970	 0.000709
246.000000	 -0.000427	 -0.000589	 -0.000195
247.000000	 -0.000975	 -0.000560	 -0.001984
248.000000	 0.000068	 0.000612	 0.000716
249.000000	 -0.000011	 0.000024	 -0.000178
250.000000	 -0.000011	 0.000024	 -0.000178
251.000000	 -0.000675	 0.001093	 -0.003801
252.000000	 -0.000247	 0.000980	 -0.001103
253.000000	 -0.000511	 0.000795	 0.000714
254.000000	 -0.001187	 0.001606	 0.002562
255.000000	 -0.000547	 0.000471	 -0.003841
256.000000	 -0.000068	 -0.000712	 -0.000217
257.000000	 -0.001056	 0.000249	 0.001656
258.000000	 0.000434	 -0.000054	 -0.000197
259.000000	 -0.001916	 0.001519	 0.000775
260.000000	 0.000096	 -0.000276	 0.000713
261.000000	 -0.001066	 0.000459	 -0.000187
262.000000	 -0.000015	 -0.001759	 -0.002908
263.000000	 0.001002	 0.000638	 0.000729
264.000000	 -0.001036	 0.001381	 -0.000180
265.000000	 -0.000245	 0.000979	 -0.001099
266.000000	 -0.000454	 0.002627	 0.000735
267.000000	 -0.001764	 0.001451	 0.001632
268.000000	 0.001269	 0.000255	 0.000739
269.000000	 0.001134	 -0.000718	 -0.000176
270.000000	 -0.000971	 -0.000561	 -0.001977
271.000000	 -0.000095	 0.001434	 -0.001986
272.000000	 -0.000973	 0.001194	 0.001671
273.000000	 0.000125	 0.000090	 0.000738
274.000000	 0.001093	 0.001232	 0.001627
275.000000	 0.000383	 0.001181	 -0.001976
276.000000	 -0.000845	 0.000621	 -0.002904
277.000000	 0.000126	 0.000090	 0.000740
278.000000	 -0.001529	 0.000858	 0.000770
279.000000	 0.000179	 0.000662	 0.001635
280.000000	 0.002575	 -0.002165	 -0.000193
281.000000	 -0.001334	 0.001531	 0.000756
282.000000	 0.000328	 0.001097	 0.002561
283.000000	 -0.001668	 0.002214	 0.000773
284.000000	 -0.000507	 0.001171	 -0.001976
285.000000	 -0.001065	 0.002621	 -0.001953
286.000000	 0.001095	 0.001231	 0.001631
287.000000	 -0.001174	 0.003057	 0.002569
288.000000	 -0.001147	 0.002219	 -0.001972
289.000000	 0.000568	 -0.000536	 0.000731
290.000000	 0.000044	 -0.000663	 0.000703
291.000000	 -0.000506	 0.001171	 -0.001974
292.000000	 -0.000227	 0.000761	 0.001661
293.000000	 -0.001086	 -0.000076	 -0.002888
294.000000	 0.000248	 0.001962	 0.000762
295.000000	 -0.000377	 0.002111	 0.001664
296.000000	 -0.000226	 0.000760	 0.001662
297.000000	 0.001211	 -0.001234	 0.000752
298.000000	 -0.001693	 0.002750	 0.000763
299.000000	 -0.000423	 0.000311	 -0.001074
300.000000	 -0.000282	 0.000382	 0.000738
301.000000	 0.000205	 0.001248	 -0.000186
302.000000	 -0.001253	 0.001816	 -0.002898
303.000000	 -0.000826	 -0.000492	 -0.000155
304.000000	 -0.000527	 0.000610	 -0.001960
305.000000	 -0.000609	 0.001420	 0.001677
306.000000	 -0.001234	 0.001575	 0.001673
307.000000	 -0.001060	 0.000841	 -0.003778
308.000000	 -0.000198	 -0.000380	 -0.007431
309.000000	 0.000529	 0.001250	 -0.000154
310.000000	 -0.000866	 0.001458	 0.001649
311.000000	 -0.000305	 -0.000536	 0.001635
312.000000	 -0.000477	 0.000226	 0.003466
313.000000	 -0.000557	 -0.000663	 -0.001985
314.000000	 0.000790	 -0.000430	 0.003458
315.000000	 0.000129	 0.000632	 0.000742
316.000000	 -0.000605	 -0.000330	 -0.002873
317.000000	 -0.000606	 -0.000687	 -0.001988
318.000000	 0.000527	 -0.001987	 -0.001977
319.000000	 -0.000782	 0.000647	 -0.001985
320.000000	 0.000709	 0.000485	 -0.002878
321.000000	 0.000117	 0.000987	 -0.000145
322.000000	 -0.001055	 -0.000971	 -0.001981
323.000000	 0.000351	 0.000195	 0.003473
324.000000	 0.000001	 0.000020	 -0.000155
325.000000	 0.000025	 0.000580	 -0.000164
326.000000	 0.000630	 -0.000517	 0.002553
327.000000	 -0.000882	 0.000325	 0.003492
328.000000	 -0.000860	 0.000932	 -0.000150
329.000000	 -0.001080	 -0.000078	 -0.002877
330.000000	 0.000026	 0.000580	 -0.000162
331.000000	 0.000584	 -0.000841	 -0.002906
332.000000	 -0.001771	 0.000043	 -0.003784
333.000000	 -0.000221	 0.000408	 0.001653
334.000000	 -0.001024	 0.001370	 0.000748
335.000000	 0.001342	 -0.000411	 0.000720
336.000000	 0.000466	 -0.000403	 0.000712
337.000000	 -0.000602	 -0.000331	 -0.002866
338.000000	 -0.000714	 -0.000443	 0.000765
339.000000	 0.001363	 -0.000615	 0.002565
340.000000	 -0.000522	 0.000559	 0.002586
341.000000	 -0.000657	 -0.000415	 0.001671
342.000000	 -0.000083	 0.001430	 -0.001964
343.000000	 -0.000163	 0.001912	 -0.000161
344.000000	 0.000888	 -0.000005	 0.001674
345.000000	 -0.002041	 0.001059	 0.002597
346.000000	 -0.000415	 0.001735	 0.000754
347.000000	 -0.001133	 -0.000107	 -0.003776
348.000000	 0.000863	 0.000203	 -0.000174
349.000000	 -0.000134	 0.001159	 0.001699
350.000000	 -0.000547	 0.002571	 -0.000147
351.000000	 -0.002010	 0.002037	 -0.002835
352.000000	 -0.000830	 0.000044	 -0.000149
353.000000	 -0.000191	 -0.000382	 -0.007417
354.000000	 0.000586	 0.000914	 0.000749
355.000000	 -0.000576	 0.001649	 -0.000152
356.000000	 -0.000417	 0.002084	 0.001679
357.000000	 -0.000940	 0.002315	 0.000766
358.000000	 0.000642	 0.000942	 0.001655
359.000000	 0.000553	 0.000347	 0.000760
360.000000	 -0.000215	 0.000757	 0.001683
361.000000	 0.000669	 0.000103	 -0.002886
362.000000	 -0.001147	 0.000786	 -0.003765
363.000000	 0.000123	 0.000985	 -0.000132
364.000000	 -0.001864	 0.000324	 -0.002849
365.000000	 0.000452	 -0.000060	 -0.000163
366.000000	 -0.000016	 0.000858	 0.003498
367.000000	 -0.001437	 0.002016	 -0.001037
368.000000	 -0.000271	 0.000427	 -0.003776
369.000000	 -0.001295	 0.000331	 -0.002873
370.000000	 0.000644	 0.000941	 0.001659
371.000000	 0.001496	 0.000022	 0.001656
372.000000	 0.000594	 -0.001416	 -0.000163
373.000000	 -0.000293	 -0.000133	 -0.003764
374.000000	 -0.000540	 -0.000305	 -0.001949
375.000000	 -0.001295	 0.002135	 -0.003759
376.000000	 0.000395	 -0.000991	 -0.001073
377.000000	 0.000010	 0.000017	 -0.000138
378.000000	 -0.000799	 0.001482	 0.002575
379.000000	 -0.000516	 0.001675	 0.000761
380.000000	 -0.001159	 0.003053	 0.002599
381.000000	 -0.000990	 0.000480	 0.000756
382.000000	 0.000036	 -0.001228	 0.000742
383.000000	 -0.000021	 -0.001613	 0.000722
384.000000	 0.000652	 -0.001032	 -0.000138
385.000000	 -0.000350	 0.001237	 -0.000133
386.000000	 0.000870	 -0.001226	 -0.001975
387.000000	 0.000210	 0.000118	 0.001679
388.000000	 0.000755	 -0.000757	 -0.001979
389.000000	 0.000210	 0.000118	 0.001680
390.000000	 -0.000826	 0.000559	 0.002573
391.000000	 -0.001278	 -0.000238	 -0.000136
392.000000	 0.000896	 -0.002114	 -0.001980
393.000000	 0.001896	 -0.001508	 -0.000174
394.000000	 -0.000857	 -0.002303	 -0.001960
395.000000	 0.000766	 -0.000977	 0.001675
396.000000	 0.000654	 -0.001032	 -0.000135
397.000000	 -0.002058	 0.001950	 0.001715
398.000000	 -0.000375	 0.000892	 -0.001965
399.000000	 0.000649	 0.000940	 0.001668
400.000000	 0.001063	 -0.001132	 -0.000155
401.000000	 0.000873	 -0.000925	 0.002586
402.000000	 0.000013	 -0.000342	 0.000755
403.000000	 -0.001153	 0.001302	 -0.001947
404.000000	 -0.001567	 0.001040	 -0.001941
405.000000	 0.001469	 -0.004102	 -0.001989
406.000000	 0.000818	 -0.000954	 0.001683
407.000000	 0.000655	 -0.001390	 0.000753
408.000000	 -0.000821	 0.000041	 -0.000132
409.000000	 -0.000845	 -0.000821	 -0.004677
410.000000	 0.000674	 0.000456	 -0.002854
411.000000	 0.000874	 0.000200	 -0.000154
412.000000	 -0.000287	 -0.000184	 0.000783
413.000000	 0.000283	 -0.000205	 0.002576
414.000000	 0.000134	 -0.000822	 0.000772
415.000000	 -0.000121	 -0.001365	 0.004378
416.000000	 0.000400	 -0.000996	 -0.000158
417.000000	 0.001352	 -0.001480	 -0.001956
418.000000	 -0.000286	 -0.000185	 0.000785
419.000000	 -0.001368	 0.001138	 0.000780
420.000000	 -0.000588	 -0.000335	 -0.002840
421.000000	 -0.000287	 -0.000486	 -0.003770
422.000000	 0.000492	 -0.000211	 -0.002836
423.000000	 0.000153	 0.000631	 0.001677
424.000000	 -0.000842	 -0.000878	 0.000768
425.000000	 0.000646	 -0.000522	 0.002585
426.000000	 0.000382	 -0.002128	 0.001683
427.000000	 -0.000200	 -0.001569	 -0.000119
428.000000	 0.000791	 -0.002227	 0.001663
429.000000	 -0.001751	 0.002099	 0.005350
430.000000	 -0.000518	 -0.000876	 0.000799
431.000000	 -0.000587	 -0.000336	 -0.002836
432.000000	 0.000728	 0.000423	 0.002598
433.000000	 0.000754	 -0.000464	 0.002591
434.000000	 -0.000669	 0.000117	 0.001686
435.000000	 -0.000132	 0.001007	 0.000767
436.000000	 0.000273	 0.000143	 0.002600
437.000000	 0.000125	 -0.000285	 0.000770
438.000000	 -0.000420	 -0.001516	 0.000760
439.000000	 -0.000446	 -0.000623	 -0.000138
440.000000	 0.001125	 -0.001106	 0.000763
441.000000	 -0.000004	 -0.000904	 0.000777
442.000000	 -0.000282	 -0.000186	 0.000793
443.000000	 0.000020	 -0.000344	 0.000768
444.000000	 0.001467	 -0.002333	 -0.000143
445.000000	 0.000602	 -0.000161	 -0.001920
446.000000	 0.000825	 -0.000956	 0.001695
447.000000	 0.000662	 -0.001392	 0.000766
448.000000	 -0.001282	 0.000271	 0.002592
449.000000	 0.000632	 -0.002308	 -0.000145
450.000000	 0.000070	 -0.000671	 0.000753
451.000000	 0.000361	 -0.001242	 0.001698
452.000000	 -0.001468	 0.000015	 -0.002817
453.000000	 0.000281	 -0.002181	 0.000783
454.000000	 -0.001049	 0.001126	 0.001725
455.000000	 -0.001514	 -0.000364	 -0.002836
456.000000	 0.000139	 0.000980	 -0.000102
457.000000	 0.000102	 0.000601	 0.000783
458.000000	 0.000497	 0.001158	 0.004428
459.000000	 -0.000815	 0.000612	 -0.002846
460.000000	 -0.001080	 -0.001358	 -0.001957
461.000000	 0.000306	 -0.001571	 -0.003760
462.000000	 -0.000892	 -0.000908	 -0.000125
463.000000	 0.000627	 0.000370	 0.001698
464.000000	 -0.000582	 -0.000695	 -0.001941
465.000000	 0.000033	 -0.001759	 -0.001944
466.000000	 0.000087	 -0.002280	 -0.001929
467.000000	 0.001360	 -0.001483	 -0.001940
468.000000	 0.000034	 -0.001759	 -0.001943
469.000000	 0.001074	 -0.001136	 -0.000133
470.000000	 0.000986	 0.000604	 0.000790
471.000000	 0.000117	 0.000062	 0.000797
472.000000	 0.000143	 -0.000825	 0.000790
473.000000	 0.001992	 -0.002378	 0.001655
474.000000	 0.000828	 -0.001259	 -0.002852
475.000000	 -0.000860	 0.000013	 -0.000115
476.000000	 -0.001344	 -0.001188	 -0.000120
477.000000	 0.000588	 -0.001982	 -0.000120
478.000000	 0.000027	 0.000012	 -0.000106
479.000000	 -0.000265	 0.000940	 -0.001935
480.000000	 0.000410	 -0.000999	 -0.000138
481.000000	 0.000612	 -0.001422	 -0.000128
482.000000	 0.001132	 -0.001109	 0.000776
483.000000	 -0.000144	 -0.001332	 -0.001942
484.000000	 0.000630	 0.000369	 0.001705
485.000000	 0.000027	 -0.000346	 0.000781
486.000000	 -0.000018	 -0.000584	 0.001721
487.000000	 0.000416	 -0.001515	 -0.003747
488.000000	 0.000772	 -0.000769	 -0.001042
489.000000	 0.001690	 -0.000718	 -0.003758
490.000000	 0.001293	 0.000811	 -0.001921
491.000000	 0.001105	 0.000303	 0.002590
492.000000	 0.000818	 0.001365	 0.002627
493.000000	 -0.000047	 -0.001499	 0.000811
494.000000	 0.000602	 -0.000547	 0.000796
495.000000	 0.000109	 0.000599	 0.000795
496.000000	 0.000473	 -0.000067	 -0.000121
497.000000	 -0.000112	 -0.000411	 -0.001932
498.000000	 0.001497	 -0.001062	 -0.001004
499.000000	 0.000146	 0.000978	 -0.000088
500.000000	 0.000287	 -0.000378	 -0.000090
501.000000	 0.000530	 0.000017	 -0.004655
502.000000	 0.001202	 0.000191	 -0.000096
503.000000	 0.000054	 0.000571	 -0.000107
504.000000	 -0.000439	 0.001697	 0.001705
505.000000	 0.001586	 -0.000826	 0.000778
506.000000	 0.000110	 0.000598	 0.000798
507.000000	 -0.000804	 0.000035	 -0.000100
508.000000	 0.000482	 0.000294	 -0.000102
509.000000	 0.001637	 -0.000802	 0.000784
510.000000	 -0.001370	 0.000606	 -0.001903
511.000000	 0.001188	 0.001303	 -0.002833
512.000000	 0.000365	 0.000783	 -0.001921
513.000000	 0.000365	 0.000783	 -0.001921
514.000000	 -0.000383	 -0.000603	 -0.000110
515.000000	 0.001372	 -0.000420	 0.000777
516.000000	 -0.000284	 0.002127	 0.002639
517.000000	 -0.001820	 0.001392	 0.000802
518.000000	 -0.000654	 0.000470	 0.000828
519.000000	 -0.000411	 0.000809	 0.001703
520.000000	 0.000308	 0.001412	 0.001748
521.000000	 -0.002094	 0.001916	 0.000850
522.000000	 -0.000930	 -0.000575	 -0.001897
523.000000	 -0.001542	 -0.000938	 -0.003705
524.000000	 -0.000324	 -0.000169	 -0.004621
525.000000	 0.000619	 -0.001424	 -0.000114
526.000000	 -0.000276	 0.003587	 0.001734
527.000000	 -0.000739	 -0.000838	 0.000805
528.000000	 -0.001851	 0.000825	 0.000815
529.000000	 -0.000465	 0.000780	 0.000802
530.000000	 -0.000465	 0.000780	 0.000802
531.000000	 0.001561	 -0.001749	 0.000780
532.000000	 -0.001214	 0.002106	 0.001731
533.000000	 -0.000682	 -0.000810	 0.001712
534.000000	 0.000641	 -0.001410	 -0.001013
535.000000	 -0.000379	 -0.000604	 -0.000103
536.000000	 -0.001966	 0.001671	 -0.001887
537.000000	 0.000127	 0.002082	 -0.002816
538.000000	 -0.000418	 0.000858	 -0.003731
539.000000	 -0.001374	 0.002019	 0.000824
540.000000	 0.000222	 0.000648	 0.001718
541.000000	 0.000921	 -0.002121	 -0.001932
542.000000	 0.001001	 0.000244	 0.000797
543.000000	 0.000170	 0.000076	 0.000824
544.000000	 -0.000291	 0.000696	 0.000832
545.000000	 -0.000682	 0.001001	 -0.000077
546.000000	 -0.000265	 -0.000191	 0.000826
547.000000	 0.000043	 0.001826	 -0.001878
548.000000	 0.001836	 0.000554	 0.001732
549.000000	 0.000756	 0.000066	 0.003519
550.000000	 -0.000388	 0.002261	 0.002615
551.000000	 -0.001135	 0.000933	 -0.001916
552.000000	 0.000144	 -0.000291	 0.000806
553.000000	 0.000680	 -0.001041	 -0.000085
554.000000	 -0.000551	 0.000864	 0.001770
555.000000	 -0.000183	 0.000747	 0.001745
556.000000	 0.000156	 -0.000452	 -0.001883
557.000000	 0.000228	 0.000159	 -0.003707
558.000000	 -0.000801	 0.002362	 0.000833
559.000000	 -0.000541	 0.000568	 -0.002784
560.000000	 -0.000627	 0.001602	 -0.001898
561.000000	 0.000868	 -0.000044	 0.000838
562.000000	 0.000373	 0.000725	 0.003535
563.000000	 -0.001016	 -0.000984	 -0.001904
564.000000	 0.001143	 -0.000539	 -0.001928
565.000000	 0.000805	 0.000500	 -0.001896
566.000000	 -0.001289	 0.001894	 -0.001854
567.000000	 -0.000520	 0.002855	 0.004478
568.000000	 -0.000207	 0.001640	 0.000850
569.000000	 0.001309	 -0.000978	 -0.002822
