190.000000	 -0.000404	 0.000502	 -0.001784
191.000000	 -0.000344	 -0.000366	 -0.000889
192.000000	 0.000589	 -0.000345	 0.000024
193.000000	 0.000354	 -0.001036	 0.000034
194.000000	 -0.000728	 0.000294	 -0.000877
195.000000	 0.000967	 0.000967	 0.001814
196.000000	 0.000132	 -0.000976	 0.000004
197.000000	 0.000665	 0.000817	 -0.001811
198.000000	 -0.000040	 -0.000157	 -0.003606
199.000000	 0.001993	 -0.000685	 -0.003641
200.000000	 -0.000429	 0.001018	 0.000018
201.000000	 -0.000307	 0.000007	 -0.000868
202.000000	 0.000062	 0.001313	 0.000922
203.000000	 0.000280	 0.001477	 -0.001799
204.000000	 0.001412	 -0.000180	 -0.000905
205.000000	 -0.000651	 0.001751	 0.002749
206.000000	 0.001171	 -0.000904	 0.001826
207.000000	 -0.000121	 0.000647	 0.000936
208.000000	 -0.000761	 -0.000110	 0.001827
209.000000	 -0.000412	 0.000119	 0.000916
210.000000	 -0.001623	 0.000803	 0.001830
211.000000	 -0.001090	 0.000634	 -0.002697
212.000000	 -0.000428	 0.001012	 0.000923
213.000000	 -0.000923	 -0.000189	 0.000013
214.000000	 -0.000054	 0.000353	 0.000006
215.000000	 0.000157	 -0.000064	 0.000015
216.000000	 -0.000569	 0.000948	 -0.001793
217.000000	 0.001183	 -0.001773	 0.000001
218.000000	 0.001289	 -0.001721	 0.000910
219.000000	 -0.000404	 0.000503	 -0.001784
220.000000	 -0.000761	 -0.000109	 0.001827
221.000000	 -0.000090	 -0.000236	 0.001830
222.000000	 -0.001263	 0.001395	 0.000035
223.000000	 -0.001537	 -0.000168	 -0.005402
224.000000	 0.001644	 -0.001271	 -0.001846
225.000000	 -0.000569	 0.000948	 -0.001793
226.000000	 0.000431	 0.000127	 -0.001801
227.000000	 -0.000121	 0.000647	 0.000936
228.000000	 -0.002097	 -0.000336	 -0.003616
229.000000	 -0.000054	 0.000353	 0.000006
230.000000	 -0.000332	 0.001114	 -0.003608
231.000000	 -0.000332	 0.001114	 -0.003608
232.000000	 0.000073	 0.000201	 0.002759
233.000000	 0.000511	 0.001072	 -0.001791
234.000000	 0.000319	 0.000015	 0.001829
235.000000	 -0.000066	 0.000675	 0.001841
236.000000	 -0.001119	 -0.000287	 -0.002703
237.000000	 0.001497	 -0.000193	 0.005442
238.000000	 0.000537	 0.000129	 0.003643
239.000000	 0.000446	 0.000605	 0.005445
240.000000	 -0.000405	 0.001573	 0.000913
241.000000	 -0.001015	 -0.000596	 -0.000008
242.000000	 -0.000802	 0.003108	 0.001845
243.000000	 0.000169	 0.001365	 0.001831
244.000000	 -0.001400	 0.000064	 0.000004
245.000000	 -0.001599	 0.000490	 -0.000907
246.000000	 0.001183	 -0.001772	 0.000001
247.000000	 -0.000007	 -0.000689	 -0.002692
248.000000	 -0.000374	 -0.001644	 -0.000011
249.000000	 0.001427	 -0.002503	 -0.001822
250.000000	 0.001171	 -0.000903	 0.001826
251.000000	 0.001307	 0.000070	 0.002742
252.000000	 -0.000843	 0.000757	 0.000023
253.000000	 0.000078	 -0.000652	 -0.000880
254.000000	 -0.000843	 -0.000670	 -0.001790
255.000000	 -0.000906	 0.001272	 0.000009
256.000000	 0.000214	 0.000265	 0.005476
257.000000	 -0.000429	 0.001019	 0.000017
258.000000	 -0.000625	 0.000920	 -0.002698
259.000000	 -0.000563	 -0.001024	 -0.003595
260.000000	 0.000447	 0.000654	 0.000910
261.000000	 -0.001864	 0.000136	 -0.000880
262.000000	 -0.000276	 0.001142	 -0.002703
263.000000	 0.001042	 -0.000416	 0.000002
264.000000	 -0.001595	 0.000267	 0.001844
265.000000	 0.000665	 0.000818	 -0.001811
266.000000	 -0.000064	 -0.001073	 -0.002712
267.000000	 0.000118	 0.001342	 0.001826
268.000000	 0.001005	 -0.000795	 0.000887
269.000000	 0.000447	 0.000654	 0.000910
270.000000	 -0.000468	 0.000092	 0.000011
271.000000	 0.001664	 -0.000052	 0.002716
272.000000	 0.000733	 0.000278	 0.001823
273.000000	 0.000542	 -0.000723	 0.000003
274.000000	 -0.001343	 0.000450	 0.000024
275.000000	 -0.001208	 0.001122	 -0.003616
276.000000	 0.001528	 -0.001026	 0.001800
277.000000	 -0.001126	 0.000256	 -0.001813
278.000000	 0.000912	 0.000940	 0.000909
279.000000	 0.000622	 0.000222	 0.000014
280.000000	 -0.000817	 -0.000136	 0.000921
281.000000	 0.000677	 0.000250	 0.000919
282.000000	 0.000541	 -0.000772	 0.004538
283.000000	 -0.000485	 0.000936	 0.004553
284.000000	 0.000430	 -0.002199	 -0.004525
285.000000	 0.000281	 0.001779	 0.002756
286.000000	 -0.000421	 -0.000950	 -0.002686
287.000000	 -0.000447	 -0.000063	 -0.002680
288.000000	 0.000062	 0.001315	 0.000921
289.000000	 -0.001404	 0.001325	 -0.001777
290.000000	 -0.000787	 0.000786	 0.000927
291.000000	 -0.000366	 -0.000922	 -0.001782
292.000000	 -0.000468	 0.000092	 0.000011
293.000000	 -0.000477	 -0.000978	 -0.003591
294.000000	 0.000457	 -0.000759	 -0.001808
295.000000	 0.001401	 -0.001608	 -0.002721
296.000000	 -0.000822	 0.002024	 0.000050
297.000000	 -0.000146	 -0.000214	 -0.003610
298.000000	 0.000102	 0.002243	 0.000927
299.000000	 -0.000571	 0.002698	 0.002759
300.000000	 -0.000622	 0.000347	 0.000032
301.000000	 -0.000182	 -0.000285	 0.000925
302.000000	 0.000286	 -0.000550	 0.001839
303.000000	 -0.000120	 -0.001157	 0.001823
304.000000	 0.000200	 0.000483	 0.002724
305.000000	 0.001249	 -0.001519	 -0.001842
306.000000	 -0.000649	 0.000003	 -0.001805
307.000000	 -0.000210	 0.001176	 -0.001799
308.000000	 -0.000101	 -0.000025	 -0.000015
309.000000	 0.001526	 0.000786	 0.000007
310.000000	 0.002009	 -0.003054	 -0.000926
311.000000	 0.001623	 -0.002403	 0.000893
312.000000	 -0.000064	 -0.001129	 0.002728
313.000000	 -0.000238	 -0.000312	 0.000020
314.000000	 0.000158	 0.000238	 0.004570
315.000000	 0.001567	 -0.002431	 -0.000012
316.000000	 -0.000923	 -0.000187	 0.000012
317.000000	 0.000760	 -0.000560	 -0.002718
318.000000	 0.000542	 -0.000723	 0.000003
319.000000	 -0.000332	 0.001066	 0.000926
320.000000	 -0.000146	 -0.000213	 -0.003611
321.000000	 0.000622	 0.000223	 0.000014
322.000000	 0.000214	 0.000322	 0.000035
323.000000	 -0.000344	 -0.000364	 -0.000890
324.000000	 -0.000366	 -0.000922	 -0.001782
325.000000	 0.000457	 -0.000759	 -0.001809
326.000000	 0.001054	 -0.002164	 -0.003646
327.000000	 0.001306	 -0.000230	 -0.001815
328.000000	 0.000132	 -0.000974	 0.000003
329.000000	 0.000609	 0.000791	 -0.002717
330.000000	 0.000146	 -0.001273	 -0.004548
331.000000	 0.001145	 -0.000008	 0.000927
332.000000	 -0.000545	 0.001860	 -0.001783
333.000000	 0.000118	 0.001343	 0.001826
334.000000	 0.000035	 0.000949	 0.000900
335.000000	 -0.000323	 0.000715	 0.001811
336.000000	 -0.000566	 0.000376	 0.000936
337.000000	 0.001223	 -0.000680	 0.002700
338.000000	 -0.001925	 0.000654	 -0.001796
339.000000	 -0.000182	 -0.000284	 0.000924
340.000000	 0.000552	 0.000356	 0.001798
341.000000	 0.001170	 -0.001252	 0.001805
342.000000	 0.000457	 -0.000759	 -0.001809
343.000000	 0.000623	 -0.001582	 0.000901
344.000000	 0.001363	 0.000155	 -0.001795
345.000000	 -0.000225	 -0.000850	 0.000029
346.000000	 -0.000120	 -0.001100	 -0.003617
347.000000	 0.001099	 -0.001457	 -0.001791
348.000000	 0.001289	 -0.001663	 -0.004531
349.000000	 -0.001343	 0.000507	 -0.005417
350.000000	 -0.000429	 0.001021	 0.000017
351.000000	 -0.000307	 0.000009	 -0.000869
352.000000	 -0.000344	 -0.000363	 -0.000890
353.000000	 0.000680	 -0.000293	 0.000928
354.000000	 -0.000766	 0.002053	 0.000954
355.000000	 -0.000429	 0.001021	 0.000017
356.000000	 0.000319	 0.000073	 -0.003612
357.000000	 0.000730	 -0.000270	 0.000932
358.000000	 -0.000545	 0.001861	 -0.001783
359.000000	 -0.000787	 0.000787	 0.000927
360.000000	 0.000294	 -0.000894	 0.001817
361.000000	 -0.000404	 0.000505	 -0.001785
362.000000	 0.001145	 -0.000007	 0.000927
363.000000	 0.001512	 -0.000125	 0.000901
364.000000	 -0.001702	 0.000217	 0.000934
365.000000	 -0.000297	 -0.000179	 0.002709
366.000000	 0.001047	 0.001915	 0.001824
367.000000	 0.001447	 0.000143	 0.004552
368.000000	 0.001201	 0.000021	 0.001832
369.000000	 -0.000706	 -0.000381	 -0.001825
370.000000	 0.000597	 -0.000694	 0.000907
371.000000	 0.001178	 0.000559	 0.000917
372.000000	 -0.000412	 0.000121	 0.000915
373.000000	 -0.000459	 -0.000258	 0.000895
374.000000	 0.001289	 -0.001719	 0.000909
375.000000	 0.001647	 -0.001485	 -0.000001
376.000000	 -0.001464	 0.002723	 0.000031
377.000000	 0.000682	 -0.002071	 -0.000905
378.000000	 0.000709	 -0.000582	 -0.002723
379.000000	 -0.000225	 -0.000801	 -0.004506
380.000000	 0.000238	 -0.000921	 0.000912
381.000000	 -0.000008	 -0.001044	 -0.001808
382.000000	 -0.000225	 -0.000850	 0.000029
383.000000	 -0.000238	 -0.000311	 0.000019
384.000000	 0.001665	 0.000306	 0.001830
385.000000	 -0.000701	 -0.000240	 -0.000864
386.000000	 -0.000924	 0.000500	 0.000962
387.000000	 0.000016	 -0.000126	 -0.002702
388.000000	 -0.000762	 -0.000408	 -0.002730
389.000000	 0.000293	 0.000911	 0.000930
390.000000	 0.001201	 0.000077	 -0.003609
391.000000	 0.000198	 0.001078	 -0.001821
392.000000	 0.000588	 -0.000343	 0.000023
393.000000	 0.000051	 -0.000113	 -0.000895
394.000000	 0.000293	 0.000912	 0.000930
395.000000	 -0.000869	 0.001646	 0.000029
396.000000	 0.000911	 0.000942	 0.000908
397.000000	 -0.000565	 -0.000008	 0.004541
398.000000	 0.001008	 -0.001029	 0.004546
399.000000	 0.001250	 -0.000313	 0.002720
400.000000	 0.001690	 -0.000945	 0.003613
401.000000	 -0.000238	 -0.000311	 0.000019
402.000000	 -0.000403	 -0.000174	 -0.003641
403.000000	 -0.000332	 0.001067	 0.000926
404.000000	 -0.000156	 -0.001479	 -0.002733
405.000000	 0.000841	 -0.001418	 -0.001821
406.000000	 -0.000649	 0.000005	 -0.001805
407.000000	 -0.000731	 0.000864	 -0.002704
408.000000	 0.000733	 0.000280	 0.001823
409.000000	 0.001665	 0.000307	 0.001830
410.000000	 -0.000619	 -0.001106	 0.000939
411.000000	 -0.000590	 0.000935	 -0.000892
412.000000	 0.000515	 0.000117	 0.004544
413.000000	 0.001174	 0.000915	 0.000933
414.000000	 -0.000651	 0.001761	 0.001842
415.000000	 -0.001034	 0.000665	 -0.001794
416.000000	 -0.001728	 0.001112	 0.000035
417.000000	 0.001289	 -0.001718	 0.000909
418.000000	 -0.000591	 -0.000541	 0.001830
419.000000	 0.000157	 -0.000062	 0.000014
420.000000	 0.000213	 -0.000034	 0.000919
421.000000	 0.000677	 0.000252	 0.000918
422.000000	 -0.000763	 0.001705	 0.000032
423.000000	 0.000366	 0.000453	 -0.003592
424.000000	 0.001251	 0.000045	 0.001836
425.000000	 0.001171	 -0.000901	 0.001825
426.000000	 0.001005	 -0.000793	 0.000886
427.000000	 0.001138	 -0.000368	 0.000910
428.000000	 0.000391	 0.000629	 0.000004
429.000000	 0.001238	 -0.001742	 0.000904
430.000000	 -0.000705	 -0.000023	 -0.002710
431.000000	 -0.000731	 0.000815	 0.001831
432.000000	 0.000375	 0.000102	 -0.002708
433.000000	 0.000421	 0.001852	 0.004566
434.000000	 -0.000157	 -0.001478	 -0.002734
435.000000	 0.000703	 -0.000635	 0.000911
436.000000	 0.000200	 0.000534	 -0.001812
437.000000	 0.001074	 -0.001303	 0.001800
438.000000	 -0.000984	 0.000633	 0.003651
439.000000	 0.000682	 -0.002070	 -0.000905
440.000000	 0.000156	 -0.000110	 0.004549
441.000000	 0.000597	 -0.000693	 0.000907
442.000000	 -0.000288	 -0.000334	 0.000014
443.000000	 -0.000954	 0.001611	 -0.001783
444.000000	 0.000157	 -0.000061	 0.000014
445.000000	 0.000682	 -0.002077	 0.000000
446.000000	 -0.000843	 0.000760	 0.000022
447.000000	 0.000448	 -0.000413	 -0.001789
448.000000	 -0.000356	 0.000206	 -0.003621
449.000000	 0.001145	 -0.000006	 0.000926
450.000000	 -0.001484	 0.000381	 -0.001788
451.000000	 -0.000170	 0.001196	 -0.001795
452.000000	 0.000812	 -0.001128	 0.001830
453.000000	 0.000183	 -0.000948	 0.000007
454.000000	 -0.001404	 0.001327	 -0.001778
455.000000	 0.000338	 0.001150	 -0.000010
456.000000	 0.000983	 -0.000086	 -0.000888
457.000000	 -0.000194	 0.000285	 -0.001807
458.000000	 0.000391	 0.000629	 0.000004
459.000000	 0.000680	 -0.000292	 0.000927
460.000000	 -0.001172	 0.001448	 0.000938
461.000000	 -0.000702	 -0.000596	 0.000020
462.000000	 -0.000267	 0.001102	 0.001830
463.000000	 -0.000212	 -0.001204	 0.000917
464.000000	 0.000391	 0.000629	 0.000004
465.000000	 0.000144	 0.000507	 -0.002717
466.000000	 0.000861	 0.000919	 0.000903
467.000000	 0.000376	 -0.001703	 -0.001820
468.000000	 0.000447	 0.000657	 0.000909
469.000000	 0.000808	 -0.000940	 0.002704
470.000000	 -0.000702	 -0.000596	 0.000020
471.000000	 0.001169	 -0.001250	 0.001804
472.000000	 0.001005	 -0.000792	 0.000885
473.000000	 0.000134	 -0.000621	 0.000023
474.000000	 0.000157	 -0.000061	 0.000014
475.000000	 -0.000468	 0.000094	 0.000010
476.000000	 -0.000063	 -0.000769	 0.001842
477.000000	 -0.000954	 0.001611	 -0.001784
478.000000	 0.000841	 -0.001417	 -0.001821
479.000000	 -0.000567	 0.000378	 0.000935
480.000000	 -0.001894	 -0.002203	 -0.003606
481.000000	 0.000285	 -0.000541	 0.000932
482.000000	 -0.001838	 -0.000699	 -0.005423
483.000000	 -0.000708	 0.001432	 -0.003619
484.000000	 0.000503	 0.000741	 -0.003627
485.000000	 0.000677	 0.000253	 0.000917
486.000000	 -0.001510	 0.001220	 0.002753
487.000000	 0.000759	 -0.000606	 0.001815
488.000000	 0.002278	 0.000012	 -0.000032
489.000000	 0.000759	 -0.000557	 -0.002720
490.000000	 0.000183	 -0.000948	 0.000007
491.000000	 -0.000186	 0.002041	 0.002746
492.000000	 -0.001716	 0.002542	 0.001850
493.000000	 -0.001702	 0.000219	 0.000933
494.000000	 -0.000731	 0.000816	 0.001831
495.000000	 -0.001237	 0.000504	 0.000932
496.000000	 0.001098	 -0.000385	 0.000905
497.000000	 -0.001238	 0.000147	 0.001816
498.000000	 0.000319	 0.000019	 0.001827
499.000000	 0.001446	 -0.000157	 -0.000005
500.000000	 0.001227	 -0.000872	 0.002729
501.000000	 0.001610	 -0.001882	 0.002697
502.000000	 -0.000578	 0.001247	 0.002761
503.000000	 0.000597	 -0.000636	 -0.004534
504.000000	 0.001145	 -0.000005	 0.000926
505.000000	 0.000238	 -0.000920	 0.000911
506.000000	 -0.000344	 -0.000361	 -0.000891
507.000000	 -0.001622	 0.001164	 0.000943
508.000000	 -0.000194	 0.000230	 0.003633
509.000000	 0.000762	 -0.001150	 0.001825
510.000000	 -0.000596	 -0.000544	 0.000929
511.000000	 -0.000266	 0.002363	 0.000952
512.000000	 0.000016	 -0.000131	 -0.001798
513.000000	 -0.002004	 0.000069	 -0.002693
514.000000	 0.001250	 -0.000255	 -0.002721
515.000000	 -0.000829	 0.002739	 0.002728
516.000000	 0.000881	 -0.001562	 -0.004511
517.000000	 0.000446	 0.000609	 0.005443
518.000000	 0.001098	 -0.000384	 0.000905
519.000000	 0.001289	 -0.001717	 0.000908
520.000000	 0.000558	 0.000714	 0.002718
521.000000	 0.001169	 -0.001250	 0.001803
522.000000	 -0.002035	 0.003236	 0.002766
523.000000	 -0.000625	 0.000868	 0.002740
524.000000	 -0.000731	 0.000817	 0.001831
525.000000	 0.000608	 0.000744	 0.001817
526.000000	 -0.000379	 0.000689	 0.000904
527.000000	 0.000209	 -0.001841	 0.000905
528.000000	 -0.000934	 -0.001451	 0.000888
529.000000	 0.000284	 -0.000682	 -0.000028
530.000000	 -0.000250	 0.000258	 -0.002712
531.000000	 0.000759	 -0.000613	 0.002720
532.000000	 -0.000787	 0.000789	 0.000926
533.000000	 0.000567	 -0.001607	 -0.000005
534.000000	 0.000016	 -0.000131	 -0.001798
535.000000	 0.000229	 -0.000568	 0.000027
536.000000	 0.000144	 0.000459	 0.001818
537.000000	 -0.001087	 0.000065	 0.000031
538.000000	 -0.002459	 0.002115	 -0.001770
539.000000	 -0.001119	 -0.000283	 -0.002706
540.000000	 -0.001063	 -0.000255	 -0.001801
541.000000	 0.000344	 -0.001169	 -0.002735
542.000000	 -0.000923	 -0.000184	 0.000010
543.000000	 0.000431	 0.000131	 -0.001804
544.000000	 0.000456	 -0.000756	 -0.001810
545.000000	 -0.000731	 0.000873	 -0.003610
546.000000	 -0.000268	 0.000801	 -0.002726
547.000000	 -0.000366	 -0.000918	 -0.001783
548.000000	 0.001170	 -0.001200	 -0.002732
549.000000	 0.001170	 -0.001200	 -0.002732
550.000000	 0.000783	 0.000305	 0.001826
551.000000	 0.001071	 0.000510	 0.000006
552.000000	 -0.000324	 0.000774	 -0.003631
553.000000	 -0.000406	 0.001584	 0.000006
554.000000	 0.001114	 -0.001277	 0.000898
555.000000	 -0.000906	 0.001276	 0.000007
556.000000	 -0.000212	 -0.001560	 0.001801
557.000000	 -0.000705	 -0.000021	 -0.002711
558.000000	 -0.000054	 0.000358	 0.000004
559.000000	 -0.001775	 0.000735	 0.000013
560.000000	 0.000319	 0.000020	 0.001827
561.000000	 -0.000412	 0.000124	 0.000914
562.000000	 0.000646	 -0.001018	 0.000890
563.000000	 -0.001236	 -0.001601	 -0.002737
564.000000	 0.000146	 -0.001326	 0.000891
565.000000	 -0.000405	 0.001577	 0.000911
566.000000	 0.000198	 0.002292	 0.001835
567.000000	 -0.001541	 -0.000002	 -0.001810
568.000000	 0.001167	 -0.000705	 0.001793
569.000000	 -0.000194	 0.000287	 -0.001807
570.000000	 -0.000569	 0.000953	 -0.001796
571.000000	 -0.001182	 0.000232	 -0.002720
572.000000	 0.000759	 -0.000556	 -0.002720
573.000000	 0.000623	 -0.001579	 0.000899
574.000000	 -0.002007	 0.001825	 0.000954
