109.000000	 -0.000467	 -0.000653	 -0.001153
110.000000	 0.000439	 0.000261	 -0.001139
111.000000	 -0.000777	 -0.000867	 0.000664
112.000000	 -0.000281	 0.000344	 -0.000233
113.000000	 -0.000229	 -0.000180	 0.000683
114.000000	 -0.000548	 0.000514	 0.001599
115.000000	 0.001382	 -0.001849	 -0.001174
116.000000	 0.001737	 -0.002212	 0.001560
117.000000	 0.000630	 0.000355	 0.000677
118.000000	 -0.000697	 0.000079	 0.000674
119.000000	 0.000525	 -0.000822	 0.002510
120.000000	 -0.000330	 0.000677	 -0.001122
121.000000	 -0.001094	 0.001445	 -0.000182
122.000000	 0.000093	 -0.000485	 -0.002939
123.000000	 0.000057	 -0.000556	 0.001596
124.000000	 -0.000999	 -0.000071	 -0.002951
125.000000	 -0.000907	 0.000336	 -0.002931
126.000000	 -0.000387	 0.000292	 -0.001143
127.000000	 0.000229	 0.000488	 -0.002024
128.000000	 0.000862	 -0.001798	 -0.003868
129.000000	 -0.000837	 0.000008	 -0.001137
130.000000	 -0.000824	 -0.000530	 -0.001128
131.000000	 -0.000641	 0.000163	 -0.003862
132.000000	 0.000810	 -0.000073	 0.000681
133.000000	 0.000660	 0.001277	 0.000682
134.000000	 -0.000641	 0.000107	 0.001578
135.000000	 0.000437	 0.002016	 0.002508
136.000000	 0.000781	 -0.000995	 0.000674
137.000000	 -0.000919	 0.000818	 0.002499
138.000000	 -0.001384	 0.000533	 0.002500
139.000000	 0.000383	 0.000184	 0.002491
140.000000	 -0.000466	 -0.000296	 -0.002038
141.000000	 0.001244	 -0.001060	 0.000652
142.000000	 -0.000027	 0.000828	 0.002502
143.000000	 -0.000084	 0.000442	 0.002482
144.000000	 0.000696	 -0.001031	 -0.001138
145.000000	 -0.000484	 -0.002143	 0.001570
146.000000	 0.000941	 -0.001266	 0.002467
147.000000	 0.000917	 -0.000021	 0.001589
148.000000	 -0.000548	 0.000514	 0.001598
149.000000	 -0.000549	 0.000157	 0.002483
150.000000	 -0.000492	 0.000598	 -0.002937
151.000000	 0.001712	 -0.001325	 0.001566
152.000000	 -0.002267	 0.001298	 -0.003812
153.000000	 -0.000173	 -0.000152	 0.001586
154.000000	 -0.000166	 0.001308	 0.000678
155.000000	 -0.000049	 -0.000608	 0.000686
156.000000	 0.000828	 -0.000616	 0.000694
157.000000	 -0.000670	 -0.000815	 0.001571
158.000000	 0.000045	 0.000011	 -0.001135
159.000000	 0.000863	 -0.001798	 -0.003869
160.000000	 -0.001327	 0.000616	 -0.002036
161.000000	 0.000440	 0.000261	 -0.001140
162.000000	 -0.000140	 0.000414	 0.001576
163.000000	 0.000687	 0.000439	 -0.003860
164.000000	 0.000396	 -0.000335	 0.000685
165.000000	 -0.000053	 0.001715	 0.002508
166.000000	 0.000917	 -0.000021	 0.001589
167.000000	 0.000256	 -0.000455	 0.003409
168.000000	 -0.000259	 0.003037	 0.001605
169.000000	 -0.000173	 -0.000152	 0.001586
170.000000	 -0.000166	 0.001308	 0.000677
171.000000	 -0.001381	 -0.001223	 -0.001148
172.000000	 0.000746	 -0.001365	 -0.000250
173.000000	 -0.000572	 0.001620	 -0.001142
174.000000	 -0.000057	 -0.000396	 -0.002061
175.000000	 -0.000027	 0.000827	 0.002501
176.000000	 -0.000172	 -0.000096	 -0.003855
177.000000	 0.000751	 0.000116	 -0.002072
178.000000	 0.001848	 -0.000352	 0.002480
179.000000	 -0.000427	 -0.002060	 -0.002967
180.000000	 0.000631	 0.000355	 0.000675
181.000000	 0.000558	 -0.000249	 0.001593
182.000000	 -0.000327	 0.000103	 0.001606
183.000000	 0.000968	 0.000002	 0.001593
184.000000	 -0.000547	 0.000514	 0.001597
185.000000	 -0.000092	 0.000843	 -0.002939
186.000000	 0.000384	 0.000233	 -0.002046
187.000000	 -0.000028	 0.000526	 -0.002055
188.000000	 -0.000640	 0.000163	 -0.003864
189.000000	 0.000640	 -0.001416	 -0.001159
190.000000	 -0.002159	 0.000663	 -0.003854
191.000000	 0.000384	 0.000233	 -0.002046
192.000000	 -0.001628	 0.000767	 -0.001106
193.000000	 0.001196	 -0.000733	 0.000667
194.000000	 0.000396	 -0.000384	 0.005219
195.000000	 -0.000092	 0.000794	 0.001596
196.000000	 0.000631	 0.000355	 0.000674
197.000000	 0.000721	 -0.000120	 -0.001128
198.000000	 0.000079	 0.000522	 0.004294
199.000000	 0.000186	 0.000082	 0.000675
200.000000	 0.001713	 -0.001325	 0.001564
201.000000	 -0.000613	 -0.000731	 -0.002965
202.000000	 -0.000026	 0.000827	 0.002500
203.000000	 0.000479	 -0.001194	 0.001582
204.000000	 0.000386	 -0.001602	 0.001562
205.000000	 -0.001462	 -0.000357	 -0.002953
206.000000	 0.000385	 0.000233	 -0.002047
207.000000	 0.001657	 -0.001353	 0.000659
208.000000	 0.001016	 -0.001725	 -0.002056
209.000000	 -0.000386	 0.000292	 -0.001146
210.000000	 0.000470	 -0.000843	 0.000697
211.000000	 0.000559	 -0.000249	 0.001592
212.000000	 0.000943	 -0.001217	 -0.002070
213.000000	 0.000671	 -0.000144	 -0.001133
214.000000	 -0.000764	 -0.000719	 0.001620
215.000000	 -0.000465	 -0.000296	 -0.002041
216.000000	 -0.000667	 0.002779	 0.002509
217.000000	 0.000423	 -0.001222	 0.000677
218.000000	 -0.000491	 0.000598	 -0.002940
219.000000	 -0.000244	 0.000769	 -0.004754
220.000000	 -0.000464	 -0.000296	 -0.002041
221.000000	 -0.000441	 0.000264	 -0.002051
222.000000	 -0.001461	 0.000000	 -0.003838
223.000000	 -0.000112	 -0.000424	 -0.002967
224.000000	 -0.000991	 0.000290	 -0.002939
225.000000	 -0.000188	 0.000748	 0.000685
226.000000	 0.000175	 0.000404	 0.002509
227.000000	 0.001626	 0.001814	 0.006117
228.000000	 0.000864	 -0.001854	 0.001569
229.000000	 -0.000172	 -0.000152	 0.001584
230.000000	 0.000782	 -0.000995	 0.000671
231.000000	 -0.001534	 0.000459	 0.000683
232.000000	 0.000119	 0.000376	 0.001604
233.000000	 -0.001300	 0.001149	 0.000673
234.000000	 0.001223	 -0.001627	 0.001564
235.000000	 0.000302	 -0.000162	 -0.002973
236.000000	 -0.000271	 0.001250	 0.000671
237.000000	 0.000423	 -0.001222	 0.000676
238.000000	 -0.000027	 0.000526	 -0.002057
239.000000	 -0.000274	 -0.001986	 -0.001154
240.000000	 0.000803	 0.000278	 -0.000207
241.000000	 0.000585	 -0.001444	 -0.002066
242.000000	 0.000441	 0.000260	 -0.001143
243.000000	 -0.000355	 -0.000819	 0.001598
244.000000	 -0.000012	 -0.001854	 0.002466
245.000000	 -0.000274	 -0.000559	 0.000658
246.000000	 -0.001223	 0.002443	 0.001605
247.000000	 0.000175	 0.000460	 -0.002932
248.000000	 0.000031	 0.000904	 -0.001131
249.000000	 0.001153	 0.000669	 0.001576
250.000000	 -0.000686	 0.000499	 -0.005657
251.000000	 -0.000520	 -0.000324	 -0.002947
252.000000	 0.000641	 -0.001367	 -0.005696
253.000000	 -0.001219	 0.000668	 -0.001130
254.000000	 -0.000258	 0.003093	 -0.003838
255.000000	 0.000424	 -0.001222	 0.000675
256.000000	 -0.000364	 0.002985	 0.000693
257.000000	 0.001343	 0.001368	 -0.001160
258.000000	 0.000359	 0.001071	 0.002493
259.000000	 0.000047	 0.000011	 -0.001138
260.000000	 -0.000931	 0.001174	 0.001606
261.000000	 -0.000384	 0.000593	 0.003409
262.000000	 0.000919	 -0.000022	 0.001586
263.000000	 -0.000713	 0.001337	 -0.001115
264.000000	 0.000047	 0.000011	 -0.001139
265.000000	 0.000223	 -0.001163	 0.002455
266.000000	 0.001395	 -0.000632	 0.002478
267.000000	 -0.000082	 0.000442	 0.002478
268.000000	 0.000560	 -0.000256	 0.002496
269.000000	 -0.000546	 0.000514	 0.001594
270.000000	 -0.000217	 -0.001601	 -0.001135
271.000000	 0.000424	 -0.001222	 0.000675
272.000000	 -0.001981	 -0.000370	 0.000697
273.000000	 0.000552	 0.000095	 0.001611
274.000000	 0.000172	 0.000975	 0.000679
275.000000	 -0.001023	 0.000766	 0.001585
276.000000	 -0.000384	 0.000649	 -0.002032
277.000000	 -0.001103	 -0.000123	 -0.003866
278.000000	 0.000478	 0.000610	 0.000692
279.000000	 -0.000243	 -0.000707	 -0.002034
280.000000	 0.000923	 -0.002344	 -0.000238
281.000000	 0.000830	 -0.000616	 0.000690
282.000000	 0.001164	 0.000515	 -0.002021
283.000000	 -0.000465	 0.001508	 -0.002931
284.000000	 -0.000383	 0.000649	 -0.002032
285.000000	 0.001518	 -0.001424	 -0.001154
286.000000	 0.001002	 0.000379	 0.001605
287.000000	 0.001386	 -0.000280	 0.001593
288.000000	 -0.000164	 0.001308	 0.000674
289.000000	 0.000330	 0.000155	 0.001581
290.000000	 0.000330	 0.000155	 0.001581
291.000000	 0.002054	 -0.002223	 0.002489
292.000000	 0.000416	 0.001098	 0.003397
293.000000	 0.000851	 0.000462	 0.003390
294.000000	 0.000783	 -0.000995	 0.000669
295.000000	 -0.001517	 -0.000441	 0.001580
296.000000	 0.000617	 -0.000172	 -0.002041
297.000000	 -0.001546	 0.001026	 -0.002049
298.000000	 0.000537	 -0.001118	 -0.002051
299.000000	 -0.000884	 -0.000016	 -0.001147
300.000000	 0.000188	 0.000082	 0.000671
301.000000	 -0.000132	 0.000418	 0.002472
302.000000	 -0.001419	 0.002351	 -0.002018
303.000000	 0.000060	 -0.000557	 0.001590
304.000000	 0.001247	 -0.001060	 0.000647
305.000000	 -0.000124	 -0.001194	 -0.001116
306.000000	 0.000527	 -0.000815	 0.001599
307.000000	 0.000456	 0.000050	 0.000701
308.000000	 -0.000298	 -0.000735	 -0.002940
309.000000	 0.000561	 -0.000249	 0.001589
310.000000	 -0.000107	 0.001329	 0.002483
311.000000	 0.000070	 0.000352	 0.001597
312.000000	 -0.000848	 0.000363	 -0.002032
313.000000	 0.002054	 -0.002223	 0.002488
314.000000	 -0.000601	 0.000486	 0.000688
315.000000	 -0.000601	 0.000486	 0.000688
316.000000	 -0.000102	 -0.000636	 -0.000224
317.000000	 0.001030	 -0.002293	 0.000670
318.000000	 0.000221	 0.000648	 0.000661
319.000000	 0.000178	 -0.001345	 -0.002047
320.000000	 -0.000034	 0.000870	 -0.002039
321.000000	 -0.000170	 -0.000152	 0.001581
322.000000	 0.000048	 0.000011	 -0.001140
323.000000	 -0.001108	 0.001849	 -0.002065
324.000000	 -0.000410	 0.001130	 0.003392
325.000000	 -0.000008	 -0.000073	 0.003395
326.000000	 -0.000463	 -0.000353	 0.003396
327.000000	 -0.001719	 0.001787	 0.000682
328.000000	 -0.000966	 0.000794	 0.002489
329.000000	 0.000388	 -0.001602	 0.001557
330.000000	 0.000302	 0.001643	 -0.003864
331.000000	 -0.000748	 0.002384	 0.001580
332.000000	 0.000698	 0.000087	 -0.002981
333.000000	 -0.000407	 -0.000269	 -0.001140
334.000000	 0.001890	 -0.001758	 0.000664
335.000000	 0.003082	 -0.001240	 0.003406
336.000000	 -0.000226	 -0.000180	 0.000676
337.000000	 0.000920	 -0.000022	 0.001583
338.000000	 -0.000033	 0.000870	 -0.002039
339.000000	 -0.000940	 -0.000044	 -0.002054
340.000000	 -0.001524	 0.002300	 -0.002929
341.000000	 -0.000462	 -0.000297	 -0.002045
342.000000	 0.000890	 -0.000937	 0.000671
343.000000	 0.000400	 -0.000335	 0.000679
344.000000	 0.000563	 -0.002005	 -0.002060
345.000000	 0.000796	 0.000490	 -0.002957
346.000000	 0.000643	 -0.001059	 -0.002049
347.000000	 -0.001115	 0.002551	 -0.002930
348.000000	 0.000663	 0.001277	 0.000675
349.000000	 -0.001354	 -0.000306	 -0.002048
350.000000	 -0.000132	 -0.001916	 0.000653
351.000000	 0.000331	 0.000155	 0.001579
352.000000	 0.000189	 0.000082	 0.000670
353.000000	 0.000440	 0.000755	 0.003379
354.000000	 -0.000945	 -0.000104	 0.002486
355.000000	 -0.000408	 0.001487	 0.002507
356.000000	 -0.001459	 -0.000056	 0.001598
357.000000	 -0.000661	 0.001003	 -0.000229
358.000000	 -0.001353	 -0.000306	 -0.002049
359.000000	 -0.000255	 0.000930	 -0.002070
360.000000	 -0.001378	 -0.001224	 -0.001155
361.000000	 -0.001544	 0.001026	 -0.002051
362.000000	 -0.000225	 -0.000180	 0.000675
363.000000	 -0.000980	 -0.001184	 -0.000219
364.000000	 0.001466	 -0.000953	 0.003364
365.000000	 0.000331	 0.000155	 0.001578
366.000000	 -0.000243	 0.000362	 0.000660
367.000000	 -0.001100	 0.000178	 0.000687
368.000000	 0.000189	 0.000082	 0.000669
369.000000	 0.000785	 -0.000995	 0.000667
370.000000	 -0.000740	 0.000415	 -0.001125
371.000000	 0.000049	 0.000011	 -0.001142
372.000000	 -0.000818	 -0.002316	 -0.002063
373.000000	 -0.001186	 0.001940	 -0.001107
374.000000	 0.000443	 0.000316	 -0.006588
375.000000	 -0.001379	 0.000588	 -0.002948
376.000000	 -0.000595	 -0.001844	 -0.000231
377.000000	 0.000644	 -0.001060	 -0.002050
378.000000	 0.000562	 -0.000200	 -0.002948
379.000000	 0.000468	 0.001178	 -0.002042
380.000000	 -0.000488	 0.000597	 -0.002945
381.000000	 -0.001296	 0.000079	 -0.002029
382.000000	 -0.000859	 0.000901	 -0.002044
383.000000	 0.001315	 0.000234	 0.000671
384.000000	 0.001083	 0.000057	 0.003396
385.000000	 -0.000409	 0.001130	 0.003390
386.000000	 0.001083	 0.000057	 0.003396
387.000000	 -0.001106	 -0.000184	 0.000671
388.000000	 -0.000705	 0.000646	 -0.002065
389.000000	 -0.000007	 -0.000073	 0.003393
390.000000	 -0.001798	 0.000841	 0.000669
391.000000	 -0.000462	 -0.000654	 -0.001162
392.000000	 0.000635	 0.000355	 0.000668
393.000000	 -0.001438	 0.001029	 0.003392
394.000000	 0.000235	 -0.001317	 -0.001145
395.000000	 -0.001435	 0.000504	 0.001587
396.000000	 -0.000135	 -0.000656	 -0.001129
397.000000	 -0.000054	 -0.000754	 -0.001184
398.000000	 0.002085	 -0.002513	 -0.001166
399.000000	 -0.000103	 -0.000119	 0.002483
400.000000	 0.000482	 -0.001195	 0.001575
401.000000	 0.000006	 -0.000585	 0.000682
402.000000	 -0.002701	 0.000118	 -0.002921
403.000000	 -0.002215	 0.001839	 -0.001106
404.000000	 0.000483	 -0.001146	 -0.002960
405.000000	 -0.000185	 0.000748	 0.000679
406.000000	 0.000388	 0.000232	 -0.002053
407.000000	 -0.000224	 -0.000180	 0.000673
408.000000	 0.000426	 -0.001223	 0.000670
409.000000	 -0.000584	 0.002513	 -0.001144
410.000000	 0.001411	 -0.000932	 -0.002078
411.000000	 0.000332	 0.000204	 -0.002958
412.000000	 -0.000309	 -0.000168	 -0.005673
413.000000	 0.000784	 -0.001346	 0.000644
414.000000	 0.000441	 0.000804	 -0.001158
415.000000	 0.000784	 -0.001346	 0.000644
416.000000	 0.000923	 -0.001771	 -0.002972
417.000000	 0.000306	 0.001042	 0.001583
418.000000	 0.000143	 -0.000298	 0.000647
419.000000	 -0.000185	 0.000747	 0.000679
420.000000	 -0.000242	 0.000362	 0.000659
421.000000	 -0.001105	 0.002150	 0.002487
422.000000	 0.000305	 -0.000162	 -0.002979
423.000000	 -0.000058	 0.001029	 0.000644
424.000000	 0.002164	 -0.000497	 0.001542
425.000000	 -0.000574	 -0.000766	 0.002467
426.000000	 0.000427	 -0.001223	 0.000670
427.000000	 0.000947	 -0.001218	 -0.002077
428.000000	 -0.000185	 0.000747	 0.000679
429.000000	 -0.000381	 0.000649	 -0.002037
430.000000	 0.000375	 0.000558	 -0.000222
431.000000	 0.000644	 -0.001417	 -0.001167
432.000000	 0.000509	 -0.002033	 -0.002967
433.000000	 -0.000184	 0.000741	 0.001584
434.000000	 -0.000159	 -0.000448	 -0.002979
435.000000	 0.000332	 0.000155	 0.001576
436.000000	 0.000061	 0.001221	 0.003418
437.000000	 0.000675	 -0.000145	 -0.001141
438.000000	 -0.001019	 0.001123	 0.000696
439.000000	 -0.000160	 0.000231	 -0.001123
440.000000	 -0.001485	 0.000536	 -0.003859
441.000000	 0.000122	 0.000382	 0.000692
442.000000	 0.000474	 -0.000844	 0.000690
443.000000	 0.001060	 -0.000804	 -0.001152
444.000000	 -0.000210	 0.001635	 0.000685
445.000000	 0.000785	 -0.001346	 0.000643
446.000000	 -0.000023	 0.000470	 0.003377
447.000000	 -0.001020	 0.000766	 0.001580
448.000000	 0.001496	 -0.002336	 -0.001171
449.000000	 -0.000240	 -0.000763	 0.003401
450.000000	 -0.001484	 0.000838	 0.000696
451.000000	 0.000796	 0.000083	 0.002459
452.000000	 0.001003	 -0.001239	 0.003362
453.000000	 -0.001076	 0.000738	 0.000675
454.000000	 -0.000583	 -0.001619	 -0.002980
455.000000	 0.000922	 -0.000022	 0.001579
456.000000	 -0.000678	 -0.000460	 0.000673
457.000000	 -0.000185	 0.000390	 0.001562
458.000000	 -0.000635	 0.000106	 0.001568
459.000000	 0.001187	 -0.002549	 0.000645
460.000000	 0.000035	 0.002115	 0.002519
461.000000	 -0.000927	 0.001173	 0.001600
462.000000	 -0.000325	 0.000676	 -0.001134
463.000000	 0.000100	 -0.000185	 0.001606
464.000000	 -0.000406	 0.001480	 0.003409
465.000000	 -0.000845	 0.000363	 -0.002037
466.000000	 0.000237	 -0.001318	 -0.001147
467.000000	 -0.000678	 -0.000460	 0.000672
468.000000	 -0.002155	 0.000614	 0.000672
469.000000	 0.001033	 -0.002244	 -0.003869
470.000000	 -0.000380	 0.000593	 0.003402
471.000000	 0.000261	 -0.000407	 -0.001136
472.000000	 0.000816	 -0.000018	 -0.004771
473.000000	 0.000786	 -0.000996	 0.000663
474.000000	 0.001084	 0.000113	 -0.002048
475.000000	 -0.000005	 -0.000017	 -0.002050
476.000000	 0.003436	 -0.001368	 0.002475
477.000000	 0.000061	 0.001221	 0.003417
478.000000	 0.000191	 0.000082	 0.000665
479.000000	 -0.001019	 0.000766	 0.001579
480.000000	 0.000363	 0.001126	 -0.002954
481.000000	 -0.000245	 -0.000768	 0.002499
482.000000	 0.001005	 -0.000832	 -0.002059
483.000000	 0.000034	 0.000855	 0.003396
484.000000	 -0.000102	 -0.000119	 0.002480
485.000000	 -0.000138	 -0.002823	 -0.000260
486.000000	 -0.000005	 -0.000017	 -0.002051
487.000000	 -0.000664	 -0.000760	 -0.003880
488.000000	 0.001127	 -0.001674	 -0.001156
489.000000	 0.001086	 -0.001692	 -0.001161
490.000000	 -0.000770	 -0.000867	 0.000651
491.000000	 0.000868	 -0.001855	 0.001561
492.000000	 0.000051	 0.000011	 -0.001146
493.000000	 0.001031	 -0.000515	 0.002497
494.000000	 -0.000072	 -0.001531	 0.000669
495.000000	 -0.001291	 0.001888	 -0.002020
496.000000	 -0.000790	 0.002140	 0.003419
497.000000	 0.000923	 -0.000022	 0.001578
498.000000	 -0.000789	 0.000391	 -0.001134
499.000000	 -0.000462	 0.001150	 -0.002053
500.000000	 -0.000844	 0.000363	 -0.002039
501.000000	 0.000470	 0.001177	 -0.002046
502.000000	 0.001269	 0.000780	 -0.002063
503.000000	 0.001287	 -0.000688	 0.000661
504.000000	 0.000390	 0.000232	 -0.002056
505.000000	 0.000725	 0.001005	 -0.003881
506.000000	 -0.001016	 -0.000633	 -0.002954
507.000000	 0.000364	 0.001126	 -0.002955
508.000000	 0.000781	 0.000977	 0.002464
509.000000	 0.000555	 0.003554	 0.000678
510.000000	 0.000307	 0.000993	 0.006115
511.000000	 -0.000881	 -0.000017	 -0.001154
512.000000	 0.001496	 -0.000587	 0.003380
513.000000	 -0.000542	 0.000513	 0.001586
514.000000	 0.000225	 0.000592	 0.006095
515.000000	 -0.000459	 -0.000297	 -0.002051
516.000000	 -0.001513	 -0.000442	 0.001572
517.000000	 -0.000660	 0.001000	 0.000667
518.000000	 0.001609	 -0.000833	 0.000635
519.000000	 -0.000775	 0.001462	 0.001568
520.000000	 -0.000542	 0.000513	 0.001586
521.000000	 -0.000403	 -0.000269	 -0.001146
522.000000	 0.000948	 -0.001267	 0.002455
523.000000	 0.000539	 -0.001469	 -0.002080
524.000000	 0.001227	 -0.001621	 0.000649
525.000000	 0.000364	 0.001070	 0.002485
526.000000	 -0.001623	 0.000766	 -0.001117
527.000000	 0.000867	 -0.000050	 0.000672
528.000000	 -0.000801	 0.000929	 -0.001144
529.000000	 0.000470	 0.001177	 -0.002047
530.000000	 0.000085	 0.000577	 -0.001157
531.000000	 -0.000459	 -0.000297	 -0.002051
532.000000	 -0.000406	 0.001178	 -0.001149
533.000000	 -0.000183	 0.000747	 0.000675
534.000000	 -0.000703	 -0.000993	 -0.002041
535.000000	 -0.002306	 -0.000887	 -0.002958
536.000000	 -0.000354	 -0.000547	 -0.005698
537.000000	 0.000727	 -0.000121	 -0.001139
538.000000	 -0.000158	 0.000231	 -0.001127
539.000000	 0.001051	 0.000616	 0.000657
540.000000	 0.000637	 0.000354	 0.000663
541.000000	 -0.000388	 0.000944	 0.002515
542.000000	 0.000693	 0.000382	 0.001568
543.000000	 0.000565	 -0.000250	 0.001581
544.000000	 0.001030	 0.000029	 0.002486
545.000000	 -0.000936	 -0.000100	 0.003380
546.000000	 -0.000689	 0.000078	 0.000660
547.000000	 -0.001183	 0.001204	 0.002472
548.000000	 0.001610	 -0.000833	 0.000634
549.000000	 -0.002209	 0.002912	 0.002487
550.000000	 0.000390	 -0.001029	 -0.001180
551.000000	 0.000307	 -0.000163	 -0.002984
552.000000	 0.000193	 0.000075	 0.001568
553.000000	 0.001855	 -0.000353	 0.002468
554.000000	 -0.001074	 0.000738	 0.000671
555.000000	 0.001228	 -0.001621	 0.000648
556.000000	 -0.000349	 0.001563	 -0.001130
557.000000	 0.001300	 -0.002437	 -0.002989
558.000000	 0.000035	 0.000854	 0.003393
559.000000	 -0.000323	 0.000676	 -0.001137
560.000000	 0.000375	 -0.003063	 0.001553
561.000000	 -0.000800	 0.000929	 -0.001145
562.000000	 0.000459	 -0.000308	 0.001577
563.000000	 -0.002169	 0.000135	 -0.006578
564.000000	 -0.000758	 -0.001021	 -0.002947
565.000000	 0.000403	 -0.000336	 0.000672
566.000000	 0.000527	 0.001205	 -0.001143
567.000000	 -0.000318	 -0.001653	 -0.002054
568.000000	 0.000788	 -0.000996	 0.000660
569.000000	 -0.000659	 0.001000	 0.000665
570.000000	 -0.001456	 -0.000358	 -0.002965
571.000000	 -0.000350	 -0.000819	 0.001587
572.000000	 0.001826	 0.001059	 0.004279
573.000000	 0.000585	 0.000875	 0.000648
