1.000000	 -0.000178	 -0.000407	 0.000101
2.000000	 0.000048	 0.000474	 0.000961
3.000000	 0.000159	 -0.001748	 -0.004487
4.000000	 0.000382	 -0.000427	 0.000989
5.000000	 0.000078	 -0.000580	 -0.001735
6.000000	 0.000214	 0.000393	 -0.000819
7.000000	 0.000160	 -0.001446	 0.000069
8.000000	 0.000745	 -0.002523	 -0.000839
9.000000	 -0.001168	 0.000112	 -0.003542
10.000000	 0.000078	 -0.000580	 -0.001734
11.000000	 0.000690	 -0.000217	 0.000074
12.000000	 0.000489	 -0.000922	 0.002810
13.000000	 -0.000589	 0.001307	 0.002810
14.000000	 -0.001055	 0.000720	 -0.001744
15.000000	 -0.000322	 0.001136	 0.000978
16.000000	 -0.000064	 0.000419	 -0.000848
17.000000	 0.000738	 0.000156	 0.001000
18.000000	 -0.000769	 0.000308	 0.000994
19.000000	 -0.000345	 0.001486	 0.000089
20.000000	 0.000763	 -0.000731	 0.000994
21.000000	 -0.001957	 0.001937	 -0.000806
22.000000	 -0.000863	 -0.000255	 -0.002626
23.000000	 -0.000401	 0.001458	 -0.000815
24.000000	 0.000937	 -0.000094	 0.002795
25.000000	 -0.000319	 0.000592	 0.000988
26.000000	 0.000690	 -0.000216	 0.000075
27.000000	 0.000571	 -0.002089	 0.000059
28.000000	 0.000039	 0.000826	 0.000078
29.000000	 -0.000583	 -0.001013	 0.000087
30.000000	 0.000937	 -0.000093	 0.002796
31.000000	 0.000858	 -0.002109	 0.000088
32.000000	 0.000745	 -0.002522	 -0.000837
33.000000	 0.000993	 -0.000016	 -0.000834
34.000000	 -0.001221	 0.001845	 0.000103
35.000000	 0.001378	 -0.002096	 -0.003564
36.000000	 -0.000387	 -0.000865	 -0.001732
37.000000	 0.000201	 0.000906	 0.001893
38.000000	 0.000398	 0.001061	 -0.000831
39.000000	 0.000554	 -0.001189	 -0.000839
40.000000	 -0.000786	 0.000851	 0.000981
41.000000	 0.001283	 0.000709	 -0.000844
42.000000	 0.000119	 0.001772	 0.000090
43.000000	 0.001018	 -0.001261	 0.000044
44.000000	 -0.000017	 0.000799	 -0.000825
45.000000	 0.000379	 -0.000070	 0.001007
46.000000	 0.000993	 -0.000016	 -0.000833
47.000000	 -0.000425	 0.000541	 0.000081
48.000000	 -0.000251	 0.000109	 -0.000815
49.000000	 -0.000863	 -0.000310	 0.002816
50.000000	 -0.000481	 0.000514	 -0.000824
51.000000	 0.000553	 0.000616	 -0.001726
52.000000	 0.001460	 -0.000324	 0.003711
53.000000	 0.000424	 0.000167	 0.000068
54.000000	 0.000746	 -0.000187	 0.000982
55.000000	 0.000342	 0.001034	 -0.001735
56.000000	 0.001065	 -0.000881	 0.000066
57.000000	 -0.000179	 0.000664	 0.002802
58.000000	 0.000746	 -0.000187	 0.000982
59.000000	 -0.000153	 -0.000230	 0.003700
60.000000	 0.000296	 -0.000471	 0.000988
61.000000	 0.000013	 0.001721	 -0.000818
62.000000	 0.000578	 -0.000327	 0.003708
63.000000	 0.001147	 -0.001691	 -0.003571
64.000000	 0.000352	 -0.000387	 -0.003547
65.000000	 0.001121	 -0.000797	 -0.004469
66.000000	 0.001215	 -0.002231	 0.000064
67.000000	 -0.000458	 0.000164	 0.000066
68.000000	 0.001060	 0.001449	 0.000984
