52.000000	 -0.000041	 0.000338	 -0.003402
53.000000	 0.000794	 -0.000093	 0.002021
54.000000	 0.000608	 0.001235	 0.002023
55.000000	 0.000143	 0.000949	 0.002024
56.000000	 0.001097	 0.000113	 0.000206
57.000000	 -0.000762	 0.000392	 0.001125
58.000000	 -0.000506	 -0.001208	 -0.002523
59.000000	 0.000182	 -0.000457	 0.000213
60.000000	 -0.000215	 0.000770	 -0.002506
61.000000	 -0.000069	 0.001750	 -0.001591
62.000000	 -0.000759	 -0.000133	 -0.000679
63.000000	 -0.000479	 -0.000891	 0.002033
64.000000	 -0.000008	 -0.000195	 -0.002488
65.000000	 0.000097	 0.000569	 0.002004
66.000000	 0.001866	 -0.000354	 0.004724
67.000000	 0.000567	 -0.001118	 0.000201
68.000000	 -0.000925	 -0.000046	 0.000196
69.000000	 0.000097	 0.000569	 0.002003
70.000000	 0.001482	 -0.000548	 0.000194
71.000000	 0.000401	 -0.000351	 0.002931
72.000000	 0.000208	 -0.001654	 -0.003445
73.000000	 -0.001296	 0.002394	 0.002044
74.000000	 -0.000478	 -0.000843	 -0.002502
75.000000	 -0.000458	 0.000590	 0.000215
76.000000	 0.000280	 0.001921	 0.002939
77.000000	 0.000182	 -0.000816	 0.001097
78.000000	 -0.000297	 0.000319	 0.002008
79.000000	 -0.000379	 0.001178	 0.001110
80.000000	 0.001196	 -0.001599	 -0.002532
81.000000	 -0.001008	 0.000268	 -0.001595
82.000000	 0.001285	 -0.001061	 0.003803
83.000000	 -0.000038	 -0.001469	 -0.002515
84.000000	 0.000128	 0.001847	 0.001125
85.000000	 -0.000176	 -0.000995	 -0.003433
86.000000	 -0.000232	 -0.001023	 -0.004338
87.000000	 0.000400	 -0.000653	 -0.001625
88.000000	 0.000618	 0.000881	 0.002907
89.000000	 0.000921	 0.001087	 0.001092
90.000000	 -0.000598	 0.000518	 -0.001596
91.000000	 -0.000871	 -0.001780	 -0.003448
92.000000	 -0.000323	 0.001205	 0.002015
93.000000	 0.000291	 -0.002515	 -0.002547
94.000000	 -0.000598	 0.000518	 -0.001596
95.000000	 -0.000676	 -0.000995	 0.000218
96.000000	 -0.001719	 0.001256	 0.000218
97.000000	 -0.000292	 -0.001956	 -0.004349
98.000000	 0.000757	 0.001365	 -0.001608
99.000000	 -0.001447	 0.000898	 -0.002489
100.000000	 0.000448	 0.001152	 0.000208
101.000000	 -0.000842	 -0.000228	 0.002949
102.000000	 -0.000873	 -0.000025	 0.000200
103.000000	 -0.001063	 0.000238	 -0.002501
104.000000	 -0.001201	 0.000663	 0.001116
105.000000	 -0.000828	 -0.001426	 -0.000712
106.000000	 0.001261	 0.000188	 0.002019
107.000000	 -0.000395	 -0.001705	 -0.001605
108.000000	 -0.001674	 -0.000182	 0.001131
109.000000	 -0.001938	 -0.001738	 -0.004305
110.000000	 0.000767	 -0.000964	 -0.003426
111.000000	 -0.000213	 0.000766	 -0.002507
112.000000	 -0.000352	 0.000288	 0.001103
113.000000	 -0.000574	 0.001076	 -0.001606
114.000000	 -0.000094	 0.000250	 0.001133
115.000000	 -0.001175	 -0.000176	 -0.003426
116.000000	 0.000210	 -0.001349	 0.000205
117.000000	 -0.001006	 0.000265	 -0.001596
118.000000	 -0.000123	 0.001662	 0.002944
119.000000	 -0.001704	 0.000928	 -0.001613
120.000000	 0.000146	 0.001000	 -0.003417
121.000000	 -0.001094	 0.000713	 0.002025
122.000000	 -0.000680	 0.001024	 -0.002515
123.000000	 0.000146	 0.000944	 0.002023
124.000000	 -0.001118	 0.000153	 0.002035
125.000000	 -0.001674	 -0.000183	 0.001131
126.000000	 -0.000106	 0.000761	 0.003843
127.000000	 -0.000703	 0.000414	 0.002029
128.000000	 -0.000476	 -0.000896	 0.002032
129.000000	 0.000581	 0.000307	 0.002016
130.000000	 -0.001061	 0.000236	 -0.002501
131.000000	 -0.001584	 0.001727	 -0.004292
132.000000	 -0.000337	 -0.001321	 -0.001585
133.000000	 0.001031	 0.000591	 0.002010
134.000000	 -0.001406	 -0.000354	 -0.000702
135.000000	 -0.001061	 0.000180	 0.002939
136.000000	 0.000342	 0.001589	 0.003827
137.000000	 0.000185	 -0.000519	 0.005652
138.000000	 0.000591	 -0.000045	 0.002900
139.000000	 0.000535	 -0.001493	 -0.000723
140.000000	 -0.001144	 0.000737	 -0.002515
141.000000	 0.000570	 -0.001123	 0.000200
142.000000	 -0.001058	 -0.000339	 0.000229
143.000000	 -0.000721	 -0.001378	 0.000197
144.000000	 -0.000012	 -0.000913	 -0.002525
145.000000	 0.001044	 0.000022	 0.004740
146.000000	 -0.000012	 0.000507	 0.000193
147.000000	 0.000742	 -0.000128	 0.001115
148.000000	 -0.000758	 0.000385	 0.001124
149.000000	 -0.001117	 -0.000151	 -0.002522
150.000000	 -0.000091	 -0.001558	 0.002020
151.000000	 0.000173	 0.000048	 0.002921
152.000000	 -0.000201	 0.000713	 0.002933
153.000000	 -0.000843	 -0.000565	 0.000213
154.000000	 -0.001538	 0.000431	 0.002930
155.000000	 -0.002221	 -0.001174	 -0.003445
156.000000	 -0.000814	 0.000356	 0.000219
157.000000	 -0.000339	 0.001551	 0.000225
158.000000	 0.000185	 -0.000822	 0.001096
159.000000	 -0.001553	 0.001380	 -0.002503
160.000000	 0.000045	 0.000534	 0.001097
161.000000	 -0.000374	 -0.000633	 0.001997
162.000000	 -0.001237	 0.001210	 -0.001615
163.000000	 0.000106	 -0.001411	 0.000200
164.000000	 -0.001093	 0.000710	 0.002024
165.000000	 0.000349	 -0.000386	 0.002025
166.000000	 -0.000454	 0.000583	 0.000214
167.000000	 -0.002698	 0.001522	 0.001145
168.000000	 0.000515	 -0.001511	 0.000179
169.000000	 -0.000173	 -0.001001	 -0.003434
170.000000	 0.001263	 0.000183	 0.002018
171.000000	 -0.001593	 0.000402	 0.002025
172.000000	 0.000092	 0.000912	 0.001118
173.000000	 -0.000211	 -0.000499	 -0.001630
174.000000	 -0.000485	 -0.002117	 -0.001626
175.000000	 0.000348	 -0.000688	 -0.002531
176.000000	 -0.000172	 -0.000694	 0.000216
177.000000	 -0.001778	 -0.000238	 0.000221
178.000000	 -0.001359	 0.000928	 -0.000678
179.000000	 -0.000474	 -0.000844	 -0.003409
180.000000	 0.001602	 -0.001016	 -0.001610
181.000000	 0.000557	 0.001197	 0.001117
182.000000	 -0.000783	 0.001270	 0.001130
183.000000	 0.002260	 -0.002448	 0.001998
184.000000	 -0.000813	 -0.000003	 0.001103
185.000000	 -0.000953	 0.000283	 -0.001592
186.000000	 0.000826	 -0.000942	 -0.002522
187.000000	 0.000595	 -0.000567	 0.000189
188.000000	 -0.001473	 -0.000031	 -0.002496
189.000000	 -0.000455	 0.000231	 0.000193
190.000000	 -0.000756	 0.000431	 -0.003412
191.000000	 0.000311	 0.001074	 -0.001604
192.000000	 -0.001430	 0.000535	 -0.001601
193.000000	 0.001951	 -0.000629	 0.001076
194.000000	 0.001184	 -0.000764	 0.002007
195.000000	 0.000350	 -0.000388	 0.002025
196.000000	 -0.000731	 -0.000814	 -0.002534
197.000000	 0.000814	 -0.000404	 -0.002532
198.000000	 -0.000009	 -0.000924	 -0.001621
199.000000	 0.000688	 -0.000160	 0.000209
200.000000	 -0.000700	 0.000409	 0.002028
201.000000	 0.000596	 -0.000568	 0.000189
202.000000	 -0.000758	 0.001828	 0.001120
203.000000	 -0.000089	 -0.001863	 -0.002537
204.000000	 0.000546	 -0.000591	 0.000185
205.000000	 -0.000073	 0.003104	 0.005661
206.000000	 -0.001473	 -0.000088	 0.002944
207.000000	 -0.000706	 0.000047	 0.002012
208.000000	 -0.000199	 0.000709	 0.002932
209.000000	 -0.000444	 -0.001192	 -0.001620
210.000000	 0.001544	 -0.000531	 0.001097
211.000000	 0.000150	 0.000937	 0.002022
212.000000	 -0.000894	 0.000854	 0.000205
213.000000	 -0.001671	 -0.000491	 -0.003426
214.000000	 0.000876	 -0.001277	 -0.001634
215.000000	 -0.000755	 0.000429	 -0.003412
216.000000	 0.000907	 -0.000054	 0.002928
217.000000	 0.000351	 -0.000390	 0.002024
218.000000	 -0.000673	 -0.000487	 0.002926
219.000000	 0.000456	 -0.000640	 -0.001622
220.000000	 0.000722	 -0.000833	 -0.000738
221.000000	 0.001090	 -0.001722	 0.001096
222.000000	 0.000694	 -0.002491	 -0.000708
223.000000	 -0.000008	 -0.000926	 -0.001621
224.000000	 -0.000336	 0.000119	 -0.001589
225.000000	 -0.000264	 0.000730	 -0.003413
226.000000	 0.000735	 -0.001352	 -0.002543
227.000000	 -0.000315	 -0.000561	 -0.001635
228.000000	 0.001257	 -0.000513	 0.001068
229.000000	 0.002427	 0.000563	 0.001081
230.000000	 -0.001743	 0.000324	 0.000210
231.000000	 -0.000109	 0.002778	 0.001104
232.000000	 0.001024	 -0.000846	 0.000193
233.000000	 -0.000857	 -0.001456	 -0.001615
234.000000	 -0.000317	 0.001194	 0.002013
235.000000	 -0.000249	 -0.001644	 0.000204
236.000000	 -0.001219	 0.000148	 -0.004317
237.000000	 0.001605	 -0.001021	 -0.001611
238.000000	 0.001322	 -0.002128	 0.001105
239.000000	 0.000175	 0.001853	 0.001127
240.000000	 0.000968	 -0.000931	 0.004728
241.000000	 0.000536	 0.000275	 0.002010
242.000000	 -0.000235	 0.000334	 0.002911
243.000000	 0.000121	 0.000019	 0.001110
244.000000	 0.000995	 -0.003196	 -0.001626
245.000000	 -0.000992	 -0.002430	 -0.002531
246.000000	 -0.000451	 0.000577	 0.000213
247.000000	 -0.000916	 0.000291	 0.000214
248.000000	 0.000802	 -0.000108	 0.002018
249.000000	 0.001364	 -0.001689	 -0.004320
250.000000	 0.000408	 -0.000309	 -0.002512
251.000000	 0.000166	 -0.001389	 0.001104
252.000000	 0.001378	 -0.002101	 0.002009
253.000000	 -0.001234	 0.001203	 -0.001616
254.000000	 0.000792	 -0.001326	 -0.001639
255.000000	 -0.000168	 -0.000706	 0.001120
256.000000	 0.001105	 0.000097	 0.000203
257.000000	 0.000134	 -0.000858	 0.000189
258.000000	 -0.001082	 0.001113	 -0.002496
259.000000	 -0.000441	 0.000065	 -0.002499
260.000000	 -0.000141	 0.000789	 -0.001604
261.000000	 -0.000345	 0.000326	 -0.003434
262.000000	 0.002007	 -0.001155	 0.001089
263.000000	 -0.000697	 0.000404	 0.002027
264.000000	 -0.000780	 0.000906	 0.002013
265.000000	 -0.000753	 0.000376	 0.001122
266.000000	 -0.000031	 -0.001840	 -0.001633
267.000000	 0.001884	 -0.001734	 -0.002532
268.000000	 0.001072	 -0.000470	 0.000213
269.000000	 0.000273	 -0.001333	 0.001108
270.000000	 -0.001440	 0.000885	 -0.002491
271.000000	 0.000145	 -0.001922	 -0.002508
272.000000	 0.000876	 -0.000625	 0.002937
273.000000	 0.001652	 -0.000842	 0.002890
274.000000	 0.001517	 -0.000246	 0.004747
275.000000	 -0.000450	 0.000526	 0.004747
276.000000	 0.000408	 -0.000668	 -0.001627
277.000000	 0.001465	 0.000323	 0.000198
278.000000	 0.001355	 -0.002965	 -0.002537
279.000000	 -0.000273	 -0.000760	 0.000210
280.000000	 0.001017	 -0.000499	 -0.000692
281.000000	 0.000080	 0.001804	 0.000217
282.000000	 0.000465	 -0.000283	 -0.001607
283.000000	 0.000436	 -0.001205	 -0.001613
284.000000	 0.000056	 0.000886	 0.001111
285.000000	 -0.000232	 0.000380	 -0.001625
286.000000	 0.000135	 -0.000860	 0.000189
287.000000	 -0.000273	 -0.000760	 0.000210
288.000000	 0.002011	 -0.000609	 0.001979
289.000000	 0.001708	 -0.000759	 -0.001646
290.000000	 0.001902	 -0.001209	 0.000179
291.000000	 -0.000329	 -0.000788	 -0.000695
292.000000	 -0.000272	 -0.000403	 -0.000674
293.000000	 0.001477	 0.001752	 0.002014
294.000000	 0.000330	 -0.001257	 -0.002523
295.000000	 0.000712	 -0.000463	 -0.003443
296.000000	 -0.000940	 0.001181	 -0.000686
297.000000	 0.000618	 0.001216	 0.002020
298.000000	 0.000191	 -0.000833	 0.001094
299.000000	 0.001050	 -0.000291	 0.000182
300.000000	 -0.000029	 -0.001843	 -0.001633
301.000000	 0.001762	 -0.001281	 -0.001632
302.000000	 0.001221	 -0.003638	 0.001103
303.000000	 0.000669	 -0.001086	 0.001102
304.000000	 0.000538	 0.000270	 0.002009
305.000000	 0.001027	 -0.000852	 0.000192
306.000000	 -0.000728	 0.000982	 -0.003423
307.000000	 0.001492	 -0.001993	 -0.001622
308.000000	 0.002038	 -0.000237	 0.001094
309.000000	 0.000710	 0.001265	 0.002924
310.000000	 0.000157	 0.000574	 0.002005
311.000000	 0.000436	 -0.000138	 0.001084
312.000000	 0.001027	 -0.000852	 0.000192
313.000000	 0.001764	 -0.003067	 -0.002559
314.000000	 0.001575	 -0.000166	 0.000211
315.000000	 0.001292	 -0.000366	 0.002931
316.000000	 -0.000872	 0.002637	 0.002035
317.000000	 0.000713	 -0.000465	 -0.003443
318.000000	 0.001286	 -0.000672	 -0.002525
319.000000	 0.000795	 -0.001331	 -0.001640
320.000000	 0.002133	 -0.001616	 0.000188
321.000000	 0.001492	 -0.000567	 0.000191
322.000000	 0.000749	 -0.000142	 0.001112
323.000000	 0.001629	 0.000399	 0.002011
324.000000	 0.001039	 0.000576	 0.002007
325.000000	 -0.000776	 0.001259	 0.001128
326.000000	 -0.000231	 0.000377	 -0.001625
327.000000	 -0.001450	 0.001412	 -0.001596
328.000000	 -0.001135	 0.001080	 -0.003402
329.000000	 0.000137	 -0.000863	 0.000188
330.000000	 0.001671	 -0.001333	 -0.002537
331.000000	 0.001134	 -0.000802	 0.001101
332.000000	 0.000188	 0.001494	 0.002010
333.000000	 0.000099	 0.000900	 0.001115
334.000000	 0.000193	 -0.000836	 0.001093
335.000000	 0.000188	 0.001494	 0.002010
336.000000	 0.000522	 -0.001523	 0.000177
337.000000	 0.000468	 -0.000287	 -0.001608
338.000000	 0.000361	 -0.000339	 -0.002517
339.000000	 -0.000425	 0.001846	 -0.001569
340.000000	 0.000155	 0.000983	 -0.003420
341.000000	 0.001710	 -0.000763	 -0.001647
342.000000	 0.001646	 -0.000496	 0.002004
343.000000	 0.000386	 0.000522	 0.002029
344.000000	 0.000359	 -0.000944	 0.002032
345.000000	 -0.000683	 0.001526	 -0.000714
346.000000	 0.001960	 -0.001185	 0.001083
347.000000	 -0.000888	 0.000844	 0.000203
348.000000	 -0.000219	 0.001592	 0.002031
349.000000	 -0.000972	 0.001158	 -0.001588
350.000000	 -0.000776	 0.000955	 -0.003428
351.000000	 0.000969	 0.000019	 -0.001609
352.000000	 0.002178	 -0.001023	 -0.001638
353.000000	 -0.001256	 0.002034	 0.002924
354.000000	 -0.000257	 -0.001114	 0.000193
355.000000	 -0.000179	 0.000349	 0.002914
356.000000	 0.001064	 0.001134	 0.001997
357.000000	 0.001041	 0.000574	 0.002007
358.000000	 0.000031	 -0.001160	 0.002942
359.000000	 -0.001410	 -0.000016	 -0.001594
360.000000	 -0.000330	 0.000109	 -0.001591
361.000000	 0.001109	 0.000089	 0.000202
362.000000	 -0.000866	 0.000858	 -0.000700
363.000000	 0.000244	 -0.000758	 -0.004343
364.000000	 -0.000143	 0.000419	 -0.001621
365.000000	 0.001455	 0.000835	 0.002001
366.000000	 0.001641	 0.001475	 0.003806
367.000000	 -0.000304	 -0.000835	 0.003842
368.000000	 -0.001310	 0.002054	 -0.002516
369.000000	 0.002791	 0.000786	 0.000168
370.000000	 0.000004	 0.000852	 0.000205
371.000000	 -0.000202	 0.000747	 -0.002510
372.000000	 -0.000668	 0.001307	 0.002037
373.000000	 0.000413	 -0.000318	 -0.002513
374.000000	 -0.000668	 0.001362	 -0.003404
375.000000	 -0.000589	 0.001950	 -0.002508
376.000000	 0.000028	 0.001411	 0.000196
377.000000	 -0.001190	 0.000642	 0.001112
378.000000	 0.001186	 -0.001140	 0.001989
379.000000	 -0.000562	 0.001413	 -0.002494
380.000000	 -0.000445	 0.000567	 0.000211
381.000000	 0.000028	 0.001411	 0.000196
382.000000	 0.000196	 -0.000482	 0.000208
383.000000	 -0.001108	 0.001938	 0.001143
384.000000	 -0.000613	 0.001032	 -0.001614
385.000000	 -0.000970	 0.001155	 -0.001589
386.000000	 0.000276	 0.000463	 0.000219
387.000000	 0.000713	 0.001259	 0.002923
388.000000	 -0.000258	 -0.000543	 -0.002538
389.000000	 0.001006	 0.000192	 0.002891
390.000000	 0.000439	 -0.001564	 -0.001636
391.000000	 -0.000228	 0.000323	 0.002909
392.000000	 -0.001307	 0.001478	 0.000214
393.000000	 0.000357	 -0.000705	 -0.002534
394.000000	 0.000297	 0.001541	 0.002919
395.000000	 -0.000026	 0.000256	 0.002034
396.000000	 0.000464	 -0.000653	 -0.001625
397.000000	 -0.000150	 0.000768	 -0.002506
398.000000	 0.001097	 0.002403	 0.002024
399.000000	 0.000128	 0.000008	 0.001108
400.000000	 -0.000724	 0.000926	 0.001111
401.000000	 -0.000141	 0.000417	 -0.001622
402.000000	 -0.000780	 0.000842	 0.005646
403.000000	 -0.001501	 0.001001	 0.000198
404.000000	 -0.001639	 0.000356	 0.001117
405.000000	 0.000247	 0.001516	 0.002914
406.000000	 0.000264	 0.001030	 -0.002512
407.000000	 -0.003397	 0.002496	 0.002054
408.000000	 -0.000617	 0.001026	 -0.002515
409.000000	 -0.001280	 0.000590	 0.000207
410.000000	 0.000318	 0.002813	 0.002040
411.000000	 -0.000366	 0.001103	 0.005640
412.000000	 -0.000885	 0.000839	 0.000202
413.000000	 -0.001856	 0.002582	 0.000216
414.000000	 0.000102	 0.000894	 0.001114
415.000000	 0.000730	 -0.000848	 -0.000741
416.000000	 0.000303	 -0.000433	 0.001117
417.000000	 -0.001188	 0.000639	 0.001111
418.000000	 -0.000722	 0.001275	 0.001131
419.000000	 0.000384	 0.000512	 0.001127
420.000000	 -0.000561	 0.001053	 -0.001610
421.000000	 0.001068	 0.001486	 0.001112
422.000000	 0.000103	 0.000893	 0.001114
423.000000	 -0.001338	 0.001079	 0.002012
424.000000	 -0.000122	 0.000070	 -0.000738
425.000000	 -0.001753	 0.000515	 -0.002538
426.000000	 -0.001611	 0.001850	 -0.001607
427.000000	 0.000129	 -0.000001	 0.002013
428.000000	 -0.000640	 0.000464	 -0.002506
429.000000	 -0.001305	 0.001476	 0.000213
430.000000	 -0.000531	 0.001974	 -0.001604
431.000000	 -0.001545	 0.000761	 0.001137
432.000000	 -0.000747	 0.000055	 -0.002531
433.000000	 0.000606	 -0.000585	 0.000186
434.000000	 0.000001	 -0.000634	 0.002026
435.000000	 -0.000969	 0.001102	 0.002946
436.000000	 -0.000969	 0.000801	 -0.001610
437.000000	 -0.000777	 -0.001274	 0.002883
438.000000	 -0.000338	 0.000263	 0.001098
439.000000	 -0.000311	 0.000630	 0.001119
440.000000	 -0.000443	 0.000562	 0.000210
441.000000	 -0.000848	 -0.001472	 -0.001618
442.000000	 -0.000253	 -0.001121	 0.000192
443.000000	 -0.000665	 0.001357	 -0.003405
444.000000	 0.000943	 -0.000910	 -0.001617
445.000000	 -0.000827	 0.001222	 0.000222
446.000000	 0.001403	 0.000745	 0.006536
447.000000	 -0.002118	 0.000967	 0.000219
448.000000	 -0.000751	 0.002383	 -0.001614
449.000000	 0.000032	 0.001707	 0.004750
450.000000	 -0.001555	 -0.000458	 -0.002520
451.000000	 0.000563	 -0.002580	 -0.002522
452.000000	 -0.002258	 0.000896	 -0.001592
453.000000	 -0.000707	 -0.001402	 0.000193
454.000000	 -0.001445	 0.002830	 0.000215
455.000000	 -0.000225	 0.000367	 -0.001627
456.000000	 -0.001347	 0.000907	 -0.000682
457.000000	 0.001019	 0.001460	 0.001107
458.000000	 -0.000109	 0.001334	 -0.001617
459.000000	 -0.000858	 -0.000052	 0.000194
460.000000	 -0.001048	 -0.000147	 -0.001621
461.000000	 0.000131	 -0.000004	 0.002012
462.000000	 -0.000393	 -0.001194	 -0.001620
463.000000	 0.000838	 -0.000963	 -0.002526
464.000000	 -0.001104	 -0.000231	 0.002914
465.000000	 0.000002	 0.000483	 0.000188
466.000000	 -0.000240	 -0.001661	 0.000201
467.000000	 0.000388	 -0.001247	 -0.002521
468.000000	 -0.000363	 0.001148	 0.001105
469.000000	 -0.001498	 -0.000431	 -0.001616
470.000000	 0.000105	 0.000889	 0.001113
471.000000	 -0.002103	 0.000639	 -0.001613
472.000000	 -0.001224	 0.001187	 -0.001620
473.000000	 0.000864	 -0.001858	 -0.001628
474.000000	 -0.000801	 -0.000025	 0.001099
475.000000	 -0.001048	 -0.000148	 -0.001621
476.000000	 -0.000324	 -0.000278	 0.001107
477.000000	 -0.000252	 -0.001124	 0.000191
478.000000	 0.001046	 0.000564	 0.002005
479.000000	 0.001058	 -0.000305	 0.000180
480.000000	 -0.000352	 0.002365	 0.004762
481.000000	 -0.000337	 -0.000097	 0.001982
482.000000	 0.000143	 -0.000875	 0.000186
483.000000	 -0.000091	 0.000734	 0.003838
484.000000	 -0.000268	 -0.000251	 0.002012
485.000000	 -0.000582	 0.000439	 0.002933
486.000000	 0.000089	 0.001788	 0.000214
487.000000	 0.000003	 -0.000939	 -0.002530
488.000000	 -0.000432	 -0.001213	 -0.001625
489.000000	 -0.001842	 0.001155	 -0.001598
490.000000	 0.000060	 -0.000561	 -0.001605
491.000000	 0.000362	 -0.000712	 -0.002535
492.000000	 -0.000638	 0.000109	 -0.002528
493.000000	 -0.000323	 -0.000279	 0.001107
494.000000	 -0.000057	 -0.000452	 0.000177
495.000000	 -0.001223	 0.001185	 -0.001620
496.000000	 0.001085	 -0.001200	 0.001078
497.000000	 -0.001264	 0.000045	 0.000215
498.000000	 -0.000825	 0.001218	 0.000221
499.000000	 -0.000379	 -0.001735	 -0.001610
500.000000	 0.000306	 -0.000741	 -0.003440
501.000000	 -0.000543	 -0.001270	 -0.003434
502.000000	 0.001115	 0.000079	 0.000200
503.000000	 -0.002604	 0.002085	 0.002035
504.000000	 0.000363	 -0.000412	 0.002020
505.000000	 -0.001078	 0.000684	 0.002019
506.000000	 0.001945	 -0.001785	 0.002909
507.000000	 0.000363	 -0.000412	 0.002020
508.000000	 -0.000330	 -0.002072	 0.000180
509.000000	 -0.000106	 0.001632	 0.002938
510.000000	 -0.000242	 0.000658	 0.002023
511.000000	 -0.001416	 0.000511	 -0.001606
512.000000	 -0.000441	 0.000206	 0.000188
513.000000	 -0.000535	 0.001633	 -0.003440
514.000000	 0.001059	 -0.000307	 0.000179
515.000000	 0.000758	 -0.000156	 0.001110
516.000000	 -0.000581	 0.000135	 -0.001623
517.000000	 0.000547	 0.000254	 0.002006
518.000000	 -0.001276	 0.000581	 0.000205
519.000000	 -0.001102	 -0.000179	 -0.002527
520.000000	 -0.000378	 -0.001736	 -0.001611
521.000000	 0.000133	 -0.000008	 0.002011
522.000000	 -0.000854	 0.002270	 0.002916
523.000000	 -0.000250	 -0.001127	 0.000191
524.000000	 -0.001101	 0.000178	 -0.003411
525.000000	 0.000890	 -0.001301	 -0.001638
526.000000	 0.000637	 0.000903	 -0.002540
527.000000	 0.000005	 -0.000949	 -0.001626
528.000000	 0.000201	 -0.000850	 0.001090
529.000000	 0.001143	 -0.000817	 0.001098
530.000000	 0.000145	 -0.000878	 0.000185
531.000000	 -0.000439	 0.000555	 0.000209
532.000000	 -0.000960	 -0.000060	 -0.005251
533.000000	 0.001104	 0.000588	 0.002909
534.000000	 -0.001403	 -0.000029	 -0.001596
535.000000	 0.001295	 -0.000689	 -0.002528
536.000000	 -0.000157	 -0.000721	 0.000211
537.000000	 0.001304	 -0.001040	 -0.001644
538.000000	 0.000314	 -0.000438	 0.002015
539.000000	 -0.000824	 0.000857	 0.001105
540.000000	 -0.000081	 0.000431	 0.000183
541.000000	 -0.000500	 -0.001997	 0.001060
542.000000	 0.001104	 -0.001746	 0.001092
543.000000	 -0.000265	 -0.000255	 0.002011
544.000000	 -0.000797	 -0.001100	 -0.001599
545.000000	 0.000285	 -0.001360	 0.002009
546.000000	 -0.001177	 -0.001343	 -0.000692
547.000000	 -0.001183	 0.000629	 0.001110
548.000000	 0.001938	 -0.001437	 0.002024
549.000000	 -0.000156	 -0.001030	 -0.003440
550.000000	 0.000587	 -0.001155	 0.000194
551.000000	 0.000360	 0.001066	 -0.000707
552.000000	 -0.001182	 0.000629	 0.001110
553.000000	 0.000549	 0.000251	 0.002005
554.000000	 -0.000017	 -0.001511	 -0.001616
555.000000	 -0.000686	 -0.001952	 0.000205
556.000000	 0.001575	 -0.001457	 0.001991
557.000000	 0.000870	 -0.002438	 0.001101
558.000000	 -0.000128	 0.000766	 -0.001608
559.000000	 0.001655	 -0.000512	 0.002001
560.000000	 -0.000684	 0.000431	 -0.002512
561.000000	 0.000561	 -0.000619	 0.000179
562.000000	 0.001382	 0.001679	 0.001100
563.000000	 0.000041	 0.001401	 0.001093
564.000000	 -0.000717	 0.000914	 0.001108
565.000000	 -0.000074	 -0.001891	 -0.002542
566.000000	 0.000871	 -0.002438	 0.001101
567.000000	 0.000514	 0.000018	 0.002944
568.000000	 0.000259	 -0.000468	 0.001110
569.000000	 -0.000043	 -0.000619	 -0.002515
570.000000	 0.000063	 -0.000567	 -0.001606
571.000000	 -0.000647	 -0.001327	 -0.004345
572.000000	 0.001639	 0.000387	 0.001102
573.000000	 0.000165	 0.000909	 0.002017
