102.000000	 0.000190	 0.000851	 0.002095
103.000000	 -0.000766	 -0.002064	 -0.000626
104.000000	 -0.000903	 0.000750	 -0.000632
105.000000	 -0.000099	 0.000082	 0.005736
106.000000	 -0.000611	 0.000397	 -0.002433
107.000000	 -0.001121	 0.000089	 -0.003337
108.000000	 -0.001680	 0.001151	 0.000291
109.000000	 -0.000232	 -0.000838	 -0.000619
110.000000	 -0.000023	 0.000739	 -0.000622
111.000000	 0.000837	 -0.000147	 -0.003346
112.000000	 0.000346	 -0.000499	 0.001190
113.000000	 0.001453	 -0.001948	 0.000237
114.000000	 0.000130	 -0.000614	 -0.000623
115.000000	 0.000266	 0.000359	 0.000293
116.000000	 -0.001253	 0.000866	 -0.000602
117.000000	 -0.001671	 -0.000253	 -0.004238
118.000000	 0.000636	 -0.003184	 -0.002432
119.000000	 -0.000090	 0.000122	 0.001205
120.000000	 -0.000590	 -0.000179	 0.000301
121.000000	 0.000134	 -0.000618	 -0.000621
122.000000	 -0.001059	 0.001506	 0.002104
123.000000	 -0.001496	 0.000739	 -0.003321
124.000000	 0.000692	 -0.000285	 0.000284
125.000000	 -0.000817	 0.000278	 -0.005147
126.000000	 -0.001133	 0.000397	 -0.001500
127.000000	 -0.000654	 0.000356	 -0.003332
128.000000	 -0.000493	 -0.000135	 0.001208
129.000000	 0.000716	 0.000985	 -0.000593
130.000000	 0.000246	 -0.000566	 -0.000614
131.000000	 -0.000120	 0.001878	 0.002135
132.000000	 0.001123	 0.001402	 0.002097
133.000000	 -0.000081	 0.000113	 0.001208
134.000000	 -0.000731	 0.001162	 0.000306
135.000000	 -0.000705	 0.000267	 0.001205
136.000000	 -0.001049	 0.001854	 0.001223
137.000000	 -0.001772	 -0.000728	 -0.000623
138.000000	 -0.000407	 0.002225	 0.003939
139.000000	 -0.000646	 0.000293	 0.002111
140.000000	 0.000052	 -0.000371	 0.002129
141.000000	 0.000968	 0.000247	 -0.002412
142.000000	 -0.000248	 -0.001238	 0.000275
143.000000	 0.001558	 -0.003000	 -0.000641
144.000000	 0.000088	 0.000193	 0.002120
145.000000	 0.000450	 -0.000125	 0.002125
146.000000	 -0.000586	 0.000372	 -0.002422
147.000000	 -0.000735	 -0.000276	 -0.001506
148.000000	 -0.000734	 -0.000276	 -0.001506
149.000000	 0.000343	 0.000365	 0.001207
150.000000	 0.000837	 -0.001089	 -0.002441
151.000000	 -0.001410	 0.000181	 0.000322
152.000000	 0.000154	 -0.000638	 -0.000612
153.000000	 -0.000430	 0.001649	 0.003953
154.000000	 -0.000101	 -0.000466	 0.001224
155.000000	 0.000703	 0.000047	 -0.000592
156.000000	 -0.000451	 0.000759	 0.001227
157.000000	 -0.001122	 0.000590	 -0.004238
158.000000	 -0.000227	 0.000018	 -0.000599
159.000000	 -0.000253	 0.000912	 -0.001497
160.000000	 -0.000146	 0.000963	 -0.000587
161.000000	 -0.000292	 -0.001278	 -0.000625
162.000000	 -0.000007	 0.000179	 -0.003319
163.000000	 -0.000265	 0.002021	 -0.004236
164.000000	 0.000161	 -0.000645	 -0.000609
165.000000	 -0.000364	 -0.000106	 0.002127
166.000000	 -0.000685	 0.000248	 0.001214
167.000000	 -0.001003	 0.000941	 0.002131
168.000000	 -0.000766	 0.001113	 -0.000589
169.000000	 -0.000342	 0.001023	 0.000290
170.000000	 0.000546	 0.000805	 0.002143
171.000000	 -0.001219	 0.000831	 -0.000587
172.000000	 -0.002077	 0.000289	 0.000325
173.000000	 -0.001639	 0.001110	 0.000310
174.000000	 0.001154	 -0.000898	 -0.004249
175.000000	 -0.000055	 0.000094	 0.000315
176.000000	 -0.000028	 -0.000801	 0.001214
177.000000	 -0.000134	 -0.000853	 0.000305
178.000000	 0.000726	 -0.000319	 0.000299
179.000000	 -0.000052	 0.000085	 0.001221
180.000000	 -0.000084	 -0.000427	 -0.004209
181.000000	 -0.001071	 -0.000174	 -0.001471
182.000000	 -0.001238	 0.001662	 0.003958
183.000000	 -0.000781	 0.000186	 0.000309
184.000000	 -0.000049	 0.000088	 0.000317
185.000000	 0.000939	 -0.000166	 -0.002420
186.000000	 -0.001209	 0.000822	 -0.000583
187.000000	 -0.001735	 0.001408	 -0.001480
188.000000	 0.000176	 -0.000660	 -0.000602
189.000000	 -0.000084	 0.001841	 0.002151
190.000000	 0.000035	 0.001023	 0.001235
191.000000	 0.000093	 -0.000699	 -0.002413
192.000000	 -0.000014	 0.000998	 0.001231
193.000000	 -0.001534	 0.001505	 0.000335
194.000000	 -0.000572	 0.001235	 -0.002402
195.000000	 0.000342	 -0.000579	 0.000309
196.000000	 0.000811	 -0.000845	 0.001223
197.000000	 -0.000287	 0.000259	 0.002156
198.000000	 0.000263	 0.000279	 -0.000589
199.000000	 0.000319	 0.000306	 0.000316
200.000000	 -0.000342	 -0.000128	 0.002137
201.000000	 -0.001062	 -0.000026	 0.002129
202.000000	 0.000253	 0.000788	 0.002123
203.000000	 0.000731	 -0.001601	 0.001184
204.000000	 -0.000566	 0.001180	 0.002135
205.000000	 0.000106	 -0.001666	 0.003927
206.000000	 -0.000171	 -0.000955	 0.004848
207.000000	 0.000818	 -0.000852	 0.001226
208.000000	 -0.000396	 0.001615	 0.003968
209.000000	 -0.000406	 0.000404	 -0.000594
210.000000	 0.000435	 -0.000194	 0.001239
211.000000	 0.000353	 0.000672	 -0.000565
212.000000	 -0.000754	 0.001978	 -0.000570
213.000000	 -0.001682	 0.001764	 -0.001452
214.000000	 -0.000136	 0.000011	 0.000322
215.000000	 0.000613	 -0.002735	 -0.003324
216.000000	 -0.000062	 -0.000505	 0.001241
217.000000	 -0.001574	 0.000035	 -0.002376
218.000000	 -0.001791	 0.000229	 -0.000538
219.000000	 -0.001609	 0.001439	 -0.000562
220.000000	 0.001752	 -0.001159	 -0.000603
221.000000	 0.001753	 -0.001160	 -0.000602
222.000000	 0.000882	 -0.001134	 -0.002421
223.000000	 -0.001107	 0.001387	 0.000322
224.000000	 0.001304	 -0.001446	 -0.000596
225.000000	 0.001717	 0.000601	 0.000326
226.000000	 0.001948	 0.000140	 0.005775
227.000000	 -0.000197	 0.000494	 0.001225
228.000000	 0.001719	 0.000599	 0.000327
229.000000	 0.000107	 0.000643	 0.004851
230.000000	 -0.000156	 -0.002341	 -0.002398
231.000000	 -0.000139	 0.000519	 0.002131
232.000000	 0.000271	 0.000769	 0.002131
233.000000	 0.000451	 -0.001986	 -0.000587
234.000000	 -0.002015	 0.000810	 0.000332
235.000000	 -0.000962	 0.000597	 -0.002406
236.000000	 -0.000875	 -0.000486	 0.001243
237.000000	 -0.000820	 0.000667	 -0.000595
238.000000	 -0.000572	 -0.000281	 -0.000571
239.000000	 0.001314	 -0.001455	 -0.000592
240.000000	 -0.000527	 0.000313	 -0.002396
241.000000	 -0.000790	 -0.001300	 -0.002392
242.000000	 -0.001119	 0.000815	 0.000337
243.000000	 0.000291	 0.000251	 -0.000576
244.000000	 -0.001364	 0.000691	 -0.002382
245.000000	 0.000292	 0.000249	 -0.000575
246.000000	 0.000743	 0.000477	 0.004859
247.000000	 -0.001855	 -0.000191	 -0.000551
248.000000	 -0.000756	 0.001045	 -0.000571
249.000000	 -0.000733	 0.001605	 -0.000581
250.000000	 -0.000590	 0.000599	 -0.000561
251.000000	 0.000713	 -0.000037	 -0.000570
252.000000	 -0.000974	 0.000026	 -0.002392
253.000000	 -0.000681	 0.000226	 -0.004207
254.000000	 -0.000834	 0.000474	 -0.003281
255.000000	 0.000097	 0.001570	 -0.000575
256.000000	 -0.000166	 -0.000043	 -0.000571
257.000000	 -0.000442	 -0.001137	 0.001237
258.000000	 0.001746	 -0.002161	 0.004842
259.000000	 -0.000304	 -0.000116	 -0.002382
260.000000	 -0.001051	 0.000831	 0.001247
261.000000	 -0.000258	 0.001283	 0.004872
262.000000	 -0.001923	 0.001952	 -0.000593
263.000000	 0.000346	 -0.001549	 0.000322
264.000000	 -0.000559	 -0.000081	 -0.002410
265.000000	 -0.000171	 -0.001315	 0.000309
266.000000	 0.000960	 -0.001138	 -0.002404
267.000000	 -0.000077	 -0.000909	 0.000330
268.000000	 0.002240	 -0.002364	 0.000318
269.000000	 -0.000961	 -0.000558	 0.000343
270.000000	 0.000472	 -0.000231	 0.001255
271.000000	 -0.000021	 0.000921	 0.000348
272.000000	 0.000144	 -0.000749	 -0.002390
273.000000	 0.000365	 0.000260	 0.000337
274.000000	 -0.000375	 -0.001064	 -0.003293
275.000000	 0.000192	 0.000691	 0.001234
276.000000	 -0.000586	 0.001150	 -0.003284
277.000000	 -0.001556	 0.002836	 0.002170
278.000000	 -0.001849	 0.000000	 -0.002388
279.000000	 -0.002066	 0.000145	 0.003984
280.000000	 -0.000545	 -0.000308	 -0.000560
281.000000	 0.000381	 0.001472	 0.003996
282.000000	 -0.002033	 0.001471	 -0.001428
283.000000	 -0.000518	 -0.001505	 -0.004216
284.000000	 -0.000475	 0.001196	 -0.002373
285.000000	 0.000070	 0.000102	 -0.003285
286.000000	 0.000768	 0.000508	 -0.000570
287.000000	 -0.000159	 0.000456	 0.001242
288.000000	 0.001370	 0.001759	 0.001251
289.000000	 0.001821	 -0.002096	 0.000315
290.000000	 0.000676	 0.002185	 0.004894
291.000000	 -0.000607	 0.000170	 0.001249
292.000000	 0.000066	 0.000393	 0.001273
293.000000	 -0.000784	 0.000933	 0.003977
294.000000	 0.000204	 0.000679	 0.001239
295.000000	 -0.001456	 0.001086	 0.001253
296.000000	 -0.001843	 0.002319	 -0.001465
297.000000	 -0.000458	 0.000844	 -0.002390
298.000000	 -0.000701	 0.001567	 0.000338
299.000000	 -0.000015	 0.001773	 0.002182
300.000000	 0.001122	 -0.001089	 -0.000584
301.000000	 0.001557	 -0.001031	 0.001255
302.000000	 -0.000137	 -0.000072	 -0.000559
303.000000	 -0.000699	 0.001571	 -0.000566
304.000000	 0.000108	 -0.000853	 0.002154
305.000000	 0.001024	 -0.000291	 0.003053
306.000000	 0.000469	 0.000640	 0.000367
307.000000	 0.000388	 -0.001566	 0.001234
308.000000	 -0.000941	 0.001747	 0.001271
309.000000	 -0.001116	 -0.000099	 -0.005090
310.000000	 0.000112	 -0.000801	 -0.003284
311.000000	 -0.002935	 0.000749	 -0.003280
312.000000	 0.000104	 0.000612	 -0.000566
313.000000	 0.001509	 -0.001066	 0.000354
314.000000	 -0.002210	 0.000995	 -0.003250
315.000000	 0.000836	 0.000513	 -0.000557
316.000000	 -0.000689	 0.001913	 -0.000541
317.000000	 0.000910	 -0.000360	 0.001247
318.000000	 -0.001127	 0.000739	 -0.000546
319.000000	 0.000503	 -0.000262	 0.001269
320.000000	 0.000557	 0.000310	 0.002164
321.000000	 0.000301	 0.001608	 0.001257
322.000000	 -0.001217	 0.000329	 -0.000565
323.000000	 -0.000766	 0.000613	 -0.000571
324.000000	 -0.000497	 0.000743	 0.002153
325.000000	 -0.000189	 -0.001381	 -0.000579
326.000000	 -0.001147	 0.001784	 0.002156
327.000000	 -0.000217	 0.000030	 0.001233
328.000000	 -0.000682	 0.001906	 -0.000538
329.000000	 -0.000600	 0.000688	 0.001245
330.000000	 -0.001254	 -0.001367	 0.001285
331.000000	 -0.000404	 -0.000832	 0.000374
332.000000	 -0.000593	 -0.001286	 -0.000556
333.000000	 -0.001197	 -0.000216	 -0.000553
334.000000	 -0.000044	 -0.000600	 -0.000536
335.000000	 -0.002359	 0.000847	 0.000382
336.000000	 -0.000142	 0.000801	 -0.001448
337.000000	 -0.001506	 0.002231	 0.004917
338.000000	 -0.002358	 0.000845	 0.000382
339.000000	 -0.000264	 0.001255	 -0.000546
340.000000	 -0.001224	 0.001576	 -0.002345
341.000000	 -0.001997	 0.001077	 -0.000527
342.000000	 -0.000891	 0.000314	 -0.000531
343.000000	 -0.000437	 -0.000857	 0.000372
344.000000	 -0.001585	 -0.000479	 0.000361
345.000000	 -0.000042	 0.001414	 -0.003266
346.000000	 0.000682	 -0.000143	 -0.002350
347.000000	 -0.000566	 0.000195	 -0.003276
348.000000	 -0.000123	 0.002223	 0.000372
349.000000	 0.002067	 -0.000550	 -0.000576
350.000000	 -0.000107	 -0.000151	 0.003990
351.000000	 -0.000317	 0.000315	 -0.000554
352.000000	 -0.000457	 0.000187	 0.003075
353.000000	 -0.001605	 0.000410	 -0.000535
354.000000	 -0.000471	 0.001135	 -0.002358
355.000000	 -0.001048	 0.000744	 0.000369
356.000000	 0.000443	 -0.000679	 0.000354
357.000000	 -0.001412	 0.001107	 -0.003270
358.000000	 -0.000990	 0.000770	 0.001274
359.000000	 0.000351	 0.000746	 -0.003274
360.000000	 -0.000114	 0.000410	 0.001262
361.000000	 -0.000469	 -0.001610	 0.001246
362.000000	 -0.002031	 0.000685	 -0.000542
363.000000	 0.000786	 -0.000462	 -0.000554
364.000000	 -0.000345	 -0.000282	 0.001273
365.000000	 -0.000399	 0.000040	 0.000390
366.000000	 0.000045	 -0.001111	 -0.001427
367.000000	 -0.000597	 -0.000413	 -0.001445
368.000000	 -0.003146	 0.002697	 -0.002316
369.000000	 0.000034	 -0.000601	 0.001284
370.000000	 0.001124	 -0.000464	 0.000382
371.000000	 -0.001979	 0.000757	 -0.005075
372.000000	 0.000592	 -0.000267	 0.002188
373.000000	 -0.000818	 0.000896	 -0.002348
374.000000	 -0.000980	 0.000760	 0.001279
375.000000	 -0.000035	 -0.000090	 0.000367
376.000000	 -0.001511	 0.001341	 -0.000518
377.000000	 -0.000204	 -0.001077	 -0.002355
378.000000	 -0.000624	 -0.000440	 -0.002343
379.000000	 -0.000922	 -0.001493	 -0.005073
380.000000	 0.000541	 -0.000300	 0.001286
381.000000	 0.000344	 -0.000402	 -0.000528
382.000000	 -0.000484	 0.001358	 0.005836
383.000000	 0.001962	 -0.003015	 0.001240
384.000000	 -0.000043	 0.000423	 0.002174
385.000000	 -0.000679	 0.001255	 0.004023
386.000000	 -0.000153	 0.000366	 0.000365
387.000000	 -0.000491	 0.000137	 0.002180
388.000000	 -0.001640	 0.000002	 -0.000546
389.000000	 -0.000668	 0.000957	 -0.000532
390.000000	 -0.000151	 0.000364	 0.000366
391.000000	 0.000464	 -0.001059	 0.001248
392.000000	 -0.000394	 -0.001545	 -0.003281
393.000000	 0.000438	 -0.000364	 -0.000520
394.000000	 -0.000805	 0.000883	 -0.002342
395.000000	 0.000050	 -0.000617	 0.001291
396.000000	 -0.001189	 0.001541	 -0.002329
397.000000	 0.000571	 0.000821	 -0.000547
398.000000	 0.001116	 -0.000330	 0.003981
399.000000	 -0.002319	 0.000806	 0.000399
400.000000	 -0.000888	 -0.000428	 -0.002367
401.000000	 -0.001348	 0.001403	 0.001298
402.000000	 -0.000321	 -0.000313	 0.002189
403.000000	 -0.001320	 0.000563	 -0.003243
404.000000	 -0.000213	 -0.000207	 -0.002341
405.000000	 -0.000279	 -0.001502	 -0.002368
406.000000	 0.000228	 -0.000833	 -0.002353
407.000000	 0.000314	 -0.000798	 -0.000541
408.000000	 -0.001291	 -0.000334	 -0.002343
409.000000	 0.000313	 -0.001149	 -0.000561
410.000000	 -0.000153	 0.000175	 -0.002319
411.000000	 -0.000397	 0.000548	 0.000388
412.000000	 -0.000491	 0.001022	 0.001288
413.000000	 0.000562	 -0.000321	 0.001295
414.000000	 -0.000652	 0.000941	 -0.000525
415.000000	 0.000096	 -0.000063	 0.001287
416.000000	 0.000511	 0.000198	 0.001282
417.000000	 0.000876	 -0.000517	 0.004900
418.000000	 -0.000817	 -0.000628	 0.000389
419.000000	 0.000389	 0.000652	 0.002183
420.000000	 0.000099	 -0.000060	 0.000383
421.000000	 -0.000870	 0.001676	 0.001303
422.000000	 -0.001154	 0.000267	 -0.000538
423.000000	 -0.000129	 0.000392	 -0.004160
424.000000	 -0.000129	 0.000342	 0.000375
425.000000	 -0.001877	 0.002482	 0.002217
426.000000	 0.000967	 -0.001556	 0.004017
427.000000	 0.000546	 -0.001240	 0.001288
428.000000	 -0.000097	 0.001255	 0.001288
429.000000	 -0.001248	 0.000575	 -0.002331
430.000000	 -0.001312	 0.000842	 0.001320
431.000000	 -0.000333	 -0.001246	 0.001286
432.000000	 -0.001299	 -0.000028	 -0.000505
433.000000	 0.000681	 -0.000282	 0.002210
434.000000	 -0.000138	 0.000111	 0.002222
435.000000	 -0.001531	 0.000919	 -0.000522
436.000000	 -0.002579	 0.002066	 -0.000498
437.000000	 0.000773	 -0.000181	 -0.001423
438.000000	 -0.000304	 -0.000333	 0.000394
439.000000	 -0.001366	 0.000995	 0.001293
440.000000	 -0.000777	 -0.001480	 -0.004146
441.000000	 0.000553	 -0.000656	 -0.003253
442.000000	 0.000031	 0.000786	 -0.000509
443.000000	 0.000019	 0.001297	 0.002201
444.000000	 0.000216	 0.001451	 -0.000523
445.000000	 -0.001091	 0.000634	 -0.001413
446.000000	 -0.000250	 0.001709	 -0.000531
447.000000	 0.000813	 0.000323	 0.004011
448.000000	 0.001334	 0.000636	 0.004915
449.000000	 0.000199	 -0.000944	 0.002195
450.000000	 0.000165	 0.000294	 0.001317
451.000000	 -0.001517	 -0.000546	 0.000391
452.000000	 -0.000221	 0.000762	 0.004904
453.000000	 -0.000871	 0.001860	 -0.000533
454.000000	 -0.001501	 0.002698	 0.001315
455.000000	 0.001438	 -0.000721	 0.001294
456.000000	 0.000279	 0.001472	 0.000385
457.000000	 0.000481	 0.000145	 0.000388
458.000000	 0.001111	 -0.000035	 0.002211
459.000000	 -0.000390	 0.000176	 -0.002335
460.000000	 -0.000012	 -0.001058	 -0.000521
461.000000	 0.000427	 0.000058	 0.004925
462.000000	 0.000428	 0.000114	 -0.000515
463.000000	 -0.000874	 0.000728	 0.001308
464.000000	 -0.001429	 0.000392	 0.000405
465.000000	 -0.000280	 0.000005	 0.001322
466.000000	 0.000734	 0.001224	 -0.002324
467.000000	 0.000130	 -0.001845	 -0.003251
468.000000	 -0.000534	 -0.000477	 -0.001417
469.000000	 0.000265	 0.002002	 -0.000526
470.000000	 -0.001031	 0.000644	 -0.000504
471.000000	 0.000260	 -0.000529	 -0.002314
472.000000	 0.000050	 0.000767	 -0.000501
473.000000	 0.000755	 0.001747	 0.000389
474.000000	 0.000295	 0.000035	 -0.002323
475.000000	 0.001874	 0.000438	 0.001301
476.000000	 0.000040	 0.001277	 0.002211
477.000000	 0.000013	 0.000903	 0.003095
478.000000	 0.001914	 -0.001321	 -0.000531
479.000000	 0.000482	 0.000643	 0.003105
480.000000	 -0.001284	 0.001054	 -0.003231
481.000000	 -0.000866	 0.001072	 0.001329
482.000000	 0.000604	 -0.001624	 0.002192
483.000000	 -0.000351	 0.001023	 0.002218
484.000000	 0.000139	 -0.000106	 0.001306
485.000000	 0.000826	 -0.000911	 -0.000541
486.000000	 0.000268	 0.000531	 0.000388
487.000000	 0.000349	 0.001476	 0.000399
488.000000	 0.000142	 -0.000109	 0.001307
489.000000	 0.000977	 -0.000485	 0.001290
490.000000	 -0.000443	 0.000973	 0.001310
491.000000	 -0.000238	 -0.000899	 0.001323
492.000000	 -0.001273	 0.000803	 0.001338
493.000000	 0.000809	 -0.000272	 0.004033
494.000000	 0.000009	 -0.001079	 -0.000512
495.000000	 -0.000410	 -0.000442	 -0.000500
496.000000	 -0.000318	 -0.000344	 -0.004130
497.000000	 0.000724	 0.000283	 -0.002322
498.000000	 -0.000600	 0.000833	 0.004939
499.000000	 -0.000316	 -0.000346	 -0.004129
500.000000	 -0.000080	 -0.000775	 -0.002301
501.000000	 -0.000051	 0.001209	 0.001308
502.000000	 -0.000222	 0.000213	 0.000393
503.000000	 0.001003	 -0.001037	 0.001308
504.000000	 -0.000257	 -0.000321	 -0.003223
505.000000	 0.000119	 -0.000686	 0.001322
506.000000	 0.001958	 -0.002232	 0.000376
507.000000	 -0.000149	 -0.000271	 -0.002313
508.000000	 0.000840	 -0.000926	 -0.000535
509.000000	 0.001403	 -0.002570	 -0.000527
510.000000	 0.000318	 0.000013	 -0.002313
511.000000	 -0.000592	 0.000880	 -0.000498
512.000000	 -0.000870	 0.001234	 0.001308
513.000000	 -0.000428	 0.000958	 0.001317
514.000000	 -0.001425	 0.000897	 0.000405
515.000000	 0.000381	 -0.000865	 -0.000511
516.000000	 -0.000016	 0.000313	 0.001306
517.000000	 0.000683	 -0.000358	 0.002229
518.000000	 -0.000259	 -0.001596	 -0.002341
519.000000	 0.000987	 -0.000153	 0.000414
520.000000	 -0.000013	 0.000310	 0.001307
521.000000	 0.000577	 0.000132	 0.001311
522.000000	 -0.000999	 0.000611	 -0.000489
523.000000	 0.000751	 -0.002956	 -0.004143
524.000000	 0.000984	 0.001816	 0.002217
525.000000	 0.001631	 -0.002417	 -0.003244
526.000000	 -0.000869	 0.001927	 0.000448
527.000000	 -0.001816	 0.000693	 -0.004126
528.000000	 -0.000772	 -0.001559	 -0.004126
529.000000	 0.000169	 -0.001884	 -0.003234
530.000000	 -0.000296	 -0.000064	 0.000436
531.000000	 -0.000822	 0.001811	 -0.000511
532.000000	 0.001077	 -0.001027	 0.002221
533.000000	 -0.000659	 0.000299	 -0.003203
534.000000	 0.000788	 -0.002048	 -0.003229
535.000000	 -0.000398	 0.000101	 -0.003219
536.000000	 0.000518	 0.000663	 -0.002320
537.000000	 0.001779	 -0.002409	 0.004011
538.000000	 0.000275	 0.001392	 -0.000497
539.000000	 0.001191	 0.000836	 0.002240
540.000000	 -0.000794	 -0.000154	 -0.002312
541.000000	 0.000700	 -0.002151	 0.000403
542.000000	 -0.000930	 0.000627	 0.000421
543.000000	 -0.001463	 0.000851	 -0.000492
544.000000	 0.000151	 0.000750	 0.000424
545.000000	 -0.000793	 0.001290	 -0.002313
546.000000	 -0.000186	 -0.000159	 0.000384
547.000000	 -0.000901	 -0.000270	 0.001321
548.000000	 -0.000193	 0.000185	 0.000406
549.000000	 0.000866	 -0.000958	 0.000382
550.000000	 0.001565	 -0.001622	 0.000400
551.000000	 0.000157	 -0.001010	 -0.003221
552.000000	 0.001046	 -0.001937	 -0.000504
553.000000	 -0.000074	 0.001149	 0.000418
554.000000	 0.000656	 -0.000349	 -0.003206
555.000000	 0.000882	 -0.000758	 -0.004097
556.000000	 -0.001467	 0.001549	 -0.001357
557.000000	 0.000517	 0.000976	 -0.000482
558.000000	 0.000080	 0.000153	 -0.000467
559.000000	 0.000489	 0.000053	 -0.000488
560.000000	 -0.000036	 0.000641	 -0.002287
561.000000	 -0.001030	 -0.000868	 -0.003196
562.000000	 0.000351	 -0.000567	 -0.001387
563.000000	 0.000491	 0.000050	 -0.000487
564.000000	 -0.000011	 0.001170	 0.001326
565.000000	 0.000616	 0.001534	 0.003139
566.000000	 0.000961	 -0.000210	 -0.000477
567.000000	 0.000944	 0.000332	 -0.000491
568.000000	 0.000795	 0.000556	 0.002254
569.000000	 0.001861	 -0.000225	 0.002245
570.000000	 -0.001298	 0.001269	 0.000440
571.000000	 -0.002240	 0.002166	 -0.003182
