244.000000	 -0.000836	 0.000950	 0.000794
245.000000	 0.000432	 0.001743	 -0.000118
246.000000	 0.001488	 0.001258	 0.004430
247.000000	 0.000629	 0.000772	 -0.000099
248.000000	 0.000116	 0.001919	 -0.001911
249.000000	 0.000572	 0.000387	 -0.000119
250.000000	 0.000202	 -0.001270	 -0.001930
251.000000	 0.001489	 -0.000800	 -0.003774
252.000000	 0.000187	 -0.000159	 -0.004670
253.000000	 0.000092	 0.001163	 0.001677
254.000000	 0.001037	 0.000672	 -0.000120
255.000000	 -0.000892	 0.000921	 -0.000111
256.000000	 -0.000069	 0.001441	 -0.001022
257.000000	 0.000420	 0.000263	 0.002601
258.000000	 -0.000372	 0.001235	 0.000793
259.000000	 0.000795	 -0.000354	 -0.001945
260.000000	 0.000912	 0.000915	 0.002621
261.000000	 -0.001106	 0.001663	 0.002617
262.000000	 0.000655	 -0.000425	 -0.003756
263.000000	 0.001223	 -0.000657	 -0.000122
264.000000	 0.000410	 0.000306	 -0.001934
265.000000	 -0.000151	 0.002250	 0.002615
266.000000	 -0.000839	 0.001492	 0.000785
267.000000	 -0.000347	 0.002095	 0.005339
268.000000	 -0.000445	 0.001748	 -0.000126
269.000000	 -0.001303	 0.001206	 0.000786
270.000000	 0.001595	 -0.000799	 0.001671
271.000000	 0.000420	 0.000262	 0.002601
272.000000	 -0.000948	 0.000892	 -0.001015
273.000000	 0.000573	 0.000384	 -0.000119
274.000000	 0.000805	 -0.001826	 0.000777
275.000000	 0.001330	 -0.000607	 0.000787
276.000000	 -0.000250	 0.000228	 -0.000998
277.000000	 0.001129	 0.000719	 0.000784
278.000000	 -0.000307	 -0.001425	 0.000765
279.000000	 0.000270	 0.000233	 -0.003745
280.000000	 0.000270	 0.000184	 0.000790
281.000000	 -0.000635	 -0.000380	 0.000797
282.000000	 0.001595	 -0.000801	 0.001671
283.000000	 0.001517	 -0.000158	 0.002618
284.000000	 -0.001156	 -0.000694	 -0.000107
285.000000	 0.000134	 -0.000790	 -0.000125
286.000000	 -0.000031	 -0.000325	 -0.001949
287.000000	 0.000829	 -0.000909	 -0.000117
288.000000	 -0.000730	 0.001053	 -0.003737
289.000000	 -0.000194	 0.000254	 -0.000093
290.000000	 -0.000616	 0.001962	 0.002616
291.000000	 0.001223	 -0.000660	 -0.000122
292.000000	 -0.001688	 0.001864	 0.000797
293.000000	 0.000153	 0.000340	 -0.001963
294.000000	 -0.000179	 -0.000788	 -0.000154
295.000000	 0.000364	 -0.001196	 -0.000116
296.000000	 0.000749	 -0.001856	 -0.000128
297.000000	 0.000574	 0.000739	 -0.001004
298.000000	 -0.001046	 0.001172	 -0.000090
299.000000	 0.000654	 -0.000478	 0.000779
300.000000	 0.000957	 -0.000272	 -0.001036
301.000000	 -0.000836	 0.001000	 -0.004646
302.000000	 0.000581	 0.000036	 -0.000140
303.000000	 0.000629	 0.000409	 0.000785
304.000000	 0.000131	 -0.000248	 -0.000135
305.000000	 0.000371	 0.000446	 0.000756
306.000000	 0.000327	 -0.000149	 0.002581
307.000000	 -0.000691	 -0.000411	 -0.000108
308.000000	 -0.000495	 -0.000256	 -0.002832
309.000000	 -0.000853	 -0.000490	 -0.001922
310.000000	 -0.000445	 0.001744	 -0.000126
311.000000	 -0.000605	 0.000594	 -0.004637
312.000000	 0.000957	 -0.000280	 -0.000131
313.000000	 0.001129	 0.000715	 0.000784
314.000000	 0.000516	 0.000303	 0.003511
315.000000	 0.000957	 -0.000280	 -0.000131
316.000000	 -0.002194	 0.001549	 -0.000102
317.000000	 -0.000445	 -0.000591	 -0.001943
318.000000	 0.000134	 -0.000794	 -0.000125
319.000000	 -0.000661	 0.000510	 -0.000102
320.000000	 -0.000277	 -0.000150	 -0.000113
321.000000	 -0.000333	 -0.000536	 -0.000134
322.000000	 -0.000836	 0.000942	 0.000794
323.000000	 0.001624	 -0.002217	 -0.000141
324.000000	 -0.001582	 0.001968	 -0.003734
325.000000	 -0.000615	 0.001958	 0.002616
326.000000	 0.000270	 0.000179	 0.000790
327.000000	 0.001046	 0.000312	 0.000764
328.000000	 -0.000484	 0.000814	 -0.000132
329.000000	 -0.000000	 0.000893	 0.002613
330.000000	 0.001552	 -0.001352	 -0.001039
331.000000	 -0.000278	 -0.000509	 0.000771
332.000000	 -0.001717	 0.000937	 0.000791
333.000000	 -0.000717	 0.000480	 -0.001006
334.000000	 -0.000948	 0.000885	 -0.001015
335.000000	 -0.000332	 -0.000180	 -0.001018
336.000000	 -0.000695	 0.001011	 0.002605
337.000000	 -0.000389	 -0.000565	 -0.001038
338.000000	 -0.001303	 0.001199	 0.000786
339.000000	 -0.000231	 0.001297	 0.002604
340.000000	 -0.000947	 0.000884	 -0.001015
341.000000	 0.000795	 -0.000412	 0.002590
342.000000	 -0.000227	 -0.000486	 0.000776
343.000000	 0.000608	 -0.000806	 -0.004682
344.000000	 -0.000303	 0.000741	 -0.001012
345.000000	 -0.000277	 -0.000510	 0.000771
346.000000	 -0.000947	 0.000884	 -0.001015
347.000000	 0.000828	 0.000203	 -0.001955
348.000000	 0.000987	 0.000638	 -0.000125
349.000000	 0.000270	 0.000176	 0.000790
350.000000	 0.000901	 -0.000361	 0.003499
351.000000	 -0.000333	 -0.000539	 -0.000134
352.000000	 0.000968	 0.000933	 0.003526
353.000000	 -0.000771	 -0.001361	 -0.000118
354.000000	 -0.000661	 0.000506	 -0.000102
355.000000	 0.000655	 -0.000484	 0.000779
356.000000	 -0.001329	 0.000059	 0.002625
357.000000	 -0.000853	 -0.000496	 -0.001922
358.000000	 -0.000635	 -0.000333	 -0.004643
359.000000	 -0.000194	 0.000247	 -0.000093
360.000000	 -0.000030	 -0.000032	 0.002607
361.000000	 -0.001286	 0.000654	 0.000800
362.000000	 0.000931	 0.000553	 0.004411
363.000000	 -0.000371	 0.001223	 0.000793
364.000000	 0.001885	 -0.000284	 0.002593
365.000000	 -0.001302	 0.001553	 -0.000099
366.000000	 0.000240	 -0.000748	 0.000784
367.000000	 -0.001576	 -0.000065	 -0.000095
368.000000	 -0.000892	 0.000909	 -0.000110
369.000000	 -0.001392	 0.000657	 -0.005550
370.000000	 0.000309	 -0.001232	 -0.001021
371.000000	 0.000158	 0.000118	 -0.001019
372.000000	 0.000884	 0.000179	 0.003485
373.000000	 -0.001302	 0.001552	 -0.000099
374.000000	 -0.000332	 -0.000184	 -0.001018
375.000000	 -0.000974	 0.000507	 -0.000131
376.000000	 0.000270	 0.000173	 0.000791
377.000000	 -0.000635	 -0.000391	 0.000797
378.000000	 0.000025	 -0.000308	 -0.001044
379.000000	 -0.002243	 0.001876	 -0.000991
380.000000	 -0.000221	 -0.000129	 0.000792
381.000000	 -0.000636	 -0.000692	 -0.003759
382.000000	 -0.001971	 0.000803	 -0.001928
383.000000	 0.001514	 0.000048	 0.000773
384.000000	 -0.001823	 0.001182	 0.004438
385.000000	 -0.000890	 -0.000927	 0.003498
386.000000	 -0.002181	 0.001003	 -0.000092
387.000000	 -0.000619	 -0.000166	 -0.001047
388.000000	 0.000744	 0.000106	 0.001674
389.000000	 0.000613	 -0.002839	 -0.001043
390.000000	 -0.000000	 0.000887	 0.002613
391.000000	 0.001224	 -0.000671	 -0.000122
392.000000	 -0.001230	 0.000734	 -0.003735
393.000000	 0.001582	 -0.000437	 -0.001033
394.000000	 -0.001551	 -0.001257	 -0.004657
395.000000	 0.000411	 0.000291	 -0.001933
396.000000	 0.000006	 -0.001441	 0.000794
397.000000	 -0.000141	 0.000815	 0.000802
398.000000	 -0.001359	 0.001164	 -0.000119
399.000000	 -0.000371	 0.001219	 0.000793
400.000000	 -0.000291	 0.002165	 0.000804
401.000000	 0.000795	 -0.000418	 0.002590
402.000000	 -0.001716	 0.001287	 -0.000093
403.000000	 0.000573	 0.000370	 -0.000119
404.000000	 -0.000194	 0.000242	 -0.000093
405.000000	 -0.000332	 -0.000187	 -0.001018
406.000000	 -0.000315	 0.001302	 -0.003742
407.000000	 0.000488	 0.001753	 0.000787
408.000000	 0.000328	 -0.000160	 0.002581
409.000000	 0.001352	 -0.000035	 -0.001041
410.000000	 0.000517	 0.000341	 -0.001024
411.000000	 -0.000004	 -0.001233	 -0.001050
412.000000	 -0.000833	 -0.000853	 -0.000132
413.000000	 0.000928	 -0.001206	 -0.001042
414.000000	 -0.000276	 -0.000160	 -0.000113
415.000000	 0.000215	 0.000498	 -0.000999
416.000000	 -0.001905	 0.002100	 -0.002806
417.000000	 0.000174	 0.000123	 -0.000119
418.000000	 -0.000031	 0.000376	 -0.003719
419.000000	 0.000494	 -0.000269	 0.003521
420.000000	 0.000630	 0.000753	 -0.000099
421.000000	 0.000748	 -0.000800	 0.002570
422.000000	 -0.002193	 0.001538	 -0.000102
423.000000	 0.000161	 -0.001643	 -0.004667
424.000000	 0.001088	 -0.001697	 0.003497
425.000000	 0.000749	 -0.001870	 -0.000128
426.000000	 -0.000465	 0.000597	 0.002614
427.000000	 -0.000985	 0.000283	 0.001711
428.000000	 -0.001971	 0.000798	 -0.001927
429.000000	 -0.000835	 0.000986	 -0.004646
430.000000	 0.000104	 0.002411	 0.000799
431.000000	 0.001306	 -0.001535	 0.000776
432.000000	 0.000476	 0.000272	 0.003506
433.000000	 -0.000276	 -0.000163	 -0.000113
434.000000	 -0.000551	 -0.000711	 0.002588
435.000000	 -0.000171	 -0.000469	 0.001681
436.000000	 -0.000619	 -0.000171	 -0.001047
437.000000	 0.000912	 0.000896	 0.002621
438.000000	 0.000686	 0.000779	 0.000806
439.000000	 0.000668	 -0.001012	 -0.001026
440.000000	 0.000549	 -0.000545	 -0.000130
441.000000	 0.000573	 0.000366	 -0.000119
442.000000	 0.000159	 0.000110	 -0.001019
443.000000	 -0.000094	 0.002252	 0.004425
444.000000	 -0.000230	 0.001285	 0.002605
445.000000	 0.000000	 0.000881	 0.002613
446.000000	 -0.000495	 -0.000629	 -0.001948
447.000000	 0.000013	 0.000253	 -0.003774
448.000000	 -0.000012	 0.001448	 -0.000117
449.000000	 -0.000477	 0.001162	 -0.000116
450.000000	 -0.000473	 0.000946	 0.001730
451.000000	 -0.000494	 -0.000272	 -0.002832
452.000000	 -0.000494	 -0.000328	 0.002608
453.000000	 0.000724	 -0.000986	 -0.000121
454.000000	 0.000680	 0.000773	 -0.000094
455.000000	 0.000668	 -0.001014	 -0.001026
456.000000	 0.000958	 -0.000296	 -0.000131
457.000000	 -0.000333	 -0.000550	 -0.000134
458.000000	 0.000093	 0.001141	 0.001677
459.000000	 0.000384	 -0.000082	 -0.001954
460.000000	 0.000062	 0.000007	 0.003512
461.000000	 -0.000306	 -0.001088	 -0.000119
462.000000	 -0.000891	 0.000899	 -0.000110
463.000000	 -0.000196	 0.000780	 -0.000102
464.000000	 0.000493	 -0.000576	 -0.001035
465.000000	 0.000437	 -0.000604	 -0.001940
466.000000	 0.000270	 0.000163	 0.000791
467.000000	 0.000905	 0.001435	 0.003512
468.000000	 0.000517	 0.000286	 0.003511
469.000000	 -0.001660	 0.001308	 0.000812
470.000000	 0.000629	 0.000390	 0.000786
471.000000	 0.000804	 -0.000721	 -0.001966
472.000000	 -0.000230	 0.001282	 0.002605
473.000000	 -0.000306	 -0.001089	 -0.000119
474.000000	 0.000857	 -0.000563	 -0.000096
475.000000	 -0.001252	 0.001207	 0.000790
476.000000	 0.000638	 -0.001931	 -0.001937
477.000000	 0.000309	 -0.001244	 -0.001021
478.000000	 -0.000438	 -0.000247	 -0.001927
479.000000	 0.000491	 0.001228	 -0.001923
480.000000	 0.000956	 0.001457	 0.003517
481.000000	 -0.000094	 0.002248	 0.004425
482.000000	 -0.000891	 0.000897	 -0.000110
483.000000	 0.000132	 -0.000268	 -0.000134
484.000000	 0.000957	 -0.000348	 0.004404
485.000000	 0.001024	 0.000946	 0.004431
486.000000	 -0.001384	 0.002406	 -0.001902
487.000000	 -0.001009	 0.001740	 -0.001914
488.000000	 -0.000140	 0.000805	 0.000802
489.000000	 -0.000220	 -0.000085	 -0.004649
490.000000	 -0.000276	 -0.000169	 -0.000113
491.000000	 0.001186	 0.001081	 0.000805
492.000000	 -0.000220	 -0.000141	 0.000792
493.000000	 0.001243	 0.000393	 0.003480
494.000000	 0.000470	 -0.000096	 0.003491
495.000000	 -0.000698	 0.001538	 0.002596
496.000000	 0.000024	 -0.000568	 0.002621
497.000000	 0.000244	 -0.000157	 -0.003765
498.000000	 0.000573	 0.000359	 -0.000119
499.000000	 -0.000587	 -0.000025	 0.000818
500.000000	 0.000082	 -0.000293	 -0.000139
501.000000	 -0.000755	 0.001868	 0.000805
502.000000	 0.000130	 0.001565	 -0.003742
503.000000	 0.000027	 0.000036	 -0.001928
504.000000	 0.000452	 0.001370	 0.000767
505.000000	 0.000526	 -0.000014	 -0.001045
506.000000	 -0.000004	 -0.001243	 -0.001050
507.000000	 0.000432	 0.001665	 0.004418
508.000000	 0.002378	 -0.001754	 -0.001056
509.000000	 -0.001231	 0.002526	 -0.004623
510.000000	 -0.002096	 -0.000394	 -0.000999
511.000000	 -0.000811	 0.001839	 -0.000100
512.000000	 0.000147	 -0.001327	 -0.002835
513.000000	 0.000958	 -0.000302	 -0.000131
514.000000	 0.000438	 -0.000308	 0.002616
515.000000	 -0.000276	 -0.000171	 -0.000113
516.000000	 -0.001600	 0.000127	 -0.001944
517.000000	 -0.001285	 0.000637	 0.000800
518.000000	 -0.000835	 0.000921	 0.000795
519.000000	 -0.000483	 0.000793	 -0.000132
520.000000	 0.000079	 -0.000844	 -0.001030
521.000000	 0.001224	 -0.000686	 -0.000122
522.000000	 -0.000099	 -0.001506	 -0.000115
523.000000	 -0.000835	 0.000920	 0.000795
524.000000	 -0.001065	 0.001652	 0.002622
525.000000	 0.000295	 0.001068	 0.000802
526.000000	 0.000271	 0.000206	 -0.003744
527.000000	 -0.000464	 0.000586	 0.002614
528.000000	 -0.000277	 -0.000530	 0.000771
529.000000	 -0.000125	 0.001026	 -0.001042
530.000000	 0.001434	 -0.000907	 -0.000143
531.000000	 -0.001358	 0.001150	 -0.000119
532.000000	 0.000191	 -0.000789	 0.000780
533.000000	 -0.000370	 0.001205	 0.000794
534.000000	 -0.001060	 -0.002099	 -0.001013
535.000000	 -0.000166	 -0.001382	 0.002576
536.000000	 -0.000823	 0.000407	 -0.001915
537.000000	 0.001047	 0.000289	 0.000764
538.000000	 0.000271	 0.000156	 0.000791
539.000000	 0.002313	 -0.000367	 0.000756
540.000000	 -0.000974	 0.000489	 -0.000131
541.000000	 -0.000333	 -0.000560	 -0.000133
542.000000	 0.000574	 0.000355	 -0.000119
543.000000	 0.000750	 -0.001883	 -0.000128
544.000000	 0.001609	 -0.001348	 -0.000134
545.000000	 0.000806	 -0.001855	 0.000777
546.000000	 0.000062	 -0.000003	 0.003512
547.000000	 -0.000094	 0.002297	 -0.001015
548.000000	 0.001761	 -0.001219	 -0.003760
549.000000	 -0.000068	 0.001409	 -0.001021
550.000000	 0.000421	 -0.001196	 0.000789
551.000000	 -0.001716	 0.001271	 -0.000093
552.000000	 -0.000767	 0.000433	 -0.001011
553.000000	 0.000776	 -0.002778	 0.000771
554.000000	 0.001745	 -0.000376	 0.000782
555.000000	 -0.000388	 -0.000589	 -0.001038
556.000000	 -0.000837	 0.002777	 -0.005533
557.000000	 0.000532	 -0.001992	 -0.002846
558.000000	 0.000271	 0.000153	 0.000791
559.000000	 0.000285	 -0.002170	 -0.000127
560.000000	 -0.000532	 0.001122	 -0.001020
561.000000	 -0.000891	 0.000944	 -0.005550
562.000000	 0.001130	 0.000688	 0.000785
563.000000	 -0.000438	 -0.000312	 0.003513
564.000000	 -0.000973	 0.000486	 -0.000130
565.000000	 -0.000691	 -0.000740	 -0.004663
566.000000	 0.001307	 -0.001501	 -0.003759
567.000000	 -0.000385	 -0.002045	 -0.000130
568.000000	 0.001353	 0.000249	 0.003515
569.000000	 -0.001155	 -0.000725	 -0.000106
570.000000	 0.001767	 0.000210	 -0.001047
