140.000000	 0.000129	 -0.000541	 -0.001240
141.000000	 0.000607	 0.001560	 -0.001229
142.000000	 0.001265	 -0.000025	 -0.002122
143.000000	 0.001291	 -0.000919	 -0.001223
144.000000	 0.000568	 -0.000487	 0.000604
145.000000	 -0.000586	 0.001708	 -0.001206
146.000000	 0.001427	 0.000055	 -0.000308
147.000000	 -0.000221	 -0.000384	 -0.003935
148.000000	 0.000661	 -0.001096	 -0.002161
149.000000	 0.001043	 0.000708	 0.000610
150.000000	 0.001906	 -0.002340	 -0.000341
151.000000	 0.001380	 -0.000380	 0.005113
152.000000	 -0.001317	 0.001806	 -0.001212
153.000000	 -0.000308	 0.000997	 -0.002125
154.000000	 0.001329	 -0.002681	 -0.002149
155.000000	 -0.000007	 0.001506	 0.000614
156.000000	 0.001466	 -0.001406	 0.003323
157.000000	 0.000058	 -0.000794	 -0.000298
158.000000	 0.000827	 -0.001203	 -0.001220
159.000000	 -0.000743	 -0.001958	 -0.003959
160.000000	 -0.000660	 0.001125	 -0.001198
161.000000	 0.000219	 -0.001065	 0.001496
162.000000	 0.002462	 -0.002004	 0.000565
163.000000	 0.000639	 -0.001354	 0.002407
164.000000	 0.000921	 -0.002637	 0.003315
165.000000	 0.001280	 -0.002403	 0.002405
166.000000	 0.001467	 -0.003820	 -0.003994
167.000000	 0.000883	 -0.001175	 -0.000314
168.000000	 0.000744	 -0.003080	 0.001483
169.000000	 0.000526	 -0.003187	 -0.001235
170.000000	 -0.000720	 -0.001069	 -0.001229
171.000000	 0.000193	 -0.000177	 0.001504
172.000000	 0.000526	 -0.003187	 -0.001235
173.000000	 0.002277	 -0.002643	 -0.001238
174.000000	 -0.000282	 -0.001372	 0.001499
175.000000	 0.000744	 -0.003080	 0.001485
176.000000	 0.000746	 -0.003408	 -0.000350
177.000000	 0.001306	 -0.003240	 -0.002135
178.000000	 0.002195	 -0.001783	 -0.002135
179.000000	 -0.000406	 -0.001078	 -0.000293
180.000000	 0.000563	 -0.002814	 -0.001213
181.000000	 -0.000324	 -0.001888	 -0.003930
182.000000	 -0.000363	 -0.000512	 0.000602
183.000000	 -0.000023	 -0.002088	 -0.000325
184.000000	 0.000390	 0.000280	 0.003338
185.000000	 0.001223	 -0.002787	 0.002388
186.000000	 0.001524	 -0.003132	 0.000585
187.000000	 -0.002074	 0.001329	 -0.000295
188.000000	 -0.000664	 -0.001040	 -0.000322
189.000000	 0.001250	 -0.003625	 -0.002153
190.000000	 0.001972	 -0.005532	 -0.001258
191.000000	 0.000592	 -0.003159	 0.000578
192.000000	 0.001297	 -0.000911	 -0.000315
193.000000	 0.000337	 -0.001503	 -0.001213
194.000000	 -0.000802	 -0.001684	 0.000599
195.000000	 0.000430	 -0.003238	 -0.001235
196.000000	 0.000977	 -0.002909	 -0.000331
197.000000	 0.000114	 -0.000764	 0.000613
198.000000	 0.000279	 -0.001937	 0.003302
199.000000	 0.000883	 -0.002440	 0.001475
200.000000	 -0.000827	 -0.000488	 0.004257
201.000000	 0.001004	 -0.003445	 -0.000316
202.000000	 -0.001049	 -0.000379	 -0.000308
203.000000	 0.000947	 -0.003823	 -0.001241
204.000000	 0.001060	 -0.003417	 0.000589
205.000000	 -0.000993	 -0.000351	 0.000598
206.000000	 -0.000746	 -0.001599	 -0.003935
207.000000	 0.000058	 -0.001148	 0.000595
208.000000	 0.001525	 -0.003131	 0.000589
209.000000	 -0.000363	 -0.000510	 0.000607
210.000000	 -0.000077	 -0.001764	 -0.001205
211.000000	 -0.001044	 -0.000602	 0.002445
212.000000	 -0.000361	 -0.000888	 0.003308
213.000000	 0.001892	 -0.002036	 0.004221
214.000000	 0.000865	 -0.003019	 0.003303
215.000000	 0.000059	 -0.000790	 -0.000288
216.000000	 0.000639	 -0.003080	 -0.003953
217.000000	 -0.001404	 -0.002040	 -0.001206
218.000000	 -0.000196	 -0.001277	 -0.002122
219.000000	 0.000280	 -0.001887	 -0.001229
220.000000	 -0.000583	 -0.000099	 0.000600
221.000000	 0.000827	 -0.001256	 0.004231
222.000000	 0.000867	 -0.000272	 -0.001203
223.000000	 0.001237	 -0.003104	 -0.000343
224.000000	 -0.001061	 0.000161	 -0.000313
225.000000	 -0.000196	 -0.001276	 -0.002121
226.000000	 -0.000021	 -0.001735	 -0.000297
227.000000	 0.000003	 -0.000818	 -0.001191
228.000000	 0.000361	 -0.000583	 -0.002101
229.000000	 -0.000499	 -0.001476	 -0.001211
230.000000	 -0.000270	 -0.000102	 0.000631
231.000000	 0.000084	 -0.001985	 -0.003943
232.000000	 -0.000609	 0.000796	 -0.000297
233.000000	 0.000042	 -0.000084	 0.002394
234.000000	 0.001275	 -0.000426	 0.004218
235.000000	 0.000386	 -0.001827	 -0.001222
236.000000	 0.000138	 -0.000201	 0.000610
237.000000	 0.000990	 -0.001119	 0.000607
238.000000	 -0.000751	 -0.001658	 0.000611
239.000000	 -0.000104	 -0.001226	 -0.001214
240.000000	 -0.000308	 0.000645	 -0.001226
241.000000	 0.000825	 -0.000654	 -0.001216
242.000000	 0.000603	 0.000085	 0.000610
243.000000	 -0.000594	 0.002010	 0.003367
244.000000	 -0.000862	 0.000621	 0.000620
245.000000	 0.000578	 -0.000832	 0.001505
246.000000	 -0.001554	 -0.000688	 -0.001199
247.000000	 -0.000477	 0.000010	 -0.003927
248.000000	 -0.000257	 0.000613	 0.004220
249.000000	 0.000514	 0.001825	 0.001534
250.000000	 -0.001419	 -0.000072	 0.000601
251.000000	 -0.000312	 -0.000477	 -0.000287
252.000000	 0.000221	 -0.000709	 0.001532
253.000000	 -0.001032	 0.000886	 -0.001172
254.000000	 -0.000171	 0.001977	 -0.001193
255.000000	 0.000417	 -0.000554	 -0.001192
256.000000	 0.001679	 0.000735	 0.002420
257.000000	 -0.001154	 0.001891	 0.000620
258.000000	 -0.000639	 -0.000118	 -0.001204
259.000000	 -0.000812	 0.000288	 0.001511
260.000000	 -0.000452	 -0.001234	 -0.003047
261.000000	 0.000799	 0.000185	 0.003329
262.000000	 -0.000281	 -0.001366	 0.001514
263.000000	 -0.000423	 0.001795	 0.000628
264.000000	 -0.000256	 -0.000449	 0.000620
265.000000	 0.000082	 -0.000227	 -0.000290
266.000000	 -0.000815	 0.002120	 -0.001194
267.000000	 0.000027	 0.002023	 0.006064
268.000000	 -0.000094	 0.002319	 0.003370
269.000000	 -0.002133	 0.001492	 -0.000312
270.000000	 -0.000327	 -0.001689	 -0.003945
271.000000	 0.000765	 0.000166	 0.002429
272.000000	 0.000441	 0.000007	 -0.001199
273.000000	 -0.001420	 0.002043	 0.003368
274.000000	 -0.001105	 0.001402	 -0.002088
275.000000	 0.000385	 -0.000076	 0.003337
276.000000	 -0.001362	 0.000371	 -0.004814
277.000000	 -0.001418	 0.000343	 -0.005719
278.000000	 -0.000639	 -0.000117	 -0.001201
279.000000	 -0.000002	 0.001158	 0.000619
280.000000	 -0.001432	 0.002611	 0.000639
281.000000	 -0.000295	 0.002434	 -0.000288
282.000000	 -0.001154	 0.001899	 -0.000281
283.000000	 -0.000200	 0.001057	 -0.001194
284.000000	 0.001617	 -0.000696	 -0.003012
285.000000	 -0.001153	 0.001893	 0.000624
286.000000	 -0.000482	 0.002124	 -0.000257
287.000000	 -0.001858	 0.000920	 -0.001170
288.000000	 0.000573	 -0.001135	 -0.003944
289.000000	 -0.001283	 0.000960	 -0.003917
290.000000	 0.000014	 0.000314	 -0.003920
291.000000	 -0.001456	 0.001694	 0.001535
292.000000	 -0.000863	 0.002372	 0.005180
293.000000	 -0.000614	 0.000795	 -0.001187
294.000000	 0.000301	 0.000239	 0.001550
295.000000	 -0.000478	 0.001769	 -0.000271
296.000000	 0.001070	 -0.000170	 0.000628
297.000000	 -0.000781	 0.001563	 0.001544
298.000000	 -0.001418	 0.000288	 -0.000275
299.000000	 -0.000999	 0.001455	 -0.001174
300.000000	 -0.001282	 0.001262	 0.000641
301.000000	 -0.001338	 0.001234	 -0.000264
302.000000	 -0.001120	 0.002460	 0.000617
303.000000	 0.000800	 0.000243	 -0.002104
304.000000	 0.000706	 0.001923	 0.003359
305.000000	 -0.000102	 -0.000701	 0.000607
306.000000	 0.000373	 0.000493	 0.000612
307.000000	 0.000765	 0.000168	 0.002435
308.000000	 0.000791	 -0.000719	 0.002429
309.000000	 -0.001173	 0.000770	 0.001561
310.000000	 -0.000068	 0.001126	 -0.000280
311.000000	 -0.001584	 0.002539	 -0.001170
312.000000	 -0.000178	 0.002334	 -0.002969
313.000000	 -0.000707	 0.001105	 -0.002974
314.000000	 -0.000735	 0.003068	 -0.001175
315.000000	 -0.001037	 0.002862	 0.000640
316.000000	 -0.001376	 0.002641	 0.001550
317.000000	 -0.000380	 0.000011	 0.001530
318.000000	 -0.002171	 0.000925	 -0.001194
319.000000	 -0.000183	 0.000159	 -0.000289
320.000000	 -0.000478	 0.001770	 -0.000267
321.000000	 -0.001272	 0.002172	 0.000651
322.000000	 -0.001139	 0.001386	 -0.002981
323.000000	 -0.000528	 0.001747	 -0.000271
324.000000	 -0.000755	 0.000733	 -0.003898
325.000000	 -0.001032	 0.000891	 -0.001160
326.000000	 0.000045	 0.001540	 0.000648
327.000000	 -0.000504	 0.002609	 0.004276
328.000000	 0.000894	 0.000808	 0.001520
329.000000	 -0.000764	 0.002147	 -0.001179
330.000000	 -0.002282	 0.001776	 -0.002997
331.000000	 0.001994	 -0.002284	 -0.000306
332.000000	 -0.001235	 0.002762	 -0.001171
333.000000	 -0.001188	 0.001664	 0.001572
334.000000	 -0.000558	 0.000825	 -0.000275
335.000000	 0.000766	 0.000170	 0.002440
336.000000	 -0.000257	 0.001390	 -0.002976
337.000000	 -0.000836	 0.001537	 0.000646
338.000000	 0.000083	 -0.000223	 -0.000277
339.000000	 0.000134	 0.002135	 0.001545
340.000000	 -0.000981	 0.002892	 0.001549
341.000000	 -0.000396	 0.000905	 0.001540
342.000000	 -0.001923	 0.002011	 -0.003905
343.000000	 0.000083	 -0.000222	 -0.000276
344.000000	 -0.000615	 0.000448	 -0.001199
345.000000	 0.000108	 0.003029	 0.000647
346.000000	 0.000155	 0.000333	 0.003340
347.000000	 -0.001456	 0.001697	 0.001545
348.000000	 0.001512	 -0.000743	 -0.003910
349.000000	 -0.000895	 0.001865	 -0.000240
350.000000	 -0.000780	 0.001566	 0.001553
351.000000	 0.000821	 0.001324	 0.000605
352.000000	 -0.001376	 0.002643	 0.001556
353.000000	 -0.000502	 0.000854	 0.000633
354.000000	 -0.001585	 0.002184	 -0.000278
355.000000	 0.000442	 0.000012	 -0.001185
356.000000	 -0.001639	 0.001031	 0.001560
357.000000	 -0.000260	 0.001880	 0.002458
358.000000	 -0.001363	 0.002125	 -0.000248
359.000000	 -0.001942	 0.002308	 -0.000251
360.000000	 0.001045	 0.000727	 -0.000260
361.000000	 0.000095	 0.001208	 0.001543
362.000000	 -0.000478	 0.001773	 -0.000260
363.000000	 -0.000058	 0.001086	 0.004264
364.000000	 -0.000998	 0.001459	 -0.001163
365.000000	 -0.000733	 0.001946	 0.001576
366.000000	 0.001024	 -0.000545	 0.000619
367.000000	 0.000887	 -0.000833	 0.000654
368.000000	 -0.000137	 -0.000929	 0.001556
369.000000	 -0.000092	 0.002325	 0.003387
370.000000	 -0.000511	 0.001207	 -0.000249
371.000000	 -0.001031	 0.000893	 -0.001152
372.000000	 0.000492	 0.000037	 -0.001177
373.000000	 -0.000998	 0.001460	 -0.001162
374.000000	 0.000710	 0.000144	 0.001542
375.000000	 0.000691	 -0.001676	 0.003332
376.000000	 -0.001146	 0.003359	 -0.000269
377.000000	 -0.002922	 0.004039	 0.000671
378.000000	 0.001207	 0.002228	 0.004275
379.000000	 0.000386	 -0.000070	 0.003355
380.000000	 0.000247	 0.000216	 0.000659
381.000000	 0.000034	 0.000113	 -0.001159
382.000000	 0.000347	 0.001392	 -0.000274
383.000000	 0.000190	 -0.000169	 0.000640
384.000000	 0.000084	 -0.000220	 -0.000270
385.000000	 0.000046	 0.001543	 0.000658
386.000000	 0.000028	 -0.000248	 -0.001174
387.000000	 0.000660	 0.000122	 0.001539
388.000000	 0.000468	 -0.000880	 -0.000281
389.000000	 -0.000593	 0.002018	 0.003391
390.000000	 0.000570	 0.000597	 0.003342
391.000000	 -0.000452	 0.000887	 -0.000262
392.000000	 -0.000584	 0.001723	 -0.001164
393.000000	 0.000823	 0.001469	 0.001572
394.000000	 -0.000942	 0.001440	 0.004282
395.000000	 0.000165	 -0.001079	 0.000630
396.000000	 0.000706	 0.001627	 -0.001182
397.000000	 -0.000582	 -0.000082	 -0.000276
398.000000	 -0.001031	 0.000895	 -0.001148
399.000000	 -0.001189	 0.001318	 0.001562
400.000000	 -0.000255	 0.000980	 0.003361
401.000000	 -0.001117	 0.000717	 -0.003919
402.000000	 -0.000183	 0.000170	 -0.001181
403.000000	 0.000604	 0.000095	 0.000637
404.000000	 -0.000664	 -0.000698	 0.001549
405.000000	 -0.000734	 0.003074	 -0.001160
406.000000	 0.000604	 0.000095	 0.000638
407.000000	 0.000085	 0.000139	 -0.001150
408.000000	 0.000443	 0.000317	 0.003380
409.000000	 0.001480	 -0.000263	 0.000626
410.000000	 0.001105	 0.000347	 0.006078
411.000000	 0.001535	 -0.000235	 0.001531
412.000000	 0.000767	 0.000175	 0.002453
413.000000	 0.000292	 0.001366	 -0.001173
414.000000	 -0.000473	 -0.000603	 0.003367
415.000000	 -0.000566	 0.001182	 -0.001146
416.000000	 -0.000886	 0.001518	 0.000655
417.000000	 -0.001472	 0.000267	 -0.001160
418.000000	 0.000516	 -0.000499	 -0.000255
419.000000	 0.000660	 0.000123	 0.001545
420.000000	 -0.000418	 0.001260	 0.000665
421.000000	 0.000677	 0.000651	 0.004257
422.000000	 0.000363	 -0.000628	 0.003372
423.000000	 -0.001022	 0.000545	 -0.000259
424.000000	 -0.001746	 0.002053	 0.003360
425.000000	 0.001265	 0.000153	 0.001520
426.000000	 -0.000510	 0.001210	 -0.000239
427.000000	 0.000404	 0.001423	 0.000639
428.000000	 0.001102	 0.000753	 0.001562
429.000000	 -0.001906	 0.001262	 -0.002035
430.000000	 0.000166	 -0.001028	 -0.003899
431.000000	 0.000268	 0.000449	 -0.000276
432.000000	 0.001046	 0.000732	 -0.000248
433.000000	 0.000581	 -0.000821	 0.001537
434.000000	 -0.000672	 0.001075	 0.003388
435.000000	 -0.000218	 -0.000423	 0.001554
436.000000	 -0.000720	 0.000346	 0.003347
437.000000	 0.002511	 -0.000539	 0.003329
438.000000	 0.000909	 -0.001509	 0.000621
439.000000	 -0.000362	 0.001289	 0.001573
440.000000	 0.000646	 -0.001909	 0.004282
441.000000	 0.000525	 -0.000849	 0.000633
442.000000	 0.000830	 -0.001187	 -0.001172
443.000000	 0.000883	 -0.000614	 -0.000277
444.000000	 0.001742	 -0.000079	 -0.000283
445.000000	 -0.000305	 0.000959	 0.003364
446.000000	 0.000132	 -0.000523	 -0.001189
447.000000	 -0.000198	 0.001010	 0.004274
448.000000	 0.001692	 -0.000152	 0.004248
449.000000	 0.001406	 -0.000845	 0.000638
450.000000	 0.001325	 0.000015	 -0.000260
451.000000	 0.000942	 -0.001130	 0.000639
452.000000	 -0.000168	 -0.002150	 -0.002090
453.000000	 -0.000798	 -0.001311	 -0.000242
454.000000	 0.001113	 -0.003372	 -0.000269
455.000000	 -0.000362	 0.001290	 0.001575
456.000000	 -0.000142	 0.001095	 -0.000260
457.000000	 0.000827	 -0.000697	 0.004261
458.000000	 -0.000783	 -0.000019	 0.001515
459.000000	 -0.000720	 0.000347	 0.003351
460.000000	 0.001030	 -0.002869	 -0.000282
461.000000	 0.001007	 -0.003430	 -0.000272
462.000000	 0.001581	 -0.001276	 -0.000256
463.000000	 -0.000881	 -0.000802	 -0.001159
464.000000	 -0.000577	 -0.000301	 0.002487
465.000000	 0.000758	 -0.001740	 -0.004785
466.000000	 0.002416	 -0.001659	 0.000632
467.000000	 0.000258	 -0.000677	 0.002470
468.000000	 0.002303	 -0.002065	 -0.001198
469.000000	 0.000499	 -0.000009	 0.005179
470.000000	 -0.001507	 -0.002077	 -0.002073
471.000000	 0.000307	 -0.001010	 0.003360
472.000000	 -0.000168	 -0.002506	 -0.001202
473.000000	 0.000085	 -0.000271	 0.005186
474.000000	 0.000642	 -0.001336	 0.002459
475.000000	 -0.000871	 -0.000802	 -0.000252
476.000000	 0.000309	 -0.002759	 -0.001192
477.000000	 -0.000860	 0.000326	 -0.002992
478.000000	 0.001142	 -0.002757	 -0.003910
479.000000	 0.001653	 -0.000721	 0.003363
480.000000	 -0.001550	 0.001653	 0.001563
481.000000	 -0.000580	 -0.000083	 0.000644
482.000000	 -0.000360	 -0.000494	 0.000653
483.000000	 0.001333	 -0.002718	 0.003347
484.000000	 0.001082	 -0.002269	 -0.001202
485.000000	 -0.000101	 -0.000854	 -0.002057
486.000000	 0.000141	 -0.000186	 0.000652
487.000000	 -0.000440	 -0.001439	 0.000643
488.000000	 0.000828	 -0.000640	 -0.001174
489.000000	 0.000828	 -0.000640	 -0.001174
490.000000	 0.000772	 -0.000723	 0.003362
491.000000	 0.001963	 -0.000507	 0.001548
492.000000	 0.000911	 -0.000238	 -0.001153
493.000000	 0.000358	 0.001047	 0.000629
494.000000	 -0.000199	 0.000712	 -0.000274
495.000000	 0.001909	 -0.002320	 -0.000283
496.000000	 0.001871	 -0.000914	 0.001529
497.000000	 -0.000870	 -0.000801	 -0.000249
498.000000	 -0.000379	 -0.000142	 -0.001134
499.000000	 0.000979	 -0.000778	 0.002483
500.000000	 0.000029	 -0.000241	 -0.001155
501.000000	 -0.000379	 -0.000141	 -0.001133
502.000000	 -0.000391	 0.002731	 0.000675
503.000000	 0.000763	 0.001661	 -0.000259
504.000000	 0.000307	 -0.001008	 0.003365
505.000000	 -0.000254	 -0.000434	 0.000661
506.000000	 0.001082	 -0.000509	 0.001548
507.000000	 -0.000474	 0.000025	 -0.003883
508.000000	 0.001907	 -0.000534	 0.000646
509.000000	 0.000088	 -0.001660	 -0.000246
510.000000	 -0.000009	 0.001523	 -0.000226
511.000000	 0.000085	 -0.000213	 -0.000248
512.000000	 -0.000379	 -0.000141	 -0.001131
513.000000	 0.000111	 -0.001051	 -0.004790
514.000000	 0.001850	 0.001188	 0.004295
515.000000	 -0.000394	 0.000916	 0.001569
516.000000	 0.001825	 0.000277	 0.004285
517.000000	 0.000789	 0.000768	 0.000642
518.000000	 0.000911	 -0.000292	 0.004292
519.000000	 0.000993	 -0.001103	 0.000655
520.000000	 -0.001158	 0.000270	 -0.001113
521.000000	 -0.000197	 0.001071	 -0.001154
522.000000	 -0.000255	 0.001401	 -0.002944
523.000000	 -0.001085	 0.000874	 -0.002031
524.000000	 0.001209	 0.002293	 -0.001140
525.000000	 0.000788	 0.002573	 -0.000244
526.000000	 0.001470	 -0.001384	 0.003385
527.000000	 0.000294	 0.001674	 0.003402
528.000000	 0.000388	 -0.000061	 0.003380
529.000000	 0.000375	 0.000507	 0.000650
530.000000	 0.000405	 0.001429	 0.000656
531.000000	 0.000350	 0.001758	 -0.001133
532.000000	 0.000444	 0.000023	 -0.001155
533.000000	 -0.000867	 0.000982	 0.000689
534.000000	 0.000688	 0.000504	 0.000680
535.000000	 0.000085	 -0.000211	 -0.000244
536.000000	 0.000086	 0.000146	 -0.001128
537.000000	 0.001346	 0.001105	 0.001549
538.000000	 0.000606	 0.000103	 0.000660
539.000000	 0.000103	 0.001580	 0.001588
540.000000	 0.000678	 0.000658	 0.004277
541.000000	 -0.000181	 0.000172	 -0.000252
542.000000	 0.000085	 -0.000211	 -0.000243
543.000000	 0.000294	 0.001675	 0.003405
544.000000	 -0.000197	 0.001072	 -0.001150
545.000000	 -0.001207	 0.001887	 -0.001142
546.000000	 0.000113	 -0.000747	 -0.000228
547.000000	 -0.000367	 0.001291	 0.000690
548.000000	 0.000248	 -0.000075	 -0.003868
549.000000	 -0.000556	 0.000481	 0.000646
550.000000	 0.001521	 0.000666	 0.001561
551.000000	 -0.001415	 0.000303	 -0.000232
552.000000	 0.000828	 -0.000692	 0.004277
553.000000	 0.000213	 0.000429	 -0.001160
554.000000	 0.002163	 -0.000025	 0.000674
555.000000	 0.001815	 -0.000938	 0.000634
556.000000	 -0.000020	 0.000096	 -0.002034
557.000000	 -0.000253	 -0.000431	 0.000669
558.000000	 -0.000743	 0.000528	 -0.000207
559.000000	 -0.000036	 0.000795	 0.001551
560.000000	 -0.000337	 0.001002	 -0.002958
561.000000	 -0.001207	 0.001888	 -0.001139
562.000000	 -0.002022	 0.003179	 -0.001115
563.000000	 -0.000500	 0.000867	 0.000668
564.000000	 0.000568	 0.001867	 0.001592
565.000000	 -0.000474	 -0.000020	 0.000662
566.000000	 0.000662	 0.000132	 0.001570
567.000000	 -0.001029	 0.000905	 -0.001119
568.000000	 -0.000322	 -0.000110	 -0.000217
569.000000	 -0.001284	 -0.001052	 -0.001136
