179.000000	 -0.000436	 -0.003371	 -0.002371
180.000000	 -0.000179	 -0.002339	 0.000356
181.000000	 -0.001429	 -0.001097	 -0.002366
182.000000	 -0.002141	 -0.002467	 0.000351
183.000000	 -0.001099	 -0.000580	 0.001280
184.000000	 0.000861	 -0.002014	 -0.002392
185.000000	 -0.000540	 -0.002029	 0.001257
186.000000	 -0.000100	 -0.002654	 0.001245
187.000000	 -0.001789	 0.000425	 0.002193
188.000000	 -0.001925	 -0.000548	 0.001277
189.000000	 -0.000635	 -0.000651	 0.002164
190.000000	 0.000022	 -0.003666	 0.000360
191.000000	 -0.001839	 0.000451	 -0.002347
192.000000	 -0.001251	 -0.002073	 -0.003251
193.000000	 -0.000766	 0.000549	 -0.000528
194.000000	 -0.000880	 -0.000416	 -0.001440
195.000000	 -0.000332	 -0.000445	 0.000350
196.000000	 -0.000937	 -0.000802	 -0.001460
197.000000	 -0.000540	 -0.002022	 0.000353
198.000000	 -0.000540	 -0.002029	 0.001258
199.000000	 -0.001690	 0.000142	 0.001268
200.000000	 -0.000095	 -0.001749	 0.000353
201.000000	 -0.001486	 0.000625	 0.001284
202.000000	 -0.000800	 0.000529	 -0.001429
203.000000	 -0.001075	 -0.000012	 0.000367
204.000000	 -0.000472	 -0.000516	 -0.001461
205.000000	 -0.000392	 0.000430	 -0.001450
206.000000	 -0.000578	 -0.000567	 -0.002370
207.000000	 -0.002045	 0.001717	 0.002192
208.000000	 -0.000239	 -0.000038	 0.000371
209.000000	 0.000123	 -0.001642	 0.003072
210.000000	 -0.000857	 0.000088	 0.003992
211.000000	 0.000305	 0.000836	 0.001265
212.000000	 -0.000433	 -0.000710	 0.000386
213.000000	 -0.000857	 0.000144	 -0.001448
214.000000	 -0.001075	 -0.000019	 0.001273
215.000000	 -0.000415	 -0.000131	 -0.001440
216.000000	 -0.000058	 -0.000254	 -0.001465
217.000000	 -0.001485	 0.000625	 0.001285
218.000000	 -0.000418	 0.001268	 0.003093
219.000000	 -0.000225	 -0.000393	 0.001261
220.000000	 -0.002357	 0.000657	 -0.001439
221.000000	 -0.002439	 0.001468	 0.002198
222.000000	 -0.001403	 -0.000179	 -0.003257
223.000000	 -0.000554	 0.000294	 0.002178
224.000000	 -0.001307	 -0.000352	 0.000399
225.000000	 -0.001323	 0.000760	 -0.002341
226.000000	 -0.000856	 0.000144	 -0.001447
227.000000	 -0.000993	 0.001284	 0.000400
228.000000	 -0.001634	 0.002332	 0.000403
229.000000	 -0.000474	 0.001240	 0.002189
230.000000	 0.002080	 0.000815	 0.003997
231.000000	 -0.000856	 0.001571	 0.000366
232.000000	 -0.001965	 0.001458	 -0.002358
233.000000	 -0.000524	 0.001216	 0.002185
234.000000	 -0.000552	 0.000652	 0.001294
235.000000	 -0.001473	 0.002110	 -0.002338
236.000000	 -0.001684	 0.002309	 0.000399
237.000000	 0.000807	 0.000074	 -0.001431
238.000000	 -0.000299	 0.000837	 -0.001427
239.000000	 0.000515	 0.001344	 -0.001433
240.000000	 0.000060	 0.001015	 0.003103
241.000000	 0.000079	 0.002147	 0.001265
242.000000	 -0.001964	 0.001458	 -0.002357
243.000000	 0.000079	 0.002147	 0.001265
244.000000	 0.000059	 0.000714	 -0.001453
245.000000	 -0.000855	 0.000144	 -0.001446
246.000000	 -0.001801	 0.002798	 -0.001421
247.000000	 0.000631	 0.000504	 0.000368
248.000000	 -0.000473	 0.001240	 0.002190
249.000000	 -0.000729	 0.002896	 0.000398
250.000000	 -0.000635	 0.001161	 0.000376
251.000000	 0.000642	 0.000503	 0.001273
252.000000	 -0.001114	 0.002288	 0.002193
253.000000	 -0.000937	 0.001010	 -0.003249
254.000000	 -0.001402	 -0.000235	 0.002186
255.000000	 -0.001387	 0.003004	 0.004015
256.000000	 -0.001183	 0.002616	 0.000400
257.000000	 -0.000417	 0.001324	 -0.002345
258.000000	 -0.000719	 0.002545	 0.001283
259.000000	 -0.001484	 0.000625	 0.001288
260.000000	 -0.000937	 0.001010	 -0.003248
261.000000	 -0.001577	 0.002360	 0.001311
262.000000	 0.000187	 0.003459	 0.001298
263.000000	 -0.000441	 0.001833	 0.000363
264.000000	 -0.000528	 0.001212	 0.001287
265.000000	 0.000665	 0.001070	 0.000359
266.000000	 0.000280	 0.001730	 0.000371
267.000000	 -0.000854	 0.000501	 -0.002329
268.000000	 -0.000769	 0.002521	 0.001280
269.000000	 0.000832	 -0.001180	 0.001256
270.000000	 0.000665	 0.001070	 0.000360
271.000000	 0.000657	 0.001415	 0.000381
272.000000	 0.000338	 0.002109	 0.001297
273.000000	 -0.000220	 0.001423	 0.000373
274.000000	 0.000733	 0.002521	 0.003986
275.000000	 -0.000855	 0.001571	 0.000369
276.000000	 -0.000577	 0.001546	 0.000399
277.000000	 -0.000824	 0.002795	 0.004931
278.000000	 -0.000551	 0.000652	 0.001297
279.000000	 0.000364	 0.001222	 0.001291
280.000000	 -0.000353	 0.000809	 -0.002329
281.000000	 -0.000880	 0.001038	 -0.002342
282.000000	 -0.000672	 0.002924	 0.001306
283.000000	 -0.000280	 0.003718	 0.001291
284.000000	 0.000499	 0.003258	 0.005809
285.000000	 0.000247	 0.001711	 -0.000529
286.000000	 -0.001662	 0.003387	 0.003104
287.000000	 0.000911	 0.001544	 0.003101
288.000000	 -0.000115	 0.003259	 0.002210
289.000000	 -0.001497	 0.003004	 -0.003232
290.000000	 -0.000163	 0.001451	 0.001279
291.000000	 -0.000521	 0.001574	 0.001305
292.000000	 0.000543	 0.000457	 -0.001436
293.000000	 0.000895	 0.002444	 0.002202
294.000000	 -0.000115	 0.003259	 0.002210
295.000000	 -0.000445	 0.000346	 0.003092
296.000000	 -0.000113	 0.001474	 0.001284
297.000000	 -0.001333	 0.001279	 -0.000530
298.000000	 0.000061	 0.000714	 -0.001448
299.000000	 0.000309	 0.001194	 0.000388
300.000000	 0.000141	 0.001659	 -0.001438
301.000000	 -0.000156	 0.000908	 0.000389
302.000000	 -0.001935	 0.001825	 -0.002332
303.000000	 -0.000800	 0.001984	 -0.002329
304.000000	 0.001309	 0.000373	 0.000380
305.000000	 0.000626	 0.004281	 0.001286
306.000000	 -0.000415	 0.001268	 0.003099
307.000000	 -0.001218	 0.002237	 0.001288
308.000000	 0.000062	 0.001071	 -0.002332
309.000000	 0.002497	 -0.001256	 0.002180
310.000000	 0.001255	 -0.001460	 0.000363
311.000000	 0.000658	 0.001415	 0.000384
312.000000	 -0.000671	 0.002924	 0.001308
313.000000	 0.000450	 -0.000162	 0.000387
314.000000	 -0.000112	 0.001474	 0.001285
315.000000	 0.001087	 -0.000994	 -0.001462
316.000000	 0.000202	 0.000785	 0.000364
317.000000	 0.000938	 0.000657	 0.003096
318.000000	 -0.000277	 0.001913	 0.002181
319.000000	 -0.000303	 0.002800	 0.002188
320.000000	 -0.000411	 -0.000130	 -0.001431
321.000000	 0.002458	 0.000150	 0.003992
322.000000	 0.000634	 0.000504	 0.000373
323.000000	 0.000622	 0.000826	 0.002208
324.000000	 -0.000879	 0.001038	 -0.002338
325.000000	 0.000622	 0.000826	 0.002209
326.000000	 0.001108	 0.001699	 0.000379
327.000000	 -0.000712	 0.000215	 0.000372
328.000000	 0.000888	 0.000634	 0.003093
329.000000	 0.000723	 0.001092	 0.002174
330.000000	 0.000366	 0.001271	 -0.003240
331.000000	 0.001168	 0.001371	 0.001268
332.000000	 0.000958	 -0.001606	 -0.002360
333.000000	 0.000927	 -0.000772	 0.001281
334.000000	 0.000618	 0.001398	 0.000381
335.000000	 0.000039	 0.000154	 -0.001436
336.000000	 0.001119	 0.000278	 -0.001433
337.000000	 0.002353	 0.000154	 -0.002356
338.000000	 0.000516	 -0.000437	 -0.002357
339.000000	 0.001012	 0.001598	 0.004911
340.000000	 0.000204	 0.001136	 0.000387
341.000000	 0.000645	 -0.000917	 -0.001438
342.000000	 -0.001180	 0.002616	 0.000407
343.000000	 0.001286	 -0.000545	 0.001277
344.000000	 0.001109	 0.001699	 0.000381
345.000000	 -0.000504	 -0.000750	 0.000391
346.000000	 0.000427	 -0.001024	 -0.004157
347.000000	 0.002161	 -0.000903	 0.001265
348.000000	 0.000573	 0.001160	 0.001321
349.000000	 0.002145	 -0.000003	 0.000366
350.000000	 0.000036	 0.001552	 0.003097
351.000000	 0.000947	 0.000353	 0.000350
352.000000	 -0.001703	 0.001420	 -0.002319
353.000000	 0.000230	 -0.000109	 0.001266
354.000000	 0.001063	 -0.000107	 -0.001452
355.000000	 -0.000042	 0.000964	 0.002203
356.000000	 0.000589	 -0.000945	 -0.002342
357.000000	 0.000983	 -0.000744	 0.002188
358.000000	 -0.001105	 0.002349	 -0.002338
359.000000	 -0.001877	 0.001853	 -0.001422
360.000000	 0.001959	 0.001325	 0.000369
361.000000	 -0.000191	 0.000529	 0.001278
362.000000	 0.001034	 -0.000721	 0.002193
363.000000	 0.001063	 -0.000107	 -0.001451
364.000000	 0.001777	 -0.001146	 0.001271
365.000000	 0.001912	 -0.000481	 -0.001464
366.000000	 0.000779	 -0.001207	 0.000359
367.000000	 0.000660	 0.001415	 0.000388
368.000000	 0.000310	 0.000837	 0.001277
369.000000	 -0.000234	 -0.000037	 0.000383
370.000000	 0.001959	 0.001325	 0.000370
371.000000	 0.000446	 0.001803	 0.003098
372.000000	 0.000700	 0.002343	 0.000394
373.000000	 0.000995	 0.000685	 0.004005
374.000000	 -0.000660	 0.002573	 0.002197
375.000000	 0.000742	 0.000556	 0.001287
376.000000	 -0.000978	 -0.000137	 -0.001401
377.000000	 0.001367	 0.000401	 0.001291
378.000000	 -0.000462	 0.001602	 0.002216
379.000000	 -0.000097	 0.000936	 0.001300
380.000000	 -0.001242	 0.003131	 0.000395
381.000000	 -0.000097	 0.000936	 0.001300
382.000000	 0.000341	 0.002109	 0.001305
383.000000	 0.000262	 0.001164	 0.001295
384.000000	 -0.000492	 0.000323	 0.003095
385.000000	 -0.002215	 0.003052	 0.002208
386.000000	 -0.000190	 0.000529	 0.001280
387.000000	 0.001393	 -0.000486	 0.001285
388.000000	 -0.000387	 0.000218	 0.000405
389.000000	 0.000424	 0.001243	 0.003109
390.000000	 0.000039	 0.001910	 0.002216
391.000000	 0.001312	 0.000373	 0.000387
392.000000	 -0.000627	 -0.000293	 0.001296
393.000000	 -0.000134	 0.000557	 0.002185
394.000000	 -0.000274	 0.001913	 0.002187
395.000000	 -0.000849	 0.000446	 0.003122
396.000000	 -0.001095	 -0.000336	 -0.003269
397.000000	 0.000892	 -0.001151	 0.002171
398.000000	 -0.000097	 0.000936	 0.001301
399.000000	 -0.000107	 -0.000281	 -0.002356
400.000000	 -0.000573	 0.001546	 0.000408
401.000000	 0.000176	 -0.001262	 0.003107
402.000000	 -0.000356	 0.001352	 -0.001429
403.000000	 -0.000032	 -0.001721	 0.001273
404.000000	 0.001137	 0.000805	 0.001284
405.000000	 0.001111	 0.000432	 0.002168
406.000000	 0.001834	 -0.001118	 0.002179
407.000000	 0.000449	 -0.000002	 0.003989
408.000000	 -0.000653	 0.000299	 -0.004158
409.000000	 0.001426	 -0.001376	 0.003085
410.000000	 0.000044	 -0.000420	 0.001300
411.000000	 -0.001061	 0.000343	 0.001304
412.000000	 -0.001448	 -0.002592	 0.000376
413.000000	 -0.000835	 -0.002172	 -0.003256
414.000000	 -0.000178	 0.001796	 0.000404
415.000000	 0.000769	 -0.000501	 -0.000505
416.000000	 -0.000232	 -0.000093	 0.005827
417.000000	 -0.002367	 0.001201	 -0.001438
418.000000	 -0.001268	 0.000405	 0.001280
419.000000	 0.001616	 -0.001583	 0.000346
420.000000	 -0.001341	 -0.000508	 -0.001452
421.000000	 -0.000009	 -0.002259	 0.002189
422.000000	 0.000652	 -0.001819	 -0.000536
423.000000	 0.000589	 -0.000176	 -0.004195
424.000000	 -0.000009	 -0.002259	 0.002189
425.000000	 -0.000830	 -0.000062	 0.001314
426.000000	 0.000824	 -0.000830	 0.001285
427.000000	 -0.000476	 -0.002001	 0.002181
428.000000	 -0.000514	 -0.000238	 0.003108
429.000000	 -0.000450	 -0.002888	 0.002174
430.000000	 -0.000733	 -0.000702	 0.001274
431.000000	 0.000456	 -0.001974	 0.002189
432.000000	 -0.000187	 -0.001439	 -0.000523
433.000000	 -0.001083	 0.000881	 0.000391
434.000000	 -0.001652	 0.001114	 -0.003243
435.000000	 -0.000450	 -0.002832	 -0.003266
436.000000	 -0.000982	 -0.000280	 -0.001456
437.000000	 -0.000186	 -0.001227	 -0.002364
438.000000	 0.000345	 0.000304	 0.002197
439.000000	 -0.001196	 -0.000630	 0.000391
440.000000	 -0.000175	 -0.000009	 0.001294
441.000000	 0.000327	 -0.001487	 0.000366
442.000000	 -0.001591	 -0.000880	 0.000396
443.000000	 -0.000013	 0.000070	 0.003108
444.000000	 -0.000013	 0.000070	 0.003108
445.000000	 -0.001219	 -0.001519	 -0.002336
446.000000	 0.000539	 -0.002784	 -0.001447
447.000000	 -0.000394	 -0.002804	 -0.002360
448.000000	 -0.000420	 -0.001917	 -0.002353
449.000000	 0.000592	 -0.001000	 0.003106
450.000000	 -0.001312	 0.000160	 0.003127
451.000000	 -0.000693	 -0.002108	 -0.000536
452.000000	 -0.000185	 -0.001227	 -0.002363
453.000000	 0.000248	 -0.002432	 0.000356
454.000000	 -0.002350	 0.000446	 0.000420
455.000000	 0.001260	 -0.001460	 0.000374
456.000000	 -0.001966	 -0.000571	 0.001293
457.000000	 -0.000501	 -0.001051	 -0.004156
458.000000	 -0.000231	 -0.000037	 0.000390
459.000000	 0.000277	 0.000513	 -0.003271
460.000000	 0.000686	 -0.001308	 0.004897
461.000000	 -0.002036	 0.001724	 0.001306
462.000000	 -0.001009	 0.000367	 0.001313
463.000000	 -0.001614	 -0.000699	 0.000368
464.000000	 -0.000147	 -0.002682	 0.000362
465.000000	 -0.000369	 -0.001942	 0.002188
466.000000	 -0.000753	 -0.001233	 -0.002336
467.000000	 0.000017	 -0.001342	 0.001298
468.000000	 -0.001556	 -0.001685	 -0.006865
469.000000	 0.000745	 0.000556	 0.001294
470.000000	 0.000988	 -0.000387	 0.001312
471.000000	 -0.000817	 0.001368	 0.003134
472.000000	 -0.001314	 0.000705	 0.003119
473.000000	 -0.002566	 0.000495	 0.001302
474.000000	 -0.001348	 0.001264	 0.000386
475.000000	 -0.001322	 -0.001050	 -0.001434
476.000000	 -0.001314	 0.000712	 0.002214
477.000000	 -0.001835	 0.000398	 0.001310
478.000000	 -0.001556	 -0.000313	 0.000389
479.000000	 -0.001364	 0.000737	 -0.002325
480.000000	 -0.001258	 0.000789	 -0.001416
481.000000	 0.000314	 0.000837	 0.001286
482.000000	 -0.000242	 0.000501	 0.000382
483.000000	 -0.001929	 0.001776	 0.002217
484.000000	 -0.000927	 -0.000493	 0.002212
485.000000	 -0.001490	 0.000843	 -0.001445
486.000000	 0.000759	 -0.002125	 0.001262
487.000000	 -0.000818	 -0.000959	 0.000412
488.000000	 -0.001089	 -0.000572	 0.000399
489.000000	 -0.001953	 0.000907	 -0.001423
490.000000	 -0.001258	 0.000789	 -0.001415
491.000000	 -0.000288	 -0.000948	 -0.002335
492.000000	 -0.000927	 -0.000794	 -0.002343
493.000000	 -0.000514	 0.001574	 0.001320
494.000000	 -0.000741	 0.000196	 -0.000517
495.000000	 -0.000679	 -0.000321	 0.000399
496.000000	 -0.001809	 -0.000797	 -0.002346
497.000000	 -0.001241	 -0.000105	 -0.001421
498.000000	 -0.000343	 0.000236	 0.000418
499.000000	 -0.001449	 -0.000262	 0.001300
500.000000	 -0.002995	 0.001133	 0.000411
501.000000	 0.000617	 -0.000384	 -0.002340
502.000000	 -0.003106	 0.001984	 -0.001394
503.000000	 -0.001347	 0.001264	 0.000388
504.000000	 0.000072	 0.000442	 0.005854
505.000000	 -0.002445	 0.002362	 0.002227
506.000000	 -0.001393	 -0.000185	 -0.002330
507.000000	 -0.002336	 0.001876	 0.002240
508.000000	 -0.003272	 0.000039	 0.002220
509.000000	 -0.001625	 0.001976	 0.001309
510.000000	 -0.000833	 -0.000066	 0.000420
511.000000	 -0.000982	 -0.000520	 0.001310
512.000000	 -0.001065	 -0.000012	 0.000391
513.000000	 -0.002731	 0.001318	 -0.001405
514.000000	 -0.001310	 0.000161	 0.003132
515.000000	 -0.001313	 0.000705	 0.003122
516.000000	 -0.000599	 0.000267	 0.001295
517.000000	 -0.001240	 0.001316	 0.001298
518.000000	 -0.000488	 0.000379	 -0.002335
519.000000	 -0.000215	 -0.000393	 0.001284
520.000000	 -0.001786	 0.000777	 0.001334
521.000000	 -0.000404	 -0.000130	 -0.001416
522.000000	 -0.000845	 0.000502	 -0.002309
523.000000	 -0.001449	 -0.000262	 0.001302
524.000000	 -0.001871	 0.001853	 -0.001410
525.000000	 0.000070	 0.001016	 0.003125
526.000000	 -0.001312	 0.000705	 0.003123
527.000000	 -0.001762	 0.000652	 0.000375
528.000000	 -0.002637	 0.001010	 0.000387
529.000000	 -0.001762	 0.000652	 0.000375
530.000000	 -0.002308	 -0.001105	 -0.002342
531.000000	 -0.002032	 0.002075	 0.001332
532.000000	 -0.002378	 0.001329	 -0.000467
533.000000	 -0.001752	 -0.000769	 -0.001438
534.000000	 0.000651	 -0.000916	 -0.001423
535.000000	 -0.000122	 0.000015	 0.001305
536.000000	 -0.000066	 0.000043	 0.002210
537.000000	 -0.000623	 -0.000650	 0.002191
538.000000	 -0.001705	 0.001037	 0.000396
539.000000	 -0.000404	 -0.000130	 -0.001415
540.000000	 -0.000084	 -0.001749	 0.000379
541.000000	 0.000276	 -0.002640	 0.002212
542.000000	 -0.002168	 -0.000319	 -0.002300
543.000000	 -0.001389	 -0.000778	 0.002218
544.000000	 -0.001764	 0.001905	 -0.000499
545.000000	 -0.001256	 0.000789	 -0.001411
546.000000	 0.001014	 -0.000134	 -0.002342
547.000000	 0.000642	 0.000505	 0.000391
548.000000	 -0.000950	 0.000395	 0.002224
549.000000	 -0.000845	 0.000145	 -0.001422
550.000000	 -0.000784	 -0.000730	 0.000378
551.000000	 -0.000981	 -0.000878	 0.002197
552.000000	 -0.000542	 0.000295	 0.002203
553.000000	 -0.001379	 0.001301	 -0.005950
554.000000	 -0.000320	 -0.000444	 0.000377
555.000000	 -0.000845	 0.000145	 -0.001422
556.000000	 -0.001832	 0.000447	 -0.003219
557.000000	 0.000642	 0.000505	 0.000391
558.000000	 0.000446	 0.000350	 0.003116
559.000000	 -0.001006	 0.000367	 0.001320
560.000000	 -0.000227	 -0.000037	 0.000398
561.000000	 -0.000704	 0.000216	 0.000390
562.000000	 -0.000565	 -0.000265	 0.002213
563.000000	 -0.000805	 0.001073	 -0.001415
564.000000	 -0.002074	 -0.000627	 -0.000508
565.000000	 -0.001473	 0.000681	 -0.004128
566.000000	 -0.000380	 0.000431	 -0.001422
567.000000	 -0.001172	 0.002617	 0.000424
568.000000	 0.001117	 0.001700	 0.000398
569.000000	 -0.001048	 0.001960	 0.004007
570.000000	 -0.001062	 -0.000018	 0.001301
571.000000	 -0.000844	 0.000145	 -0.001421
572.000000	 0.000165	 -0.000663	 -0.002334
573.000000	 -0.000527	 -0.002021	 0.000382
