78.000000	 -0.000679	 0.000688	 -0.000354
79.000000	 0.000262	 0.000364	 0.000538
80.000000	 -0.000435	 -0.000092	 0.002358
81.000000	 0.000424	 0.000443	 0.002352
82.000000	 -0.000461	 0.000802	 0.001460
83.000000	 -0.000434	 -0.000036	 -0.003081
84.000000	 -0.000520	 0.000991	 -0.001290
85.000000	 -0.001072	 0.000439	 -0.000348
86.000000	 0.000389	 0.000120	 -0.002203
87.000000	 -0.000237	 0.000063	 -0.000365
88.000000	 -0.000877	 0.001161	 -0.004897
89.000000	 0.001555	 -0.000802	 -0.002176
90.000000	 -0.001515	 0.001232	 0.002354
91.000000	 -0.001261	 0.001765	 0.000555
92.000000	 -0.000130	 -0.000186	 -0.004011
93.000000	 -0.001337	 -0.000956	 -0.002189
94.000000	 0.000895	 0.000185	 0.002363
95.000000	 -0.000895	 -0.000377	 0.002361
96.000000	 0.000872	 -0.000706	 0.000538
97.000000	 0.000872	 -0.000706	 0.000538
98.000000	 -0.001068	 0.000440	 -0.000346
99.000000	 -0.001015	 0.001041	 -0.002172
100.000000	 0.000873	 -0.000706	 0.000538
101.000000	 0.000213	 -0.001090	 -0.002177
102.000000	 -0.000071	 -0.000165	 -0.002200
103.000000	 0.000513	 -0.000366	 -0.001282
104.000000	 -0.000637	 -0.000549	 0.000527
105.000000	 -0.000041	 -0.001268	 -0.000360
106.000000	 -0.000918	 0.000518	 0.001464
107.000000	 0.000927	 -0.002487	 0.001431
108.000000	 -0.001230	 0.000878	 0.000551
109.000000	 -0.000835	 -0.000292	 -0.002172
110.000000	 -0.000068	 0.000193	 -0.003083
111.000000	 0.001166	 0.000013	 0.001434
112.000000	 0.001792	 0.000166	 0.005089
113.000000	 -0.001501	 0.001952	 0.001488
114.000000	 -0.000616	 0.001242	 0.002360
115.000000	 -0.000530	 0.000216	 0.000569
116.000000	 -0.001066	 0.001014	 -0.003074
117.000000	 -0.000229	 -0.000293	 0.000523
118.000000	 0.000299	 -0.000522	 0.000537
119.000000	 0.000159	 -0.000593	 -0.001274
120.000000	 -0.000108	 -0.000422	 0.000558
121.000000	 -0.000999	 -0.000074	 -0.000329
122.000000	 0.000880	 -0.000705	 0.000541
123.000000	 0.003287	 -0.002102	 0.000529
124.000000	 0.000018	 -0.000666	 -0.002183
125.000000	 0.001098	 0.000830	 0.005073
126.000000	 -0.001166	 0.000333	 0.004188
127.000000	 -0.000341	 0.000905	 -0.002160
128.000000	 0.000920	 -0.002130	 0.000545
129.000000	 -0.000254	 -0.002284	 -0.002179
130.000000	 -0.000062	 0.000145	 0.001455
131.000000	 -0.001607	 0.000470	 -0.002132
132.000000	 -0.000940	 -0.000046	 0.000577
133.000000	 0.000662	 -0.001714	 -0.002185
134.000000	 0.000896	 -0.001024	 -0.002194
135.000000	 0.000384	 -0.001003	 -0.001263
136.000000	 0.001907	 -0.001895	 0.003238
137.000000	 0.001044	 0.001161	 0.003284
138.000000	 0.000042	 0.001671	 0.000543
139.000000	 0.000380	 0.000632	 0.000511
140.000000	 -0.001635	 0.000618	 0.000561
141.000000	 0.000749	 -0.001677	 -0.000372
142.000000	 -0.000825	 0.000066	 -0.003052
143.000000	 0.000114	 0.001190	 -0.002163
144.000000	 -0.000634	 -0.000196	 -0.000352
145.000000	 -0.000360	 -0.000005	 -0.002169
146.000000	 -0.000427	 -0.001462	 -0.004889
147.000000	 0.000354	 -0.000141	 0.000561
148.000000	 0.000967	 0.000215	 0.003275
149.000000	 0.000671	 0.001824	 0.004199
150.000000	 -0.000359	 -0.000061	 0.003272
151.000000	 -0.000916	 0.000729	 -0.000374
152.000000	 0.000447	 -0.001303	 -0.002191
153.000000	 0.001309	 -0.001341	 0.000533
154.000000	 -0.000056	 -0.000212	 0.002342
155.000000	 0.000148	 -0.002027	 -0.003086
156.000000	 -0.001272	 -0.000574	 -0.002160
157.000000	 0.000369	 -0.001017	 -0.000358
158.000000	 0.001190	 0.001288	 -0.000342
159.000000	 0.000832	 -0.000213	 0.002351
160.000000	 0.000311	 -0.000520	 0.000542
161.000000	 -0.001461	 0.000758	 -0.002163
162.000000	 0.000752	 -0.001152	 0.001435
163.000000	 0.000448	 0.000447	 0.002363
164.000000	 -0.000245	 -0.001213	 0.000523
165.000000	 -0.001163	 0.000905	 0.000563
166.000000	 0.001370	 -0.000955	 0.000555
167.000000	 0.000449	 0.000447	 0.002364
168.000000	 -0.000711	 0.000119	 -0.002140
169.000000	 -0.001068	 -0.000830	 0.000541
170.000000	 0.000673	 -0.001712	 -0.002180
171.000000	 0.000753	 0.000654	 0.000549
172.000000	 -0.000107	 -0.000239	 0.001440
173.000000	 -0.000186	 -0.001184	 0.001429
174.000000	 -0.000934	 0.001919	 0.004191
175.000000	 -0.002570	 0.001167	 -0.003078
176.000000	 -0.000671	 -0.001644	 -0.003066
177.000000	 -0.000327	 0.001977	 0.000544
178.000000	 -0.000351	 -0.000004	 -0.002164
179.000000	 -0.000210	 0.000067	 -0.000353
180.000000	 0.001015	 -0.001189	 0.001467
181.000000	 0.000058	 -0.000103	 -0.002185
182.000000	 0.000979	 -0.001568	 0.002352
183.000000	 -0.000020	 -0.000747	 0.002360
184.000000	 -0.000405	 -0.000087	 0.002372
185.000000	 -0.000461	 -0.000416	 -0.003088
186.000000	 -0.000046	 0.000147	 0.001462
187.000000	 -0.000813	 -0.000289	 -0.002162
188.000000	 -0.000207	 0.000068	 -0.000352
189.000000	 -0.000377	 -0.000925	 -0.002169
190.000000	 0.000145	 0.000649	 -0.002143
191.000000	 -0.001343	 0.000293	 -0.003959
192.000000	 0.000239	 -0.001079	 -0.003070
193.000000	 -0.000376	 -0.000925	 -0.002168
194.000000	 0.000513	 0.000476	 0.003272
195.000000	 -0.001948	 0.001308	 0.001484
196.000000	 -0.000483	 0.000780	 0.000570
197.000000	 0.000482	 -0.000749	 -0.000388
198.000000	 0.000378	 -0.000490	 0.001452
199.000000	 0.000067	 -0.000345	 0.002383
200.000000	 -0.001205	 0.001260	 -0.002137
201.000000	 0.000738	 -0.000207	 -0.003993
202.000000	 0.000371	 -0.000146	 0.001473
203.000000	 -0.001399	 0.000784	 -0.002152
204.000000	 0.000683	 -0.000290	 0.000543
205.000000	 0.000345	 0.000749	 0.000575
206.000000	 -0.001612	 0.002381	 0.005117
207.000000	 0.001343	 0.000452	 0.002372
208.000000	 -0.000913	 0.003357	 0.005107
209.000000	 0.000369	 0.000098	 -0.003091
210.000000	 -0.000477	 -0.000976	 -0.003075
211.000000	 0.000373	 -0.000145	 0.001475
212.000000	 -0.001255	 -0.000572	 -0.002153
213.000000	 -0.000234	 0.000049	 -0.001250
214.000000	 0.001838	 -0.000674	 0.000561
215.000000	 -0.000066	 0.000487	 0.000582
216.000000	 -0.000339	 -0.000002	 -0.002159
217.000000	 0.000878	 0.000767	 -0.003075
218.000000	 -0.000557	 -0.000165	 0.000563
219.000000	 -0.000255	 -0.000316	 -0.000368
220.000000	 0.000932	 0.000191	 0.002379
221.000000	 0.000020	 0.000177	 0.002371
222.000000	 0.000247	 -0.001078	 -0.003066
223.000000	 -0.000584	 0.001296	 -0.002160
224.000000	 -0.000078	 -0.000417	 0.000572
225.000000	 -0.001033	 0.002224	 0.001503
226.000000	 0.001731	 0.001605	 0.000570
227.000000	 -0.002277	 0.001137	 -0.002137
228.000000	 0.001851	 -0.000968	 -0.003993
229.000000	 -0.000089	 0.000121	 0.000563
230.000000	 0.000826	 0.000684	 0.001462
231.000000	 -0.000776	 -0.000637	 -0.001267
232.000000	 -0.000638	 0.001220	 0.001471
233.000000	 0.000240	 -0.000924	 0.000531
234.000000	 0.000307	 0.000371	 0.000558
235.000000	 -0.001016	 -0.000093	 -0.000319
236.000000	 -0.000343	 0.001413	 0.000562
237.000000	 -0.000002	 -0.001262	 -0.000343
238.000000	 -0.001248	 -0.000571	 -0.002150
239.000000	 0.000858	 -0.000727	 -0.000348
240.000000	 -0.000483	 0.001349	 -0.002154
241.000000	 -0.001191	 0.000884	 0.000568
242.000000	 0.000992	 0.000764	 0.003277
243.000000	 -0.000772	 0.000575	 0.002392
244.000000	 -0.001495	 0.002490	 0.000591
245.000000	 -0.000998	 0.001886	 0.002389
246.000000	 -0.000164	 -0.000824	 0.000555
247.000000	 0.000696	 -0.001407	 0.002386
248.000000	 -0.000827	 0.000548	 0.001487
249.000000	 -0.000027	 0.000199	 -0.003065
250.000000	 0.000312	 0.000371	 0.000561
251.000000	 0.001282	 -0.001365	 -0.000359
252.000000	 -0.000552	 0.002166	 0.001484
253.000000	 0.000476	 -0.001298	 -0.002178
254.000000	 -0.000138	 -0.000263	 0.000546
255.000000	 0.000091	 0.001111	 0.002387
256.000000	 0.001942	 -0.001833	 -0.002186
257.000000	 0.000395	 -0.000488	 0.001460
258.000000	 0.001452	 -0.000923	 0.001472
259.000000	 0.000864	 0.001607	 0.001472
260.000000	 -0.000185	 0.000422	 -0.000321
261.000000	 -0.000544	 -0.000163	 0.000568
262.000000	 0.000069	 0.000551	 0.002398
263.000000	 -0.000052	 0.000489	 0.000588
264.000000	 -0.001625	 0.001517	 -0.000322
265.000000	 -0.000556	 0.000349	 0.003279
266.000000	 -0.000478	 -0.000486	 0.002358
267.000000	 0.000130	 0.001700	 0.000565
268.000000	 0.002275	 -0.001309	 0.000556
269.000000	 0.000784	 -0.001147	 0.001450
270.000000	 0.000923	 -0.000698	 0.000560
271.000000	 -0.000824	 0.001120	 -0.000338
272.000000	 -0.000825	 0.000763	 0.000547
273.000000	 -0.000102	 0.001010	 0.000575
274.000000	 -0.000158	 0.000982	 -0.000329
275.000000	 -0.000076	 0.000123	 0.000569
276.000000	 0.001185	 -0.000895	 0.000545
277.000000	 0.000563	 -0.000351	 -0.002164
278.000000	 -0.002126	 0.003540	 0.000599
279.000000	 -0.001268	 0.002297	 -0.001241
280.000000	 -0.000868	 -0.000686	 -0.002170
281.000000	 0.001948	 -0.002189	 -0.001298
282.000000	 -0.000007	 0.001418	 0.000597
283.000000	 -0.001809	 0.001725	 0.002421
284.000000	 -0.001154	 0.000321	 0.003307
285.000000	 -0.000073	 0.000124	 0.000570
286.000000	 0.000813	 -0.001656	 -0.001255
287.000000	 -0.000294	 0.000912	 -0.002139
288.000000	 0.001010	 -0.001557	 0.001461
289.000000	 0.000405	 -0.000486	 0.001464
290.000000	 -0.000642	 -0.000213	 -0.000337
291.000000	 -0.001449	 -0.000374	 -0.000306
292.000000	 -0.001587	 0.002434	 0.000593
293.000000	 0.000188	 -0.002020	 -0.003067
294.000000	 0.000397	 -0.000135	 0.000580
295.000000	 -0.000428	 -0.000110	 0.001482
296.000000	 -0.001862	 0.001396	 -0.003038
297.000000	 -0.000002	 0.001419	 0.000599
298.000000	 -0.000205	 -0.000849	 -0.000343
299.000000	 0.001277	 0.000105	 -0.003076
300.000000	 -0.001011	 0.002227	 0.001513
301.000000	 0.000655	 -0.001790	 0.002373
302.000000	 0.000290	 -0.000006	 0.001452
303.000000	 -0.000067	 0.000124	 0.000573
304.000000	 0.000712	 -0.000335	 0.005091
305.000000	 0.000142	 0.001702	 0.000570
306.000000	 0.001015	 -0.001556	 0.001463
307.000000	 -0.001092	 0.001833	 0.000588
308.000000	 -0.000832	 -0.000010	 0.001505
309.000000	 -0.000010	 0.000153	 0.001478
310.000000	 -0.000394	 0.000862	 -0.003045
311.000000	 -0.001064	 0.000939	 0.001487
312.000000	 0.000293	 0.000002	 0.000548
313.000000	 0.000483	 0.000805	 0.001499
314.000000	 -0.001008	 0.000967	 0.002392
315.000000	 0.000294	 0.000002	 0.000548
316.000000	 0.001018	 -0.001562	 0.002370
317.000000	 0.001006	 -0.000988	 -0.001265
318.000000	 0.001413	 -0.001306	 0.001460
319.000000	 -0.000527	 -0.000161	 0.000576
320.000000	 -0.001720	 0.000037	 -0.003937
321.000000	 -0.000142	 -0.000764	 -0.004876
322.000000	 -0.000100	 0.001580	 -0.002148
323.000000	 0.000636	 -0.000846	 -0.003058
324.000000	 -0.000308	 0.000003	 -0.002145
325.000000	 -0.000290	 -0.000596	 0.003310
326.000000	 -0.000865	 0.000737	 -0.000351
327.000000	 0.000104	 -0.001551	 -0.001258
328.000000	 0.000552	 0.000482	 0.003290
329.000000	 0.000441	 -0.000994	 -0.001238
330.000000	 0.000279	 0.000347	 -0.000334
331.000000	 -0.001104	 0.000758	 -0.003011
332.000000	 -0.000938	 -0.000422	 0.000583
333.000000	 0.000737	 -0.001122	 -0.004887
334.000000	 -0.000361	 -0.000080	 0.002392
335.000000	 -0.000907	 0.000500	 0.000590
336.000000	 -0.000224	 0.000893	 0.003308
337.000000	 0.000723	 -0.001354	 -0.002137
338.000000	 -0.001386	 0.001327	 -0.002149
339.000000	 0.000476	 -0.000407	 -0.002160
340.000000	 -0.000163	 0.000075	 -0.000332
341.000000	 0.000611	 -0.001816	 0.001473
342.000000	 -0.000520	 0.000198	 -0.000306
343.000000	 -0.000879	 -0.000338	 -0.003951
344.000000	 -0.001217	 0.000861	 -0.000323
345.000000	 0.000110	 -0.000339	 0.002402
346.000000	 -0.000044	 0.001393	 -0.000300
347.000000	 -0.000519	 -0.000159	 0.000580
348.000000	 -0.000084	 -0.000795	 0.000572
349.000000	 -0.000848	 -0.000683	 -0.002161
350.000000	 -0.000055	 -0.000231	 0.001463
351.000000	 -0.000794	 -0.001203	 -0.002147
352.000000	 0.000003	 0.000155	 0.001484
353.000000	 -0.000684	 0.000664	 -0.002129
354.000000	 -0.001709	 0.002372	 -0.002115
355.000000	 -0.000517	 -0.000159	 0.000581
356.000000	 0.000228	 -0.000582	 -0.001243
357.000000	 -0.000022	 0.001042	 0.001491
358.000000	 0.000343	 0.000376	 0.000575
359.000000	 0.001801	 -0.001613	 0.000569
360.000000	 -0.000353	 -0.000079	 0.002395
361.000000	 -0.001379	 0.001328	 -0.002146
362.000000	 -0.000939	 -0.001638	 -0.003070
363.000000	 -0.000797	 0.001124	 -0.000326
364.000000	 -0.001181	 0.000357	 -0.002127
365.000000	 0.001311	 -0.000457	 -0.001239
366.000000	 -0.000378	 0.000815	 0.001497
367.000000	 -0.000512	 -0.001228	 -0.002115
368.000000	 0.000090	 -0.000655	 -0.002151
369.000000	 -0.000021	 0.000501	 -0.000303
370.000000	 0.000403	 0.000405	 0.001481
371.000000	 -0.001179	 0.001728	 0.005127
372.000000	 -0.000210	 -0.000309	 -0.000348
373.000000	 -0.000689	 0.000819	 0.001469
374.000000	 0.000156	 -0.002101	 0.001479
375.000000	 0.000374	 -0.000510	 0.000570
376.000000	 -0.001744	 0.000022	 -0.003934
377.000000	 -0.000617	 -0.000209	 -0.000326
378.000000	 0.000011	 0.000205	 -0.003048
379.000000	 0.000064	 -0.000365	 0.001502
380.000000	 -0.000347	 -0.000023	 -0.003042
381.000000	 0.001035	 0.000226	 0.003305
382.000000	 0.000512	 0.000457	 0.002392
383.000000	 0.000184	 0.001200	 -0.002132
384.000000	 0.000517	 -0.001866	 0.000570
385.000000	 -0.000016	 0.000495	 0.000604
386.000000	 0.001816	 -0.000151	 -0.000336
387.000000	 0.000872	 0.000691	 0.001482
388.000000	 -0.002365	 0.000171	 -0.003031
389.000000	 -0.000674	 0.000666	 -0.002125
390.000000	 -0.000930	 0.001054	 -0.002133
391.000000	 -0.000529	 -0.000718	 0.000595
392.000000	 -0.000728	 0.002058	 -0.000311
393.000000	 0.000383	 0.001300	 0.000586
394.000000	 0.000087	 0.000711	 0.005106
395.000000	 0.001067	 -0.002446	 0.002374
396.000000	 -0.000981	 0.000453	 -0.000307
397.000000	 0.000484	 -0.000109	 0.002404
398.000000	 0.000958	 -0.000119	 -0.002153
399.000000	 -0.001341	 0.000793	 -0.002127
400.000000	 -0.000476	 -0.000694	 0.000601
401.000000	 0.000300	 0.000350	 -0.000324
402.000000	 -0.000423	 0.000789	 0.000597
403.000000	 0.000190	 0.001201	 -0.002129
404.000000	 0.001095	 0.000855	 -0.001237
405.000000	 0.000111	 0.000557	 0.002416
406.000000	 0.001016	 0.001121	 0.002410
407.000000	 0.000814	 -0.001091	 -0.003972
408.000000	 -0.000886	 0.000503	 0.000599
409.000000	 -0.000692	 0.001176	 0.000585
410.000000	 0.000601	 -0.000703	 -0.001262
411.000000	 -0.000132	 -0.001343	 -0.002135
412.000000	 -0.000142	 0.000078	 -0.000322
413.000000	 0.000871	 0.001044	 0.000602
414.000000	 -0.001581	 0.001524	 -0.000302
415.000000	 0.000604	 -0.000345	 -0.002146
416.000000	 0.000466	 -0.000990	 -0.001226
417.000000	 0.000496	 0.001352	 0.001498
418.000000	 -0.000721	 -0.000628	 -0.001243
419.000000	 -0.001998	 0.000406	 -0.003937
420.000000	 0.000746	 -0.001701	 -0.002147
421.000000	 -0.001032	 0.000944	 0.001501
422.000000	 -0.000497	 -0.000156	 0.000589
423.000000	 -0.000278	 0.000309	 0.002424
424.000000	 0.000968	 -0.000691	 0.000581
425.000000	 -0.000662	 0.000969	 0.002436
426.000000	 0.000090	 -0.001183	 -0.004853
427.000000	 0.000410	 0.000759	 0.000604
428.000000	 0.001910	 -0.001015	 0.001473
429.000000	 -0.000551	 -0.000183	 -0.000314
430.000000	 0.000834	 -0.001664	 -0.000334
431.000000	 0.001334	 -0.001357	 -0.000335
432.000000	 0.000831	 -0.001140	 0.001471
433.000000	 0.000392	 -0.000459	 -0.003957
434.000000	 -0.000215	 -0.000867	 -0.000330
435.000000	 -0.000492	 0.000202	 -0.000293
436.000000	 -0.001110	 0.000384	 -0.002113
437.000000	 -0.000995	 0.001342	 -0.000295
438.000000	 -0.000194	 0.000267	 -0.003069
439.000000	 0.000055	 -0.000680	 -0.003046
440.000000	 0.001121	 -0.000255	 0.001508
441.000000	 0.000612	 -0.000351	 -0.001237
442.000000	 0.000753	 -0.000280	 0.000574
443.000000	 -0.000162	 -0.000843	 -0.000324
444.000000	 -0.000547	 -0.000183	 -0.000313
445.000000	 0.000931	 -0.001094	 0.002382
446.000000	 0.000059	 -0.001253	 -0.000315
447.000000	 0.000975	 -0.000690	 0.000584
448.000000	 -0.000913	 0.001057	 -0.002126
449.000000	 0.000088	 0.000236	 -0.002133
450.000000	 0.002357	 -0.000379	 0.000586
451.000000	 -0.000269	 0.000359	 -0.002107
452.000000	 -0.000493	 0.002168	 0.002416
453.000000	 0.001396	 -0.001377	 0.005108
454.000000	 0.000615	 -0.000344	 -0.002141
455.000000	 0.000480	 -0.001373	 0.002384
456.000000	 -0.000349	 -0.000937	 -0.002138
457.000000	 0.000632	 -0.001243	 -0.001241
458.000000	 -0.000542	 -0.000182	 -0.000311
459.000000	 -0.001345	 -0.000696	 0.001506
460.000000	 -0.000775	 -0.000660	 -0.002142
461.000000	 0.000006	 0.000505	 -0.000291
462.000000	 0.000456	 -0.000429	 -0.003048
463.000000	 0.000207	 0.001148	 0.003319
464.000000	 0.001400	 -0.001327	 0.000574
465.000000	 -0.001032	 -0.000841	 0.000576
466.000000	 -0.000569	 0.001230	 0.001502
467.000000	 -0.000101	 0.000991	 -0.000304
468.000000	 -0.000007	 -0.000407	 0.000604
469.000000	 0.001928	 -0.002986	 -0.000323
470.000000	 0.000066	 -0.001252	 -0.000312
471.000000	 0.000185	 -0.001739	 0.000607
472.000000	 -0.001370	 -0.001260	 0.000617
473.000000	 0.001156	 0.000876	 -0.001223
474.000000	 -0.000320	 -0.000018	 -0.003030
475.000000	 -0.000017	 0.000132	 0.000595
476.000000	 -0.000017	 0.000132	 0.000595
477.000000	 0.000262	 -0.000579	 -0.000325
478.000000	 -0.000073	 -0.000253	 0.000575
479.000000	 0.001238	 -0.000504	 -0.002133
480.000000	 0.000452	 -0.000133	 0.001510
481.000000	 -0.000003	 -0.000406	 0.000606
482.000000	 -0.000425	 0.001680	 0.000615
483.000000	 0.000490	 -0.001889	 -0.000322
484.000000	 -0.001334	 -0.000995	 -0.003947
485.000000	 -0.000259	 0.000361	 -0.002103
486.000000	 -0.000839	 0.001424	 -0.000285
487.000000	 -0.000052	 0.001539	 0.002408
488.000000	 -0.001874	 0.001860	 0.001513
489.000000	 0.000373	 0.000733	 -0.000292
490.000000	 -0.000290	 0.000158	 0.000568
491.000000	 0.001626	 -0.001163	 -0.002144
492.000000	 0.000852	 -0.001662	 -0.000326
493.000000	 -0.001587	 -0.000821	 -0.002111
494.000000	 0.000798	 -0.000425	 -0.002110
495.000000	 -0.000117	 0.000082	 -0.000311
496.000000	 -0.001117	 0.000896	 0.000602
497.000000	 -0.000889	 -0.000415	 0.000605
498.000000	 0.000744	 -0.000453	 -0.003014
499.000000	 0.000128	 -0.000649	 -0.002134
500.000000	 0.001535	 0.000517	 0.003320
501.000000	 -0.001005	 0.002757	 0.001525
502.000000	 0.000189	 0.000284	 -0.002122
503.000000	 -0.000312	 -0.000374	 -0.002142
504.000000	 0.000995	 -0.000875	 -0.000283
505.000000	 0.000190	 0.000284	 -0.002122
506.000000	 -0.000528	 -0.000180	 -0.000304
507.000000	 -0.001762	 -0.000056	 0.000619
508.000000	 -0.000800	 0.000585	 -0.003018
509.000000	 -0.000816	 0.001648	 -0.001223
510.000000	 0.001187	 -0.000015	 0.000578
511.000000	 -0.000885	 -0.000414	 0.000607
512.000000	 0.002441	 -0.002676	 -0.000318
513.000000	 -0.001432	 -0.001101	 0.000588
514.000000	 -0.001137	 0.000364	 -0.002107
515.000000	 0.000309	 -0.001983	 -0.002133
516.000000	 -0.000308	 -0.000072	 0.002416
517.000000	 -0.001304	 0.000224	 0.000619
518.000000	 0.000334	 -0.001065	 -0.003027
519.000000	 0.000108	 0.000239	 -0.002124
520.000000	 0.000464	 -0.000131	 0.001515
521.000000	 0.002404	 -0.001270	 0.001494
522.000000	 -0.000029	 0.001021	 0.000608
523.000000	 -0.000400	 0.001362	 -0.002117
524.000000	 0.000912	 0.000697	 0.001500
525.000000	 -0.002302	 0.000737	 -0.003022
526.000000	 -0.000603	 -0.001125	 -0.000312
527.000000	 0.000343	 0.000718	 -0.000292
528.000000	 -0.000942	 0.000459	 -0.000290
529.000000	 -0.001412	 0.002145	 0.001513
530.000000	 0.001359	 -0.000450	 -0.001217
531.000000	 0.000476	 -0.000426	 -0.003039
532.000000	 0.001356	 0.001333	 0.000612
533.000000	 -0.000772	 0.001972	 0.003336
534.000000	 0.001527	 0.001061	 0.003310
535.000000	 0.000531	 0.001358	 0.001514
536.000000	 0.000942	 -0.000196	 0.002401
537.000000	 0.001395	 -0.000430	 -0.000315
538.000000	 -0.001546	 0.001172	 0.000599
539.000000	 0.001292	 0.000032	 0.001491
540.000000	 -0.000094	 -0.001338	 -0.002118
541.000000	 -0.001599	 0.000075	 -0.003003
542.000000	 0.001313	 -0.000116	 -0.002105
543.000000	 -0.000996	 0.001005	 -0.003923
544.000000	 -0.000406	 -0.000123	 0.001510
545.000000	 0.000058	 -0.000194	 0.002394
546.000000	 -0.001240	 0.000253	 0.001528
547.000000	 -0.000252	 0.001427	 0.000603
548.000000	 -0.000545	 0.001234	 0.001513
549.000000	 0.000510	 -0.001886	 -0.000313
550.000000	 -0.000541	 -0.000410	 0.001546
551.000000	 -0.001238	 0.000309	 -0.003912
552.000000	 -0.000488	 -0.000715	 -0.000284
553.000000	 -0.000626	 0.000673	 -0.002103
554.000000	 -0.001126	 0.001792	 -0.000289
555.000000	 -0.001253	 0.001203	 -0.003905
556.000000	 0.000224	 0.001362	 0.001487
557.000000	 -0.001747	 -0.000054	 0.000625
558.000000	 -0.000099	 0.000084	 -0.000303
559.000000	 0.000760	 0.000262	 0.000575
560.000000	 0.000925	 -0.001057	 -0.002142
561.000000	 -0.000962	 0.001564	 -0.002124
562.000000	 -0.000269	 -0.001266	 -0.001235
563.000000	 0.000809	 0.000999	 -0.000288
564.000000	 0.000094	 -0.001248	 -0.000300
565.000000	 -0.000244	 -0.000348	 -0.002129
566.000000	 0.000941	 -0.000145	 -0.003036
567.000000	 -0.000678	 -0.000622	 -0.001223
568.000000	 0.000079	 -0.000374	 0.001522
569.000000	 0.000981	 0.000727	 0.002411
570.000000	 0.000431	 -0.000502	 0.000596
