344.000000	 0.002003	 -0.000084	 0.001501
345.000000	 -0.000334	 0.000236	 0.004253
346.000000	 0.000916	 -0.002209	 0.001510
347.000000	 -0.000126	 0.001814	 0.004249
348.000000	 -0.000564	 0.000697	 -0.001197
349.000000	 -0.000975	 0.001032	 -0.004835
350.000000	 -0.000538	 -0.000197	 -0.000298
351.000000	 -0.000073	 0.000088	 -0.000299
352.000000	 0.000496	 -0.000095	 -0.001200
353.000000	 0.000619	 0.001390	 0.002425
354.000000	 -0.000100	 0.000926	 0.004243
355.000000	 0.001436	 -0.000777	 0.000576
356.000000	 -0.001049	 -0.000505	 -0.001202
357.000000	 0.001040	 0.000752	 0.002414
358.000000	 -0.001390	 0.000721	 -0.000295
359.000000	 -0.000226	 -0.000343	 -0.001229
360.000000	 -0.000035	 0.000659	 0.000591
361.000000	 0.000706	 -0.001743	 -0.003034
362.000000	 -0.000599	 0.001747	 0.000599
363.000000	 0.001403	 -0.001343	 0.000586
364.000000	 0.000305	 -0.000239	 0.001519
365.000000	 -0.001552	 0.000585	 0.003331
366.000000	 -0.000784	 -0.000320	 -0.003019
367.000000	 0.000154	 0.001111	 0.001521
368.000000	 0.000634	 -0.000927	 0.000603
369.000000	 0.000074	 0.000166	 0.001510
370.000000	 -0.001308	 -0.000145	 0.001508
371.000000	 0.000377	 0.000365	 0.000600
372.000000	 -0.000593	 -0.000226	 -0.001203
373.000000	 -0.000037	 0.000054	 0.005141
374.000000	 -0.001420	 -0.000195	 -0.001207
375.000000	 0.000099	 0.001083	 0.000616
376.000000	 -0.001496	 0.000669	 -0.001205
377.000000	 -0.000644	 -0.000250	 -0.001208
378.000000	 0.000285	 -0.000036	 -0.000325
379.000000	 0.000927	 -0.000733	 -0.000307
380.000000	 -0.000912	 0.000468	 -0.000287
381.000000	 0.000377	 0.000372	 -0.000305
382.000000	 0.000634	 -0.000927	 0.000602
383.000000	 -0.000498	 0.000730	 -0.000292
384.000000	 -0.000389	 0.000257	 -0.001188
385.000000	 0.001057	 -0.002139	 0.003321
386.000000	 -0.000610	 0.000618	 0.003338
387.000000	 0.000169	 -0.001213	 0.000603
388.000000	 -0.000949	 0.000088	 0.000598
389.000000	 -0.000896	 -0.000432	 0.000612
390.000000	 -0.000858	 -0.002189	 -0.001221
391.000000	 0.000128	 0.000737	 0.002405
392.000000	 0.000378	 0.000365	 0.000600
393.000000	 0.001113	 -0.002111	 0.004226
394.000000	 0.000552	 -0.000068	 -0.000296
395.000000	 -0.001444	 0.003026	 0.000617
396.000000	 -0.000593	 -0.000226	 -0.001203
397.000000	 0.000552	 -0.000068	 -0.000296
398.000000	 0.000322	 0.000343	 -0.001210
399.000000	 0.000578	 -0.000955	 -0.000303
400.000000	 0.000332	 -0.001078	 -0.003023
401.000000	 -0.000733	 -0.000297	 -0.003015
402.000000	 0.000898	 0.000678	 0.001504
403.000000	 -0.001073	 0.000544	 0.001498
404.000000	 0.000378	 0.000364	 0.000600
405.000000	 0.001347	 -0.001421	 0.004216
406.000000	 -0.000770	 0.000750	 -0.000317
407.000000	 -0.000146	 0.000546	 0.004221
408.000000	 0.000992	 -0.001051	 0.000576
409.000000	 -0.000949	 0.000088	 0.000597
410.000000	 0.000378	 0.000364	 0.000600
411.000000	 -0.001333	 0.000748	 0.000609
412.000000	 -0.000457	 0.000747	 -0.000288
413.000000	 -0.001468	 0.000131	 -0.001191
414.000000	 0.000332	 -0.001078	 -0.003023
415.000000	 0.001378	 -0.000450	 -0.000313
416.000000	 0.001816	 0.000729	 -0.001213
417.000000	 0.001484	 -0.000399	 0.000596
418.000000	 -0.000098	 0.000974	 -0.000293
419.000000	 -0.000239	 0.000854	 0.002431
420.000000	 0.001434	 -0.000065	 -0.000293
421.000000	 -0.000554	 0.000344	 -0.000313
422.000000	 0.001437	 -0.000778	 0.000575
423.000000	 0.000322	 0.000287	 0.004230
424.000000	 -0.000839	 -0.000405	 0.001516
425.000000	 0.001181	 -0.000605	 0.002411
426.000000	 -0.000528	 -0.000550	 0.000585
427.000000	 0.000609	 -0.000041	 0.000608
428.000000	 0.000719	 -0.002312	 -0.000305
429.000000	 -0.001474	 0.002103	 0.000611
430.000000	 -0.002899	 -0.000194	 -0.003005
431.000000	 -0.000579	 0.001588	 -0.001191
432.000000	 0.000681	 0.000570	 -0.001216
433.000000	 0.000634	 -0.001285	 0.001486
434.000000	 0.000032	 -0.000431	 0.003335
435.000000	 0.000285	 -0.000037	 -0.000326
436.000000	 0.000378	 0.000315	 0.005135
437.000000	 -0.000006	 0.001023	 0.000611
438.000000	 0.000787	 -0.000855	 0.002416
439.000000	 -0.001448	 0.000859	 0.001488
440.000000	 0.000540	 0.000450	 0.001508
441.000000	 -0.000839	 -0.000406	 0.001516
442.000000	 -0.000592	 -0.000227	 -0.001204
443.000000	 -0.000481	 -0.000172	 0.000606
444.000000	 0.000088	 -0.000348	 -0.001201
445.000000	 -0.001634	 0.000898	 0.001539
446.000000	 -0.000007	 -0.000181	 -0.003951
447.000000	 0.000691	 -0.000851	 -0.003029
448.000000	 -0.000367	 0.001389	 -0.003929
449.000000	 -0.000456	 0.000746	 -0.000289
450.000000	 -0.000392	 0.000422	 0.001500
451.000000	 0.001099	 -0.001000	 0.001485
452.000000	 -0.000418	 0.001316	 0.000602
453.000000	 0.000156	 0.001109	 0.001520
454.000000	 -0.001184	 0.001182	 0.001533
455.000000	 -0.002332	 0.001561	 0.001522
456.000000	 0.000276	 -0.001464	 -0.003044
457.000000	 -0.000950	 -0.000462	 -0.000294
458.000000	 -0.000122	 0.000062	 -0.000305
459.000000	 0.000280	 0.000646	 0.001524
460.000000	 -0.001891	 0.002196	 0.000632
461.000000	 -0.000344	 0.000851	 -0.003014
462.000000	 -0.000895	 -0.000434	 0.000611
463.000000	 0.000553	 -0.000069	 -0.000297
464.000000	 0.000382	 -0.001413	 -0.002135
465.000000	 0.002080	 -0.001470	 -0.000313
466.000000	 -0.000346	 0.001927	 -0.001222
467.000000	 0.000076	 0.000163	 0.001509
468.000000	 -0.000320	 0.001712	 0.001532
469.000000	 -0.000801	 -0.002169	 0.000588
470.000000	 -0.000542	 0.001772	 0.001502
471.000000	 -0.000033	 0.000656	 0.000590
472.000000	 0.001075	 -0.001862	 -0.003062
473.000000	 -0.000097	 0.000973	 -0.000294
474.000000	 0.000776	 -0.002285	 0.000599
475.000000	 0.001579	 -0.001778	 -0.000312
476.000000	 -0.001740	 0.000846	 0.000629
477.000000	 -0.001047	 -0.000508	 -0.001204
478.000000	 0.001269	 -0.002312	 -0.001236
479.000000	 -0.000441	 -0.001578	 -0.001206
480.000000	 0.000276	 -0.001465	 -0.003044
481.000000	 0.000900	 0.000676	 0.001503
482.000000	 0.000286	 -0.000038	 -0.000327
483.000000	 0.000554	 -0.000070	 -0.000297
484.000000	 0.000078	 -0.001622	 0.000582
485.000000	 -0.000344	 0.000801	 0.001520
486.000000	 0.000146	 0.001318	 -0.000325
487.000000	 0.000156	 0.001109	 0.001519
488.000000	 0.000682	 0.000569	 -0.001216
489.000000	 0.000775	 -0.001216	 0.003296
490.000000	 0.000115	 -0.001243	 -0.000303
491.000000	 0.000115	 -0.001243	 -0.000303
492.000000	 0.000418	 -0.001093	 0.003322
493.000000	 0.000323	 0.000341	 -0.001211
494.000000	 0.000554	 -0.000070	 -0.000297
495.000000	 -0.001187	 -0.000579	 -0.003015
496.000000	 -0.000536	 -0.000201	 -0.000300
497.000000	 0.001077	 -0.000301	 0.000616
498.000000	 0.001278	 -0.001627	 0.000619
499.000000	 0.000130	 0.000735	 0.002404
500.000000	 0.000682	 0.000569	 -0.001216
501.000000	 0.002218	 -0.002309	 0.002395
502.000000	 -0.000391	 0.000421	 0.001500
503.000000	 0.000379	 0.000369	 -0.000307
504.000000	 0.000074	 0.000756	 -0.003036
505.000000	 0.000474	 -0.001009	 -0.001213
506.000000	 0.000610	 -0.000042	 0.000607
507.000000	 -0.000923	 0.001003	 -0.000298
508.000000	 -0.001029	 0.000952	 -0.001207
509.000000	 0.000610	 -0.000042	 0.000607
510.000000	 0.001952	 -0.001871	 -0.003054
511.000000	 -0.000966	 -0.000990	 -0.003006
512.000000	 0.000860	 -0.000409	 -0.002103
513.000000	 -0.000005	 0.001022	 0.000610
514.000000	 -0.000535	 -0.000201	 -0.000300
515.000000	 0.000844	 0.000648	 0.000597
516.000000	 0.000089	 -0.000349	 -0.001202
517.000000	 0.001277	 -0.001978	 0.000598
518.000000	 0.001183	 -0.000607	 0.002410
519.000000	 -0.000032	 0.000655	 0.000589
520.000000	 -0.000179	 0.001782	 0.003342
521.000000	 0.000277	 -0.001521	 0.002395
522.000000	 0.000436	 0.000390	 0.001503
523.000000	 0.000379	 0.000369	 -0.000307
524.000000	 0.000524	 -0.001343	 -0.000325
525.000000	 0.000845	 0.000647	 0.000597
526.000000	 0.000900	 0.000675	 0.001502
527.000000	 -0.000910	 0.000465	 -0.000289
528.000000	 0.002509	 -0.001536	 -0.002150
529.000000	 -0.001634	 0.002022	 -0.001205
530.000000	 -0.000561	 0.000693	 -0.001199
531.000000	 0.000692	 -0.000902	 0.001505
532.000000	 0.001350	 -0.001375	 -0.000321
533.000000	 0.001439	 -0.000780	 0.000574
534.000000	 -0.001713	 -0.000049	 0.001527
535.000000	 0.000844	 0.000346	 -0.003959
536.000000	 -0.000782	 -0.000324	 -0.003021
537.000000	 0.001216	 -0.001793	 -0.001251
538.000000	 -0.000591	 -0.000229	 -0.001205
539.000000	 0.000252	 -0.000271	 0.000612
540.000000	 0.000172	 -0.001216	 0.000601
541.000000	 -0.000004	 0.001021	 0.000610
542.000000	 0.000542	 0.000497	 -0.003028
543.000000	 -0.000390	 0.000476	 -0.003941
544.000000	 -0.000775	 0.001136	 -0.003929
545.000000	 -0.000284	 0.000528	 -0.003032
546.000000	 -0.000004	 0.001021	 0.000610
547.000000	 0.000404	 0.001279	 -0.000296
548.000000	 0.000901	 0.000675	 0.001502
549.000000	 0.000938	 -0.001082	 -0.000331
550.000000	 0.000252	 -0.000271	 0.000612
551.000000	 -0.000005	 -0.000239	 0.001487
552.000000	 -0.000340	 0.000444	 0.001504
553.000000	 -0.000070	 0.000084	 -0.000302
554.000000	 0.001542	 -0.000374	 0.001499
555.000000	 0.000530	 -0.000982	 -0.000309
556.000000	 0.000969	 0.000191	 -0.000304
557.000000	 -0.000342	 0.000849	 -0.003016
558.000000	 -0.000466	 -0.000686	 -0.002106
559.000000	 -0.000965	 0.000436	 -0.001194
560.000000	 0.000277	 -0.001466	 -0.003046
561.000000	 0.001350	 -0.001368	 -0.001227
562.000000	 0.001404	 0.000464	 -0.001210
563.000000	 0.001103	 -0.001547	 0.001493
564.000000	 0.002219	 -0.002310	 0.002394
565.000000	 -0.000774	 0.001080	 0.001511
566.000000	 0.000833	 -0.001140	 -0.000335
567.000000	 0.000938	 -0.001082	 -0.000331
568.000000	 -0.000591	 0.001746	 0.001496
569.000000	 0.000580	 -0.001316	 0.000579
570.000000	 0.000845	 0.000646	 0.000597
571.000000	 -0.000343	 0.000799	 0.001519
572.000000	 -0.000641	 -0.000254	 -0.001210
573.000000	 -0.000316	 -0.000039	 -0.003022
