1.000000	 -0.001121	 0.001058	 -0.001022
2.000000	 -0.001203	 0.001924	 -0.002826
3.000000	 0.000592	 -0.001104	 -0.002864
4.000000	 -0.000286	 0.000682	 -0.001040
5.000000	 0.001204	 -0.000741	 -0.001056
6.000000	 -0.000231	 0.000710	 -0.000135
7.000000	 -0.000460	 0.001442	 0.001692
8.000000	 0.001647	 -0.001891	 -0.002873
9.000000	 0.000681	 0.000701	 0.001687
10.000000	 0.001015	 0.000018	 0.001671
11.000000	 -0.000244	 0.002675	 0.001667
12.000000	 -0.000929	 -0.002080	 -0.000134
13.000000	 0.002147	 -0.001639	 0.002565
14.000000	 -0.001113	 0.000657	 0.004395
15.000000	 0.001004	 -0.001200	 -0.001987
16.000000	 0.000631	 0.001034	 0.000797
17.000000	 -0.000926	 0.001156	 0.001690
18.000000	 0.000135	 -0.001742	 -0.001982
19.000000	 0.001425	 -0.001481	 -0.002885
20.000000	 0.000901	 -0.000591	 -0.000128
21.000000	 -0.000152	 0.001654	 -0.000128
22.000000	 0.001572	 0.000703	 0.002593
23.000000	 0.000438	 -0.002662	 -0.001055
24.000000	 0.000849	 0.001190	 -0.001021
25.000000	 -0.000844	 0.000345	 -0.001948
26.000000	 0.000712	 0.000224	 -0.002842
27.000000	 -0.001696	 0.001264	 -0.001946
28.000000	 -0.001084	 0.001627	 -0.000137
29.000000	 0.001249	 -0.000363	 -0.001041
30.000000	 0.000125	 -0.001391	 -0.002869
31.000000	 0.000382	 -0.002690	 -0.001962
32.000000	 0.000837	 0.001350	 0.001668
33.000000	 0.000423	 -0.000339	 -0.000140
34.000000	 0.000316	 -0.000390	 -0.001049
35.000000	 -0.002452	 0.002565	 -0.000105
36.000000	 -0.000345	 0.000596	 0.003488
37.000000	 0.001063	 0.000040	 0.001669
38.000000	 -0.000098	 -0.000653	 -0.001045
39.000000	 0.000710	 -0.001402	 -0.000178
40.000000	 0.000492	 -0.001509	 -0.002897
41.000000	 -0.000183	 0.000731	 -0.000139
42.000000	 0.000888	 0.000472	 0.002564
43.000000	 -0.000440	 0.002000	 0.001674
44.000000	 -0.000153	 0.001954	 0.004422
45.000000	 0.000855	 -0.001489	 -0.002864
46.000000	 -0.000043	 0.000802	 0.001671
47.000000	 0.000410	 -0.001769	 -0.001959
48.000000	 0.000241	 -0.001193	 -0.001004
49.000000	 -0.000043	 -0.000625	 -0.000142
50.000000	 0.000177	 0.000391	 0.001679
51.000000	 -0.000019	 0.000292	 -0.001037
52.000000	 0.000872	 0.000301	 -0.001034
53.000000	 0.000097	 -0.000555	 0.001668
54.000000	 0.002200	 -0.001565	 -0.001075
55.000000	 -0.000464	 0.001439	 0.001681
56.000000	 -0.000728	 -0.000117	 -0.003756
57.000000	 -0.001368	 0.000036	 -0.003765
58.000000	 0.000107	 -0.001920	 -0.005587
59.000000	 0.001135	 -0.000476	 0.002583
60.000000	 -0.000248	 0.001245	 -0.000157
61.000000	 -0.000117	 0.000190	 0.003492
62.000000	 -0.000904	 0.000266	 0.001674
63.000000	 -0.002341	 0.002317	 -0.002856
64.000000	 -0.000101	 -0.000703	 0.003484
65.000000	 -0.000848	 0.000294	 0.002578
66.000000	 -0.000792	 0.000371	 -0.001053
67.000000	 0.000390	 -0.001564	 -0.004710
68.000000	 -0.000263	 -0.000790	 0.002575
69.000000	 0.000790	 -0.001002	 -0.000164
70.000000	 0.000732	 0.000725	 0.002578
71.000000	 -0.000207	 -0.000706	 -0.001962
72.000000	 0.000373	 -0.000720	 -0.000169
73.000000	 0.000631	 -0.002556	 -0.000158
74.000000	 -0.000509	 -0.000604	 0.003503
75.000000	 -0.002138	 0.000445	 -0.002847
76.000000	 -0.000686	 0.000421	 -0.000146
77.000000	 0.001339	 -0.002101	 -0.001074
78.000000	 0.000559	 -0.000270	 0.001661
79.000000	 -0.000101	 -0.000655	 -0.001054
80.000000	 -0.002002	 0.001411	 -0.001027
81.000000	 0.000908	 -0.001463	 -0.001968
82.000000	 -0.001290	 0.000925	 0.001681
83.000000	 -0.000184	 0.000211	 -0.002858
84.000000	 0.000065	 -0.001422	 -0.003786
85.000000	 -0.000992	 0.002026	 -0.000125
86.000000	 -0.000421	 0.000038	 -0.000139
87.000000	 0.000256	 -0.000421	 -0.001966
88.000000	 0.001516	 0.003001	 0.003495
89.000000	 -0.001154	 0.001891	 0.003500
90.000000	 0.000153	 -0.000829	 -0.002892
91.000000	 -0.000102	 -0.000656	 -0.001057
92.000000	 -0.000906	 0.000313	 -0.002868
93.000000	 0.001170	 0.000092	 0.003466
94.000000	 0.000651	 0.000136	 0.001678
95.000000	 -0.001375	 0.002301	 0.003490
96.000000	 0.001226	 0.000176	 -0.001070
97.000000	 0.000199	 0.001527	 -0.000171
98.000000	 0.001498	 -0.000897	 -0.002007
99.000000	 0.000337	 -0.001232	 -0.005606
100.000000	 0.001034	 -0.000882	 0.002549
101.000000	 0.001034	 -0.000882	 0.002549
102.000000	 0.000255	 -0.000422	 -0.001970
103.000000	 0.000199	 -0.000506	 0.002566
104.000000	 -0.000665	 0.000980	 -0.000162
105.000000	 -0.000979	 -0.000298	 -0.001047
106.000000	 0.000417	 -0.000343	 -0.000156
107.000000	 0.000731	 -0.001033	 -0.001078
108.000000	 0.000787	 -0.000647	 -0.001058
109.000000	 -0.000127	 -0.001217	 -0.001051
