119.000000	 -0.000117	 -0.001037	 -0.003562
120.000000	 0.000678	 0.000679	 -0.000817
121.000000	 0.000684	 -0.001293	 -0.002619
122.000000	 -0.000070	 -0.000714	 0.001899
123.000000	 -0.000975	 -0.001271	 0.001000
124.000000	 -0.000013	 -0.000273	 -0.003521
125.000000	 0.000871	 -0.000982	 -0.002649
126.000000	 0.001486	 -0.001143	 -0.002645
127.000000	 0.000016	 0.000292	 -0.002630
128.000000	 0.000318	 0.000442	 0.000995
129.000000	 0.001178	 0.000977	 0.000989
130.000000	 -0.000042	 0.000782	 -0.000824
131.000000	 0.001236	 -0.000443	 0.001897
132.000000	 0.001448	 -0.000641	 -0.000840
133.000000	 0.000655	 0.001237	 -0.002644
134.000000	 -0.001096	 0.000693	 -0.002641
135.000000	 -0.000105	 0.002723	 0.000975
136.000000	 0.000319	 0.000442	 0.000996
137.000000	 -0.000204	 0.000702	 -0.002638
138.000000	 0.000823	 -0.000705	 0.001903
139.000000	 -0.000378	 0.001105	 0.000979
140.000000	 0.000069	 -0.001497	 -0.000832
141.000000	 -0.000315	 -0.000837	 -0.000820
142.000000	 -0.000533	 -0.001000	 0.001902
143.000000	 -0.000397	 0.000029	 -0.002623
144.000000	 -0.000163	 -0.001830	 -0.001706
145.000000	 0.000107	 -0.001118	 -0.001716
146.000000	 0.000045	 -0.000246	 -0.002614
147.000000	 -0.000341	 0.000056	 -0.001718
148.000000	 0.000495	 0.000031	 -0.001715
149.000000	 0.000039	 0.001726	 -0.000812
150.000000	 -0.000094	 0.000179	 0.001002
151.000000	 -0.000561	 0.000467	 -0.001727
152.000000	 -0.000096	 0.000752	 -0.001728
153.000000	 0.000206	 0.000958	 -0.003543
154.000000	 0.000403	 -0.000370	 -0.002640
155.000000	 -0.000410	 -0.000884	 -0.001728
156.000000	 0.000019	 0.000591	 0.001928
157.000000	 0.000163	 -0.001091	 -0.000810
158.000000	 0.000848	 -0.000146	 0.001895
159.000000	 0.000769	 -0.000734	 0.001000
160.000000	 0.000125	 0.000285	 0.003722
161.000000	 -0.001640	 0.000312	 0.000992
162.000000	 0.000848	 -0.000146	 0.001895
163.000000	 0.000602	 0.000032	 0.003731
164.000000	 -0.000791	 0.000841	 0.000986
165.000000	 -0.000058	 -0.001012	 -0.002654
166.000000	 0.000629	 -0.000806	 -0.000811
167.000000	 -0.001869	 -0.000353	 -0.001714
168.000000	 -0.000090	 -0.001578	 -0.002644
169.000000	 0.001851	 -0.002416	 0.001891
170.000000	 -0.000147	 -0.001655	 0.000986
171.000000	 0.000526	 -0.001431	 0.001011
172.000000	 -0.000092	 0.000177	 0.001004
173.000000	 -0.001197	 0.001297	 0.000123
174.000000	 0.000961	 -0.000042	 -0.000829
175.000000	 0.000245	 -0.000147	 -0.000798
176.000000	 -0.001394	 0.000841	 -0.001708
177.000000	 -0.001555	 0.001063	 0.001034
178.000000	 -0.000610	 -0.001584	 0.000103
179.000000	 0.000187	 -0.000535	 0.000083
180.000000	 -0.000258	 0.001000	 -0.001705
181.000000	 -0.000146	 -0.001656	 0.000987
182.000000	 -0.000408	 -0.000885	 -0.001727
183.000000	 0.000264	 0.000929	 0.002804
184.000000	 -0.000094	 0.000750	 -0.001726
185.000000	 -0.000756	 0.000363	 -0.003539
186.000000	 0.000923	 -0.000663	 0.002816
187.000000	 -0.001020	 -0.001298	 0.001000
188.000000	 0.001129	 -0.000558	 0.005532
189.000000	 -0.000732	 0.001225	 0.001008
190.000000	 -0.000857	 -0.001170	 -0.001721
191.000000	 -0.000614	 0.000380	 0.002811
192.000000	 -0.000094	 0.000392	 -0.000841
193.000000	 0.001685	 -0.000524	 0.001880
194.000000	 0.000294	 -0.000484	 0.000994
195.000000	 -0.000232	 0.001175	 0.001892
196.000000	 0.000525	 -0.000859	 -0.001718
197.000000	 0.001772	 -0.001558	 0.000994
198.000000	 0.000363	 -0.000995	 0.001908
199.000000	 -0.000336	 0.000410	 -0.002599
200.000000	 -0.000857	 -0.001171	 -0.001720
201.000000	 -0.000283	 -0.001378	 -0.000802
202.000000	 -0.000033	 0.000560	 0.001026
203.000000	 -0.001250	 -0.000160	 -0.002592
204.000000	 -0.000477	 0.001409	 -0.001713
205.000000	 -0.000007	 -0.000635	 -0.002631
206.000000	 0.001125	 -0.002292	 -0.001736
207.000000	 -0.000256	 0.000998	 -0.001704
208.000000	 0.000184	 0.001793	 0.001002
209.000000	 -0.000421	 0.001492	 -0.006248
210.000000	 0.002595	 -0.001396	 0.000968
211.000000	 0.000129	 0.000282	 0.003725
212.000000	 -0.000200	 0.002453	 0.001014
213.000000	 0.000049	 -0.000608	 -0.001726
214.000000	 -0.000033	 0.000202	 0.001911
215.000000	 -0.000768	 0.002629	 0.002821
216.000000	 0.000523	 0.000538	 0.002815
217.000000	 0.000524	 0.000538	 0.002815
218.000000	 0.000412	 0.000482	 0.001006
219.000000	 0.000550	 -0.000301	 -0.001726
220.000000	 0.000630	 0.000589	 0.003725
221.000000	 -0.001114	 0.001882	 0.001022
222.000000	 0.000109	 -0.000936	 -0.000836
223.000000	 0.001038	 -0.000554	 -0.000812
224.000000	 0.002319	 -0.002491	 0.002778
225.000000	 0.000606	 -0.000273	 -0.000821
226.000000	 0.001137	 -0.001076	 0.001922
227.000000	 0.000645	 -0.001679	 -0.002632
228.000000	 0.000186	 0.000365	 -0.000809
229.000000	 -0.000401	 0.000177	 0.000978
230.000000	 0.000413	 0.000481	 0.001007
231.000000	 -0.001816	 -0.000903	 0.001020
232.000000	 0.000668	 -0.000791	 0.000095
233.000000	 -0.000202	 0.000635	 0.001908
234.000000	 -0.000552	 -0.001324	 -0.002648
235.000000	 0.000114	 -0.001124	 -0.001710
236.000000	 -0.001005	 0.000184	 -0.002621
237.000000	 0.000250	 -0.000151	 -0.000794
238.000000	 -0.001495	 0.000785	 -0.002613
239.000000	 0.000213	 0.000897	 0.001903
240.000000	 -0.000822	 0.002599	 0.001918
241.000000	 -0.001227	 0.002343	 0.001923
242.000000	 0.001375	 0.000162	 0.002804
243.000000	 -0.000702	 0.000334	 0.001005
244.000000	 -0.000183	 0.000127	 0.000099
245.000000	 -0.000447	 0.000512	 -0.000811
246.000000	 -0.000924	 0.000765	 -0.000820
247.000000	 -0.000807	 0.000275	 0.001001
248.000000	 -0.000947	 0.000204	 -0.000810
249.000000	 0.000213	 0.000539	 0.002788
250.000000	 -0.001494	 0.000735	 0.001923
251.000000	 0.000132	 0.000335	 -0.001712
252.000000	 -0.000386	 -0.000363	 0.000989
253.000000	 0.000937	 -0.000963	 -0.001736
254.000000	 0.001737	 -0.000156	 0.002810
255.000000	 -0.001388	 0.000787	 0.002832
256.000000	 -0.001003	 0.000176	 -0.001714
257.000000	 -0.002262	 0.001194	 -0.001690
258.000000	 0.000077	 0.000251	 0.002824
259.000000	 0.000669	 -0.000464	 0.001932
260.000000	 -0.000181	 0.000126	 0.000100
261.000000	 0.000968	 -0.000048	 -0.000824
262.000000	 -0.000359	 0.001818	 -0.000784
263.000000	 0.000857	 -0.001223	 -0.000796
264.000000	 -0.000225	 0.000100	 -0.000801
265.000000	 -0.000029	 0.000255	 -0.003526
266.000000	 -0.000805	 0.000330	 -0.004438
267.000000	 0.000134	 0.000278	 0.003729
268.000000	 0.001627	 -0.000213	 0.001001
269.000000	 0.000691	 0.000971	 0.003748
270.000000	 -0.000564	 0.000997	 -0.001729
271.000000	 -0.000087	 0.000689	 0.003720
272.000000	 0.001404	 -0.000734	 0.003705
273.000000	 -0.000735	 -0.000257	 0.002830
274.000000	 -0.000699	 0.000325	 0.001912
275.000000	 0.001136	 -0.000865	 0.000982
276.000000	 0.001271	 0.000108	 0.001897
277.000000	 -0.000705	 0.000714	 -0.001698
278.000000	 0.001162	 -0.001704	 -0.003560
279.000000	 0.000489	 -0.001606	 -0.000844
280.000000	 0.000575	 0.001128	 0.000995
281.000000	 0.000981	 0.001387	 0.000088
282.000000	 -0.000276	 -0.001383	 -0.000797
283.000000	 0.001338	 -0.000932	 0.000107
284.000000	 -0.000678	 -0.000181	 -0.000799
285.000000	 0.000612	 0.000024	 0.003739
286.000000	 0.001556	 -0.000825	 0.002826
287.000000	 -0.001026	 0.001068	 -0.002611
288.000000	 -0.000521	 -0.000954	 -0.003529
289.000000	 0.000302	 -0.000490	 0.001000
290.000000	 -0.000995	 -0.002149	 -0.003535
291.000000	 0.000358	 -0.000407	 -0.003536
292.000000	 -0.000141	 0.000715	 -0.002623
293.000000	 0.000941	 -0.000965	 -0.001733
294.000000	 0.000915	 -0.000127	 0.002809
295.000000	 0.001106	 -0.001404	 -0.002629
296.000000	 -0.000302	 -0.000847	 -0.000810
297.000000	 0.000997	 -0.000938	 -0.000828
298.000000	 0.000080	 0.000248	 0.002826
299.000000	 0.001462	 -0.000652	 -0.000829
300.000000	 -0.001531	 0.002676	 0.004633
301.000000	 0.000932	 -0.000670	 0.002823
302.000000	 0.000859	 -0.000156	 0.001904
303.000000	 -0.001641	 0.000871	 -0.001729
304.000000	 -0.001051	 0.001905	 0.001932
305.000000	 -0.001080	 -0.001123	 -0.001743
306.000000	 0.001244	 -0.000816	 0.001893
307.000000	 0.000330	 -0.001385	 0.001900
308.000000	 -0.001234	 0.000552	 0.000996
309.000000	 0.001383	 -0.000387	 0.002818
310.000000	 -0.000629	 0.001624	 0.001036
311.000000	 -0.000437	 -0.001514	 0.001926
312.000000	 -0.001407	 -0.000079	 -0.001710
313.000000	 0.001189	 -0.002271	 -0.000824
314.000000	 -0.000735	 0.001572	 0.000127
315.000000	 0.001720	 0.000379	 0.001899
316.000000	 -0.000355	 0.001815	 -0.000780
317.000000	 -0.000832	 0.002067	 -0.000789
318.000000	 0.001083	 -0.002323	 -0.001733
319.000000	 -0.001325	 0.001217	 -0.001678
320.000000	 -0.000847	 -0.001172	 -0.002617
321.000000	 0.000028	 -0.001537	 -0.001725
322.000000	 -0.000695	 0.000378	 -0.003525
323.000000	 -0.000545	 -0.001330	 -0.002643
324.000000	 0.000314	 -0.000788	 -0.003554
325.000000	 0.000536	 -0.000868	 -0.001710
326.000000	 0.000807	 0.002142	 0.003724
327.000000	 -0.001325	 0.000859	 -0.000793
328.000000	 -0.000053	 -0.000727	 0.001913
329.000000	 0.000917	 -0.000129	 0.002811
330.000000	 0.000676	 -0.000797	 0.000102
331.000000	 0.000687	 0.000275	 0.002802
332.000000	 -0.001461	 -0.000108	 -0.002614
333.000000	 -0.001128	 0.001315	 0.001039
334.000000	 -0.002091	 0.000015	 0.001004
335.000000	 0.000012	 -0.000995	 -0.001738
336.000000	 0.000068	 -0.000967	 -0.000833
337.000000	 0.001279	 -0.001652	 -0.001746
338.000000	 0.000086	 -0.001510	 -0.000819
339.000000	 0.000389	 0.001030	 -0.000816
340.000000	 0.000004	 -0.000700	 0.002818
341.000000	 -0.000158	 -0.000779	 0.001004
342.000000	 -0.000354	 -0.000878	 -0.001712
343.000000	 -0.000404	 -0.000545	 -0.002601
344.000000	 -0.000825	 0.001163	 0.000109
345.000000	 0.000061	 -0.000259	 -0.002601
346.000000	 0.001249	 0.000442	 0.001018
347.000000	 -0.000729	 -0.000213	 -0.001700
348.000000	 -0.000298	 -0.000851	 -0.000806
349.000000	 0.000349	 -0.000111	 0.001019
350.000000	 0.000005	 -0.000645	 -0.002621
351.000000	 -0.000743	 0.000352	 -0.003528
352.000000	 0.000758	 -0.000161	 -0.003537
353.000000	 0.000040	 -0.001883	 -0.001744
354.000000	 -0.000570	 0.001649	 0.001944
355.000000	 0.000423	 0.000473	 0.001015
356.000000	 0.000588	 -0.001203	 -0.000819
357.000000	 0.000423	 0.000473	 0.001015
358.000000	 -0.000718	 0.001214	 0.001019
359.000000	 0.001754	 -0.002841	 0.000978
360.000000	 0.000784	 -0.001105	 0.001897
361.000000	 -0.000884	 0.001981	 0.003750
362.000000	 0.000946	 -0.000970	 -0.001729
363.000000	 0.000334	 0.000643	 -0.000835
364.000000	 -0.000625	 0.001620	 0.001039
365.000000	 -0.002114	 0.000907	 0.000107
366.000000	 -0.000079	 0.000738	 -0.001714
367.000000	 0.000729	 -0.001133	 0.000993
368.000000	 0.001635	 -0.000219	 0.001007
369.000000	 -0.000105	 0.001576	 0.002828
370.000000	 0.000295	 -0.000140	 0.000116
371.000000	 -0.000023	 0.000766	 -0.000809
372.000000	 0.000375	 -0.000622	 -0.001686
373.000000	 -0.000797	 0.000267	 0.001009
374.000000	 -0.001043	 0.000144	 -0.001711
375.000000	 -0.000697	 0.000707	 -0.001692
376.000000	 0.000125	 -0.001133	 -0.001701
377.000000	 0.001167	 -0.000312	 0.000979
378.000000	 -0.000407	 0.001425	 -0.000797
379.000000	 0.000646	 -0.000820	 -0.000797
380.000000	 -0.000155	 -0.000782	 0.001007
381.000000	 -0.000406	 0.001425	 -0.000796
382.000000	 0.000236	 0.000734	 -0.001684
383.000000	 0.000786	 -0.001106	 0.001899
384.000000	 -0.000924	 -0.000372	 0.001929
385.000000	 -0.000796	 0.000266	 0.001010
386.000000	 -0.000048	 -0.000731	 0.001916
387.000000	 0.000760	 -0.000213	 0.001001
388.000000	 0.000538	 0.000884	 0.001942
389.000000	 0.000281	 0.000915	 0.002818
390.000000	 -0.000992	 0.000167	 -0.001706
391.000000	 -0.000609	 0.003239	 0.004632
392.000000	 0.000123	 -0.000947	 -0.000825
393.000000	 0.000008	 -0.000703	 0.002822
394.000000	 -0.001456	 -0.000112	 -0.002610
395.000000	 0.000159	 -0.001998	 -0.002620
396.000000	 -0.000432	 -0.000072	 0.001929
397.000000	 -0.000669	 -0.000188	 -0.000792
398.000000	 -0.000435	 0.000502	 -0.000801
399.000000	 0.000980	 0.000251	 0.002836
400.000000	 -0.000952	 -0.001289	 0.001019
401.000000	 0.000298	 -0.000142	 0.000118
402.000000	 0.000089	 0.000242	 0.002833
403.000000	 0.000131	 0.000625	 0.002849
404.000000	 -0.000416	 -0.002038	 0.000127
405.000000	 -0.001002	 -0.001313	 0.001014
406.000000	 -0.000349	 -0.000882	 -0.001707
407.000000	 0.001592	 -0.001720	 0.002827
408.000000	 -0.000854	 0.001139	 -0.000789
409.000000	 0.000184	 -0.001107	 -0.000794
410.000000	 -0.000511	 -0.000962	 -0.003521
411.000000	 0.001435	 0.001649	 0.000998
412.000000	 -0.000072	 0.000162	 0.001019
413.000000	 -0.000960	 0.001087	 -0.001698
414.000000	 -0.000016	 0.000189	 0.001924
415.000000	 0.000592	 -0.001207	 -0.000815
416.000000	 0.000733	 -0.001136	 0.000996
417.000000	 -0.000292	 -0.000855	 -0.000802
418.000000	 0.000368	 -0.000471	 0.001913
419.000000	 -0.000365	 -0.000039	 0.002835
420.000000	 0.000061	 0.001652	 0.004645
421.000000	 0.000804	 0.000925	 -0.000832
422.000000	 -0.000388	 -0.000901	 -0.001711
423.000000	 0.000511	 -0.000398	 0.002823
424.000000	 0.000092	 -0.000089	 0.001000
425.000000	 -0.000879	 0.002032	 -0.001687
426.000000	 0.000680	 0.000099	 -0.000788
427.000000	 -0.000485	 0.002288	 -0.002597
428.000000	 0.000266	 -0.000163	 -0.000782
429.000000	 -0.000988	 0.000165	 -0.001703
430.000000	 -0.000094	 -0.000400	 0.001030
431.000000	 -0.000488	 0.000472	 -0.001704
432.000000	 -0.001304	 0.000340	 -0.003497
433.000000	 -0.000852	 0.001138	 -0.000787
434.000000	 -0.000838	 -0.001179	 -0.002610
435.000000	 -0.002824	 0.000848	 -0.004392
436.000000	 0.001447	 0.000226	 -0.000813
437.000000	 0.001812	 -0.000440	 -0.001730
438.000000	 -0.001096	 0.001868	 0.001036
439.000000	 0.000541	 -0.000688	 -0.000828
440.000000	 -0.000520	 0.001908	 -0.001711
441.000000	 0.000832	 0.001241	 0.003725
442.000000	 0.001009	 -0.000947	 -0.000819
443.000000	 -0.000210	 0.000089	 -0.000790
444.000000	 0.000148	 0.000267	 0.003740
445.000000	 -0.001534	 0.000695	 0.001031
446.000000	 -0.000431	 0.000499	 -0.000798
447.000000	 -0.001125	 0.000946	 0.001030
448.000000	 0.001200	 -0.000853	 0.000997
449.000000	 0.000465	 0.000146	 0.000094
450.000000	 -0.000929	 -0.000515	 -0.000834
451.000000	 0.001039	 -0.002058	 0.001926
452.000000	 -0.000974	 -0.000405	 0.001029
453.000000	 0.000205	 0.000350	 -0.000794
454.000000	 -0.001755	 0.001784	 0.002878
455.000000	 -0.000654	 0.001235	 0.001930
456.000000	 0.000959	 0.001135	 0.002846
457.000000	 -0.000932	 0.001946	 0.002851
458.000000	 -0.000720	 -0.000220	 -0.001693
459.000000	 0.000132	 -0.001139	 -0.001695
460.000000	 -0.001276	 -0.000556	 -0.002596
461.000000	 0.000210	 -0.000553	 0.000102
462.000000	 -0.000867	 0.001678	 -0.000800
463.000000	 0.000653	 -0.000825	 -0.000791
464.000000	 0.000424	 -0.002199	 -0.002632
465.000000	 -0.001673	 0.000623	 -0.000779
466.000000	 -0.000041	 0.001654	 -0.001701
467.000000	 0.000096	 -0.000091	 0.001002
468.000000	 0.000570	 -0.000373	 0.003730
469.000000	 0.000129	 -0.000952	 -0.000820
470.000000	 0.000096	 -0.000092	 0.001003
471.000000	 -0.000710	 0.000849	 0.001911
472.000000	 0.000136	 -0.001713	 0.001036
473.000000	 -0.000335	 -0.001231	 -0.001724
474.000000	 -0.001394	 -0.000089	 -0.001700
475.000000	 -0.000973	 -0.000455	 0.005565
476.000000	 -0.001122	 0.000944	 0.001032
477.000000	 0.000462	 -0.002185	 -0.001726
478.000000	 0.000677	 -0.000322	 0.004640
479.000000	 0.000684	 0.000096	 -0.000784
480.000000	 -0.000765	 0.000820	 0.001006
481.000000	 -0.000560	 0.001641	 0.001952
482.000000	 0.001041	 -0.002362	 -0.002627
483.000000	 0.000475	 -0.002753	 0.001004
484.000000	 0.000795	 -0.000756	 0.001021
485.000000	 -0.000505	 -0.001023	 0.001924
486.000000	 -0.000313	 0.000034	 -0.001696
487.000000	 0.000493	 -0.000962	 0.002836
488.000000	 -0.001139	 0.001486	 0.001019
489.000000	 0.000072	 -0.000626	 -0.001708
490.000000	 0.000126	 0.001207	 -0.001690
491.000000	 0.001230	 0.000283	 -0.000840
492.000000	 0.000046	 0.000268	 -0.002606
493.000000	 0.000319	 -0.000504	 0.001013
494.000000	 0.000590	 -0.000861	 -0.001694
495.000000	 0.000072	 -0.000626	 -0.001707
496.000000	 -0.000903	 0.001106	 -0.001688
497.000000	 0.000931	 -0.000140	 0.002822
498.000000	 -0.000509	 0.001306	 0.002842
499.000000	 -0.000426	 0.000495	 -0.000795
500.000000	 -0.001368	 0.000771	 0.002848
501.000000	 -0.000150	 0.001540	 0.001932
502.000000	 0.000188	 -0.000871	 -0.005353
503.000000	 -0.000012	 0.000757	 -0.000800
504.000000	 0.001561	 -0.000264	 -0.000795
505.000000	 -0.001056	 0.000625	 0.001918
506.000000	 0.000548	 0.000568	 -0.001701
507.000000	 -0.000085	 -0.001062	 -0.003536
508.000000	 0.000333	 -0.001043	 0.001024
509.000000	 -0.000038	 -0.000739	 0.001924
510.000000	 -0.000339	 0.001802	 -0.000768
511.000000	 0.000933	 0.000216	 0.001938
512.000000	 -0.002464	 0.001923	 -0.000753
513.000000	 0.000210	 0.000346	 -0.000791
514.000000	 -0.000257	 -0.001398	 -0.000781
515.000000	 -0.000011	 -0.001577	 -0.002617
516.000000	 -0.000816	 0.002054	 -0.000776
517.000000	 0.000798	 -0.000758	 0.001023
518.000000	 0.001006	 -0.000601	 -0.001698
519.000000	 0.000321	 -0.000505	 0.001015
520.000000	 0.001519	 -0.001169	 -0.002619
521.000000	 0.000262	 -0.000317	 -0.001736
522.000000	 0.001236	 0.000064	 0.001008
523.000000	 -0.000347	 0.001136	 -0.004437
524.000000	 0.000717	 -0.001375	 0.002848
525.000000	 -0.001636	 0.001176	 0.001022
526.000000	 0.000851	 0.000724	 0.001020
527.000000	 0.000101	 -0.000095	 0.001006
528.000000	 -0.000612	 0.001610	 0.001050
529.000000	 -0.002499	 0.000857	 -0.000817
530.000000	 0.000180	 0.000493	 0.001902
531.000000	 -0.000320	 0.000185	 0.001903
532.000000	 0.000552	 -0.000937	 0.003744
533.000000	 0.000990	 -0.000066	 -0.000806
534.000000	 0.000852	 0.000667	 0.006461
535.000000	 -0.000379	 -0.000908	 -0.001704
536.000000	 -0.000980	 0.000164	 -0.002601
537.000000	 -0.001188	 -0.001420	 -0.001693
538.000000	 -0.000979	 0.000157	 -0.001696
539.000000	 0.000689	 0.000092	 -0.000780
540.000000	 -0.001470	 0.000710	 0.002847
541.000000	 -0.000176	 0.000615	 0.001928
542.000000	 0.000799	 -0.001061	 -0.003531
543.000000	 -0.001269	 -0.000561	 -0.002591
544.000000	 -0.001381	 0.001360	 -0.001698
545.000000	 0.000336	 -0.001045	 0.001026
546.000000	 -0.000307	 0.000388	 -0.002577
547.000000	 0.000473	 0.000140	 0.000100
548.000000	 -0.001445	 0.001683	 -0.003487
549.000000	 0.000212	 0.001771	 0.001025
550.000000	 -0.000910	 -0.000327	 -0.003501
551.000000	 0.000841	 0.001290	 -0.001708
552.000000	 0.000552	 0.000565	 -0.001698
553.000000	 -0.001031	 0.001889	 0.001948
554.000000	 0.000244	 -0.001453	 0.001006
555.000000	 0.000472	 -0.000073	 0.001942
556.000000	 -0.001213	 -0.000583	 0.002850
557.000000	 -0.000590	 0.001312	 -0.002599
558.000000	 -0.000281	 0.000563	 0.001020
559.000000	 0.000691	 -0.000625	 0.000991
560.000000	 0.000159	 -0.000069	 0.001913
561.000000	 -0.000619	 0.000390	 -0.002605
562.000000	 -0.000161	 -0.002060	 0.000991
563.000000	 0.000555	 -0.000883	 -0.001694
564.000000	 -0.000174	 0.000614	 0.001930
565.000000	 -0.000307	 0.000029	 -0.001691
566.000000	 0.000855	 0.000714	 0.001928
567.000000	 -0.000499	 -0.001021	 0.001024
568.000000	 0.000214	 0.000342	 -0.000787
569.000000	 0.000881	 -0.000173	 0.001922
570.000000	 -0.001048	 0.000812	 -0.001653
571.000000	 -0.000336	 -0.000893	 -0.001697
