76.000000	 -0.001042	 0.000439	 -0.000405
77.000000	 0.000594	 0.000899	 0.000501
78.000000	 -0.000986	 0.000467	 0.000500
79.000000	 -0.001703	 -0.000002	 0.002321
80.000000	 0.000120	 -0.000247	 -0.004039
81.000000	 0.000588	 -0.000562	 0.001411
82.000000	 0.001064	 -0.001145	 -0.000416
83.000000	 0.000101	 -0.001372	 -0.003105
84.000000	 0.001280	 0.000747	 0.003230
85.000000	 -0.001217	 0.001557	 0.001443
86.000000	 -0.000567	 0.000213	 -0.003116
87.000000	 0.001239	 -0.001604	 0.001409
88.000000	 -0.000794	 0.001468	 0.002322
89.000000	 0.000980	 0.000239	 0.000492
90.000000	 -0.001234	 -0.000234	 -0.000388
91.000000	 0.000682	 -0.002290	 0.000485
92.000000	 -0.000208	 0.000385	 0.002321
93.000000	 -0.001728	 0.000893	 0.001425
94.000000	 -0.000289	 0.001251	 0.000518
95.000000	 -0.001728	 0.000893	 0.001426
96.000000	 -0.000671	 0.000464	 0.000533
97.000000	 0.000622	 0.000005	 0.001404
98.000000	 -0.000878	 0.000518	 0.001414
99.000000	 0.000507	 0.000249	 0.005051
100.000000	 0.000814	 0.001006	 0.003225
101.000000	 -0.001424	 -0.000328	 -0.002201
102.000000	 -0.000195	 0.001871	 -0.001301
103.000000	 0.000654	 -0.000878	 0.002299
104.000000	 -0.000180	 -0.000145	 0.001432
105.000000	 0.001148	 -0.002004	 0.000487
106.000000	 0.001066	 -0.001145	 -0.000411
107.000000	 -0.000124	 -0.000418	 -0.002218
108.000000	 0.000321	 -0.000145	 -0.002218
109.000000	 -0.000275	 0.000932	 -0.002216
110.000000	 0.001505	 0.000009	 0.001410
111.000000	 -0.001669	 0.001278	 0.001449
112.000000	 -0.001726	 0.000893	 0.001429
113.000000	 0.001357	 -0.000426	 0.000486
114.000000	 -0.001890	 0.001358	 -0.000394
115.000000	 -0.001303	 -0.001474	 -0.004949
116.000000	 0.001067	 -0.001144	 -0.000408
117.000000	 0.000295	 0.000693	 0.002325
118.000000	 -0.000562	 0.000565	 -0.003088
119.000000	 -0.001711	 0.000593	 -0.003120
120.000000	 -0.000069	 0.001415	 -0.002198
121.000000	 0.001065	 -0.000620	 0.001397
122.000000	 -0.000931	 -0.000936	 -0.001299
123.000000	 0.000098	 0.000592	 0.000512
124.000000	 0.000150	 -0.001133	 -0.004036
125.000000	 -0.000286	 0.001252	 0.000525
126.000000	 -0.001642	 0.000083	 -0.002205
127.000000	 0.000566	 0.000333	 0.000522
128.000000	 0.000061	 0.002355	 0.001441
129.000000	 -0.000944	 -0.000580	 -0.002186
130.000000	 -0.000763	 0.000631	 -0.002210
131.000000	 0.000286	 -0.000517	 -0.002234
132.000000	 0.000298	 0.001051	 0.001444
133.000000	 0.000384	 -0.002138	 0.001425
134.000000	 -0.001421	 0.001100	 -0.000381
135.000000	 0.000983	 -0.000117	 0.001387
136.000000	 -0.000931	 0.000134	 0.001401
137.000000	 0.001652	 -0.001702	 0.001398
138.000000	 0.001125	 -0.001116	 0.000501
139.000000	 0.000181	 -0.000267	 0.001414
140.000000	 0.000265	 0.000183	 -0.003100
141.000000	 -0.001062	 -0.000093	 -0.003103
142.000000	 -0.000884	 0.000350	 -0.001271
143.000000	 0.000593	 -0.000554	 0.000519
144.000000	 -0.000667	 0.000107	 0.001428
145.000000	 -0.000041	 0.000472	 0.003241
146.000000	 0.000355	 0.001079	 0.002352
147.000000	 0.001123	 -0.000542	 -0.002227
148.000000	 -0.000338	 -0.000581	 0.000512
149.000000	 0.000594	 -0.000553	 0.000520
150.000000	 0.000495	 0.000849	 -0.000392
151.000000	 -0.001506	 0.002862	 -0.002171
152.000000	 -0.000015	 0.000704	 0.001398
153.000000	 -0.001722	 0.000950	 -0.004002
154.000000	 -0.000698	 0.000997	 -0.000369
155.000000	 0.001063	 0.001541	 0.000533
156.000000	 0.001923	 -0.002062	 -0.000403
157.000000	 0.000181	 0.001538	 0.000531
158.000000	 -0.001034	 0.000440	 -0.000388
159.000000	 -0.001174	 0.000369	 -0.002198
160.000000	 0.001043	 0.000268	 0.001413
161.000000	 0.000497	 0.001150	 0.004166
162.000000	 -0.000173	 -0.000094	 -0.003090
163.000000	 0.000392	 0.001367	 -0.004024
164.000000	 -0.002060	 0.000420	 -0.006740
165.000000	 -0.000721	 0.000136	 -0.004913
166.000000	 -0.000696	 0.001348	 -0.000345
167.000000	 0.000209	 0.000644	 0.001431
168.000000	 0.001210	 -0.001982	 0.002311
169.000000	 0.000393	 0.001311	 0.001417
170.000000	 0.000104	 -0.001212	 0.001410
171.000000	 0.001402	 0.000503	 0.000505
172.000000	 -0.000812	 0.000030	 -0.000376
173.000000	 -0.000696	 0.000997	 -0.000365
174.000000	 -0.000337	 0.001225	 -0.000370
175.000000	 -0.000892	 -0.000916	 -0.000386
176.000000	 -0.000940	 -0.000579	 -0.002176
177.000000	 0.000185	 -0.000266	 0.001422
178.000000	 -0.000047	 0.001943	 0.000526
179.000000	 -0.000502	 0.001663	 0.000527
180.000000	 -0.000212	 0.000961	 -0.001296
181.000000	 -0.000897	 0.001057	 0.001417
182.000000	 -0.000116	 -0.000066	 -0.002181
183.000000	 -0.000223	 0.000952	 -0.000393
184.000000	 0.000691	 -0.002288	 0.000506
185.000000	 -0.001390	 0.000207	 0.000529
186.000000	 0.000597	 -0.000553	 0.000528
187.000000	 -0.000722	 -0.001680	 -0.004015
188.000000	 0.002210	 -0.001010	 0.002329
189.000000	 0.000211	 0.000645	 0.001436
190.000000	 -0.000336	 0.001225	 -0.000366
191.000000	 -0.000511	 0.000397	 0.001408
192.000000	 0.000024	 -0.000345	 -0.000389
193.000000	 -0.001754	 0.000571	 -0.003109
194.000000	 0.000692	 -0.002288	 0.000508
195.000000	 -0.000692	 -0.000814	 0.001433
196.000000	 -0.000197	 0.000443	 -0.003097
197.000000	 -0.000582	 0.001103	 -0.003085
198.000000	 -0.001279	 0.002074	 0.000548
199.000000	 -0.000756	 0.000632	 -0.002195
200.000000	 -0.000385	 0.001202	 -0.000368
201.000000	 0.001156	 -0.000224	 0.002340
202.000000	 -0.000838	 0.001442	 0.001442
203.000000	 -0.000473	 0.000777	 0.000526
204.000000	 0.000471	 -0.000072	 -0.000386
205.000000	 0.000360	 0.000779	 -0.002191
206.000000	 0.000340	 0.001284	 0.000521
207.000000	 -0.000417	 0.000805	 0.001432
208.000000	 0.000574	 0.000335	 0.000540
209.000000	 0.000269	 0.000729	 -0.003095
210.000000	 0.001132	 -0.001115	 0.000517
211.000000	 -0.000555	 0.000216	 -0.003089
212.000000	 -0.000114	 -0.000416	 -0.002195
213.000000	 -0.001788	 0.000340	 -0.002165
214.000000	 0.000145	 -0.000832	 0.000535
215.000000	 0.000491	 -0.000423	 0.001405
216.000000	 -0.001028	 0.000441	 -0.000375
217.000000	 0.000160	 0.000073	 0.000547
218.000000	 -0.001139	 0.001292	 -0.002179
219.000000	 -0.000498	 0.000244	 -0.002182
220.000000	 -0.000998	 0.001363	 -0.000368
221.000000	 0.000498	 -0.002386	 -0.002202
222.000000	 0.001611	 -0.001367	 0.000528
223.000000	 -0.000948	 -0.000096	 0.003265
224.000000	 -0.000416	 0.000805	 0.001435
225.000000	 0.002075	 -0.001439	 0.001412
226.000000	 -0.000378	 -0.000958	 0.000509
227.000000	 0.001025	 -0.000592	 -0.003119
228.000000	 -0.000112	 -0.000114	 0.002364
229.000000	 0.002056	 -0.002570	 0.003251
230.000000	 -0.000715	 0.000081	 0.000542
231.000000	 -0.001632	 0.000085	 -0.002182
232.000000	 -0.001125	 0.000774	 -0.003981
233.000000	 0.000774	 -0.000775	 -0.001298
234.000000	 0.002404	 -0.002126	 0.000498
235.000000	 -0.000358	 0.000882	 -0.002192
236.000000	 -0.000505	 0.001960	 0.005096
237.000000	 0.000191	 -0.000265	 0.001435
238.000000	 -0.001385	 0.000208	 0.000540
239.000000	 0.000748	 0.000064	 0.003245
240.000000	 -0.000193	 0.000395	 0.001448
241.000000	 0.001668	 -0.001339	 0.001437
242.000000	 -0.001831	 0.001740	 -0.000346
243.000000	 -0.001415	 0.002004	 -0.001253
244.000000	 0.000219	 0.000157	 -0.003982
245.000000	 0.000110	 0.000594	 0.000539
246.000000	 0.000586	 -0.000016	 0.001432
247.000000	 0.000238	 0.001233	 -0.000380
248.000000	 -0.000328	 -0.000579	 0.000534
249.000000	 0.000697	 -0.002287	 0.000520
250.000000	 -0.000166	 -0.000499	 0.002349
251.000000	 0.000032	 0.000006	 -0.000355
252.000000	 -0.000889	 0.001416	 0.000548
253.000000	 -0.000110	 -0.000415	 -0.002186
254.000000	 -0.001592	 -0.001678	 -0.003104
255.000000	 0.000258	 -0.001606	 -0.004907
256.000000	 -0.000108	 -0.000065	 -0.002165
257.000000	 0.000940	 0.000159	 0.005064
258.000000	 -0.000945	 0.001030	 0.000529
259.000000	 -0.000888	 0.001416	 0.000550
260.000000	 0.000031	 -0.000344	 -0.000374
261.000000	 0.001442	 -0.002712	 -0.000400
262.000000	 0.000617	 -0.001427	 -0.000376
263.000000	 0.000223	 -0.001677	 -0.000370
264.000000	 -0.001369	 0.000603	 -0.002160
265.000000	 0.000700	 -0.001929	 -0.000361
266.000000	 -0.001599	 0.001008	 -0.002168
267.000000	 -0.000109	 -0.000415	 -0.002183
268.000000	 0.000057	 0.000567	 -0.000361
269.000000	 -0.001295	 0.001515	 0.000573
270.000000	 0.000477	 -0.000071	 -0.000372
271.000000	 -0.001215	 0.002454	 0.001490
272.000000	 0.000169	 0.000623	 0.001450
273.000000	 -0.000740	 -0.000840	 0.000545
274.000000	 -0.000407	 0.000281	 -0.000358
275.000000	 -0.001068	 0.000205	 0.000577
276.000000	 0.000478	 -0.001498	 -0.002184
277.000000	 -0.001133	 0.001294	 -0.002166
278.000000	 -0.000447	 0.000483	 -0.003109
279.000000	 0.001777	 -0.001644	 0.003239
280.000000	 -0.000189	 0.000697	 0.006012
281.000000	 0.000393	 -0.000163	 0.003259
282.000000	 0.000640	 0.000015	 0.000539
283.000000	 0.001084	 -0.001141	 -0.000372
284.000000	 -0.000461	 -0.001551	 -0.000374
285.000000	 0.000479	 -0.001190	 0.001469
286.000000	 -0.001517	 -0.000079	 0.000585
287.000000	 -0.001573	 -0.000464	 0.000565
288.000000	 -0.000465	 0.000778	 0.000545
289.000000	 0.000035	 0.000007	 -0.000347
290.000000	 -0.000406	 0.000282	 -0.000355
291.000000	 -0.001026	 0.001345	 -0.001254
292.000000	 0.000313	 0.000697	 0.002363
293.000000	 -0.000631	 0.001546	 0.003276
294.000000	 -0.000298	 -0.001472	 0.001443
295.000000	 0.000000	 -0.000363	 -0.001268
296.000000	 -0.000707	 0.000489	 -0.004863
297.000000	 -0.000106	 -0.000414	 -0.002177
298.000000	 -0.000570	 -0.000700	 -0.002175
299.000000	 0.001204	 -0.001628	 0.000550
300.000000	 0.000510	 0.000852	 -0.000359
301.000000	 0.001535	 -0.000857	 -0.000374
302.000000	 0.000235	 0.000109	 0.001470
303.000000	 -0.001733	 0.001791	 0.000572
304.000000	 -0.001047	 0.000980	 -0.000370
305.000000	 -0.002237	 -0.000326	 0.000561
306.000000	 -0.000044	 -0.001289	 -0.000374
307.000000	 -0.000707	 0.000082	 0.000559
308.000000	 0.000225	 0.000159	 -0.003969
309.000000	 0.000785	 -0.000990	 0.000564
310.000000	 0.000198	 -0.000264	 0.001451
311.000000	 -0.000801	 0.000606	 -0.003076
312.000000	 0.001525	 0.000013	 0.001454
313.000000	 0.000291	 0.000137	 0.002378
314.000000	 -0.000802	 0.000193	 0.003250
315.000000	 0.000582	 -0.001225	 -0.003115
316.000000	 0.001020	 -0.000299	 0.000556
317.000000	 -0.000240	 0.000719	 0.000581
318.000000	 0.000023	 0.001974	 0.001462
319.000000	 0.000644	 0.000016	 0.000547
320.000000	 0.000008	 -0.002692	 -0.002180
321.000000	 -0.000488	 0.000246	 -0.002160
322.000000	 -0.000265	 -0.000493	 -0.003985
323.000000	 0.000538	 -0.000042	 0.000544
324.000000	 0.000700	 0.000037	 0.002359
325.000000	 -0.001003	 0.003633	 0.006013
326.000000	 0.000114	 0.000763	 0.003246
327.000000	 0.000483	 -0.000070	 -0.000360
328.000000	 -0.001211	 -0.000229	 -0.000336
329.000000	 0.000211	 0.001003	 0.000578
330.000000	 -0.002287	 0.001456	 -0.000326
331.000000	 -0.000622	 -0.000426	 0.001483
332.000000	 0.000484	 -0.001497	 -0.002171
333.000000	 -0.000101	 -0.000063	 -0.002148
334.000000	 0.001855	 -0.001032	 0.001427
335.000000	 -0.000102	 -0.000470	 0.003272
336.000000	 -0.000207	 -0.000164	 0.001478
337.000000	 0.000980	 -0.000674	 0.001440
338.000000	 -0.000987	 0.001366	 -0.000342
339.000000	 -0.000598	 0.000135	 0.001475
340.000000	 0.000230	 -0.001675	 -0.000354
341.000000	 -0.000647	 0.000468	 0.000586
342.000000	 -0.000994	 0.001664	 0.003313
343.000000	 -0.000511	 0.001134	 -0.002148
344.000000	 0.000146	 -0.000291	 0.000554
345.000000	 0.000485	 -0.001497	 -0.002169
346.000000	 -0.000821	 0.000921	 -0.000331
347.000000	 -0.000206	 -0.000163	 0.001481
348.000000	 -0.000180	 -0.001359	 -0.002176
349.000000	 0.000567	 -0.000929	 0.000543
350.000000	 -0.000318	 -0.000577	 0.000556
351.000000	 -0.001511	 0.001955	 -0.002139
352.000000	 0.000644	 0.000366	 0.001476
353.000000	 0.000258	 -0.000235	 0.002365
354.000000	 -0.001015	 0.000444	 -0.000345
355.000000	 -0.001873	 -0.000042	 -0.004873
356.000000	 0.001256	 0.000785	 -0.002155
357.000000	 0.001083	 0.001545	 0.000577
358.000000	 0.001654	 -0.000443	 0.000564
359.000000	 0.000160	 -0.000829	 0.000567
360.000000	 -0.000075	 0.000449	 0.002383
361.000000	 -0.000099	 -0.000413	 -0.002163
362.000000	 0.001530	 0.000014	 0.001465
363.000000	 -0.000644	 0.000462	 0.001496
364.000000	 -0.001727	 0.001792	 0.000586
365.000000	 -0.000793	 0.000034	 -0.000334
366.000000	 0.001230	 -0.001922	 -0.003086
367.000000	 0.000487	 -0.001496	 -0.002164
368.000000	 0.000148	 -0.000290	 0.000559
369.000000	 0.000628	 -0.001425	 -0.000352
370.000000	 -0.000363	 -0.000955	 0.000540
371.000000	 -0.000128	 -0.001335	 -0.002167
372.000000	 -0.000234	 -0.001386	 -0.003076
373.000000	 0.000957	 0.000221	 0.000550
374.000000	 -0.000821	 0.001446	 0.001480
375.000000	 0.000590	 0.000338	 0.000576
376.000000	 -0.001235	 0.001184	 0.001486
377.000000	 0.001403	 -0.000926	 -0.002168
378.000000	 0.000261	 -0.000185	 -0.002164
379.000000	 0.002298	 0.000149	 0.000537
380.000000	 0.000176	 -0.001184	 0.001460
381.000000	 -0.000235	 0.000370	 0.000574
382.000000	 -0.001317	 0.001994	 0.005124
383.000000	 0.000504	 0.000104	 0.003247
384.000000	 -0.000338	 -0.001136	 0.000573
385.000000	 0.000617	 -0.000549	 0.000572
386.000000	 -0.001276	 -0.001469	 -0.004890
387.000000	 0.000243	 0.000110	 0.001489
388.000000	 -0.000002	 -0.001791	 -0.003064
389.000000	 0.001571	 -0.001693	 -0.004896
390.000000	 -0.001396	 0.001105	 -0.000325
391.000000	 -0.000343	 0.000885	 -0.002158
392.000000	 0.000404	 -0.000161	 0.003283
393.000000	 0.000125	 0.000597	 0.000571
394.000000	 0.001177	 -0.001949	 -0.003985
395.000000	 -0.000763	 0.001474	 0.002389
396.000000	 -0.000177	 0.000748	 0.001503
397.000000	 0.000236	 -0.001674	 -0.000341
398.000000	 -0.000095	 -0.000111	 0.002401
399.000000	 -0.000094	 -0.000062	 -0.002134
400.000000	 -0.000420	 -0.000627	 -0.000342
401.000000	 0.000237	 0.000709	 -0.003058
402.000000	 0.000870	 0.000174	 -0.001251
403.000000	 -0.000398	 0.000808	 0.001474
404.000000	 -0.000515	 0.002857	 0.004234
405.000000	 -0.000565	 -0.000758	 0.002388
406.000000	 -0.000516	 0.001295	 0.000556
407.000000	 -0.000358	 -0.002024	 -0.002149
408.000000	 0.001156	 -0.001298	 -0.000315
409.000000	 0.000151	 -0.000591	 -0.003988
410.000000	 -0.001281	 0.001518	 0.000604
411.000000	 -0.001789	 0.000492	 0.001474
412.000000	 0.000907	 -0.000876	 -0.003044
413.000000	 -0.000231	 0.000721	 0.000601
414.000000	 -0.001036	 0.000982	 -0.000346
415.000000	 -0.001176	 0.000911	 -0.002157
416.000000	 0.000710	 0.000039	 0.002379
417.000000	 0.000096	 -0.000675	 0.000549
418.000000	 0.000632	 -0.001424	 -0.000342
419.000000	 0.000413	 -0.002132	 0.001487
420.000000	 -0.000640	 0.000113	 0.001488
421.000000	 -0.001393	 0.001105	 -0.000319
422.000000	 0.000715	 -0.001926	 -0.000327
423.000000	 -0.000371	 0.000299	 -0.001228
424.000000	 0.001030	 0.001679	 0.003282
425.000000	 -0.000175	 0.000392	 0.002393
426.000000	 0.000374	 -0.000726	 0.003300
427.000000	 -0.000190	 -0.002847	 0.000565
428.000000	 -0.000093	 -0.000412	 -0.002148
429.000000	 -0.001731	 0.000576	 -0.003057
430.000000	 0.000074	 -0.001235	 0.000562
431.000000	 -0.000309	 -0.000218	 -0.000311
432.000000	 0.000141	 0.000060	 0.000589
433.000000	 -0.001161	 0.000701	 -0.000307
434.000000	 0.000665	 -0.000145	 -0.001216
435.000000	 -0.000013	 0.001597	 0.001467
436.000000	 -0.000227	 -0.001084	 0.001494
437.000000	 -0.000242	 0.000883	 0.003296
438.000000	 -0.001126	 0.001592	 0.002425
439.000000	 -0.001531	 0.001035	 -0.002126
440.000000	 -0.000091	 -0.000412	 -0.002146
441.000000	 0.000635	 -0.001424	 -0.000337
442.000000	 0.000159	 0.001520	 0.000588
443.000000	 -0.001599	 -0.000479	 0.000595
444.000000	 0.000074	 0.000570	 -0.000322
445.000000	 -0.000602	 -0.003053	 -0.004866
446.000000	 0.000815	 0.000503	 -0.002130
447.000000	 0.000909	 0.000195	 -0.000339
448.000000	 0.000328	 0.000700	 0.002397
449.000000	 0.000623	 -0.000548	 0.000585
450.000000	 -0.000449	 0.000782	 0.000580
451.000000	 0.000794	 -0.001121	 -0.001271
452.000000	 -0.000870	 0.001118	 -0.003964
453.000000	 0.000552	 -0.001109	 -0.002125
454.000000	 0.000470	 -0.000299	 0.001512
455.000000	 -0.001406	 0.000579	 -0.003023
456.000000	 0.001182	 -0.001997	 0.000564
457.000000	 0.000051	 -0.000340	 -0.000331
458.000000	 0.000100	 -0.000674	 0.000558
459.000000	 -0.000145	 -0.000495	 0.002394
460.000000	 0.000662	 -0.002311	 -0.000339
461.000000	 -0.001718	 0.001794	 0.000607
462.000000	 -0.000586	 0.000137	 0.001502
463.000000	 -0.000354	 -0.000954	 0.000560
464.000000	 0.000108	 -0.000319	 0.001481
465.000000	 -0.000974	 -0.000059	 -0.002127
466.000000	 -0.000307	 -0.000574	 0.000582
467.000000	 -0.001144	 0.000375	 -0.002131
468.000000	 -0.001783	 0.000549	 -0.003954
469.000000	 0.001955	 0.000278	 0.001483
470.000000	 -0.000808	 0.000923	 -0.000304
471.000000	 -0.000800	 -0.001424	 -0.000307
472.000000	 -0.000239	 0.000939	 -0.002137
473.000000	 0.000214	 -0.000261	 0.001487
474.000000	 -0.000388	 0.000285	 -0.000315
475.000000	 0.001103	 -0.001137	 -0.000330
476.000000	 0.000189	 0.000627	 0.001494
477.000000	 -0.000867	 0.001420	 0.000597
478.000000	 0.000623	 -0.000311	 -0.003068
479.000000	 -0.000250	 -0.000546	 0.001489
480.000000	 0.001241	 -0.001920	 -0.003061
481.000000	 0.000479	 0.001345	 0.002390
482.000000	 0.000777	 -0.001897	 0.000591
483.000000	 -0.001113	 0.001298	 -0.002122
484.000000	 0.000010	 0.001111	 -0.003949
485.000000	 0.001636	 -0.001719	 0.001470
486.000000	 -0.000471	 0.000249	 -0.002124
487.000000	 -0.000225	 0.000372	 0.000597
488.000000	 0.000639	 -0.001423	 -0.000326
489.000000	 -0.000426	 0.000487	 -0.003063
490.000000	 0.000858	 -0.001260	 -0.003047
491.000000	 -0.001386	 0.001107	 -0.000303
492.000000	 -0.000500	 -0.000673	 -0.002129
493.000000	 -0.000168	 0.000393	 0.002408
494.000000	 -0.000718	 -0.000836	 0.000593
495.000000	 -0.000168	 0.000393	 0.002409
496.000000	 0.000081	 -0.001233	 0.000576
497.000000	 0.001556	 -0.000551	 0.004225
498.000000	 0.000500	 -0.001494	 -0.002135
499.000000	 -0.000359	 -0.000601	 -0.000316
500.000000	 0.000218	 -0.000211	 -0.003042
501.000000	 -0.000594	 0.000706	 -0.001220
502.000000	 0.000360	 -0.000137	 -0.002133
503.000000	 -0.000525	 0.001642	 -0.000307
504.000000	 0.000320	 0.001266	 0.000581
505.000000	 -0.000332	 0.000838	 0.002401
506.000000	 0.002065	 0.000330	 0.002400
507.000000	 -0.000304	 0.001231	 -0.000297
508.000000	 0.001396	 -0.000419	 0.000572
509.000000	 0.000723	 -0.002282	 0.000576
510.000000	 -0.000045	 -0.000611	 0.000621
511.000000	 -0.000630	 0.000472	 0.000623
512.000000	 0.000630	 -0.000546	 0.000599
513.000000	 0.001569	 0.000934	 0.000604
514.000000	 0.000031	 0.000548	 -0.000312
515.000000	 0.000693	 0.000935	 0.001502
516.000000	 -0.000084	 -0.000410	 -0.002129
517.000000	 -0.001712	 0.001795	 0.000619
518.000000	 -0.000781	 0.000611	 -0.003030
519.000000	 0.000335	 0.000701	 0.002413
520.000000	 0.000248	 -0.001671	 -0.000314
521.000000	 0.000163	 -0.000287	 0.000592
522.000000	 -0.000686	 0.000087	 0.000605
523.000000	 -0.000383	 0.000286	 -0.000304
524.000000	 -0.001138	 0.000376	 -0.002119
525.000000	 -0.000493	 0.001137	 -0.002109
526.000000	 0.001023	 0.000248	 0.000587
527.000000	 0.000393	 0.001086	 0.002435
528.000000	 -0.000998	 0.000090	 0.000578
529.000000	 -0.000249	 0.001834	 -0.002118
530.000000	 0.001023	 0.000248	 0.000588
531.000000	 -0.000082	 -0.000410	 -0.002126
532.000000	 0.001888	 -0.002666	 0.001503
533.000000	 -0.000967	 -0.000058	 -0.002113
534.000000	 0.000248	 0.000163	 -0.003919
535.000000	 0.000503	 -0.000066	 -0.000314
536.000000	 -0.000967	 0.001370	 -0.000299
537.000000	 0.000330	 -0.000752	 0.002420
538.000000	 0.000287	 0.001035	 0.001528
539.000000	 -0.000805	 0.001449	 0.001516
540.000000	 -0.000522	 0.001643	 -0.000299
541.000000	 0.000645	 0.000912	 0.001503
542.000000	 0.001830	 -0.002477	 -0.001245
543.000000	 -0.000325	 0.000315	 0.000605
544.000000	 -0.000608	 0.001597	 -0.000302
545.000000	 0.000222	 -0.000210	 -0.003032
546.000000	 0.000166	 -0.000287	 0.000598
547.000000	 0.000946	 -0.001767	 -0.002116
548.000000	 0.001072	 0.000627	 0.000613
549.000000	 0.000588	 -0.001995	 -0.002111
550.000000	 -0.000966	 0.001370	 -0.000296
551.000000	 -0.001656	 0.000008	 0.002424
552.000000	 0.000304	 -0.001069	 -0.002133
553.000000	 0.000365	 -0.000136	 -0.002122
554.000000	 0.000783	 -0.002253	 0.001491
555.000000	 -0.001324	 0.001136	 0.000615
556.000000	 0.000223	 -0.000210	 -0.003030
557.000000	 -0.001297	 0.000242	 0.001515
558.000000	 -0.000216	 -0.001383	 -0.003035
559.000000	 -0.000105	 0.000835	 -0.002997
560.000000	 0.002164	 -0.001348	 -0.003050
561.000000	 0.000660	 0.002699	 0.002439
562.000000	 -0.000803	 0.001450	 0.001521
563.000000	 0.000687	 -0.000281	 -0.002145
564.000000	 0.000921	 -0.001230	 -0.002126
565.000000	 0.001061	 -0.001159	 -0.000315
566.000000	 -0.000160	 0.000752	 0.001540
567.000000	 -0.001228	 -0.000242	 -0.000289
568.000000	 -0.001707	 0.001796	 0.000630
569.000000	 -0.001586	 -0.000420	 -0.004818
570.000000	 0.002027	 -0.000566	 -0.000316
571.000000	 0.000167	 -0.000644	 0.001488
572.000000	 -0.001113	 0.001595	 0.002454
