104.000000	 -0.000350	 0.002694	 0.001320
105.000000	 -0.000256	 0.000959	 0.001298
106.000000	 0.001261	 -0.001358	 0.002181
107.000000	 -0.000404	 0.000553	 -0.002348
108.000000	 0.001117	 0.000354	 0.002198
109.000000	 -0.000458	 -0.001309	 0.000355
110.000000	 0.002481	 -0.001126	 0.000368
111.000000	 0.000603	 0.001501	 0.000386
112.000000	 -0.000558	 0.000808	 -0.002328
113.000000	 0.000541	 0.000012	 0.000390
114.000000	 0.001673	 0.000388	 -0.001454
115.000000	 0.001116	 0.000052	 -0.002358
116.000000	 0.000468	 0.000527	 -0.000530
117.000000	 0.000605	 0.000375	 0.003129
118.000000	 -0.000532	 -0.000135	 0.003106
119.000000	 0.000117	 0.000867	 -0.001445
120.000000	 0.000401	 -0.000059	 -0.001422
121.000000	 0.000076	 -0.001534	 0.001268
122.000000	 0.000959	 -0.001508	 -0.001445
123.000000	 0.000683	 -0.000986	 -0.000497
124.000000	 0.000630	 0.000607	 0.001284
125.000000	 0.000542	 0.000012	 0.000389
126.000000	 -0.000066	 0.000200	 -0.001431
127.000000	 0.000495	 -0.000367	 0.000369
128.000000	 -0.000076	 0.001621	 0.000382
129.000000	 0.001100	 -0.001437	 0.000366
130.000000	 0.000525	 0.000555	 0.000375
131.000000	 -0.000457	 -0.001309	 0.000354
132.000000	 -0.000322	 0.001499	 -0.002338
133.000000	 -0.000692	 0.000143	 0.000406
134.000000	 0.001118	 0.000354	 0.002197
135.000000	 0.001444	 0.001120	 0.000372
136.000000	 0.000049	 0.001165	 -0.000519
137.000000	 -0.001112	 0.000473	 -0.003232
138.000000	 0.000525	 0.000555	 0.000374
139.000000	 0.000734	 0.001014	 0.002209
140.000000	 0.000346	 -0.000142	 0.003113
141.000000	 0.000608	 -0.000092	 -0.000569
142.000000	 -0.000019	 0.001649	 0.001286
143.000000	 0.000157	 -0.000588	 0.001278
144.000000	 0.000101	 -0.000924	 -0.003278
145.000000	 -0.000388	 0.000343	 -0.000504
146.000000	 0.000158	 0.000672	 0.000400
147.000000	 -0.000388	 0.000343	 -0.000504
148.000000	 -0.000043	 0.000787	 -0.003260
149.000000	 -0.001171	 0.000970	 -0.002333
150.000000	 -0.000227	 0.000072	 0.001289
151.000000	 0.000995	 -0.001489	 -0.000544
152.000000	 0.000761	 0.000120	 0.003107
153.000000	 -0.000812	 0.001141	 0.003102
154.000000	 -0.000812	 0.001148	 0.002197
155.000000	 -0.000691	 -0.000165	 -0.003245
156.000000	 0.001078	 -0.002355	 0.001259
157.000000	 -0.001332	 0.000834	 0.001293
158.000000	 0.001064	 0.000326	 0.001292
159.000000	 -0.000552	 -0.000639	 -0.002327
160.000000	 -0.000060	 -0.002122	 -0.003255
161.000000	 0.001200	 0.000991	 -0.001444
162.000000	 0.000902	 0.000247	 -0.000523
163.000000	 0.000159	 0.000672	 0.000399
164.000000	 0.001226	 0.000104	 -0.001450
165.000000	 -0.000599	 0.000403	 0.000371
166.000000	 0.002017	 -0.000867	 0.000358
167.000000	 -0.000226	 0.000072	 0.001289
168.000000	 0.002485	 -0.001133	 0.001272
169.000000	 -0.000864	 0.000596	 -0.000513
170.000000	 -0.000169	 0.000149	 -0.002342
171.000000	 -0.000003	 -0.000674	 0.000368
172.000000	 0.001413	 -0.000923	 0.003103
173.000000	 -0.000314	 -0.000473	 -0.004142
174.000000	 0.001159	 -0.001409	 0.001269
175.000000	 0.001554	 -0.000796	 -0.000526
176.000000	 0.001715	 -0.001074	 0.002172
177.000000	 -0.000720	 -0.001136	 0.001283
178.000000	 -0.000361	 -0.000902	 0.000373
179.000000	 0.001498	 -0.001181	 -0.000547
180.000000	 0.000843	 0.001065	 0.003116
181.000000	 0.001423	 0.000203	 0.001265
182.000000	 -0.000387	 -0.000014	 0.000379
183.000000	 -0.001677	 0.000089	 -0.000508
184.000000	 0.000601	 0.000096	 -0.004149
185.000000	 0.000296	 0.000435	 -0.002343
186.000000	 0.001186	 -0.002247	 -0.003273
187.000000	 0.000160	 -0.000588	 0.001276
188.000000	 -0.000946	 0.000175	 0.001280
189.000000	 0.002019	 -0.000867	 0.000357
190.000000	 0.000580	 -0.001226	 0.001264
191.000000	 -0.000168	 0.000149	 -0.002343
192.000000	 0.000161	 0.000673	 0.000398
193.000000	 0.000299	 -0.000110	 -0.002334
194.000000	 -0.000224	 0.000121	 -0.003247
195.000000	 0.001910	 -0.002679	 -0.005101
196.000000	 0.001610	 -0.001069	 -0.004178
197.000000	 0.001279	 -0.001896	 0.002187
198.000000	 0.001092	 -0.000925	 0.003073
199.000000	 -0.000809	 0.001197	 -0.002340
200.000000	 0.001272	 0.000074	 0.004890
201.000000	 0.001105	 -0.001437	 0.000363
202.000000	 0.001622	 0.000360	 -0.002362
203.000000	 0.000556	 -0.000339	 0.001270
204.000000	 -0.000305	 0.000931	 0.000389
205.000000	 -0.000249	 0.000959	 0.001294
206.000000	 0.000187	 -0.001426	 -0.003266
207.000000	 0.001212	 0.000948	 0.003089
208.000000	 0.002500	 -0.001700	 0.004000
209.000000	 -0.000470	 0.001370	 0.001285
210.000000	 0.000080	 0.000216	 0.005817
211.000000	 -0.000261	 0.001527	 -0.001437
212.000000	 -0.000465	 -0.000953	 -0.000538
213.000000	 0.000561	 -0.002668	 0.000353
214.000000	 0.000500	 -0.000366	 0.000365
215.000000	 -0.000166	 0.000450	 0.002212
216.000000	 -0.000864	 0.001120	 0.001290
217.000000	 -0.000861	 0.000596	 -0.000515
218.000000	 -0.000359	 -0.000901	 0.000371
219.000000	 -0.000791	 0.000304	 -0.002347
220.000000	 0.001068	 0.000326	 0.001289
221.000000	 -0.000399	 0.002309	 0.001295
222.000000	 0.000775	 -0.000175	 -0.001452
223.000000	 0.000501	 -0.000366	 0.000365
224.000000	 -0.000651	 0.000375	 -0.000536
225.000000	 0.000586	 0.000583	 0.001276
226.000000	 -0.000165	 0.000450	 0.002212
227.000000	 -0.000025	 0.000220	 -0.000533
228.000000	 -0.000525	 -0.000078	 -0.002339
229.000000	 0.000557	 -0.000338	 0.001269
230.000000	 0.000299	 0.000435	 -0.002345
231.000000	 0.000475	 0.000528	 -0.000534
232.000000	 -0.000685	 0.000137	 0.001308
233.000000	 -0.000452	 0.000477	 0.001277
234.000000	 -0.000055	 -0.000702	 -0.000539
235.000000	 0.001527	 -0.002075	 0.000350
236.000000	 0.001583	 -0.002047	 0.001255
237.000000	 0.001163	 -0.001409	 0.001266
238.000000	 -0.000164	 0.000451	 0.002211
239.000000	 -0.000439	 -0.000042	 -0.000528
240.000000	 -0.000054	 -0.000702	 -0.000540
241.000000	 0.001134	 -0.002331	 0.001260
242.000000	 0.000341	 -0.001571	 0.001293
243.000000	 0.000558	 -0.000338	 0.001269
244.000000	 0.001464	 0.000583	 0.000378
245.000000	 -0.000593	 0.000403	 0.000368
246.000000	 0.000082	 0.000272	 0.000376
247.000000	 0.000164	 -0.000588	 0.001274
248.000000	 0.001200	 -0.001030	 0.000381
249.000000	 0.000750	 0.000719	 -0.002351
250.000000	 -0.000299	 -0.000523	 0.001296
251.000000	 -0.000661	 0.000704	 0.000392
252.000000	 -0.000523	 -0.000078	 -0.002340
253.000000	 -0.000714	 -0.000778	 0.000396
254.000000	 -0.000395	 0.000554	 -0.002354
255.000000	 0.000484	 0.001101	 -0.002360
256.000000	 0.000588	 0.000584	 0.001274
257.000000	 -0.000861	 0.001121	 0.001288
258.000000	 0.002491	 -0.001132	 0.001268
259.000000	 0.002129	 -0.000815	 0.001263
260.000000	 0.002424	 -0.002427	 0.001241
261.000000	 0.001560	 -0.000795	 -0.000530
262.000000	 0.001127	 0.000354	 0.002192
263.000000	 -0.000602	 -0.000975	 -0.006886
264.000000	 -0.000364	 -0.000501	 -0.005050
265.000000	 -0.000381	 -0.000014	 0.000376
266.000000	 0.000613	 0.001501	 0.000380
267.000000	 0.000807	 -0.001643	 0.002175
268.000000	 -0.000083	 0.001039	 0.003105
269.000000	 0.000778	 -0.000175	 -0.001454
270.000000	 -0.001299	 -0.000059	 0.002187
271.000000	 0.001503	 -0.001180	 -0.000550
272.000000	 0.001030	 -0.002025	 -0.000535
273.000000	 -0.000985	 -0.000062	 0.002216
274.000000	 0.000004	 -0.000674	 0.000364
275.000000	 -0.000112	 0.000173	 -0.002341
276.000000	 0.001232	 -0.000107	 0.000386
277.000000	 0.000910	 0.000247	 -0.000527
278.000000	 0.000535	 0.000768	 -0.001472
279.000000	 0.002179	 -0.001122	 0.000333
280.000000	 0.000640	 0.000607	 0.001278
281.000000	 -0.001163	 0.000613	 -0.001454
282.000000	 0.001136	 -0.002324	 0.000353
283.000000	 0.000974	 -0.002410	 -0.000556
284.000000	 0.000138	 -0.000249	 0.000388
285.000000	 -0.000136	 -0.000738	 -0.002353
286.000000	 0.000526	 0.000907	 -0.000516
287.000000	 -0.000904	 0.000932	 -0.002309
288.000000	 0.000552	 0.000013	 0.000383
289.000000	 0.001553	 -0.000451	 -0.000510
290.000000	 0.000305	 -0.000165	 0.003103
291.000000	 0.000247	 0.000351	 0.002188
292.000000	 -0.000380	 -0.000014	 0.000375
293.000000	 -0.000010	 0.001650	 0.001281
294.000000	 -0.000217	 0.000066	 0.002189
295.000000	 -0.000296	 -0.000523	 0.001294
296.000000	 -0.000244	 0.000960	 0.001290
297.000000	 0.000783	 -0.000391	 0.000391
298.000000	 -0.001081	 0.001909	 -0.001423
299.000000	 0.000248	 0.000407	 -0.003253
300.000000	 0.000865	 -0.001202	 -0.003246
301.000000	 0.000339	 0.000401	 0.003092
302.000000	 0.001138	 0.000003	 0.003075
303.000000	 -0.001708	 0.001495	 0.001299
304.000000	 0.002583	 -0.000538	 0.002161
305.000000	 0.000032	 -0.001561	 0.000356
306.000000	 0.000891	 -0.002446	 -0.002368
307.000000	 0.001194	 -0.002303	 0.002162
308.000000	 -0.000657	 0.000753	 -0.004145
309.000000	 0.000536	 0.000556	 0.000368
310.000000	 -0.000216	 0.000122	 -0.003252
311.000000	 -0.000575	 -0.000106	 -0.003247
312.000000	 0.000366	 -0.000437	 -0.001450
313.000000	 -0.000035	 0.002544	 0.000381
314.000000	 -0.000144	 0.000676	 0.000364
315.000000	 -0.000747	 -0.001514	 0.002162
316.000000	 0.000130	 0.000868	 -0.001452
317.000000	 0.001724	 -0.001017	 -0.003273
318.000000	 0.000669	 -0.000287	 0.002175
319.000000	 -0.000528	 0.001336	 0.000376
320.000000	 -0.000280	 0.000389	 0.000399
321.000000	 0.001130	 0.000355	 0.002190
322.000000	 -0.000517	 0.000273	 -0.002322
323.000000	 -0.000053	 0.000201	 -0.001438
324.000000	 0.000376	 -0.000649	 0.001296
325.000000	 0.000717	 0.000093	 0.002195
326.000000	 0.000592	 -0.001750	 -0.000546
327.000000	 0.001548	 0.001171	 0.001270
328.000000	 -0.000049	 -0.000701	 -0.000543
329.000000	 0.000307	 -0.001370	 -0.001461
330.000000	 0.000644	 0.000608	 0.001276
331.000000	 0.000449	 -0.000038	 -0.000528
332.000000	 0.000143	 0.000300	 0.001277
333.000000	 -0.000280	 0.000389	 0.000398
334.000000	 -0.000547	 -0.001000	 -0.002349
335.000000	 0.001196	 -0.002247	 -0.003279
336.000000	 0.000112	 0.001134	 0.004918
337.000000	 -0.000365	 0.001416	 0.002189
338.000000	 -0.000955	 -0.000900	 -0.002328
339.000000	 -0.000062	 0.001622	 0.000374
340.000000	 0.000368	 -0.000437	 -0.001451
341.000000	 0.001590	 -0.002046	 0.001250
342.000000	 0.000564	 -0.000338	 0.001265
343.000000	 0.001565	 -0.000795	 -0.000533
344.000000	 -0.000264	 0.000399	 0.001298
345.000000	 0.000918	 -0.001535	 -0.002359
346.000000	 -0.000375	 0.000344	 -0.000512
347.000000	 -0.000389	 0.000554	 -0.002357
348.000000	 -0.000240	 0.000960	 0.001288
349.000000	 0.000369	 -0.000437	 -0.001451
350.000000	 -0.000214	 0.000073	 0.001281
351.000000	 -0.000391	 0.001098	 -0.002367
352.000000	 0.002220	 -0.002225	 0.003073
353.000000	 0.001140	 -0.002323	 0.000350
354.000000	 0.000198	 -0.000221	 0.001290
355.000000	 0.001830	 -0.000666	 0.003091
356.000000	 0.000509	 -0.000366	 0.000360
357.000000	 0.000349	 -0.001571	 0.001288
358.000000	 0.000450	 -0.000038	 -0.000529
359.000000	 0.000757	 0.000719	 -0.002356
360.000000	 0.001171	 -0.001408	 0.001261
361.000000	 0.000563	 0.001418	 0.004912
362.000000	 0.000089	 0.000272	 0.000371
363.000000	 -0.000435	 0.000861	 -0.001428
364.000000	 0.001208	 -0.001085	 0.005817
365.000000	 0.000749	 0.001015	 0.002200
366.000000	 -0.000375	 -0.000014	 0.000372
367.000000	 0.000394	 -0.001333	 0.000349
368.000000	 -0.000878	 0.000259	 -0.003263
369.000000	 -0.000734	 -0.000241	 0.000377
370.000000	 0.000293	 -0.001900	 -0.004173
371.000000	 0.000648	 -0.001204	 0.003067
372.000000	 0.001801	 -0.001532	 -0.002356
373.000000	 -0.000363	 0.001416	 0.002188
374.000000	 0.000324	 0.000605	 0.001245
375.000000	 0.000010	 -0.000722	 0.004895
376.000000	 0.001172	 -0.001408	 0.001261
377.000000	 -0.000374	 -0.000013	 0.000372
378.000000	 -0.000677	 -0.000164	 -0.003254
379.000000	 -0.000850	 0.000597	 -0.000522
380.000000	 -0.000221	 0.000473	 -0.004139
381.000000	 -0.000212	 0.000066	 0.002186
382.000000	 0.000091	 0.000272	 0.000370
383.000000	 0.000870	 -0.001559	 -0.002365
384.000000	 -0.001550	 0.003045	 0.000388
385.000000	 -0.000004	 0.001650	 0.001277
386.000000	 0.000831	 0.001274	 0.001260
387.000000	 0.000406	 -0.001487	 -0.003248
388.000000	 0.000896	 -0.002446	 -0.002371
389.000000	 0.000678	 -0.002609	 0.000350
390.000000	 0.000200	 -0.000221	 0.001289
391.000000	 -0.001195	 0.000043	 -0.002348
392.000000	 -0.001892	 -0.000576	 -0.003222
393.000000	 0.000269	 -0.000705	 -0.000516
394.000000	 0.000173	 -0.000587	 0.001268
395.000000	 0.000370	 -0.000439	 -0.000551
396.000000	 0.001173	 -0.001408	 0.001260
397.000000	 0.001381	 0.000176	 0.000352
398.000000	 -0.000877	 -0.000098	 -0.002379
399.000000	 -0.000300	 -0.000521	 0.000385
400.000000	 0.000327	 -0.002481	 0.001276
401.000000	 -0.000651	 0.000698	 0.001292
402.000000	 0.000486	 0.000528	 -0.000541
403.000000	 0.001363	 -0.000955	 0.002189
404.000000	 -0.002415	 -0.000345	 -0.004136
405.000000	 0.000371	 -0.000439	 -0.000551
406.000000	 0.000675	 -0.000286	 0.002172
407.000000	 0.000650	 -0.001197	 0.002161
408.000000	 -0.001014	 0.001042	 -0.000532
409.000000	 0.000175	 -0.000538	 -0.003268
410.000000	 0.000151	 -0.001456	 -0.002373
411.000000	 0.001730	 -0.001073	 0.002163
412.000000	 0.000710	 -0.001336	 0.000376
413.000000	 0.000560	 0.000014	 0.000378
414.000000	 -0.002263	 0.000798	 0.000375
415.000000	 0.000199	 0.000324	 0.001278
416.000000	 0.001675	 -0.001100	 0.001258
417.000000	 0.000679	 0.001530	 0.001279
418.000000	 0.001580	 -0.000934	 -0.001492
419.000000	 0.002089	 -0.000838	 0.001253
420.000000	 0.000439	 0.001018	 0.002169
421.000000	 0.000681	 -0.000226	 -0.002369
422.000000	 0.001039	 -0.002381	 0.000344
423.000000	 -0.000210	 0.000073	 0.001279
424.000000	 0.001281	 -0.001356	 0.002168
425.000000	 -0.000567	 0.000196	 0.001304
426.000000	 -0.000730	 -0.000241	 0.000375
427.000000	 -0.000427	 -0.000041	 -0.000535
428.000000	 0.001637	 0.000361	 -0.002371
429.000000	 0.000889	 -0.001031	 0.000345
430.000000	 -0.000371	 -0.000013	 0.000370
431.000000	 0.000120	 -0.000615	 0.000362
432.000000	 -0.000718	 -0.000023	 -0.001467
433.000000	 -0.000386	 0.001050	 0.002165
434.000000	 -0.000135	 -0.000393	 -0.002338
435.000000	 0.000544	 0.000556	 0.000363
436.000000	 -0.000290	 0.000932	 0.000380
437.000000	 -0.000847	 0.000597	 -0.000524
438.000000	 0.000780	 0.000177	 -0.002345
439.000000	 0.000562	 0.000014	 0.000377
440.000000	 -0.000426	 -0.000041	 -0.000536
441.000000	 -0.001149	 0.000341	 0.005826
442.000000	 0.000979	 -0.000437	 0.001240
443.000000	 0.000515	 -0.001842	 0.003078
444.000000	 0.000353	 -0.001872	 -0.003271
445.000000	 0.000762	 -0.001670	 0.001264
446.000000	 -0.000672	 -0.000164	 -0.003256
447.000000	 0.000204	 -0.000220	 0.001287
448.000000	 -0.001152	 0.000971	 -0.002345
449.000000	 -0.000480	 -0.001139	 -0.004138
450.000000	 0.000233	 -0.000510	 -0.002364
451.000000	 0.000916	 -0.001183	 -0.003247
452.000000	 -0.002345	 0.002183	 0.001280
453.000000	 0.000654	 -0.001148	 -0.002376
454.000000	 -0.001645	 -0.000236	 -0.002350
455.000000	 -0.000484	 -0.000971	 -0.001449
456.000000	 0.000204	 -0.000220	 0.001287
457.000000	 -0.000296	 -0.000521	 0.000382
458.000000	 0.001028	 0.000300	 0.000375
459.000000	 0.000563	 0.000014	 0.000376
460.000000	 -0.000591	 0.000726	 0.002194
461.000000	 -0.000728	 -0.000240	 0.000373
462.000000	 0.000367	 -0.000085	 -0.002340
463.000000	 0.000232	 0.001246	 0.001283
464.000000	 -0.001011	 0.000685	 0.000350
465.000000	 -0.000369	 -0.000013	 0.000368
466.000000	 0.000547	 0.000769	 -0.001480
467.000000	 -0.000831	 0.000222	 0.002179
468.000000	 -0.000671	 -0.000213	 0.001278
469.000000	 0.002200	 0.000474	 0.001282
470.000000	 -0.000295	 -0.000521	 0.000382
471.000000	 0.001084	 0.000328	 0.001279
472.000000	 0.000317	 -0.000109	 -0.002345
473.000000	 -0.001312	 0.000892	 -0.004160
474.000000	 -0.000413	 0.001395	 0.000374
475.000000	 -0.000670	 -0.000163	 -0.003257
476.000000	 0.000892	 -0.001031	 0.000343
477.000000	 -0.000436	 0.000527	 -0.003267
478.000000	 0.000892	 -0.001031	 0.000343
479.000000	 0.000205	 -0.001425	 -0.003277
480.000000	 -0.000508	 -0.000133	 0.003092
481.000000	 0.000236	 0.000702	 0.001292
482.000000	 0.000301	 -0.001598	 0.000379
483.000000	 -0.000039	 -0.000701	 -0.000549
484.000000	 0.000206	 -0.000220	 0.001285
485.000000	 0.000919	 0.001151	 -0.001431
486.000000	 0.000627	 0.001502	 0.000371
487.000000	 0.000993	 -0.000289	 0.002198
488.000000	 -0.000982	 0.000148	 0.000363
489.000000	 -0.000150	 0.001220	 0.000343
490.000000	 -0.001230	 0.001775	 0.002196
491.000000	 0.002064	 -0.001760	 0.001244
492.000000	 -0.000367	 -0.000013	 0.000367
493.000000	 -0.000261	 0.000045	 0.000371
494.000000	 0.000009	 -0.000321	 -0.000529
495.000000	 0.000234	 0.001246	 0.001281
496.000000	 -0.000396	 -0.002355	 -0.002357
497.000000	 0.000378	 -0.000436	 -0.001457
498.000000	 -0.000076	 0.000705	 0.001262
499.000000	 0.001068	 -0.001519	 0.004887
500.000000	 0.000327	 -0.002843	 0.001256
501.000000	 0.000263	 -0.000192	 0.002190
502.000000	 -0.000286	 0.000933	 0.000377
503.000000	 -0.000422	 -0.000041	 -0.000538
504.000000	 0.000317	 0.000436	 -0.002356
505.000000	 -0.000657	 0.001266	 -0.001443
506.000000	 0.000099	 0.000273	 0.000366
507.000000	 -0.000845	 0.001122	 0.001278
508.000000	 -0.000384	 0.000501	 0.001271
509.000000	 0.000379	 -0.000436	 -0.001457
510.000000	 0.000181	 -0.000593	 0.002169
511.000000	 -0.001365	 0.000808	 0.000374
512.000000	 -0.000631	 0.000379	 -0.001450
513.000000	 -0.000260	 0.000045	 0.000370
514.000000	 -0.001283	 -0.000002	 -0.003263
515.000000	 0.001343	 -0.001272	 -0.002371
516.000000	 -0.001983	 0.000990	 -0.001446
517.000000	 -0.001092	 -0.001334	 -0.003260
518.000000	 -0.001118	 -0.000440	 -0.004159
519.000000	 -0.000588	 0.000782	 -0.003248
520.000000	 0.001287	 -0.001356	 0.002165
521.000000	 0.000262	 0.000352	 0.002179
522.000000	 -0.000285	 0.000933	 0.000377
523.000000	 -0.000709	 0.001787	 -0.001457
524.000000	 -0.000870	 0.002009	 0.001284
525.000000	 0.002149	 -0.002626	 0.003046
526.000000	 -0.001091	 -0.001334	 -0.003260
527.000000	 -0.000060	 -0.001611	 -0.000562
528.000000	 0.000465	 -0.001820	 -0.002365
529.000000	 -0.000844	 0.001122	 0.001277
530.000000	 -0.002946	 0.002181	 -0.000516
531.000000	 0.001844	 -0.000965	 -0.002372
532.000000	 0.001516	 0.000025	 0.003100
533.000000	 0.001288	 -0.001356	 0.002164
534.000000	 0.000209	 -0.000220	 0.001283
535.000000	 -0.001006	 0.001042	 -0.000537
536.000000	 0.000624	 0.000042	 0.001278
537.000000	 -0.000585	 -0.001022	 -0.002362
538.000000	 -0.000347	 -0.000549	 -0.000526
539.000000	 -0.001717	 0.002741	 0.000412
540.000000	 -0.001640	 -0.000236	 -0.002353
541.000000	 0.000089	 0.000841	 -0.002366
542.000000	 -0.000352	 0.001473	 -0.003259
543.000000	 0.001521	 -0.001179	 -0.000561
544.000000	 -0.000514	 0.001337	 0.000367
545.000000	 -0.000584	 -0.001078	 0.003078
546.000000	 -0.001096	 0.000582	 0.003981
547.000000	 -0.000614	 -0.001944	 -0.002368
548.000000	 -0.000240	 -0.000497	 0.000383
549.000000	 -0.002033	 -0.000492	 -0.001443
550.000000	 -0.001499	 -0.000165	 -0.000543
551.000000	 0.000155	 -0.000248	 0.000378
552.000000	 -0.001503	 0.000737	 -0.001438
553.000000	 0.000028	 0.001503	 -0.002326
554.000000	 -0.000065	 0.001040	 0.003094
555.000000	 -0.000134	 0.001531	 0.003994
556.000000	 -0.000629	 0.000377	 -0.000549
557.000000	 -0.001503	 0.000737	 -0.001439
558.000000	 0.000184	 -0.000586	 0.001262
559.000000	 -0.000128	 -0.000441	 0.002192
560.000000	 0.000128	 -0.002041	 -0.001456
561.000000	 -0.000927	 -0.001255	 -0.001448
562.000000	 -0.000201	 0.000074	 0.001273
563.000000	 0.000156	 -0.000248	 0.000378
564.000000	 -0.000375	 0.000555	 -0.002366
565.000000	 0.000797	 -0.000174	 -0.001465
566.000000	 0.000294	 0.001274	 0.002183
567.000000	 0.000685	 -0.000285	 0.002166
568.000000	 0.000626	 0.000042	 0.001277
569.000000	 -0.002032	 -0.000492	 -0.001444
570.000000	 -0.000289	 -0.000521	 0.000378
571.000000	 0.000382	 -0.000485	 0.003075
572.000000	 -0.000199	 0.000424	 0.001294
573.000000	 -0.001302	 0.000312	 -0.000528
574.000000	 -0.000694	 -0.001134	 0.001268
575.000000	 -0.000428	 -0.001251	 -0.005103
