162.000000	 -0.001079	 0.001436	 0.003288
163.000000	 0.000414	 0.000946	 0.000560
164.000000	 -0.000197	 -0.001580	 0.000524
165.000000	 0.000018	 0.000339	 0.001450
166.000000	 -0.000178	 0.000240	 -0.001266
167.000000	 -0.000396	 0.000077	 0.001455
168.000000	 0.001124	 -0.000424	 0.001446
169.000000	 -0.000229	 0.001644	 0.000542
170.000000	 0.000045	 -0.000499	 -0.003092
171.000000	 -0.000781	 -0.000474	 -0.002190
172.000000	 0.000657	 -0.000135	 -0.001283
173.000000	 -0.001691	 0.000394	 -0.000376
174.000000	 0.001206	 -0.001289	 0.003249
175.000000	 -0.001038	 0.000824	 -0.003098
176.000000	 0.001100	 0.000135	 -0.000382
177.000000	 0.000529	 0.002067	 0.005072
178.000000	 0.000564	 -0.000542	 -0.001304
179.000000	 0.000773	 -0.000982	 0.001422
180.000000	 0.001179	 -0.000395	 0.002350
181.000000	 -0.002216	 0.000927	 0.003265
182.000000	 0.000881	 -0.001448	 -0.000379
183.000000	 0.000027	 -0.000012	 0.002334
184.000000	 0.000933	 0.000903	 0.002348
185.000000	 -0.000064	 0.001206	 -0.000354
186.000000	 0.000715	 0.000795	 -0.000371
187.000000	 -0.000285	 0.000189	 -0.002176
188.000000	 0.000599	 -0.000172	 -0.000381
189.000000	 -0.000926	 0.001238	 -0.002173
190.000000	 0.000074	 0.000725	 0.001470
191.000000	 -0.000594	 -0.000023	 -0.000359
192.000000	 -0.000897	 -0.000230	 0.001456
193.000000	 -0.000705	 0.000828	 -0.002164
194.000000	 -0.000648	 -0.001807	 -0.004911
195.000000	 -0.000085	 -0.000067	 0.000524
196.000000	 -0.001216	 0.000464	 0.002372
197.000000	 -0.001284	 0.001004	 -0.001263
198.000000	 0.000018	 0.000340	 0.001449
199.000000	 -0.000624	 0.001389	 0.001452
200.000000	 -0.001340	 0.000976	 -0.002167
201.000000	 0.000082	 0.000073	 -0.002202
202.000000	 -0.001328	 0.000409	 0.000563
203.000000	 -0.000785	 -0.000118	 -0.002175
204.000000	 -0.001377	 0.000597	 -0.001283
205.000000	 -0.001700	 0.000740	 -0.000355
206.000000	 -0.000568	 0.001417	 0.002357
207.000000	 0.000550	 -0.002218	 0.000545
208.000000	 0.001563	 -0.001054	 0.002338
209.000000	 -0.000083	 -0.001739	 0.004178
210.000000	 -0.000228	 -0.000140	 -0.000385
211.000000	 0.000330	 -0.000930	 0.003261
212.000000	 -0.000786	 0.001310	 -0.000362
213.000000	 -0.000463	 0.001167	 -0.001290
214.000000	 0.000624	 -0.001058	 -0.000388
215.000000	 -0.000858	 0.000699	 0.001462
216.000000	 -0.000586	 -0.000374	 0.000525
217.000000	 -0.000681	 0.001004	 0.001432
218.000000	 -0.001034	 -0.001195	 -0.000365
219.000000	 -0.000599	 0.000194	 -0.002205
220.000000	 -0.000530	 -0.000346	 0.001430
221.000000	 -0.001532	 0.002280	 0.000550
222.000000	 -0.000504	 -0.001240	 0.002328
223.000000	 -0.000038	 0.000615	 0.005100
224.000000	 -0.000945	 -0.000601	 0.000530
225.000000	 0.001125	 -0.002233	 0.003238
226.000000	 -0.000327	 -0.002217	 0.001442
227.000000	 0.001630	 0.000241	 0.002365
228.000000	 -0.000366	 -0.000755	 -0.002187
229.000000	 -0.000368	 -0.000266	 0.003244
230.000000	 0.000235	 0.000504	 -0.001273
231.000000	 -0.001979	 0.001452	 0.000565
232.000000	 0.000238	 -0.000755	 0.000508
233.000000	 0.000470	 -0.000802	 -0.000368
234.000000	 0.001098	 0.000137	 -0.000383
235.000000	 -0.000039	 0.000314	 0.000544
236.000000	 -0.000898	 -0.000172	 -0.003985
237.000000	 -0.000586	 -0.000317	 -0.004916
238.000000	 0.000073	 0.000419	 -0.002181
239.000000	 -0.000504	 0.000028	 0.000545
240.000000	 -0.002052	 0.000897	 -0.003051
241.000000	 0.001537	 -0.000110	 -0.003096
242.000000	 -0.000342	 0.000163	 -0.003081
243.000000	 -0.000927	 0.001184	 0.003267
244.000000	 -0.000260	 -0.000703	 -0.001278
245.000000	 0.000193	 -0.001846	 -0.003095
246.000000	 0.000072	 0.000426	 -0.003087
247.000000	 -0.000792	 -0.000120	 -0.003076
248.000000	 -0.000392	 0.000084	 0.002354
249.000000	 -0.000954	 -0.000256	 0.000550
250.000000	 0.001042	 -0.001366	 0.001434
251.000000	 -0.000898	 -0.000228	 0.001455
252.000000	 -0.000444	 -0.001369	 -0.001264
253.000000	 -0.000750	 0.000207	 0.002380
254.000000	 0.000507	 -0.000266	 0.002346
255.000000	 0.000723	 -0.000672	 0.002350
256.000000	 -0.000787	 0.001311	 -0.000363
257.000000	 -0.000260	 -0.000702	 -0.001278
258.000000	 -0.001915	 0.001185	 -0.003086
259.000000	 -0.000425	 -0.000237	 -0.003102
260.000000	 -0.000738	 0.000978	 0.000526
261.000000	 -0.000105	 0.001403	 -0.002201
262.000000	 -0.000090	 0.000291	 0.000539
263.000000	 -0.001238	 0.000621	 0.005062
264.000000	 -0.000818	 0.000032	 0.000515
265.000000	 -0.001095	 0.001101	 0.000552
266.000000	 -0.000569	 0.001419	 0.002356
267.000000	 -0.001201	 -0.000378	 -0.002170
268.000000	 -0.000369	 0.001002	 0.001460
269.000000	 -0.000984	 0.001157	 0.002362
270.000000	 -0.001122	 0.001638	 0.000538
271.000000	 0.000770	 0.001183	 -0.000352
272.000000	 0.000098	 -0.000523	 0.003252
273.000000	 -0.000069	 0.001727	 0.002355
274.000000	 -0.000708	 0.001900	 0.000532
275.000000	 -0.000899	 -0.000171	 -0.003985
276.000000	 0.001820	 -0.001769	 0.000512
277.000000	 -0.001843	 0.000678	 -0.003073
278.000000	 0.000081	 -0.001957	 0.000535
279.000000	 0.001342	 -0.000592	 -0.002206
280.000000	 -0.000652	 0.002285	 0.000552
281.000000	 -0.001090	 0.001162	 -0.003988
282.000000	 -0.001193	 -0.000722	 -0.002191
283.000000	 -0.000248	 -0.001213	 -0.003989
284.000000	 0.000411	 0.000950	 0.000559
285.000000	 -0.000166	 -0.002079	 -0.002185
286.000000	 0.000233	 0.000506	 -0.001273
287.000000	 0.000098	 -0.000467	 -0.002189
288.000000	 0.000586	 -0.001645	 0.001434
289.000000	 -0.000792	 0.002215	 -0.001259
290.000000	 0.000819	 0.000850	 0.000537
291.000000	 0.000272	 -0.000899	 -0.003085
292.000000	 -0.000567	 0.000902	 -0.000354
293.000000	 0.000722	 -0.000671	 0.002350
294.000000	 0.001264	 -0.002104	 -0.000392
295.000000	 0.000121	 0.000094	 -0.002199
296.000000	 -0.001258	 -0.000454	 0.001460
297.000000	 0.000678	 -0.001028	 0.000515
298.000000	 0.000400	 -0.000316	 0.001436
299.000000	 -0.000393	 0.000443	 0.001469
300.000000	 0.000425	 -0.001512	 -0.002221
301.000000	 -0.000222	 -0.002107	 -0.003090
302.000000	 0.002123	 -0.001569	 -0.000399
303.000000	 0.000015	 0.000344	 0.001448
304.000000	 0.000560	 -0.000750	 0.000536
305.000000	 0.000343	 -0.000645	 -0.004024
306.000000	 0.000429	 -0.001728	 -0.000375
307.000000	 -0.001287	 0.001008	 -0.001264
308.000000	 -0.000900	 -0.000226	 0.001454
309.000000	 -0.000088	 -0.000063	 0.000523
310.000000	 0.000177	 0.000479	 -0.002178
311.000000	 0.000985	 -0.001392	 0.000528
312.000000	 0.000682	 -0.001598	 0.002344
313.000000	 -0.000984	 0.001214	 -0.003079
314.000000	 0.000956	 0.000020	 0.002340
315.000000	 0.001176	 -0.000391	 0.002349
316.000000	 0.000535	 0.000658	 0.002351
317.000000	 0.000434	 0.001813	 0.005104
318.000000	 -0.001091	 0.001163	 -0.003989
319.000000	 0.000956	 0.000069	 -0.002195
320.000000	 0.000248	 -0.000556	 -0.003069
321.000000	 0.000919	 -0.000303	 -0.002216
322.000000	 0.000426	 -0.001154	 -0.003106
323.000000	 0.001654	 -0.000594	 -0.002178
324.000000	 0.000071	 0.000428	 -0.003088
325.000000	 0.000958	 -0.000498	 -0.000370
326.000000	 -0.000764	 0.000804	 -0.003071
327.000000	 0.000053	 -0.001061	 -0.000364
328.000000	 0.000215	 -0.000982	 0.001450
329.000000	 0.000263	 -0.001289	 0.000520
330.000000	 -0.000249	 -0.001268	 0.001451
331.000000	 -0.002088	 0.001404	 -0.000345
332.000000	 0.000722	 -0.000621	 -0.002186
333.000000	 0.001014	 -0.000476	 0.001440
334.000000	 -0.001506	 0.000852	 0.000552
335.000000	 0.000079	 0.000077	 -0.002204
336.000000	 0.000901	 -0.001077	 -0.001263
337.000000	 0.000428	 -0.001727	 -0.000376
338.000000	 -0.001832	 0.000112	 -0.000343
339.000000	 0.000237	 -0.000394	 -0.000378
340.000000	 0.000958	 -0.000497	 -0.000371
341.000000	 0.000399	 -0.000315	 0.001436
342.000000	 -0.000204	 -0.001030	 0.000512
343.000000	 0.000231	 0.001578	 0.001423
344.000000	 -0.000850	 0.001831	 -0.001280
345.000000	 -0.000343	 0.000468	 0.001473
346.000000	 -0.000892	 -0.000520	 -0.003102
347.000000	 -0.000956	 0.002081	 0.002367
348.000000	 -0.001535	 0.002284	 0.000548
349.000000	 -0.000627	 0.001394	 0.001450
350.000000	 0.001202	 -0.001284	 0.003247
351.000000	 -0.000373	 0.001579	 -0.001271
352.000000	 0.000039	 -0.000850	 -0.002210
353.000000	 -0.001148	 0.001080	 0.000546
354.000000	 0.001534	 -0.000162	 0.002343
355.000000	 0.000372	 0.000580	 0.000537
356.000000	 -0.000451	 0.000060	 0.001448
357.000000	 0.000222	 0.001930	 0.000539
358.000000	 0.000287	 -0.001797	 -0.002187
359.000000	 0.000353	 0.000924	 -0.000347
360.000000	 0.000737	 -0.001513	 -0.002193
361.000000	 0.000721	 -0.000620	 -0.002186
362.000000	 -0.001314	 0.001904	 -0.002164
363.000000	 -0.000194	 -0.001183	 -0.003085
364.000000	 -0.000973	 0.000648	 -0.000350
365.000000	 0.000342	 -0.000342	 0.000531
366.000000	 -0.000646	 0.000319	 -0.002152
367.000000	 -0.000040	 -0.001438	 -0.003105
368.000000	 -0.000845	 -0.000196	 0.002358
369.000000	 0.000070	 0.000423	 -0.002183
370.000000	 0.000232	 0.000509	 -0.001274
371.000000	 -0.000973	 0.000648	 -0.000350
372.000000	 0.000214	 -0.000981	 0.001450
373.000000	 0.000013	 0.000346	 0.001447
374.000000	 0.000232	 0.000867	 -0.002159
375.000000	 0.000621	 -0.001053	 -0.000391
376.000000	 0.001980	 -0.001637	 -0.002211
377.000000	 -0.001007	 0.000082	 -0.000340
378.000000	 -0.000602	 0.000199	 -0.002207
379.000000	 -0.000412	 -0.001345	 -0.000364
380.000000	 0.000285	 -0.000727	 0.000510
381.000000	 -0.000122	 0.001707	 0.002349
382.000000	 0.001177	 -0.000717	 0.000513
383.000000	 0.000622	 -0.001050	 -0.001293
384.000000	 -0.000153	 0.002590	 0.001455
385.000000	 -0.000176	 -0.000106	 0.000517
386.000000	 -0.000811	 -0.001378	 -0.002204
387.000000	 -0.000290	 0.001567	 0.005075
388.000000	 -0.000345	 0.000112	 0.002357
389.000000	 -0.000862	 0.000705	 0.001459
390.000000	 0.000574	 -0.002915	 0.003216
391.000000	 0.000848	 -0.000029	 0.001429
392.000000	 0.000478	 0.000632	 0.001446
393.000000	 0.000287	 0.001958	 0.002348
394.000000	 0.000371	 0.000581	 0.000536
395.000000	 -0.001069	 0.002027	 0.000556
396.000000	 0.001898	 -0.000827	 0.001426
397.000000	 0.001231	 0.001116	 0.000530
398.000000	 -0.000149	 0.000267	 -0.000368
399.000000	 0.001013	 -0.000418	 -0.004002
400.000000	 -0.000790	 -0.000111	 -0.002178
401.000000	 -0.000564	 -0.001206	 -0.004019
402.000000	 0.001175	 -0.000339	 -0.002188
403.000000	 0.000245	 -0.001813	 -0.002192
404.000000	 0.001177	 -0.001786	 -0.002185
405.000000	 0.000719	 -0.000668	 0.002348
406.000000	 -0.000229	 -0.000678	 -0.000378
407.000000	 0.000352	 0.000926	 -0.000348
408.000000	 0.002090	 0.000532	 0.002362
409.000000	 -0.000229	 -0.000678	 -0.000378
410.000000	 0.001090	 0.001045	 -0.001281
411.000000	 0.000479	 -0.001123	 -0.002202
412.000000	 0.000464	 0.000982	 0.001462
413.000000	 0.000878	 -0.001090	 -0.000361
414.000000	 0.000107	 -0.001031	 0.000540
415.000000	 0.000699	 -0.000464	 0.000504
416.000000	 0.000719	 -0.000667	 0.002348
417.000000	 -0.000150	 0.000268	 -0.000368
418.000000	 0.000620	 -0.001052	 -0.000391
419.000000	 0.001009	 0.000051	 0.003243
420.000000	 0.000371	 0.000582	 0.000536
421.000000	 -0.000426	 -0.000776	 -0.003094
422.000000	 -0.001837	 0.000331	 -0.002190
423.000000	 0.000791	 -0.000056	 0.000524
424.000000	 0.001012	 -0.000473	 0.001438
425.000000	 0.000261	 -0.001286	 0.000519
426.000000	 -0.000987	 0.001162	 0.002359
427.000000	 -0.000535	 -0.000339	 0.001427
428.000000	 -0.000290	 0.000142	 0.003261
429.000000	 0.000094	 -0.000462	 -0.002191
430.000000	 -0.000017	 0.001760	 0.003258
431.000000	 0.000597	 -0.000728	 0.000538
432.000000	 0.001009	 0.000052	 0.003243
433.000000	 -0.000919	 0.000678	 0.000554
434.000000	 0.001558	 -0.001047	 0.002335
435.000000	 -0.000252	 -0.001264	 0.001450
436.000000	 0.000719	 -0.000617	 -0.002187
437.000000	 -0.000150	 0.000269	 -0.000368
438.000000	 0.000873	 -0.000866	 -0.003113
439.000000	 0.000479	 -0.001122	 -0.002203
440.000000	 -0.000371	 -0.000748	 -0.002190
441.000000	 -0.000493	 0.002370	 0.002364
442.000000	 -0.001346	 0.000984	 -0.002171
443.000000	 -0.000019	 -0.000875	 -0.003116
444.000000	 0.000465	 -0.000795	 -0.000371
445.000000	 0.000527	 -0.001668	 0.000527
446.000000	 0.000982	 -0.001388	 0.000527
447.000000	 0.000933	 -0.001061	 0.000543
448.000000	 -0.001180	 -0.001259	 -0.002179
449.000000	 -0.000205	 -0.000884	 0.001470
450.000000	 0.000790	 -0.000055	 0.000524
451.000000	 0.000093	 0.001645	 0.001477
452.000000	 -0.000573	 0.001481	 -0.003087
453.000000	 0.001255	 0.000231	 0.000523
454.000000	 0.000316	 -0.001257	 0.001423
455.000000	 0.000132	 -0.001923	 0.001438
456.000000	 -0.001278	 0.000445	 0.001464
457.000000	 -0.000574	 -0.000909	 0.000536
458.000000	 0.000284	 -0.000724	 0.000509
459.000000	 0.001366	 -0.002047	 0.000515
460.000000	 -0.000099	 -0.001869	 0.001408
461.000000	 0.000650	 -0.000126	 -0.001287
462.000000	 -0.001428	 0.001795	 0.001466
463.000000	 0.000094	 -0.000461	 -0.002191
464.000000	 -0.000821	 -0.001031	 -0.002185
465.000000	 -0.000933	 0.000890	 -0.001292
466.000000	 -0.002997	 0.000494	 -0.000362
467.000000	 0.000526	 -0.001667	 0.000527
468.000000	 0.001173	 0.001035	 0.005065
469.000000	 0.000594	 -0.000209	 0.003248
470.000000	 -0.000045	 0.000265	 0.005981
471.000000	 -0.000600	 0.002320	 0.001455
472.000000	 0.001094	 -0.000981	 0.002357
473.000000	 0.001119	 -0.002225	 0.003234
474.000000	 0.001173	 0.001035	 0.005065
475.000000	 0.001757	 -0.000538	 -0.001271
476.000000	 0.001476	 -0.000186	 0.001437
477.000000	 0.001254	 0.000231	 0.000522
478.000000	 -0.000265	 -0.000695	 -0.001281
479.000000	 0.000678	 -0.001537	 -0.003099
480.000000	 -0.000601	 -0.000014	 -0.000363
481.000000	 -0.001509	 0.000906	 -0.003985
482.000000	 -0.000180	 0.001682	 0.001443
483.000000	 -0.000342	 -0.001801	 -0.004886
484.000000	 0.000011	 0.000350	 0.001445
485.000000	 -0.000728	 0.001730	 -0.002161
486.000000	 0.000464	 -0.000794	 -0.000372
487.000000	 0.000093	 -0.000460	 -0.002192
488.000000	 -0.000686	 0.001370	 0.000543
489.000000	 0.001315	 -0.002070	 0.000510
490.000000	 0.000161	 -0.001000	 0.001443
491.000000	 0.000555	 -0.000744	 0.000533
492.000000	 0.000267	 -0.000949	 0.002353
493.000000	 0.000339	 -0.000338	 0.000529
494.000000	 -0.000686	 0.001371	 0.000543
495.000000	 0.001036	 -0.001358	 0.001431
496.000000	 0.001198	 -0.001279	 0.003245
497.000000	 -0.000953	 0.000114	 0.000563
498.000000	 -0.001678	 0.001671	 -0.000353
499.000000	 -0.001865	 0.001221	 -0.002185
500.000000	 -0.000883	 0.000915	 -0.001288
501.000000	 0.000339	 -0.000338	 0.000529
502.000000	 0.000763	 0.000834	 0.000530
503.000000	 0.000474	 0.000279	 0.002329
504.000000	 0.001032	 0.000965	 0.003253
505.000000	 -0.001223	 0.000474	 0.002368
506.000000	 0.000395	 -0.000309	 0.001433
507.000000	 0.001698	 -0.000971	 0.003244
508.000000	 -0.000045	 0.000323	 0.000540
509.000000	 -0.001977	 0.001061	 0.005981
510.000000	 0.000777	 0.000485	 0.000513
511.000000	 0.001119	 -0.001867	 0.002349
512.000000	 0.000067	 0.000736	 0.001465
513.000000	 -0.000454	 0.000065	 0.001446
514.000000	 0.000930	 -0.001409	 0.000521
515.000000	 -0.000989	 0.001221	 -0.003082
516.000000	 0.000062	 0.002757	 -0.001268
517.000000	 0.000696	 -0.000460	 0.000503
518.000000	 0.000036	 -0.000487	 -0.003097
519.000000	 -0.000798	 0.002222	 -0.001262
520.000000	 -0.001374	 0.001881	 -0.003071
521.000000	 0.000874	 -0.001437	 -0.000384
522.000000	 0.000049	 -0.001055	 -0.000367
523.000000	 -0.000484	 -0.000801	 -0.004001
524.000000	 -0.000460	 0.000061	 0.000546
525.000000	 0.000312	 0.000200	 0.000514
526.000000	 -0.001536	 0.001746	 0.000556
527.000000	 -0.000825	 0.000727	 0.001462
528.000000	 0.000595	 -0.000725	 0.000537
529.000000	 -0.001292	 0.001015	 -0.001267
530.000000	 -0.000952	 -0.000591	 0.000526
531.000000	 0.000349	 -0.000490	 -0.003068
532.000000	 -0.000072	 0.001217	 -0.000359
533.000000	 0.000066	 0.000379	 0.002350
534.000000	 -0.000531	 -0.002298	 -0.002184
535.000000	 -0.000237	 0.001656	 0.000537
536.000000	 -0.002254	 0.000073	 -0.002186
537.000000	 0.000454	 -0.000796	 -0.001274
538.000000	 -0.000152	 0.000272	 -0.000369
539.000000	 -0.000487	 -0.000312	 0.001430
540.000000	 0.000115	 0.000102	 -0.002202
541.000000	 0.000019	 0.000056	 -0.003111
542.000000	 0.000476	 -0.001119	 -0.002204
543.000000	 0.000977	 -0.000867	 0.003235
544.000000	 -0.000743	 -0.000139	 0.003265
545.000000	 -0.001509	 -0.000926	 -0.000378
546.000000	 0.001061	 -0.002195	 -0.003112
547.000000	 -0.000349	 0.000118	 0.002355
548.000000	 -0.001849	 0.000631	 0.002364
549.000000	 0.000722	 -0.001353	 0.001401
550.000000	 -0.000897	 -0.000562	 0.001430
551.000000	 0.002365	 -0.000174	 0.001439
552.000000	 -0.000550	 0.000233	 -0.001305
553.000000	 0.001444	 -0.001099	 0.000524
554.000000	 0.000091	 -0.000816	 -0.001308
555.000000	 -0.002258	 0.000429	 -0.002171
556.000000	 0.000091	 -0.000458	 -0.002192
557.000000	 -0.000978	 0.000654	 -0.000353
558.000000	 -0.001233	 0.000827	 0.001483
559.000000	 0.000035	 -0.000486	 -0.003097
560.000000	 -0.000073	 0.001218	 -0.000359
561.000000	 0.001486	 -0.000722	 0.001445
562.000000	 -0.000293	 0.000202	 -0.002181
563.000000	 -0.000236	 -0.000128	 -0.000390
564.000000	 -0.000153	 0.000273	 -0.000370
565.000000	 -0.002011	 0.000601	 -0.003985
566.000000	 -0.000978	 0.000655	 -0.000353
567.000000	 -0.001293	 0.001016	 -0.001268
568.000000	 -0.000047	 0.000325	 0.000539
569.000000	 -0.000127	 -0.000621	 0.000529
570.000000	 -0.000978	 0.000655	 -0.000353
571.000000	 -0.001153	 0.001087	 0.000543
