466.000000	 -0.000016	 -0.000886	 -0.001098
467.000000	 0.001331	 -0.000597	 -0.001095
468.000000	 -0.001226	 0.000182	 -0.002888
469.000000	 0.001562	 0.000117	 -0.002925
470.000000	 -0.000176	 -0.000658	 0.000738
471.000000	 -0.000982	 0.001206	 -0.001063
472.000000	 -0.000842	 0.001277	 0.000748
473.000000	 -0.001513	 -0.000374	 -0.001089
474.000000	 -0.000173	 -0.000666	 0.001643
475.000000	 -0.000148	 -0.001911	 0.002521
476.000000	 0.000186	 -0.000432	 0.000733
477.000000	 -0.000980	 0.001205	 -0.001064
478.000000	 0.001128	 -0.000757	 0.001624
479.000000	 -0.000011	 -0.000882	 -0.002004
480.000000	 0.001263	 -0.000086	 -0.002016
481.000000	 0.001732	 -0.000351	 -0.001102
482.000000	 -0.001580	 0.001700	 0.001668
483.000000	 -0.000700	 0.000086	 0.003434
484.000000	 0.000338	 0.000164	 0.004350
485.000000	 -0.000769	 0.002731	 0.003467
486.000000	 -0.001143	 -0.001043	 -0.002008
487.000000	 0.000328	 -0.001217	 -0.002001
488.000000	 -0.000206	 0.000793	 -0.001987
489.000000	 0.000723	 -0.000962	 -0.002912
490.000000	 -0.000469	 -0.000820	 -0.001984
491.000000	 0.001077	 -0.000788	 0.000718
492.000000	 -0.000565	 0.001459	 -0.001972
493.000000	 -0.000551	 -0.001215	 -0.002910
494.000000	 -0.000258	 -0.001071	 0.000715
495.000000	 -0.002389	 0.001400	 0.000733
496.000000	 0.000271	 0.000725	 -0.001105
497.000000	 0.000721	 -0.001024	 0.001627
498.000000	 0.000301	 -0.000386	 0.001639
499.000000	 0.001077	 -0.000434	 0.000733
500.000000	 0.000029	 0.000385	 -0.001980
501.000000	 0.000056	 -0.000509	 -0.001082
502.000000	 0.000779	 -0.000941	 -0.002909
503.000000	 0.000461	 0.001174	 0.000726
504.000000	 -0.001025	 0.001177	 -0.002878
505.000000	 -0.000133	 0.000822	 -0.001085
506.000000	 0.000305	 -0.000388	 0.001638
507.000000	 -0.000165	 0.001299	 0.003441
508.000000	 0.000307	 -0.002193	 0.002525
509.000000	 0.000060	 -0.000210	 0.003473
510.000000	 -0.000856	 -0.000004	 0.000716
511.000000	 -0.000432	 -0.001164	 -0.001103
512.000000	 -0.000591	 0.001601	 0.001617
513.000000	 -0.002311	 0.000914	 -0.001976
514.000000	 -0.000994	 0.000281	 -0.001980
515.000000	 0.000732	 0.000788	 0.000733
516.000000	 -0.000081	 0.000484	 0.000704
517.000000	 -0.001521	 0.000453	 0.003447
518.000000	 -0.000429	 -0.001165	 -0.001104
519.000000	 0.000007	 -0.000899	 -0.001104
520.000000	 0.000063	 0.000556	 0.001613
521.000000	 0.000367	 -0.000363	 0.002541
522.000000	 0.000150	 0.001863	 0.001639
523.000000	 0.000317	 -0.000388	 0.002536
524.000000	 -0.000738	 0.000405	 0.001639
525.000000	 -0.000269	 -0.001940	 -0.003835
526.000000	 0.001012	 -0.003169	 -0.001110
527.000000	 -0.000591	 -0.000046	 0.000743
528.000000	 -0.001479	 0.000830	 0.002561
529.000000	 -0.000874	 0.000878	 0.000720
530.000000	 -0.000573	 0.000533	 -0.001083
531.000000	 -0.000709	 -0.000792	 -0.002019
532.000000	 -0.001239	 -0.002021	 -0.002024
533.000000	 0.001588	 0.000052	 0.001602
534.000000	 0.000210	 -0.000446	 0.000725
535.000000	 -0.000654	 0.001040	 -0.002002
536.000000	 -0.000979	 0.000280	 -0.001083
537.000000	 -0.000090	 -0.000296	 0.001655
538.000000	 0.000349	 -0.000159	 0.000690
539.000000	 -0.000034	 0.000802	 0.005257
540.000000	 -0.001172	 0.001034	 0.000744
541.000000	 -0.000520	 -0.000154	 -0.000216
542.000000	 -0.000569	 0.000179	 -0.001105
543.000000	 0.000457	 -0.000109	 0.001599
544.000000	 -0.000868	 0.000875	 0.000718
545.000000	 -0.000755	 0.001288	 0.001643
546.000000	 -0.000225	 0.000127	 0.005271
547.000000	 -0.000087	 -0.000599	 -0.002902
548.000000	 -0.001112	 0.001060	 0.001648
549.000000	 0.000611	 -0.001620	 -0.002000
550.000000	 0.000876	 0.001412	 0.000714
551.000000	 0.000791	 -0.000657	 0.001641
552.000000	 -0.000424	 0.000248	 0.000705
553.000000	 -0.000317	 0.000348	 -0.002921
554.000000	 0.000603	 -0.001468	 0.001595
555.000000	 -0.000246	 -0.001997	 0.001601
556.000000	 -0.000467	 0.000003	 0.002549
557.000000	 -0.001164	 -0.000397	 -0.001071
558.000000	 -0.000138	 -0.000679	 0.000727
559.000000	 -0.000860	 -0.000198	 -0.001981
560.000000	 -0.001861	 0.000265	 -0.001089
561.000000	 -0.000282	 -0.000543	 -0.001123
562.000000	 -0.000055	 -0.001903	 0.003414
563.000000	 -0.000313	 0.000297	 0.001613
564.000000	 -0.000803	 0.000898	 0.001620
565.000000	 -0.000465	 -0.001204	 -0.002015
566.000000	 -0.000882	 0.000309	 0.000725
567.000000	 -0.001443	 0.000525	 -0.001095
568.000000	 0.000609	 -0.001114	 0.000709
569.000000	 0.000443	 -0.000347	 0.003440
570.000000	 0.000085	 -0.000525	 -0.001091
571.000000	 -0.003149	 0.002197	 -0.004684
