187.000000	 0.000795	 -0.000358	 0.000321
188.000000	 -0.000614	 0.000205	 0.001234
189.000000	 -0.001008	 0.002335	 -0.001476
190.000000	 0.000714	 -0.001297	 -0.000595
191.000000	 -0.000039	 -0.000662	 -0.001518
192.000000	 0.000906	 0.000823	 -0.000613
193.000000	 0.000492	 -0.000558	 0.001230
194.000000	 0.000458	 -0.000055	 0.003937
195.000000	 -0.000847	 0.001153	 0.001216
196.000000	 0.001796	 -0.001859	 -0.001543
197.000000	 -0.000598	 0.000430	 -0.000610
198.000000	 0.000540	 -0.000865	 0.000300
199.000000	 0.000263	 -0.000105	 -0.003314
200.000000	 0.000262	 -0.000154	 0.001221
201.000000	 -0.000831	 0.000097	 -0.001485
202.000000	 -0.000503	 -0.000948	 -0.001517
203.000000	 -0.000073	 0.000576	 -0.002396
204.000000	 0.001288	 -0.000387	 -0.001515
205.000000	 -0.000157	 0.001959	 -0.001489
206.000000	 -0.000323	 -0.001412	 0.000312
207.000000	 -0.000725	 -0.000210	 0.000309
208.000000	 -0.002073	 0.001853	 -0.000590
209.000000	 0.001511	 -0.002603	 -0.000619
210.000000	 0.002148	 -0.001328	 0.001201
211.000000	 -0.001043	 0.002262	 0.003059
212.000000	 0.000493	 0.000559	 -0.000608
213.000000	 -0.000612	 0.000203	 0.001234
214.000000	 -0.000224	 -0.000975	 -0.001488
215.000000	 -0.001477	 -0.000645	 -0.003311
216.000000	 -0.001948	 0.001396	 -0.001491
217.000000	 0.000566	 0.000050	 -0.000594
218.000000	 -0.000647	 0.002511	 0.003054
219.000000	 0.001007	 -0.000582	 0.000299
220.000000	 0.000155	 0.000337	 0.000302
221.000000	 0.001848	 -0.001838	 -0.001539
222.000000	 0.002206	 -0.000944	 0.001221
223.000000	 -0.000146	 0.000487	 0.001233
224.000000	 0.000238	 0.000731	 0.001228
225.000000	 -0.000705	 0.001635	 -0.003300
226.000000	 -0.001303	 -0.001052	 -0.006026
227.000000	 0.002397	 0.001182	 0.000298
228.000000	 0.001755	 -0.000103	 -0.001517
229.000000	 -0.000844	 0.001150	 0.001215
230.000000	 -0.000101	 0.001578	 0.004835
231.000000	 -0.001446	 0.001702	 -0.001492
232.000000	 -0.000950	 0.001098	 0.000306
233.000000	 0.001291	 -0.000390	 -0.001516
234.000000	 -0.000842	 0.002410	 0.000338
235.000000	 -0.000786	 0.002438	 0.001242
236.000000	 -0.000210	 0.000501	 -0.004207
237.000000	 -0.000394	 -0.000900	 -0.000608
238.000000	 -0.000867	 0.001499	 0.000326
239.000000	 -0.000379	 0.002345	 0.000316
240.000000	 0.000704	 0.001015	 0.001227
241.000000	 0.000871	 0.000198	 0.003031
242.000000	 0.000603	 -0.001197	 0.001189
243.000000	 0.000021	 -0.000639	 -0.000613
244.000000	 -0.000147	 0.001254	 -0.000626
245.000000	 0.000496	 -0.000563	 0.001230
246.000000	 0.001249	 -0.000080	 0.000314
247.000000	 -0.000401	 0.001784	 0.000325
248.000000	 -0.000351	 0.001807	 0.000330
249.000000	 -0.000919	 -0.000315	 -0.001506
250.000000	 -0.002085	 0.001322	 -0.003302
251.000000	 -0.000419	 -0.000008	 -0.001507
252.000000	 0.000996	 -0.000266	 0.003036
253.000000	 -0.000759	 0.001549	 0.001235
254.000000	 -0.000083	 -0.000390	 0.003033
255.000000	 0.000441	 0.000527	 -0.001513
256.000000	 -0.000363	 0.000020	 -0.000602
257.000000	 -0.001033	 0.000146	 -0.000605
258.000000	 0.000503	 -0.001418	 -0.002410
259.000000	 -0.000993	 0.000858	 0.001245
260.000000	 -0.001276	 0.001783	 0.001222
261.000000	 -0.002322	 -0.001179	 -0.003305
262.000000	 0.000603	 0.000605	 0.000301
263.000000	 -0.000379	 0.002916	 -0.002415
264.000000	 0.001347	 0.001391	 0.003036
265.000000	 -0.000123	 0.002819	 0.003957
266.000000	 0.000408	 -0.000090	 0.003032
267.000000	 -0.000362	 0.000018	 -0.000602
268.000000	 -0.000305	 0.000403	 -0.000582
269.000000	 -0.001361	 0.000832	 0.000311
270.000000	 0.001222	 -0.001004	 0.000308
271.000000	 -0.001048	 0.000829	 0.000340
272.000000	 -0.001084	 0.001877	 0.003038
273.000000	 0.000281	 -0.000680	 -0.000584
274.000000	 0.001196	 -0.000111	 -0.000591
275.000000	 0.000580	 -0.000307	 0.000290
276.000000	 0.001051	 -0.000789	 0.003050
277.000000	 0.000498	 0.000503	 0.003927
278.000000	 -0.001016	 0.003333	 0.005758
279.000000	 -0.000975	 0.000172	 0.000299
280.000000	 -0.000177	 0.000684	 -0.000616
281.000000	 0.000364	 -0.001540	 0.000314
282.000000	 0.000628	 0.000065	 0.001216
283.000000	 -0.000368	 0.002695	 0.001236
284.000000	 -0.000935	 -0.001450	 0.000332
285.000000	 -0.000783	 0.001228	 -0.003321
286.000000	 -0.001942	 0.001389	 -0.001491
287.000000	 0.002184	 -0.000414	 0.001206
288.000000	 -0.000057	 0.000167	 0.003023
289.000000	 -0.000472	 -0.000095	 0.003028
290.000000	 -0.000478	 0.000532	 -0.004242
291.000000	 -0.000198	 0.000095	 0.001212
292.000000	 0.000437	 -0.000986	 0.003930
293.000000	 0.000091	 0.000601	 0.003948
294.000000	 0.000188	 0.000696	 0.000322
295.000000	 -0.001338	 0.002103	 -0.000567
296.000000	 -0.000717	 0.000139	 -0.000576
297.000000	 -0.001450	 0.001991	 0.003063
298.000000	 0.000017	 -0.000293	 -0.001498
299.000000	 -0.000559	 0.001643	 0.003951
300.000000	 0.000574	 0.000035	 0.000311
301.000000	 -0.002081	 0.001317	 -0.003303
302.000000	 -0.000303	 0.000043	 0.000302
303.000000	 0.000501	 0.000550	 -0.000609
304.000000	 0.001281	 -0.000980	 0.001212
305.000000	 -0.001175	 0.002181	 0.001247
306.000000	 -0.000699	 0.001627	 -0.003301
307.000000	 0.000012	 0.001727	 -0.004232
308.000000	 -0.000397	 -0.000556	 -0.001493
309.000000	 0.000303	 0.000448	 -0.002423
310.000000	 0.001022	 0.000863	 0.000295
311.000000	 -0.001328	 -0.000584	 -0.001501
312.000000	 0.000472	 -0.001492	 0.001223
313.000000	 0.000001	 0.000549	 0.003043
314.000000	 -0.001913	 0.000492	 -0.000593
315.000000	 0.000527	 -0.000339	 -0.000615
316.000000	 0.000575	 0.000034	 0.000310
317.000000	 0.000861	 -0.000343	 0.001224
318.000000	 0.000502	 -0.000571	 0.001229
319.000000	 -0.001271	 -0.000199	 -0.001480
320.000000	 0.000163	 0.000327	 0.000301
321.000000	 0.000878	 0.000239	 -0.001505
322.000000	 -0.000244	 0.000426	 0.000323
323.000000	 -0.001472	 0.001071	 0.003957
324.000000	 0.000081	 -0.001168	 -0.000600
325.000000	 0.000084	 -0.000619	 0.000290
326.000000	 -0.000330	 -0.000882	 0.000296
327.000000	 0.000798	 -0.000707	 -0.001515
328.000000	 -0.001062	 0.001328	 0.003051
329.000000	 -0.001309	 0.001206	 0.000331
330.000000	 -0.000956	 -0.000890	 -0.002402
331.000000	 -0.001667	 0.000971	 0.001241
332.000000	 0.000714	 -0.000744	 -0.003327
333.000000	 0.000414	 -0.000047	 -0.001504
334.000000	 0.001465	 0.001440	 0.004845
335.000000	 0.000658	 -0.000772	 -0.004232
336.000000	 -0.002052	 0.000426	 -0.003310
337.000000	 0.000576	 0.000038	 -0.000595
338.000000	 0.001849	 -0.001554	 0.003016
339.000000	 0.001172	 -0.001039	 -0.000598
340.000000	 0.000504	 -0.000573	 0.001229
341.000000	 0.000565	 -0.001447	 0.003029
342.000000	 -0.002099	 0.001248	 0.002134
343.000000	 0.000247	 -0.000486	 -0.003336
344.000000	 -0.000272	 -0.000498	 0.000316
345.000000	 0.000287	 -0.000687	 -0.000585
346.000000	 0.000415	 -0.000098	 0.003031
347.000000	 -0.000807	 0.001511	 0.000330
348.000000	 -0.001091	 0.002437	 0.000307
349.000000	 -0.000273	 -0.000856	 0.001201
350.000000	 0.000056	 -0.001544	 0.000284
351.000000	 0.001825	 -0.002467	 0.003005
352.000000	 -0.000687	 -0.001118	 0.001206
353.000000	 0.000496	 0.000840	 0.003947
354.000000	 -0.001363	 0.001175	 -0.000574
355.000000	 -0.002188	 0.001200	 0.000328
356.000000	 0.000005	 0.000237	 -0.000608
357.000000	 0.001159	 -0.000476	 -0.002426
358.000000	 -0.000767	 0.000049	 0.003958
359.000000	 -0.001106	 -0.000481	 0.001218
360.000000	 -0.000193	 0.001214	 -0.001532
361.000000	 0.000087	 -0.000623	 0.000290
362.000000	 -0.001162	 -0.000509	 0.000313
363.000000	 0.001508	 -0.001725	 -0.000614
364.000000	 -0.001276	 0.002124	 0.000337
365.000000	 0.000474	 0.000279	 0.003956
366.000000	 0.000416	 -0.000100	 0.003031
367.000000	 -0.001024	 0.000135	 -0.000606
368.000000	 0.000668	 0.000679	 -0.004235
369.000000	 -0.000241	 0.000421	 0.000322
370.000000	 -0.000791	 -0.000814	 -0.000588
371.000000	 0.000032	 -0.000708	 0.004825
372.000000	 -0.000448	 0.001386	 0.000304
373.000000	 0.000964	 -0.000625	 -0.000607
374.000000	 -0.000711	 -0.000227	 0.000307
375.000000	 0.000964	 -0.000576	 -0.005142
376.000000	 0.000417	 -0.000101	 0.003031
377.000000	 -0.000378	 0.001203	 0.003054
378.000000	 -0.000909	 -0.000328	 -0.001507
379.000000	 0.000636	 0.000111	 -0.004226
380.000000	 0.000024	 -0.000302	 -0.001499
381.000000	 0.000892	 -0.000118	 -0.000621
382.000000	 0.000296	 0.000959	 -0.000619
383.000000	 -0.000447	 0.001385	 0.000303
384.000000	 0.000086	 -0.001174	 -0.000601
385.000000	 0.000033	 -0.000653	 -0.000615
386.000000	 0.000225	 0.000348	 0.001205
387.000000	 0.000444	 -0.000940	 -0.001511
388.000000	 -0.000679	 0.001044	 0.000334
389.000000	 -0.001108	 0.001354	 -0.002394
390.000000	 -0.001011	 -0.000021	 -0.004203
391.000000	 0.000499	 0.000892	 -0.001494
392.000000	 0.000075	 0.001697	 0.001207
393.000000	 0.001217	 0.001307	 0.001224
394.000000	 -0.001048	 -0.000401	 -0.003318
395.000000	 -0.000640	 0.000871	 0.003914
396.000000	 0.001022	 -0.000600	 0.000297
397.000000	 0.001647	 -0.000755	 0.000301
398.000000	 0.000445	 -0.000941	 -0.001511
399.000000	 -0.000759	 0.000105	 -0.000582
400.000000	 -0.002234	 0.001529	 -0.000562
401.000000	 -0.000623	 -0.001256	 -0.001484
402.000000	 0.000650	 -0.000459	 -0.001496
403.000000	 -0.000132	 0.000168	 -0.003325
404.000000	 0.001446	 0.000571	 0.000298
405.000000	 0.002296	 0.000197	 0.000286
406.000000	 -0.000444	 0.001684	 0.004859
407.000000	 -0.001388	 0.002280	 -0.003319
408.000000	 0.000367	 0.000466	 -0.001519
409.000000	 0.000200	 -0.001121	 0.001209
410.000000	 -0.000991	 0.001052	 -0.000601
411.000000	 0.000557	 0.000918	 -0.000589
412.000000	 -0.000293	 0.000389	 -0.000583
413.000000	 -0.000595	 0.000183	 0.001232
414.000000	 0.000527	 0.000003	 -0.001501
415.000000	 0.000454	 0.000511	 -0.001515
416.000000	 -0.000908	 0.001453	 -0.000580
417.000000	 -0.000745	 0.001532	 0.001234
418.000000	 -0.000854	 0.002025	 0.000315
419.000000	 0.001689	 -0.000739	 0.000305
420.000000	 -0.001660	 0.001018	 -0.004200
421.000000	 0.000254	 -0.000494	 -0.003337
422.000000	 -0.000185	 0.001700	 -0.000552
423.000000	 0.000422	 -0.000057	 -0.001505
424.000000	 0.001024	 -0.000553	 -0.004238
425.000000	 -0.001263	 -0.000567	 -0.000597
426.000000	 0.000422	 -0.000057	 -0.001505
427.000000	 0.001361	 0.001375	 0.003035
428.000000	 -0.000362	 0.002319	 0.001219
429.000000	 0.000010	 0.000236	 -0.001514
430.000000	 -0.001483	 -0.000157	 -0.000606
431.000000	 0.001751	 0.000719	 0.003923
432.000000	 -0.000428	 -0.000944	 -0.000614
433.000000	 0.000478	 -0.000030	 -0.000600
434.000000	 -0.000427	 -0.000587	 -0.001499
435.000000	 0.000584	 0.000028	 -0.000596
436.000000	 -0.000630	 0.001284	 -0.001511
437.000000	 0.001038	 -0.001122	 -0.001508
438.000000	 -0.000547	 0.001678	 -0.000586
439.000000	 0.000048	 -0.000868	 0.001229
440.000000	 0.000479	 -0.000030	 -0.000600
441.000000	 0.000173	 0.000314	 0.000300
442.000000	 0.000093	 -0.000631	 0.000289
443.000000	 -0.000377	 -0.000921	 -0.000610
444.000000	 0.001595	 -0.000788	 -0.000604
445.000000	 -0.000426	 -0.000588	 -0.001499
446.000000	 -0.000207	 0.000780	 0.000342
447.000000	 0.000145	 0.000652	 -0.000584
448.000000	 0.000121	 -0.000259	 -0.000595
449.000000	 0.000706	 -0.002245	 -0.000604
450.000000	 0.001787	 0.000213	 0.001216
451.000000	 0.001774	 -0.000182	 0.003921
452.000000	 -0.001299	 0.001193	 0.000330
453.000000	 -0.000705	 -0.000235	 0.000306
454.000000	 0.001143	 0.000355	 0.001213
455.000000	 -0.000191	 -0.001326	 -0.003322
456.000000	 0.001501	 0.000589	 0.000302
457.000000	 0.000655	 -0.000465	 -0.001496
458.000000	 -0.001917	 0.001162	 0.000351
459.000000	 -0.000987	 0.001047	 -0.000601
460.000000	 0.000984	 -0.001153	 -0.002413
461.000000	 -0.000481	 -0.000975	 -0.001520
462.000000	 0.000561	 0.000913	 -0.000590
463.000000	 0.001915	 -0.001483	 -0.001521
464.000000	 0.000013	 0.000177	 0.003926
465.000000	 0.000596	 -0.000326	 0.000288
466.000000	 -0.000789	 0.001195	 -0.002420
467.000000	 0.001284	 0.000425	 0.003024
468.000000	 -0.001178	 -0.001431	 0.000301
469.000000	 -0.000049	 -0.001256	 -0.001511
470.000000	 0.000015	 0.000583	 -0.001494
471.000000	 0.000515	 -0.000586	 0.001227
472.000000	 -0.001229	 0.000707	 -0.001476
473.000000	 0.001566	 -0.002063	 -0.000632
474.000000	 0.001571	 0.000103	 -0.001503
475.000000	 0.000515	 0.000532	 -0.000610
476.000000	 0.001192	 0.000017	 0.003003
477.000000	 0.000653	 -0.000299	 0.001193
478.000000	 0.000204	 0.000677	 0.000320
479.000000	 0.000901	 -0.001247	 0.001216
480.000000	 -0.000970	 -0.000067	 0.002138
481.000000	 0.001598	 -0.000847	 0.004836
482.000000	 -0.002025	 -0.000701	 -0.000571
483.000000	 -0.001240	 0.001274	 -0.004206
484.000000	 -0.000049	 0.000547	 -0.002399
485.000000	 -0.000599	 0.001646	 -0.001491
486.000000	 0.000071	 0.000252	 0.000295
487.000000	 -0.000381	 0.001753	 0.001228
488.000000	 -0.001049	 0.001312	 0.003050
489.000000	 0.000900	 -0.000178	 0.003913
490.000000	 -0.001261	 -0.000049	 0.001207
491.000000	 -0.000014	 -0.000692	 -0.001521
492.000000	 0.000017	 0.000580	 -0.001494
493.000000	 -0.001513	 0.001026	 0.003051
494.000000	 0.000563	 0.000854	 0.004850
495.000000	 -0.000187	 -0.001330	 -0.003322
496.000000	 -0.001283	 0.000677	 -0.002381
497.000000	 -0.000047	 -0.001259	 -0.001511
498.000000	 0.000181	 -0.000236	 0.000309
499.000000	 0.000017	 0.000531	 0.003041
500.000000	 -0.001377	 0.001999	 0.003966
501.000000	 0.001313	 -0.000417	 -0.001518
502.000000	 0.000590	 -0.000034	 0.004843
503.000000	 -0.001397	 0.000781	 -0.000596
504.000000	 0.000348	 -0.001003	 -0.002422
505.000000	 -0.000900	 0.001444	 -0.000581
506.000000	 -0.000342	 -0.000006	 -0.000605
507.000000	 0.000988	 -0.001157	 -0.002413
508.000000	 0.000462	 -0.000618	 0.000322
509.000000	 0.000126	 -0.000265	 -0.000596
510.000000	 0.001094	 0.000870	 0.001198
511.000000	 0.000126	 -0.000265	 -0.000596
512.000000	 0.002476	 -0.001208	 0.004823
513.000000	 -0.000876	 0.001094	 0.000308
514.000000	 0.000600	 -0.000331	 0.000287
515.000000	 -0.000830	 0.000952	 -0.001481
516.000000	 0.001550	 -0.003152	 -0.002427
517.000000	 0.000272	 -0.001620	 -0.001498
518.000000	 0.000111	 0.000628	 -0.000589
519.000000	 0.001592	 -0.000444	 -0.001489
520.000000	 -0.001037	 -0.000414	 -0.003319
521.000000	 0.000320	 0.001086	 0.001245
522.000000	 0.000648	 0.000349	 0.004864
523.000000	 -0.000596	 0.001593	 0.003044
524.000000	 -0.001558	 0.000644	 0.003030
525.000000	 0.000069	 0.000250	 -0.001511
526.000000	 0.000815	 -0.000727	 -0.001518
527.000000	 0.000111	 0.000627	 -0.000590
528.000000	 -0.000843	 0.000258	 -0.003334
529.000000	 0.000717	 -0.000444	 -0.000592
530.000000	 -0.000121	 0.000456	 0.001230
531.000000	 -0.000898	 0.001441	 -0.000582
532.000000	 -0.000818	 0.002387	 -0.000571
533.000000	 0.000601	 -0.000333	 0.000287
534.000000	 0.000576	 0.000554	 0.000294
535.000000	 -0.001045	 0.001307	 0.003049
536.000000	 -0.001348	 0.001157	 -0.000576
537.000000	 0.000152	 0.000594	 0.003950
538.000000	 -0.001079	 -0.001038	 0.001225
539.000000	 -0.001895	 0.000470	 -0.000595
540.000000	 -0.001142	 0.000904	 0.003024
541.000000	 -0.000721	 -0.001105	 -0.004241
542.000000	 -0.001868	 0.000843	 -0.001480
543.000000	 -0.000561	 0.002206	 -0.001501
544.000000	 -0.001039	 0.001367	 -0.001491
545.000000	 0.000129	 -0.000268	 -0.000596
546.000000	 -0.000760	 0.002407	 0.001239
547.000000	 -0.001035	 0.001011	 -0.001507
548.000000	 0.000210	 0.000670	 0.000320
549.000000	 -0.000697	 -0.000244	 0.000305
550.000000	 0.000683	 0.000604	 0.001203
551.000000	 -0.000802	 0.000061	 -0.001488
552.000000	 0.000105	 0.000976	 -0.001474
553.000000	 -0.000338	 -0.000010	 -0.000605
554.000000	 -0.000264	 -0.000469	 -0.005126
555.000000	 0.000009	 -0.001241	 -0.001507
556.000000	 0.000979	 -0.000644	 -0.000609
557.000000	 0.002115	 -0.000491	 0.000298
558.000000	 -0.001201	 0.001777	 0.001224
559.000000	 -0.000175	 0.000068	 0.001209
560.000000	 -0.000058	 -0.000421	 0.003030
561.000000	 0.000174	 0.001717	 0.003017
562.000000	 0.000882	 -0.000368	 0.001221
563.000000	 0.000954	 0.000187	 0.004838
564.000000	 -0.001721	 0.001463	 0.000320
565.000000	 -0.000898	 0.001982	 -0.000592
566.000000	 0.000459	 -0.000958	 -0.001513
567.000000	 -0.000254	 -0.000521	 0.000314
568.000000	 -0.000175	 0.000067	 0.001209
569.000000	 -0.000046	 0.000706	 0.000290
570.000000	 0.000009	 0.000734	 0.001195
571.000000	 -0.000230	 0.000039	 0.000304
572.000000	 0.000908	 -0.000137	 -0.000623
