127.000000	 0.000049	 -0.000388	 0.002032
128.000000	 -0.000547	 0.002488	 0.002053
129.000000	 0.000296	 -0.000209	 -0.000687
130.000000	 0.000343	 0.000170	 -0.000667
131.000000	 -0.000917	 0.001188	 -0.000642
132.000000	 -0.001059	 -0.000147	 -0.001573
133.000000	 -0.000684	 0.001521	 0.000233
134.000000	 -0.000244	 0.003052	 -0.000645
135.000000	 0.000574	 -0.000241	 0.000249
136.000000	 -0.001452	 0.001931	 0.001156
137.000000	 -0.000151	 0.001267	 0.003868
138.000000	 0.000645	 0.000013	 -0.000690
139.000000	 -0.000810	 0.001240	 0.000269
140.000000	 -0.000318	 -0.000214	 -0.003379
141.000000	 0.000121	 0.000910	 0.001162
142.000000	 0.001287	 -0.000678	 -0.001577
143.000000	 -0.001063	 0.000756	 -0.002466
144.000000	 -0.000896	 0.002267	 0.002061
145.000000	 -0.001206	 0.002110	 -0.001562
146.000000	 -0.001670	 0.001824	 -0.001561
147.000000	 0.000424	 0.001110	 0.000253
148.000000	 0.000716	 -0.000167	 0.001161
149.000000	 -0.000264	 0.001570	 0.001175
150.000000	 0.001004	 0.000192	 0.003842
151.000000	 -0.001926	 0.001998	 0.000276
152.000000	 0.000683	 -0.000726	 0.000266
153.000000	 -0.001423	 0.000520	 -0.000652
154.000000	 0.000258	 0.002235	 0.002101
155.000000	 -0.001367	 0.000548	 0.000253
156.000000	 0.000518	 -0.000268	 -0.000652
157.000000	 -0.000300	 0.002668	 -0.000661
158.000000	 -0.000150	 0.001318	 -0.000663
159.000000	 0.001423	 0.000240	 0.004783
160.000000	 0.001641	 0.001831	 0.003874
161.000000	 -0.001285	 0.001165	 -0.001569
162.000000	 0.001203	 0.000707	 -0.000666
163.000000	 -0.000562	 -0.000749	 0.000232
164.000000	 0.001100	 -0.001176	 0.001132
165.000000	 -0.000811	 0.000884	 0.001159
166.000000	 -0.001169	 0.000706	 -0.003371
167.000000	 -0.000946	 0.000268	 -0.000640
168.000000	 0.001009	 0.000035	 -0.000650
169.000000	 0.000900	 0.000557	 -0.004289
170.000000	 0.001421	 0.000871	 -0.003385
171.000000	 -0.001169	 0.000651	 0.002071
172.000000	 -0.000588	 0.000146	 -0.000665
173.000000	 -0.000670	 0.000956	 0.002972
174.000000	 -0.001077	 0.001267	 0.001152
175.000000	 0.000024	 0.000509	 0.001144
176.000000	 -0.000754	 0.001270	 0.001182
177.000000	 0.001006	 0.000560	 0.001157
178.000000	 0.001395	 0.001709	 0.001158
179.000000	 -0.000508	 0.001091	 -0.000653
180.000000	 0.000433	 0.000767	 0.000239
181.000000	 -0.000320	 0.000333	 -0.003380
182.000000	 -0.001010	 0.002562	 0.001181
183.000000	 -0.000346	 0.001171	 0.001162
184.000000	 -0.000896	 0.002269	 0.002070
185.000000	 -0.000704	 0.000937	 0.002073
186.000000	 -0.000564	 0.001064	 -0.001556
187.000000	 0.001403	 -0.000975	 0.000227
188.000000	 -0.000532	 0.000174	 0.000243
189.000000	 0.001101	 -0.001126	 -0.003398
190.000000	 -0.000243	 0.003055	 -0.000633
191.000000	 -0.002310	 0.001448	 -0.003361
192.000000	 -0.001623	 0.002206	 -0.001531
193.000000	 -0.000343	 0.000676	 -0.003361
194.000000	 -0.000435	 0.000578	 0.000269
195.000000	 0.000562	 0.000281	 0.002066
196.000000	 -0.000346	 0.001172	 0.001165
197.000000	 0.000049	 0.001421	 0.001160
198.000000	 0.000130	 0.000562	 0.002058
199.000000	 0.000562	 0.000281	 0.002067
200.000000	 -0.000946	 -0.000087	 0.000251
201.000000	 -0.000300	 0.002670	 -0.000651
202.000000	 0.001025	 0.000047	 0.000257
203.000000	 -0.001058	 -0.000143	 -0.001558
204.000000	 -0.000508	 0.001093	 -0.000648
205.000000	 0.000956	 -0.001796	 -0.000659
206.000000	 -0.001028	 0.000779	 -0.001551
207.000000	 0.001588	 -0.001426	 0.002054
208.000000	 -0.000149	 0.001265	 0.004789
209.000000	 -0.001507	 0.001907	 0.000267
210.000000	 -0.000848	 0.002650	 0.002096
211.000000	 0.001272	 0.000170	 0.002980
212.000000	 -0.000040	 0.000835	 -0.000637
213.000000	 -0.000334	 0.000625	 0.002985
214.000000	 -0.001366	 0.000552	 0.000266
215.000000	 0.000314	 -0.001104	 0.000230
216.000000	 0.000344	 0.000175	 -0.000648
217.000000	 0.000097	 0.002159	 0.000300
218.000000	 0.000845	 0.000476	 0.000257
219.000000	 -0.000262	 0.001568	 0.002095
220.000000	 0.000434	 0.000763	 0.001153
221.000000	 -0.000922	 0.000832	 -0.000638
222.000000	 0.000481	 0.001142	 0.001174
223.000000	 0.000710	 0.001807	 0.003880
224.000000	 -0.000810	 0.000888	 0.001172
225.000000	 0.000319	 0.001063	 -0.000639
226.000000	 -0.000647	 0.001325	 0.002102
227.000000	 0.000505	 0.002060	 0.000281
228.000000	 0.000773	 -0.000134	 0.002083
229.000000	 -0.000202	 0.000750	 -0.001542
230.000000	 0.001395	 0.001712	 0.001169
231.000000	 0.000455	 0.002037	 0.000277
232.000000	 0.000328	 0.000712	 0.000246
233.000000	 0.000727	 0.000964	 -0.000659
234.000000	 -0.002250	 0.002335	 0.001194
235.000000	 0.001260	 0.000739	 0.000255
236.000000	 -0.000922	 0.000833	 -0.000635
237.000000	 0.000718	 -0.000162	 0.001180
238.000000	 0.000049	 0.001424	 0.001169
239.000000	 -0.000202	 0.000750	 -0.001540
240.000000	 -0.000984	 0.001377	 -0.003369
241.000000	 0.000757	 0.002243	 -0.001536
242.000000	 0.001309	 0.000406	 0.001145
243.000000	 -0.000783	 0.000051	 -0.003366
244.000000	 0.001874	 -0.000682	 0.001138
245.000000	 -0.000039	 0.000830	 0.000275
246.000000	 0.000451	 0.000228	 0.000268
247.000000	 -0.000878	 0.001429	 -0.002458
248.000000	 -0.000570	 -0.000393	 -0.000634
249.000000	 0.000576	 -0.000234	 0.000273
250.000000	 -0.001009	 0.002566	 0.001196
251.000000	 -0.000866	 0.000861	 0.000273
252.000000	 -0.000166	 -0.001557	 -0.003357
253.000000	 0.000345	 0.000177	 -0.000640
254.000000	 0.001203	 0.000355	 0.000239
255.000000	 0.001297	 -0.001072	 0.003867
256.000000	 -0.000067	 0.000464	 0.000257
257.000000	 -0.001586	 0.000965	 0.000266
258.000000	 -0.000530	 0.000536	 -0.000626
259.000000	 -0.000862	 -0.000592	 0.001183
260.000000	 0.001355	 -0.000693	 0.004794
261.000000	 -0.000136	 0.000736	 0.003904
262.000000	 -0.000530	 0.000536	 -0.000625
263.000000	 -0.000613	 0.001038	 -0.000639
264.000000	 -0.000258	 -0.000537	 -0.001562
265.000000	 0.000834	 -0.000951	 -0.001549
266.000000	 0.001425	 0.000302	 -0.000634
267.000000	 0.001563	 0.000891	 0.003887
268.000000	 0.001204	 0.000713	 -0.000643
269.000000	 -0.000974	 0.001329	 0.002078
270.000000	 0.000062	 0.001103	 -0.000659
271.000000	 -0.001971	 0.001625	 0.000281
272.000000	 0.000850	 -0.001844	 -0.001554
273.000000	 0.000704	 0.000350	 0.004800
274.000000	 0.000930	 -0.000898	 -0.001543
275.000000	 -0.000192	 -0.000718	 0.001190
276.000000	 0.000997	 -0.000871	 0.000267
277.000000	 0.001329	 0.000258	 -0.001541
278.000000	 0.001957	 -0.000279	 0.001166
279.000000	 0.000434	 0.000773	 0.000261
280.000000	 0.000439	 -0.001557	 -0.000656
281.000000	 -0.001723	 0.000679	 0.000306
282.000000	 0.000930	 -0.002165	 0.000242
283.000000	 0.000960	 -0.001243	 0.000248
284.000000	 -0.000039	 0.000832	 0.000284
285.000000	 -0.000307	 -0.000258	 0.002994
286.000000	 -0.001339	 -0.000338	 0.001180
287.000000	 0.000668	 -0.000182	 0.001186
288.000000	 0.000616	 -0.002533	 -0.001541
289.000000	 -0.001167	 0.000713	 -0.003344
290.000000	 0.000694	 -0.001020	 -0.003355
291.000000	 0.000496	 -0.001171	 -0.000634
292.000000	 0.000648	 0.000323	 0.003899
293.000000	 0.000960	 -0.001242	 0.000250
294.000000	 0.000017	 0.000861	 0.001191
295.000000	 -0.000433	 0.000583	 0.000291
296.000000	 -0.000914	 0.001198	 -0.000606
297.000000	 0.001001	 -0.003248	 0.003890
298.000000	 -0.001424	 0.001046	 0.002089
299.000000	 -0.000668	 0.001012	 -0.001536
300.000000	 0.001401	 -0.000613	 0.000267
301.000000	 0.001467	 -0.000579	 0.001172
302.000000	 0.000359	 -0.000394	 0.003006
303.000000	 0.001298	 -0.001069	 0.003877
304.000000	 -0.001171	 0.001229	 0.000271
305.000000	 0.000184	 0.000045	 0.002997
306.000000	 0.000275	 -0.001117	 0.000245
307.000000	 0.001522	 -0.002885	 0.000261
308.000000	 0.000248	 0.000457	 0.001202
309.000000	 0.001800	 -0.001838	 0.002086
310.000000	 0.000240	 0.000122	 -0.000632
311.000000	 0.000025	 -0.001817	 -0.000644
312.000000	 -0.000692	 0.000102	 -0.001544
313.000000	 0.000078	 0.000043	 -0.002445
314.000000	 -0.001309	 0.000585	 0.001192
315.000000	 0.000466	 -0.002449	 0.000250
316.000000	 0.000137	 -0.001761	 0.001167
317.000000	 -0.001024	 -0.001026	 0.000266
318.000000	 0.001496	 -0.001990	 -0.000636
319.000000	 0.000402	 0.000202	 0.001184
320.000000	 0.000578	 -0.002035	 0.001176
321.000000	 0.000032	 -0.001455	 -0.000626
322.000000	 0.000334	 -0.001304	 0.002999
323.000000	 0.000346	 0.000174	 0.000280
324.000000	 0.002180	 -0.001016	 -0.000650
325.000000	 -0.000145	 -0.000478	 0.000261
326.000000	 -0.001408	 -0.000008	 -0.000605
327.000000	 0.001989	 -0.002073	 0.002971
328.000000	 -0.000473	 0.000568	 0.000294
329.000000	 -0.000119	 -0.000104	 -0.000623
330.000000	 0.000031	 -0.001811	 0.000260
331.000000	 -0.002202	 -0.000866	 0.001191
332.000000	 0.001194	 -0.002140	 -0.004258
333.000000	 -0.000887	 0.000306	 0.000300
334.000000	 0.000281	 -0.003087	 -0.001551
335.000000	 0.000636	 -0.000746	 0.001206
336.000000	 0.002355	 -0.001447	 -0.001543
337.000000	 0.000798	 -0.001375	 0.003886
338.000000	 0.000051	 -0.000378	 0.002980
339.000000	 -0.000080	 -0.001565	 0.003008
340.000000	 -0.000307	 -0.000556	 -0.001550
341.000000	 0.001219	 -0.001963	 -0.000660
342.000000	 -0.001080	 -0.001052	 -0.000634
343.000000	 0.002266	 -0.002097	 0.003004
344.000000	 -0.001779	 0.000297	 0.000300
345.000000	 0.000835	 -0.001002	 0.003908
346.000000	 0.000417	 -0.002113	 -0.000632
347.000000	 0.000138	 -0.001703	 -0.004267
348.000000	 -0.000116	 -0.001888	 -0.001545
349.000000	 0.000296	 0.000103	 0.004817
350.000000	 -0.000586	 0.000156	 -0.000627
351.000000	 0.001299	 -0.001073	 0.004793
352.000000	 0.000164	 -0.001226	 0.003886
353.000000	 0.000138	 -0.001759	 0.001175
354.000000	 0.001787	 -0.001270	 0.000267
355.000000	 -0.000474	 -0.002122	 -0.000634
356.000000	 -0.000635	 0.000434	 0.003926
357.000000	 -0.000967	 -0.000638	 0.000295
358.000000	 0.000695	 -0.001016	 -0.003340
359.000000	 0.000255	 -0.002192	 -0.002444
360.000000	 0.000634	 -0.000879	 -0.000654
361.000000	 0.000496	 -0.001524	 0.000266
362.000000	 0.000720	 -0.001962	 0.002996
363.000000	 0.000194	 -0.001373	 0.001197
364.000000	 0.000522	 -0.000256	 -0.000607
365.000000	 0.000053	 -0.000374	 0.002084
366.000000	 0.001467	 -0.002909	 -0.000632
367.000000	 0.000403	 0.000205	 0.001195
368.000000	 -0.001166	 0.000662	 0.002113
369.000000	 -0.002610	 0.002679	 0.000305
370.000000	 -0.000328	 0.000126	 -0.001498
371.000000	 0.000961	 -0.001244	 0.001172
372.000000	 0.002201	 -0.001960	 0.003894
373.000000	 -0.000888	 -0.000049	 0.001193
374.000000	 0.000440	 -0.001551	 -0.000636
375.000000	 -0.001635	 0.000948	 0.000287
376.000000	 -0.000063	 -0.001285	 -0.003365
377.000000	 -0.000172	 -0.001970	 0.002996
378.000000	 -0.000528	 0.000543	 -0.000600
379.000000	 -0.000275	 -0.001662	 0.000301
380.000000	 -0.000720	 -0.000514	 0.003020
381.000000	 -0.000325	 -0.001328	 -0.000587
382.000000	 -0.000314	 -0.000256	 0.002113
383.000000	 -0.000118	 -0.000101	 -0.000611
384.000000	 -0.001026	 0.000790	 -0.001512
385.000000	 0.000934	 0.001737	 0.005760
386.000000	 -0.001675	 0.002134	 0.003047
387.000000	 -0.000611	 0.000996	 0.003923
388.000000	 -0.000065	 0.000472	 0.000285
389.000000	 -0.000781	 0.000059	 -0.003334
390.000000	 -0.000200	 -0.000502	 -0.000630
391.000000	 0.000827	 -0.000648	 0.003034
392.000000	 -0.001339	 -0.000488	 -0.002396
393.000000	 0.001054	 -0.000780	 -0.004243
394.000000	 -0.001420	 0.000534	 -0.000600
395.000000	 0.000729	 0.000973	 -0.000624
396.000000	 -0.000887	 0.000310	 0.000314
397.000000	 0.000984	 0.001460	 0.001211
398.000000	 -0.000573	 0.001588	 0.001200
399.000000	 -0.001640	 0.000945	 -0.000608
400.000000	 -0.000064	 0.000472	 0.000288
401.000000	 0.000274	 0.000694	 -0.000622
402.000000	 -0.002420	 0.000998	 0.000294
403.000000	 -0.000260	 0.001578	 0.002135
404.000000	 0.000706	 0.000413	 -0.000612
405.000000	 -0.000120	 0.000445	 -0.000616
406.000000	 -0.000505	 0.001105	 -0.000604
407.000000	 0.001079	 0.000082	 0.000306
408.000000	 0.000942	 -0.000940	 0.003926
409.000000	 -0.000478	 0.000211	 0.000295
410.000000	 -0.000287	 0.001212	 0.002116
411.000000	 -0.000146	 0.001283	 0.003927
412.000000	 -0.001640	 0.000946	 -0.000605
413.000000	 0.000547	 -0.001497	 0.000282
414.000000	 0.001079	 0.000083	 0.000308
415.000000	 0.000266	 0.001046	 -0.001503
416.000000	 -0.000640	 0.000132	 -0.001517
417.000000	 -0.001449	 0.001646	 -0.003339
418.000000	 -0.000037	 0.000840	 0.000313
419.000000	 -0.000598	 0.002834	 0.000326
420.000000	 0.000878	 0.001410	 0.000306
421.000000	 -0.000120	 0.000446	 -0.000612
422.000000	 0.000275	 0.000695	 -0.000617
423.000000	 0.000565	 0.000294	 0.002116
424.000000	 -0.000093	 0.000763	 0.003944
425.000000	 0.000848	 0.000488	 0.000301
426.000000	 0.000498	 -0.001163	 -0.000604
427.000000	 -0.000313	 -0.000197	 -0.003317
428.000000	 0.000043	 0.001786	 0.000325
429.000000	 -0.002051	 0.002501	 -0.001488
430.000000	 0.000459	 -0.002035	 -0.006050
431.000000	 0.001676	 -0.001321	 -0.001526
432.000000	 0.002286	 0.000854	 -0.001510
433.000000	 -0.000901	 0.002635	 0.001239
434.000000	 -0.000560	 0.001078	 -0.001503
435.000000	 -0.000807	 0.000900	 0.001217
436.000000	 0.000904	 0.000517	 0.001209
437.000000	 -0.000704	 0.002783	 -0.000579
438.000000	 -0.000286	 0.001214	 0.002122
439.000000	 -0.001309	 0.002434	 -0.003294
440.000000	 -0.000700	 0.001008	 -0.003312
441.000000	 -0.000201	 0.001306	 -0.001506
442.000000	 -0.000807	 0.000956	 -0.004221
443.000000	 0.000402	 0.002021	 -0.000582
444.000000	 0.000820	 0.001872	 0.004837
445.000000	 -0.000037	 0.000848	 -0.000587
446.000000	 -0.000610	 0.001357	 0.003051
447.000000	 -0.000780	 0.000063	 -0.003322
448.000000	 -0.000259	 0.001588	 0.001240
449.000000	 -0.000750	 0.001286	 0.001241
450.000000	 0.000348	 0.000189	 -0.000597
451.000000	 -0.002282	 0.002381	 -0.004199
452.000000	 0.000777	 -0.000065	 -0.003309
453.000000	 -0.001939	 0.000224	 -0.001491
454.000000	 0.000437	 0.000776	 0.001204
455.000000	 -0.000214	 0.001826	 0.000302
456.000000	 0.000125	 0.000928	 0.001230
457.000000	 -0.001940	 0.000175	 0.003045
458.000000	 -0.000051	 0.001954	 -0.002419
459.000000	 -0.000313	 -0.000195	 -0.003310
460.000000	 -0.001281	 0.001183	 -0.001505
461.000000	 0.001849	 0.000033	 -0.001488
462.000000	 -0.001312	 0.000590	 0.000324
463.000000	 0.000083	 0.000382	 -0.001478
464.000000	 -0.001326	 0.000945	 -0.000565
465.000000	 0.000455	 0.000290	 -0.004220
466.000000	 -0.000448	 0.001136	 0.000314
467.000000	 -0.000331	 0.002454	 0.000345
468.000000	 -0.001585	 0.002789	 -0.001481
469.000000	 0.000349	 0.000183	 0.000312
470.000000	 -0.001639	 0.000949	 -0.000592
471.000000	 0.000510	 0.000269	 0.001221
472.000000	 0.000566	 0.000297	 0.002126
473.000000	 0.000429	 0.001129	 0.000324
474.000000	 -0.001224	 0.002423	 0.003060
475.000000	 -0.000541	 0.002865	 0.001243
476.000000	 -0.001861	 0.001745	 -0.004206
477.000000	 0.000973	 0.000035	 -0.000588
478.000000	 0.000787	 0.001363	 -0.000586
479.000000	 0.000935	 0.001441	 0.001224
480.000000	 -0.000430	 0.000594	 0.000331
481.000000	 0.001207	 0.000368	 0.000288
482.000000	 -0.000286	 0.001216	 0.002131
483.000000	 0.000651	 0.000390	 -0.001500
484.000000	 -0.000380	 -0.001707	 -0.000585
485.000000	 -0.000036	 0.000850	 -0.000578
486.000000	 0.001412	 0.001208	 -0.000580
487.000000	 -0.001529	 0.002818	 -0.000572
488.000000	 -0.001721	 0.000389	 -0.004205
489.000000	 0.000839	 -0.000719	 -0.004247
490.000000	 -0.000448	 0.001137	 0.000319
491.000000	 0.000485	 0.001158	 0.001232
492.000000	 0.000182	 0.000958	 0.002142
493.000000	 0.000079	 0.000551	 0.001217
494.000000	 0.000220	 0.000671	 -0.001506
495.000000	 -0.000559	 0.001082	 -0.001489
496.000000	 -0.000022	 -0.001830	 -0.000609
497.000000	 -0.000374	 0.000679	 -0.004201
498.000000	 0.001566	 -0.000466	 -0.003316
499.000000	 0.000241	 0.001889	 0.003057
500.000000	 0.000114	 -0.000499	 -0.000577
501.000000	 0.000438	 0.000786	 0.000309
502.000000	 0.000429	 0.001130	 0.000330
503.000000	 0.000485	 0.001158	 0.001235
504.000000	 -0.000510	 -0.000350	 0.000326
505.000000	 -0.001306	 0.000596	 0.001234
506.000000	 -0.002004	 0.001260	 0.001216
507.000000	 -0.000759	 0.002704	 0.003972
508.000000	 0.001375	 -0.001523	 0.000306
509.000000	 0.000697	 -0.001057	 0.001227
510.000000	 0.000293	 0.000164	 -0.001489
511.000000	 -0.000132	 0.000800	 -0.000577
512.000000	 -0.000312	 -0.000192	 -0.003299
513.000000	 -0.001306	 0.000653	 -0.004205
514.000000	 0.001875	 -0.001215	 0.000306
515.000000	 -0.000503	 0.001111	 -0.000580
516.000000	 -0.000421	 0.000245	 0.001223
517.000000	 0.000567	 0.000300	 0.002136
518.000000	 -0.000143	 -0.000466	 0.000303
519.000000	 0.000349	 0.000186	 0.000323
520.000000	 0.000304	 -0.000052	 0.001262
521.000000	 -0.000060	 -0.000065	 0.000324
522.000000	 -0.001023	 0.000798	 -0.001483
523.000000	 -0.000036	 -0.000359	 -0.004227
524.000000	 0.000349	 0.000186	 0.000324
525.000000	 -0.000733	 0.001516	 -0.000587
526.000000	 0.000182	 0.002079	 0.000312
527.000000	 -0.000027	 -0.001888	 0.003938
528.000000	 -0.000689	 0.000115	 -0.001498
529.000000	 0.000350	 0.000186	 0.000325
530.000000	 -0.000582	 0.000524	 -0.001472
531.000000	 0.000036	 -0.001092	 -0.000560
532.000000	 0.001375	 -0.001515	 -0.000594
533.000000	 -0.002128	 0.001863	 0.003079
534.000000	 -0.001280	 0.001187	 -0.001489
535.000000	 0.000277	 -0.000417	 0.001245
536.000000	 -0.000859	 -0.000878	 -0.003313
537.000000	 -0.000430	 0.000597	 0.000343
538.000000	 0.000323	 0.001025	 0.004869
539.000000	 -0.001582	 0.000981	 0.000327
540.000000	 -0.000350	 -0.000782	 -0.000567
541.000000	 -0.001826	 0.000285	 0.000338
542.000000	 -0.000915	 -0.000954	 0.000318
543.000000	 0.000277	 0.000702	 -0.000591
544.000000	 0.001035	 -0.002263	 -0.000586
545.000000	 -0.001047	 -0.000119	 -0.000584
546.000000	 -0.000224	 0.000401	 -0.001495
547.000000	 -0.000935	 0.000295	 0.000342
548.000000	 -0.000606	 -0.000393	 -0.000574
549.000000	 0.001057	 -0.000827	 0.001231
550.000000	 0.000880	 0.001361	 0.005775
551.000000	 -0.001361	 0.000571	 0.000339
552.000000	 -0.000884	 0.000319	 0.000348
553.000000	 0.000964	 -0.001227	 0.000306
554.000000	 0.001511	 -0.000547	 0.001231
555.000000	 0.000672	 -0.000167	 0.001244
556.000000	 0.000116	 -0.000502	 0.000341
557.000000	 -0.000035	 0.000855	 -0.000563
558.000000	 0.000103	 0.000072	 -0.003294
559.000000	 0.001086	 -0.002238	 -0.000578
560.000000	 0.000682	 0.001316	 -0.001477
561.000000	 -0.000526	 0.000553	 -0.000561
562.000000	 0.002184	 -0.001002	 -0.000598
563.000000	 0.000030	 0.000532	 0.001228
564.000000	 0.000350	 0.000139	 0.004867
565.000000	 0.000142	 -0.001389	 0.000336
566.000000	 -0.000050	 -0.002390	 -0.001484
567.000000	 0.001294	 -0.000709	 0.003955
568.000000	 0.000936	 0.001446	 0.001243
569.000000	 -0.000323	 -0.001674	 0.000338
570.000000	 0.000047	 -0.000011	 0.001244
571.000000	 0.000607	 -0.001054	 -0.004199
572.000000	 0.002184	 -0.001001	 -0.000596
573.000000	 0.000188	 0.000110	 -0.001480
574.000000	 0.001159	 0.000707	 -0.000581
