185.000000	 0.000081	 0.000553	 -0.001866
186.000000	 0.000495	 0.000815	 -0.001871
187.000000	 0.000498	 0.000241	 0.000859
188.000000	 0.000005	 0.001423	 -0.002769
189.000000	 -0.000023	 -0.001333	 0.000833
190.000000	 0.000386	 0.002162	 0.001751
191.000000	 0.000716	 0.000349	 0.003578
192.000000	 -0.001440	 -0.000369	 -0.003673
193.000000	 0.000930	 -0.000179	 -0.000994
194.000000	 -0.001598	 -0.002287	 -0.001875
195.000000	 -0.000478	 0.001616	 0.001762
196.000000	 0.000499	 0.000241	 0.000859
197.000000	 0.000479	 -0.002102	 -0.000960
198.000000	 0.000231	 -0.001155	 -0.000984
199.000000	 -0.000794	 0.000554	 -0.000969
200.000000	 -0.000574	 0.001570	 0.000853
201.000000	 0.000837	 -0.000798	 0.000826
202.000000	 0.000616	 -0.001815	 -0.000995
203.000000	 -0.000279	 -0.000041	 0.000830
204.000000	 0.000602	 0.000509	 -0.000078
205.000000	 -0.000666	 0.001192	 -0.001888
206.000000	 0.000279	 -0.000776	 -0.000963
207.000000	 0.000082	 0.000497	 0.003574
208.000000	 -0.001022	 -0.000519	 0.001745
209.000000	 -0.000419	 -0.000106	 -0.001886
210.000000	 0.000217	 0.001169	 -0.000067
211.000000	 -0.000419	 0.001315	 0.000832
212.000000	 0.001495	 -0.002389	 0.000837
213.000000	 0.000223	 -0.000859	 0.003572
214.000000	 -0.000364	 0.002028	 0.002687
215.000000	 0.000112	 0.001418	 0.003580
216.000000	 -0.000580	 0.000116	 0.000855
217.000000	 -0.000827	 -0.000062	 0.003575
218.000000	 -0.000217	 -0.000228	 0.002679
219.000000	 0.000415	 0.001625	 0.001764
220.000000	 -0.000023	 0.000445	 0.002664
221.000000	 0.001082	 -0.000262	 -0.002780
222.000000	 -0.000444	 0.000781	 -0.001880
223.000000	 0.000253	 0.000062	 0.003578
224.000000	 0.001165	 -0.001128	 -0.000977
225.000000	 0.000113	 0.001418	 0.003579
226.000000	 0.000912	 0.001076	 -0.001878
227.000000	 0.001441	 -0.000084	 0.001750
228.000000	 -0.000387	 0.001166	 -0.001860
229.000000	 0.000083	 0.000552	 -0.001867
230.000000	 -0.000913	 0.003182	 -0.001847
231.000000	 -0.001763	 -0.000038	 -0.002774
232.000000	 -0.000324	 -0.001484	 -0.002794
233.000000	 0.000856	 -0.001341	 0.000840
234.000000	 -0.000268	 -0.001456	 -0.001889
235.000000	 0.001744	 -0.001305	 -0.001879
236.000000	 -0.001485	 -0.000749	 -0.003695
237.000000	 -0.000022	 0.000500	 -0.002777
238.000000	 0.000142	 0.000006	 0.001768
239.000000	 -0.001899	 -0.001061	 0.000846
240.000000	 -0.000332	 -0.001140	 -0.002773
241.000000	 -0.001266	 0.000618	 -0.001854
242.000000	 0.000386	 0.000345	 0.002642
243.000000	 -0.000963	 0.000775	 0.000866
244.000000	 0.000583	 -0.000626	 0.002660
245.000000	 -0.000604	 0.001003	 0.000861
246.000000	 -0.000472	 0.000223	 -0.003677
247.000000	 0.001057	 0.000575	 0.001761
248.000000	 0.000418	 0.000554	 -0.000934
249.000000	 -0.000544	 -0.000395	 -0.000948
250.000000	 -0.000230	 -0.001133	 0.002666
251.000000	 -0.001413	 0.000491	 0.000871
252.000000	 -0.000139	 0.001288	 0.000860
253.000000	 -0.001115	 -0.000781	 0.002679
254.000000	 -0.000544	 -0.000388	 -0.001853
255.000000	 -0.001519	 0.000440	 -0.000038
256.000000	 0.000008	 -0.000968	 0.000851
257.000000	 0.001800	 -0.000208	 0.001723
258.000000	 -0.001894	 0.001105	 -0.000027
259.000000	 0.000529	 -0.002761	 -0.001913
260.000000	 0.000560	 -0.001488	 -0.001886
261.000000	 0.000048	 0.000172	 -0.000984
262.000000	 0.000780	 -0.000472	 -0.000065
263.000000	 0.000499	 0.000757	 0.003566
264.000000	 -0.000416	 -0.000107	 -0.001888
265.000000	 0.001386	 -0.000470	 0.001728
266.000000	 -0.001084	 0.001780	 0.002656
267.000000	 -0.000831	 -0.000369	 -0.001883
268.000000	 0.000144	 0.000005	 0.001766
269.000000	 0.000529	 -0.000655	 0.001755
270.000000	 -0.001275	 0.000778	 0.000836
271.000000	 0.000079	 0.001094	 -0.000978
272.000000	 -0.002382	 0.002227	 0.001790
273.000000	 -0.000093	 -0.000111	 -0.000954
274.000000	 -0.000514	 0.001596	 0.001755
275.000000	 -0.000739	 0.000029	 -0.000056
276.000000	 0.000394	 0.000761	 -0.002784
277.000000	 -0.000113	 0.000043	 0.001736
278.000000	 0.001168	 -0.001130	 -0.000979
279.000000	 -0.000416	 -0.000107	 -0.001889
280.000000	 0.000037	 -0.001307	 0.001734
281.000000	 0.001168	 -0.001130	 -0.000979
282.000000	 0.000746	 0.000578	 0.001730
283.000000	 0.000009	 -0.000969	 0.000850
284.000000	 -0.001322	 0.001085	 0.001765
285.000000	 0.000443	 0.001058	 0.004495
286.000000	 0.000503	 0.000239	 0.000855
287.000000	 0.002141	 -0.001106	 0.002649
288.000000	 -0.000138	 0.001287	 0.000858
289.000000	 -0.000694	 0.000604	 -0.000968
290.000000	 0.001965	 0.000228	 0.002651
291.000000	 0.000283	 0.000649	 0.000846
292.000000	 0.002062	 -0.001694	 0.001754
293.000000	 0.000201	 0.000088	 -0.002770
294.000000	 0.000236	 -0.001157	 -0.000987
295.000000	 0.000697	 0.000911	 0.000841
296.000000	 -0.000553	 0.000675	 0.000843
297.000000	 -0.001265	 0.001161	 -0.001866
298.000000	 -0.000385	 -0.001218	 0.000855
299.000000	 -0.000662	 0.001876	 -0.000942
300.000000	 0.000450	 -0.001545	 -0.003697
301.000000	 -0.000427	 0.000569	 -0.000037
302.000000	 0.000020	 -0.002383	 -0.001869
303.000000	 0.000888	 -0.000723	 -0.003713
304.000000	 0.000267	 -0.002212	 -0.003683
305.000000	 -0.000157	 -0.000146	 -0.001860
306.000000	 -0.002032	 0.000676	 -0.000955
307.000000	 -0.000716	 0.000043	 -0.000959
308.000000	 -0.001673	 0.001261	 -0.001845
309.000000	 -0.000116	 0.002421	 -0.001882
310.000000	 -0.000111	 0.000091	 -0.002800
311.000000	 -0.000357	 0.000270	 -0.000964
312.000000	 -0.001521	 0.001341	 -0.000936
313.000000	 -0.000715	 0.000043	 -0.000959
314.000000	 -0.001712	 0.000339	 -0.002756
315.000000	 -0.000414	 -0.000108	 -0.001890
316.000000	 0.001123	 -0.001371	 0.000861
317.000000	 -0.001728	 0.001183	 0.001785
318.000000	 0.000482	 -0.000322	 0.000864
319.000000	 0.000323	 -0.002184	 -0.002779
320.000000	 0.001902	 -0.001774	 -0.000061
321.000000	 -0.000146	 -0.000196	 0.003580
322.000000	 0.000311	 -0.001666	 -0.000974
323.000000	 -0.000074	 -0.001006	 -0.000963
324.000000	 -0.001100	 0.000702	 -0.000948
325.000000	 0.000587	 -0.000628	 0.002657
326.000000	 -0.000307	 -0.000057	 -0.000981
327.000000	 0.001668	 -0.001183	 0.000805
328.000000	 -0.000122	 -0.001394	 0.000824
329.000000	 -0.000876	 -0.000044	 -0.001869
330.000000	 -0.001015	 -0.000522	 0.001741
331.000000	 -0.000549	 -0.001082	 -0.002806
332.000000	 0.000503	 0.000756	 0.003564
333.000000	 0.000597	 -0.000924	 -0.001899
334.000000	 -0.001179	 -0.000243	 -0.000959
335.000000	 0.000447	 0.000728	 0.002659
336.000000	 0.000286	 -0.000779	 -0.000968
337.000000	 -0.000017	 0.000442	 0.002660
338.000000	 -0.000017	 0.000442	 0.002660
339.000000	 -0.001109	 0.000856	 0.002647
340.000000	 -0.001535	 -0.000836	 0.000837
341.000000	 -0.000573	 0.000106	 0.001756
342.000000	 0.000082	 0.001092	 -0.000981
343.000000	 0.000486	 -0.001036	 0.001732
344.000000	 -0.000932	 -0.000121	 0.001761
345.000000	 -0.000795	 0.000901	 -0.001859
346.000000	 -0.000493	 0.001052	 0.001766
347.000000	 -0.000017	 0.000442	 0.002659
348.000000	 -0.001382	 -0.000405	 0.001766
349.000000	 -0.000015	 -0.001337	 0.000827
350.000000	 -0.001263	 0.001111	 0.002667
351.000000	 -0.000478	 -0.001265	 -0.000056
352.000000	 0.000533	 -0.000657	 0.001752
353.000000	 -0.000493	 0.000694	 0.002651
354.000000	 -0.000795	 0.000852	 0.002676
355.000000	 -0.001236	 0.000273	 -0.001874
356.000000	 0.002610	 -0.000829	 0.003551
357.000000	 0.000863	 0.000989	 0.002653
358.000000	 0.000917	 -0.001618	 -0.002816
359.000000	 -0.000224	 -0.001136	 0.002662
360.000000	 0.000231	 -0.000807	 -0.001874
361.000000	 -0.000134	 0.001286	 0.000856
362.000000	 -0.000492	 0.001107	 -0.003674
363.000000	 0.001610	 -0.000008	 0.003559
364.000000	 -0.001839	 0.000769	 0.000858
365.000000	 0.000054	 0.000169	 -0.000988
366.000000	 0.000646	 -0.000545	 -0.001879
367.000000	 0.002047	 -0.001490	 -0.000995
368.000000	 0.000040	 0.000525	 -0.001877
369.000000	 0.001010	 -0.001211	 -0.002796
370.000000	 0.000185	 -0.001187	 -0.001895
371.000000	 -0.001261	 0.001159	 -0.001868
372.000000	 0.000270	 -0.002213	 -0.003686
373.000000	 0.001010	 -0.001211	 -0.002796
374.000000	 0.000205	 0.000031	 0.002667
375.000000	 0.000707	 0.000695	 0.001782
376.000000	 -0.001406	 0.000488	 0.000867
377.000000	 0.001054	 -0.000645	 -0.001901
378.000000	 -0.001517	 0.001339	 -0.000938
379.000000	 0.000185	 -0.001180	 -0.002800
380.000000	 -0.000017	 0.002253	 0.000866
381.000000	 -0.000658	 0.001874	 -0.000944
382.000000	 -0.001152	 0.000673	 -0.001855
383.000000	 -0.000809	 -0.000362	 -0.000987
384.000000	 0.000393	 0.000397	 -0.002803
385.000000	 -0.001096	 0.000701	 -0.000950
386.000000	 -0.000249	 -0.000249	 0.002668
387.000000	 0.000327	 -0.002235	 0.001754
388.000000	 -0.001887	 0.001102	 -0.000031
389.000000	 -0.000628	 -0.000273	 0.000829
390.000000	 -0.000861	 -0.000606	 -0.000046
391.000000	 0.000054	 -0.000043	 0.000853
392.000000	 -0.000272	 0.001214	 -0.000957
393.000000	 -0.001350	 0.000516	 0.001771
394.000000	 0.000488	 -0.001030	 0.000824
395.000000	 -0.000269	 -0.000046	 0.000823
396.000000	 0.000092	 0.000492	 0.003567
397.000000	 0.000697	 -0.000880	 -0.000992
398.000000	 0.000424	 0.001263	 0.002642
399.000000	 0.001222	 -0.001469	 0.000808
400.000000	 -0.000371	 -0.001572	 0.001736
401.000000	 -0.000768	 -0.000345	 -0.000983
402.000000	 -0.001081	 -0.000341	 -0.001012
403.000000	 0.001055	 -0.000646	 -0.001902
404.000000	 -0.001435	 0.001598	 -0.001879
405.000000	 -0.000132	 0.000927	 0.001738
406.000000	 -0.001396	 0.000136	 0.001750
407.000000	 0.001371	 -0.001034	 0.001732
408.000000	 -0.000546	 0.000665	 0.001744
409.000000	 -0.000793	 0.000851	 0.002674
410.000000	 -0.001349	 0.000515	 0.001770
411.000000	 -0.001257	 0.000565	 0.002675
412.000000	 -0.000672	 -0.001421	 0.002666
413.000000	 -0.000520	 -0.000166	 -0.003703
414.000000	 0.000032	 -0.000743	 -0.001001
415.000000	 0.000067	 0.001386	 0.002668
416.000000	 0.001093	 -0.000323	 0.002653
417.000000	 -0.001097	 0.001244	 -0.000961
418.000000	 0.001038	 0.002032	 -0.000969
419.000000	 -0.000874	 0.001710	 0.001776
420.000000	 -0.000419	 -0.001239	 0.000846
421.000000	 -0.000069	 0.000412	 0.001752
422.000000	 -0.000535	 -0.000399	 -0.000954
423.000000	 -0.000702	 0.001494	 -0.000966
424.000000	 0.002175	 -0.001947	 -0.001897
425.000000	 -0.001430	 0.001374	 0.000872
426.000000	 0.000290	 0.000646	 0.000842
427.000000	 -0.000394	 -0.000328	 0.000857
428.000000	 0.000229	 0.001163	 -0.000074
429.000000	 0.000490	 -0.001038	 0.001728
430.000000	 0.000291	 -0.000781	 -0.000971
431.000000	 0.000563	 -0.001854	 -0.001908
432.000000	 0.001014	 -0.001213	 -0.002798
433.000000	 -0.000420	 0.000566	 -0.000042
434.000000	 0.000112	 0.000039	 -0.003684
435.000000	 -0.001035	 0.001630	 -0.000039
436.000000	 -0.000012	 0.000495	 -0.002784
437.000000	 -0.001338	 0.000219	 -0.002787
438.000000	 -0.000173	 -0.000710	 -0.001855
439.000000	 0.000714	 -0.002847	 -0.002795
440.000000	 0.000291	 0.000646	 0.000841
441.000000	 -0.001723	 0.000879	 -0.002775
442.000000	 0.000453	 0.000725	 0.002655
443.000000	 -0.001373	 0.001402	 0.001776
444.000000	 0.000605	 0.000854	 -0.000971
445.000000	 0.000648	 0.001208	 0.001765
446.000000	 0.000896	 -0.000425	 0.000838
447.000000	 0.000292	 -0.000424	 -0.001857
448.000000	 -0.000533	 -0.000400	 -0.000955
449.000000	 0.000098	 -0.000027	 0.000855
450.000000	 0.000057	 -0.000045	 0.000850
451.000000	 -0.000790	 0.000899	 -0.001862
452.000000	 -0.000667	 0.001512	 -0.000066
453.000000	 0.000291	 0.000288	 0.001725
454.000000	 0.001453	 -0.000090	 0.001741
455.000000	 -0.000123	 -0.001037	 -0.001872
456.000000	 0.001344	 -0.001901	 -0.003716
457.000000	 0.000211	 0.000386	 0.001780
458.000000	 0.000633	 -0.002037	 0.000841
459.000000	 -0.000918	 0.001330	 0.001754
460.000000	 -0.001228	 -0.000274	 -0.001868
461.000000	 0.002014	 -0.002084	 0.001728
462.000000	 0.000293	 -0.000425	 -0.001857
463.000000	 0.000186	 -0.000833	 -0.001882
464.000000	 0.000047	 -0.001312	 0.001728
465.000000	 0.001400	 -0.001929	 0.002629
466.000000	 0.000246	 -0.001161	 -0.000993
467.000000	 -0.000405	 0.001308	 0.000823
468.000000	 0.001468	 -0.002413	 0.000824
469.000000	 0.000492	 -0.001039	 0.001727
470.000000	 0.000386	 -0.001090	 0.000818
471.000000	 0.000190	 -0.001189	 -0.001898
472.000000	 0.001921	 -0.001616	 0.003532
473.000000	 -0.002474	 0.000388	 -0.000956
474.000000	 0.000566	 -0.001498	 -0.002794
475.000000	 -0.001210	 0.002606	 0.000846
476.000000	 0.000246	 -0.001162	 -0.000994
477.000000	 -0.000566	 0.000103	 0.001751
478.000000	 -0.000128	 0.001283	 0.000851
479.000000	 -0.000950	 0.000763	 0.001763
480.000000	 -0.000486	 0.000999	 0.006297
481.000000	 -0.001091	 0.000699	 -0.000954
482.000000	 0.001239	 -0.002009	 0.000814
483.000000	 -0.000486	 0.001048	 0.001762
484.000000	 0.000818	 -0.001371	 0.000826
485.000000	 -0.001033	 0.000368	 0.000837
486.000000	 -0.000861	 0.001357	 0.002657
487.000000	 -0.001253	 0.000563	 0.002672
488.000000	 -0.000613	 -0.001697	 -0.000988
489.000000	 0.001986	 -0.003006	 0.001720
490.000000	 -0.000391	 -0.000330	 0.000855
491.000000	 0.001319	 -0.001064	 0.000825
492.000000	 0.001840	 -0.000694	 -0.003712
493.000000	 0.001116	 -0.000620	 -0.001001
494.000000	 0.000652	 -0.000549	 -0.001884
495.000000	 -0.000788	 0.000849	 0.002671
496.000000	 0.000191	 -0.001190	 -0.001899
497.000000	 0.000945	 -0.001825	 -0.000977
498.000000	 0.000133	 -0.000505	 -0.003672
499.000000	 -0.001131	 -0.001653	 -0.002777
500.000000	 -0.000347	 0.000266	 -0.000971
501.000000	 0.000350	 0.000728	 -0.003697
502.000000	 -0.000077	 -0.000334	 0.000883
503.000000	 -0.001158	 -0.000759	 -0.003675
504.000000	 0.001703	 -0.001395	 0.002647
505.000000	 -0.000334	 -0.000302	 0.001759
506.000000	 0.000758	 -0.000799	 -0.005531
507.000000	 0.001867	 -0.001589	 -0.002814
508.000000	 -0.000080	 -0.000117	 -0.000963
509.000000	 0.000158	 -0.001750	 -0.002795
510.000000	 -0.001251	 0.000612	 -0.001864
511.000000	 -0.000693	 -0.000530	 0.001764
512.000000	 -0.000064	 0.000466	 -0.003692
513.000000	 -0.000089	 0.000234	 -0.001847
514.000000	 0.000407	 0.000755	 -0.002792
515.000000	 0.000515	 0.000233	 0.000847
516.000000	 0.000760	 -0.000498	 -0.000976
517.000000	 0.000492	 -0.000327	 0.000857
518.000000	 0.000462	 -0.001606	 0.001735
519.000000	 -0.001557	 0.000956	 -0.000964
520.000000	 -0.000508	 0.000186	 -0.002786
521.000000	 0.000133	 -0.000863	 -0.002789
522.000000	 0.000516	 0.000233	 0.000847
523.000000	 0.000993	 -0.000020	 0.000855
524.000000	 0.000295	 0.000644	 0.000838
525.000000	 0.000871	 -0.001349	 0.000829
526.000000	 -0.000063	 0.000465	 -0.003692
527.000000	 0.001048	 -0.000349	 0.002645
528.000000	 0.000579	 -0.000282	 0.000861
529.000000	 0.001992	 -0.001198	 0.001732
530.000000	 -0.002474	 0.002169	 0.000871
531.000000	 0.000334	 -0.002239	 0.001748
532.000000	 0.000240	 -0.000867	 0.003560
533.000000	 0.001348	 -0.001959	 0.001722
534.000000	 -0.000135	 -0.000202	 0.003572
535.000000	 0.001049	 -0.000293	 -0.002796
536.000000	 -0.000376	 -0.001008	 -0.000999
537.000000	 -0.000540	 0.000662	 0.001739
538.000000	 -0.001946	 -0.000504	 -0.003714
539.000000	 -0.000125	 0.000924	 0.001734
540.000000	 -0.001786	 0.001304	 0.004467
541.000000	 -0.000618	 0.000129	 -0.004596
542.000000	 -0.001868	 0.002170	 0.002663
543.000000	 -0.000144	 -0.000152	 -0.001869
544.000000	 -0.001444	 0.000105	 0.000840
545.000000	 -0.000444	 0.001617	 0.002650
546.000000	 -0.000032	 0.001331	 0.001754
547.000000	 -0.001786	 0.001360	 -0.000974
548.000000	 -0.001333	 0.000160	 0.002650
549.000000	 0.001194	 -0.001704	 0.001742
550.000000	 -0.001371	 -0.000410	 0.001759
551.000000	 -0.000401	 -0.000121	 -0.000993
552.000000	 0.000093	 0.001087	 -0.000988
553.000000	 -0.000144	 -0.001413	 -0.000991
554.000000	 -0.000061	 0.000409	 0.001747
555.000000	 -0.000362	 -0.001576	 0.001730
556.000000	 -0.000377	 0.000747	 0.002647
557.000000	 0.000052	 -0.001314	 0.001724
558.000000	 0.000157	 0.000572	 -0.000974
559.000000	 0.000143	 0.000898	 0.000857
560.000000	 -0.000976	 -0.000154	 0.000848
561.000000	 0.000353	 0.000671	 0.001741
562.000000	 -0.000539	 0.000668	 0.000833
563.000000	 -0.001087	 0.000696	 -0.000957
564.000000	 -0.000561	 0.000101	 0.001748
565.000000	 -0.000003	 -0.001342	 0.000819
566.000000	 -0.001252	 0.001161	 -0.002781
567.000000	 -0.001413	 0.001075	 -0.003689
568.000000	 0.000195	 -0.001192	 -0.001902
569.000000	 0.000143	 0.000898	 0.000857
570.000000	 0.000251	 -0.001164	 -0.000997
571.000000	 -0.001169	 0.000351	 -0.006418
